t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
41.5,1013.603964,1007.829805,23609,0.0,0.0,75101.45872680823,0.0
41.51,1013.603964,1008.695929,23609,0.0,0.0,75166.00055273516,0.0
41.52,996.062025,1006.800843,23609,0.0,0.0,75024.78253923064,0.0
41.53,995.545901,1005.112602,23609,0.0,0.0,74898.97820088564,0.0
41.54,998.18456,1004.073396,23610,0.0,0.0,74821.53865094333,0.0
41.550000000000004,998.18456,1003.19007,23610,0.0,0.0,74755.71496642617,0.0
41.56,998.18456,1002.439244,23610,0.0,0.0,74699.76491655636,0.0
41.57,998.18456,1001.801041,23610,0.0,0.0,74652.20730710086,0.0
41.58,998.18456,1001.258569,23610,0.0,0.0,74611.78338004855,0.0
41.59,1028.458197,1005.338513,23610,0.0,0.0,74915.81263618241,0.0
41.6,1001.869269,1004.818126,23610,0.0,0.0,74877.03443910132,0.0
41.61,1001.869269,1004.375798,23611,0.0,0.0,74844.07304237454,0.0
41.62,1010.786713,1005.337435,23611,0.0,0.0,74915.73230578129,0.0
41.63,1010.786713,1006.154827,23611,0.0,0.0,74976.64272066191,0.0
41.64,993.587201,1004.269683,23612,0.0,0.0,74836.16556508694,0.0
41.65,993.587201,1002.66731,23612,0.0,0.0,74716.7599381374,0.0
41.660000000000004,993.587201,1001.305294,23612,0.0,0.0,74615.26523347417,0.0
41.67,993.587201,1000.14758,23612,0.0,0.0,74528.99470470326,0.0
41.68,993.587201,999.163523,23612,0.0,0.0,74455.66474779618,0.0
41.69,1045.150711,1006.061601,23612,0.0,0.0,74969.69570584201,0.0
41.7,990.219423,1003.685274,23612,0.0,0.0,74792.61657678026,0.0
41.71,995.934699,1002.522688,23612,0.0,0.0,74705.98299632629,0.0
41.72,995.934699,1001.53449,23612,0.0,0.0,74632.34446039224,0.0
41.730000000000004,1007.884009,1002.486918,23613,0.0,0.0,74703.31748756148,0.0
41.74,992.430205,1000.978411,23613,0.0,0.0,74590.90656695016,0.0
41.75,992.430205,999.69618,23613,0.0,0.0,74495.35728070459,0.0
41.76,992.430205,998.606284,23613,0.0,0.0,74414.14041347719,0.0
41.77,992.430205,997.679872,23613,0.0,0.0,74345.1060465267,0.0
41.78,992.430205,996.892422,23613,0.0,0.0,74286.42684952235,0.0
41.79,1037.609285,1002.999951,23614,0.0,0.0,74741.54767929015,0.0
41.800000000000004,1007.78791,1003.718145,23614,0.0,0.0,74795.06605787078,0.0
41.81,1007.78791,1004.32861,23614,0.0,0.0,74840.55668711611,0.0
41.82,996.08603,1003.092223,23614,0.0,0.0,74748.42360394057,0.0
41.83,996.08603,1002.041294,23614,0.0,0.0,74670.11047951544,0.0
41.84,999.832704,1001.710005,23615,0.0,0.0,74645.42348669513,0.0
41.85,999.832704,1001.42841,23615,0.0,0.0,74624.43959123454,0.0
41.86,999.832704,1001.189054,23615,0.0,0.0,74606.60326146355,0.0
41.87,999.832704,1000.985602,23615,0.0,0.0,74591.442425869,0.0
41.88,999.832704,1000.812667,23615,0.0,0.0,74578.55565599923,0.0
41.89,1010.62357,1002.284302,23615,0.0,0.0,74688.21894901272,0.0
41.9,1010.62357,1003.535193,23615,0.0,0.0,74781.43284122166,0.0
41.910000000000004,1007.841072,1004.181075,23616,0.0,0.0,74829.56267437873,0.0
41.92,1007.802825,1004.724337,23616,0.0,0.0,74870.04547064894,0.0
41.93,1007.802825,1005.18611,23616,0.0,0.0,74904.45586983401,0.0
41.94,995.800202,1003.778224,23617,0.0,0.0,74799.54302463288,0.0
41.95,995.800202,1002.581521,23617,0.0,0.0,74710.36711366371,0.0
41.96,995.800202,1001.564323,23617,0.0,0.0,74634.56755580682,0.0
41.97,995.800202,1000.699705,23617,0.0,0.0,74570.13795398387,0.0
41.980000000000004,995.800202,999.96478,23617,0.0,0.0,74515.37281478976,0.0
41.99,1034.558308,1005.153809,23617,0.0,0.0,74902.04886400198,0.0
42.0,984.272636,1002.021633,23617,0.0,0.0,74668.64538116977,0.0
42.01,984.272636,999.359283,23617,0.0,0.0,74470.25239095521,0.0
42.02,1004.915924,1000.192779,23617,0.0,0.0,74532.36284366497,0.0
42.03,1004.915924,1000.901251,23618,0.0,0.0,74585.1567582755,0.0
42.04,995.207213,1000.047145,23619,0.0,0.0,74521.51048964057,0.0
42.050000000000004,995.207213,999.321156,23619,0.0,0.0,74467.41124327066,0.0
42.06,995.207213,998.704064,23619,0.0,0.0,74421.42678325696,0.0
42.07,995.207213,998.179536,23619,0.0,0.0,74382.3400071489,0.0
42.08,995.207213,997.733688,23619,0.0,0.0,74349.11630707147,0.0
42.09,995.207213,997.354717,23619,0.0,0.0,74320.87614710204,0.0
42.1,995.207213,997.032591,23619,0.0,0.0,74296.87196269132,0.0
42.11,995.207213,996.758784,23619,0.0,0.0,74276.46841339402,0.0
42.12,1046.970156,1004.29049,23619,0.0,0.0,74837.71606105757,0.0
42.13,1046.970156,1010.69244,23619,0.0,0.0,75314.77655411976,0.0
42.14,999.611017,1009.030227,23620,0.0,0.0,75190.91177020948,0.0
42.15,999.611017,1007.617345,23620,0.0,0.0,75085.62663309366,0.0
42.160000000000004,999.611017,1006.416396,23620,0.0,0.0,74996.13431870779,0.0
42.17,999.611017,1005.395589,23620,0.0,0.0,74920.06582539852,0.0
42.18,999.611017,1004.527903,23620,0.0,0.0,74855.40760235972,0.0
42.19,999.611017,1003.79037,23620,0.0,0.0,74800.44812022857,0.0
42.2,999.611017,1003.163467,23620,0.0,0.0,74753.73256414296,0.0
42.21,971.011501,998.340672,23621,0.0,0.0,74394.34753916808,0.0
42.22,971.011501,994.241297,23621,0.0,0.0,74088.87032382793,0.0
42.230000000000004,1000.749074,995.217463,23621,0.0,0.0,74161.61225921802,0.0
42.24,1016.017153,998.337417,23622,0.0,0.0,74394.10498308674,0.0
42.25,1016.017153,1000.989377,23622,0.0,0.0,74591.72373130896,0.0
42.26,1016.017153,1003.243544,23622,0.0,0.0,74759.69974181586,0.0
42.27,1016.017153,1005.159585,23622,0.0,0.0,74902.47927995458,0.0
42.28,1016.017153,1006.78822,23622,0.0,0.0,75023.84189855024,0.0
42.29,1016.017153,1008.17256,23622,0.0,0.0,75127.00014298604,0.0
42.300000000000004,1016.017153,1009.349249,23622,0.0,0.0,75214.68465075646,0.0
42.31,955.817348,1001.319464,23622,0.0,0.0,74616.32115349648,0.0
42.32,955.817348,994.494146,23622,0.0,0.0,74107.71212493698,0.0
42.33,1040.079106,1001.33189,23623,0.0,0.0,74617.24711413142,0.0
42.34,1003.815069,1001.704367,23624,0.0,0.0,74645.00335422612,0.0
42.35,1003.815069,1002.020972,23624,0.0,0.0,74668.59612477352,0.0
42.36,1003.815069,1002.290087,23624,0.0,0.0,74688.6500356273,0.0
42.37,1003.815069,1002.518834,23624,0.0,0.0,74705.69580396455,0.0
42.38,1003.815069,1002.713269,23624,0.0,0.0,74720.18471077709,0.0
42.39,1003.815069,1002.878539,23624,0.0,0.0,74732.50030019724,0.0
42.4,949.487605,994.869899,23624,0.0,0.0,74135.712485991,0.0
42.410000000000004,949.487605,988.062555,23624,0.0,0.0,73628.44284391566,0.0
42.42,1025.440564,993.669256,23624,0.0,0.0,74046.24297411232,0.0
42.43,1031.226797,999.302887,23624,0.0,0.0,74466.04987397727,0.0
42.44,996.819821,998.930427,23625,0.0,0.0,74438.29490068855,0.0
42.45,996.819821,998.613836,23625,0.0,0.0,74414.70317339309,0.0
42.46,996.819821,998.344734,23625,0.0,0.0,74394.65023127326,0.0
42.47,996.819821,998.115997,23625,0.0,0.0,74377.60520811602,0.0
42.480000000000004,996.819821,997.92157,23625,0.0,0.0,74363.11689744746,0.0
42.49,996.819821,997.756308,23625,0.0,0.0,74350.80190417128,0.0
42.5,997.34672,997.69487,23625,0.0,0.0,74346.22366745077,0.0
42.51,1047.307121,1005.136707,23626,0.0,0.0,74900.77445721148,0.0
42.52,1047.307121,1011.462269,23626,0.0,0.0,75372.14266949298,0.0
42.53,999.204443,1009.623596,23626,0.0,0.0,75235.12843977234,0.0
42.54,999.738066,1008.140766,23627,0.0,0.0,75124.63091777865,0.0
42.550000000000004,999.738066,1006.880361,23627,0.0,0.0,75030.70806134302,0.0
42.56,999.738066,1005.809017,23627,0.0,0.0,74950.87365200224,0.0
42.57,999.738066,1004.898374,23627,0.0,0.0,74883.01435935179,0.0
42.58,999.738066,1004.124328,23627,0.0,0.0,74825.33400158377,0.0
42.59,999.738066,1003.466389,23627,0.0,0.0,74776.30570493278,0.0
42.6,954.367734,996.101591,23627,0.0,0.0,74227.49570716903,0.0
42.61,1025.375039,1000.492608,23627,0.0,0.0,74554.70550028903,0.0
42.62,1025.375039,1004.224973,23627,0.0,0.0,74832.83386542591,0.0
42.63,987.318016,1001.688929,23628,0.0,0.0,74643.8529453832,0.0
42.64,1015.525928,1003.764479,23629,0.0,0.0,74798.51877475946,0.0
42.65,1015.525928,1005.528696,23629,0.0,0.0,74929.98469247024,0.0
42.660000000000004,1015.525928,1007.028281,23629,0.0,0.0,75041.73076350936,0.0
42.67,1015.525928,1008.302928,23629,0.0,0.0,75136.71490526307,0.0
42.68,1015.525928,1009.386378,23629,0.0,0.0,75217.45142947965,0.0
42.69,1015.525928,1010.307311,23629,0.0,0.0,75286.07751232275,0.0
42.7,997.338718,1008.362022,23629,0.0,0.0,75141.1184717978,0.0
42.71,997.338718,1006.708526,23629,0.0,0.0,75017.90326127033,0.0
42.72,981.411356,1002.913951,23629,0.0,0.0,74735.13913151901,0.0
42.730000000000004,981.411356,999.688562,23629,0.0,0.0,74494.78960260087,0.0
42.74,1004.133683,1000.35533,23630,0.0,0.0,74544.47581865038,0.0
42.75,1004.133683,1000.922083,23630,0.0,0.0,74586.70911719605,0.0
42.76,1004.133683,1001.403823,23630,0.0,0.0,74622.60741723397,0.0
42.77,1004.133683,1001.813302,23630,0.0,0.0,74653.1209722662,0.0
42.78,1004.133683,1002.161359,23630,0.0,0.0,74679.05748286592,0.0
42.79,1004.133683,1002.457207,23630,0.0,0.0,74701.10348334255,0.0
42.800000000000004,1019.872843,1005.069553,23631,0.0,0.0,74895.77027561821,0.0
42.81,937.447597,994.926259,23631,0.0,0.0,74139.91232032099,0.0
42.82,1060.538603,1004.768111,23631,0.0,0.0,74873.30742146444,0.0
42.83,1060.538603,1013.133685,23631,0.0,0.0,75496.69324253278,0.0
42.84,995.985186,1010.56141,23632,0.0,0.0,75305.0124609285,0.0
42.85,995.985186,1008.374976,23632,0.0,0.0,75142.08377793533,0.0
42.86,995.985186,1006.516508,23632,0.0,0.0,75003.59446445738,0.0
42.87,995.985186,1004.936809,23632,0.0,0.0,74885.8784585795,0.0
42.88,995.985186,1003.594066,23632,0.0,0.0,74785.81993927898,0.0
42.89,995.985186,1002.452734,23632,0.0,0.0,74700.77016434046,0.0
42.9,995.985186,1001.482602,23632,0.0,0.0,74628.47787054631,0.0
42.910000000000004,1045.414984,1008.072459,23632,0.0,0.0,75119.54081693443,0.0
42.92,1045.414984,1013.673838,23633,0.0,0.0,75536.94436234926,0.0
42.93,996.262218,1011.062095,23633,0.0,0.0,75342.322504426,0.0
42.94,1007.999036,1010.602636,23634,0.0,0.0,75308.08453988677,0.0
42.95,1007.999036,1010.212096,23634,0.0,0.0,75278.98228120613,0.0
42.96,1007.999036,1009.880137,23634,0.0,0.0,75254.24536132759,0.0
42.97,1007.999036,1009.597972,23634,0.0,0.0,75233.21899060853,0.0
42.980000000000004,1007.999036,1009.358131,23634,0.0,0.0,75215.34651960882,0.0
42.99,1007.999036,1009.154267,23634,0.0,0.0,75200.15498259936,0.0
43.0,1007.999036,1008.980982,23634,0.0,0.0,75187.24213143055,0.0
43.01,998.409049,1007.395192,23634,0.0,0.0,75069.07223643087,0.0
43.02,919.884068,994.268524,23634,0.0,0.0,74090.89922534146,0.0
43.03,919.884068,983.110855,23634,0.0,0.0,73259.45207649385,0.0
43.04,1005.34044,986.445293,23636,0.0,0.0,73507.92771850376,0.0
43.050000000000004,1005.34044,989.279565,23636,0.0,0.0,73719.13199185679,0.0
43.06,1005.34044,991.688696,23636,0.0,0.0,73898.65560930327,0.0
43.07,1005.34044,993.736458,23636,0.0,0.0,74051.25073256948,0.0
43.08,1005.34044,995.477055,23636,0.0,0.0,74180.95653518313,0.0
43.09,1005.34044,996.956563,23636,0.0,0.0,74291.20650838966,0.0
43.1,1005.34044,998.214144,23636,0.0,0.0,74384.9189260008,0.0
43.11,1005.34044,999.283089,23636,0.0,0.0,74464.574566666,0.0
43.12,1005.34044,1000.191691,23636,0.0,0.0,74532.28176808389,0.0
43.13,1005.34044,1000.964004,23636,0.0,0.0,74589.83298616248,0.0
43.14,1008.508077,1002.095615,23637,0.0,0.0,74674.15837164887,0.0
43.15,1008.508077,1003.057484,23637,0.0,0.0,74745.83492323101,0.0
43.160000000000004,1008.508077,1003.875073,23637,0.0,0.0,74806.76001815713,0.0
43.17,1008.508077,1004.570024,23637,0.0,0.0,74858.54637492562,0.0
43.18,1008.508077,1005.160732,23637,0.0,0.0,74902.56475209755,0.0
43.19,1008.508077,1005.662833,23637,0.0,0.0,74939.98031307927,0.0
43.2,1012.38039,1006.670467,23637,0.0,0.0,75015.06718080962,0.0
43.21,996.034386,1005.075055,23637,0.0,0.0,74896.18027363956,0.0
43.22,996.034386,1003.718955,23638,0.0,0.0,74795.12641744861,0.0
43.230000000000004,1016.644465,1005.657781,23638,0.0,0.0,74939.60384815675,0.0
43.24,991.395357,1003.518417,23638,0.0,0.0,74780.1827272983,0.0
43.25,991.395357,1001.699958,23638,0.0,0.0,74644.67480437586,0.0
43.26,991.395357,1000.154268,23638,0.0,0.0,74529.49308106948,0.0
43.27,991.395357,998.840431,23638,0.0,0.0,74431.58857900003,0.0
43.28,991.395357,997.72367,23639,0.0,0.0,74348.36978577412,0.0
43.29,962.59098,992.453767,23639,0.0,0.0,73955.66716804514,0.0
43.300000000000004,1007.715155,994.742975,23639,0.0,0.0,74126.25436369679,0.0
43.31,1007.715155,996.688802,23639,0.0,0.0,74271.25349490426,0.0
43.32,1001.996361,997.484936,23639,0.0,0.0,74330.57980619748,0.0
43.33,1001.996361,998.16165,23639,0.0,0.0,74381.00717824853,0.0
43.34,999.581427,998.374616,23640,0.0,0.0,74396.87697806973,0.0
43.35,999.581427,998.555638,23640,0.0,0.0,74410.36637498396,0.0
43.36,999.581427,998.709506,23640,0.0,0.0,74421.83231019849,0.0
43.37,999.581427,998.840294,23640,0.0,0.0,74431.5783700344,0.0
43.38,999.581427,998.951464,23640,0.0,0.0,74439.86253579854,0.0
43.39,1011.586824,1000.846768,23640,0.0,0.0,74581.0967942265,0.0
43.4,1011.586824,1002.457777,23641,0.0,0.0,74701.14595860103,0.0
43.410000000000004,1016.592769,1004.578026,23641,0.0,0.0,74859.14266794032,0.0
43.42,1007.700141,1005.046343,23641,0.0,0.0,74894.04071289997,0.0
43.43,1007.700141,1005.444413,23641,0.0,0.0,74923.70409210057,0.0
43.44,997.214923,1004.209989,23642,0.0,0.0,74831.7172877538,0.0
43.45,997.214923,1003.160729,23642,0.0,0.0,74753.52853386625,0.0
43.46,997.214923,1002.268859,23642,0.0,0.0,74687.06816757983,0.0
43.47,997.214923,1001.510768,23642,0.0,0.0,74630.57674445935,0.0
43.480000000000004,997.214923,1000.866392,23642,0.0,0.0,74582.55913540626,0.0
43.49,1023.41855,1004.249215,23642,0.0,0.0,74834.6403307174,0.0
43.5,1023.41855,1007.124616,23642,0.0,0.0,75048.90945478297,0.0
43.51,1001.961091,1006.350087,23642,0.0,0.0,74991.19310482226,0.0
43.52,1007.692786,1006.551492,23643,0.0,0.0,75006.20140207626,0.0
43.53,1007.692786,1006.722686,23643,0.0,0.0,75018.95843611263,0.0
43.54,1013.366283,1007.719225,23644,0.0,0.0,75093.21852666252,0.0
43.550000000000004,1013.366283,1008.566284,23644,0.0,0.0,75156.3396669702,0.0
43.56,1013.366283,1009.286284,23644,0.0,0.0,75209.99262505403,0.0
43.57,1013.366283,1009.898284,23644,0.0,0.0,75255.5976394253,0.0
43.58,1013.366283,1010.418484,23644,0.0,0.0,75294.36190164086,0.0
43.59,977.520596,1005.4838,23644,0.0,0.0,74926.63913246174,0.0
43.6,1007.709512,1005.817657,23644,0.0,0.0,74951.51748749925,0.0
43.61,1007.709512,1006.101435,23644,0.0,0.0,74972.66405574803,0.0
43.62,996.096141,1004.600641,23644,0.0,0.0,74860.82789245012,0.0
43.63,996.096141,1003.324966,23644,0.0,0.0,74765.76714619515,0.0
43.64,1000.865639,1002.956067,23645,0.0,0.0,74738.27753149491,0.0
43.65,1000.865639,1002.642503,23645,0.0,0.0,74714.91137017742,0.0
43.660000000000004,1000.865639,1002.375973,23645,0.0,0.0,74695.05008834675,0.0
43.67,1000.865639,1002.149423,23645,0.0,0.0,74678.16803604968,0.0
43.68,1000.865639,1001.956855,23645,0.0,0.0,74663.81825433816,0.0
43.69,1019.325107,1004.562093,23645,0.0,0.0,74857.95537268872,0.0
43.7,1024.873986,1007.608877,23646,0.0,0.0,75084.99561469218,0.0
43.71,1024.873986,1010.198643,23646,0.0,0.0,75277.97979058794,0.0
43.72,1008.046417,1009.87581,23646,0.0,0.0,75253.92292195308,0.0
43.730000000000004,1008.046417,1009.601401,23646,0.0,0.0,75233.4745128214,0.0
43.74,994.356143,1007.314612,23647,0.0,0.0,75063.06757620531,0.0
43.75,994.356143,1005.370842,23647,0.0,0.0,74918.22172851837,0.0
43.76,994.356143,1003.718637,23647,0.0,0.0,74795.10272072544,0.0
43.77,994.356143,1002.314263,23647,0.0,0.0,74690.45158273097,0.0
43.78,994.356143,1001.120545,23647,0.0,0.0,74601.49810798388,0.0
43.79,1041.65966,1007.201412,23647,0.0,0.0,75054.6321389066,0.0
43.800000000000004,990.212095,1004.653015,23647,0.0,0.0,74864.73069804275,0.0
43.81,990.212095,1002.486877,23647,0.0,0.0,74703.31443232359,0.0
43.82,1004.897333,1002.848445,23648,0.0,0.0,74730.25775558533,0.0
43.83,1013.669544,1004.47161,23648,0.0,0.0,74851.21276073554,0.0
43.84,992.039678,1002.60682,23649,0.0,0.0,74712.25234447837,0.0
43.85,992.039678,1001.021749,23649,0.0,0.0,74594.13602791881,0.0
43.86,992.039678,999.674438,23649,0.0,0.0,74493.73711040645,0.0
43.87,992.039678,998.529224,23649,0.0,0.0,74408.39805660227,0.0
43.88,992.039678,997.555792,23649,0.0,0.0,74335.85985341691,0.0
43.89,1048.678905,1005.224259,23649,0.0,0.0,74907.29865691449,0.0
43.9,1001.926774,1004.729636,23649,0.0,0.0,74870.44034151685,0.0
43.910000000000004,1001.926774,1004.309207,23649,0.0,0.0,74839.11081441374,0.0
43.92,996.108144,1003.079048,23649,0.0,0.0,74747.44182932562,0.0
43.93,1001.94531,1002.908987,23649,0.0,0.0,74734.76922418021,0.0
43.94,998.320161,1002.220663,23650,0.0,0.0,74683.47669818008,0.0
43.95,998.320161,1001.635588,23650,0.0,0.0,74639.87808088717,0.0
43.96,998.320161,1001.138274,23650,0.0,0.0,74602.8192375587,0.0
43.97,998.320161,1000.715557,23650,0.0,0.0,74571.31921327769,0.0
43.980000000000004,998.320161,1000.356248,23650,0.0,0.0,74544.54422617193,0.0
43.99,1024.714463,1004.00998,23650,0.0,0.0,74816.81301762408,0.0
44.0,1007.771081,1004.574145,23651,0.0,0.0,74858.85346359265,0.0
44.01,1007.771081,1005.053685,23651,0.0,0.0,74894.58782403644,0.0
44.02,1010.722125,1005.903951,23651,0.0,0.0,74957.94794356156,0.0
44.03,1010.722125,1006.626677,23651,0.0,0.0,75011.80403770617,0.0
44.04,994.376989,1004.789224,23652,0.0,0.0,74874.88071994226,0.0
44.050000000000004,994.376989,1003.227389,23652,0.0,0.0,74758.49590356885,0.0
44.06,994.376989,1001.899829,23652,0.0,0.0,74659.56879102193,0.0
44.07,994.376989,1000.771403,23652,0.0,0.0,74575.48074535707,0.0
44.08,994.376989,999.812241,23652,0.0,0.0,74504.00591399372,0.0
44.09,994.376989,998.996953,23652,0.0,0.0,74443.25228497948,0.0
44.1,994.376989,998.303958,23652,0.0,0.0,74391.6116854138,0.0
44.11,994.376989,997.714913,23652,0.0,0.0,74347.71723167143,0.0
44.12,1051.005838,1005.708552,23653,0.0,0.0,74943.38720139962,0.0
44.13,1051.005838,1012.503145,23653,0.0,0.0,75449.70666449086,0.0
44.14,997.824842,1010.301399,23654,0.0,0.0,75285.63696192246,0.0
44.15,997.824842,1008.429916,23654,0.0,0.0,75146.17779670913,0.0
44.160000000000004,997.824842,1006.839155,23654,0.0,0.0,75027.63747274468,0.0
44.17,997.824842,1005.487008,23654,0.0,0.0,74926.87818619721,0.0
44.18,997.824842,1004.337683,23654,0.0,0.0,74841.23278890597,0.0
44.19,1034.531682,1008.866783,23654,0.0,0.0,75178.73225065248,0.0
44.2,1007.812198,1008.708595,23654,0.0,0.0,75166.94439768945,0.0
44.21,1007.812198,1008.574135,23654,0.0,0.0,75156.9247077673,0.0
44.22,1001.407508,1007.499141,23654,0.0,0.0,75076.81830773622,0.0
44.230000000000004,1001.407508,1006.585396,23654,0.0,0.0,75008.72786025802,0.0
44.24,999.021202,1005.450767,23655,0.0,0.0,74924.17757945565,0.0
44.25,999.021202,1004.486332,23655,0.0,0.0,74852.30981469234,0.0
44.26,999.021202,1003.666563,23655,0.0,0.0,74791.22227053205,0.0
44.27,999.021202,1002.969759,23655,0.0,0.0,74739.29783191447,0.0
44.28,999.021202,1002.377475,23655,0.0,0.0,74695.16201437876,0.0
44.29,942.061053,993.330012,23655,0.0,0.0,74020.96319062317,0.0
44.300000000000004,942.061053,985.639668,23656,0.0,0.0,73447.8941568978,0.0
44.31,1019.598849,990.733545,23656,0.0,0.0,73827.47966962727,0.0
44.32,1007.681501,993.275739,23656,0.0,0.0,74016.9188753536,0.0
44.33,1007.681501,995.436603,23656,0.0,0.0,74177.9421331548,0.0
44.34,1002.6055,996.511938,23657,0.0,0.0,74258.07394382296,0.0
44.35,1002.6055,997.425972,23657,0.0,0.0,74326.18592700239,0.0
44.36,1002.6055,998.202901,23657,0.0,0.0,74384.08112015671,0.0
44.37,1002.6055,998.863291,23657,0.0,0.0,74433.29206041922,0.0
44.38,1002.6055,999.424622,23657,0.0,0.0,74475.1213223833,0.0
44.39,1012.121709,1001.329185,23657,0.0,0.0,74617.04554294862,0.0
44.4,990.114769,999.647023,23657,0.0,0.0,74491.69419950944,0.0
44.410000000000004,990.114769,998.217185,23657,0.0,0.0,74385.1455352307,0.0
44.42,1007.790681,999.653209,23658,0.0,0.0,74492.15516784095,0.0
44.43,1007.790681,1000.87383,23658,0.0,0.0,74583.11340027048,0.0
44.44,998.043244,1000.449242,23659,0.0,0.0,74551.47395281644,0.0
44.45,998.043244,1000.088342,23659,0.0,0.0,74524.58040757691,0.0
44.46,998.043244,999.781578,23659,0.0,0.0,74501.72096864133,0.0
44.47,998.043244,999.520828,23659,0.0,0.0,74482.29040083526,0.0
44.480000000000004,998.043244,999.29919,23659,0.0,0.0,74465.77438094112,0.0
44.49,1042.835384,1005.829619,23659,0.0,0.0,74952.40887178342,0.0
44.5,1042.835384,1011.380484,23659,0.0,0.0,75366.04821508065,0.0
44.51,999.122051,1009.541719,23659,0.0,0.0,75229.0271297042,0.0
44.52,995.94406,1007.50207,23659,0.0,0.0,75077.03657095044,0.0
44.53,995.94406,1005.768368,23659,0.0,0.0,74947.8445699284,0.0
44.54,1001.080011,1005.065115,23660,0.0,0.0,74895.43956474602,0.0
44.550000000000004,1001.080011,1004.467349,23660,0.0,0.0,74850.89523954889,0.0
44.56,1001.080011,1003.959248,23660,0.0,0.0,74813.0325705831,0.0
44.57,1001.080011,1003.527363,23660,0.0,0.0,74780.8493653025,0.0
44.58,1001.080011,1003.16026,23660,0.0,0.0,74753.4935849255,0.0
44.59,1022.735813,1006.096593,23660,0.0,0.0,74972.3032396049,0.0
44.6,1013.617038,1007.22466,23661,0.0,0.0,75056.36453330872,0.0
44.61,1013.617038,1008.183517,23661,0.0,0.0,75127.81663668287,0.0
44.62,1007.789724,1008.124448,23661,0.0,0.0,75123.41493309809,0.0
44.63,1007.789724,1008.074239,23661,0.0,0.0,75119.67345896972,0.0
