t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
20.25,131.850358,128.72558,28,0.0,0.0,9592.372427856953,0.0
20.26,145.654128,131.264862,28,0.0,0.0,9781.594637175052,0.0
20.27,93.62329,125.618626,29,0.0,0.0,9360.848437953628,0.0
20.28,124.916256,125.513271,29,0.0,0.0,9352.997594344011,0.0
20.29,124.916256,125.423719,29,0.0,0.0,9346.324358646341,0.0
20.3,141.593532,127.849191,29,0.0,0.0,9527.065674687328,0.0
20.31,141.593532,129.910842,29,0.0,0.0,9680.695778418563,0.0
20.32,141.593532,131.663245,29,0.0,0.0,9811.281340508815,0.0
20.330000000000002,141.593532,133.152789,29,0.0,0.0,9922.27917633663,0.0
20.34,141.593532,134.4189,29,0.0,0.0,10016.627232465073,0.0
20.35,141.593532,135.495095,29,0.0,0.0,10096.823128610946,0.0
20.36,135.113482,135.437853,29,0.0,0.0,10092.557569407285,0.0
20.37,135.113482,135.389197,29,0.0,0.0,10088.931821728776,0.0
20.38,124.889467,133.814238,29,0.0,0.0,9971.569031158284,0.0
20.39,124.889467,132.475522,29,0.0,0.0,9871.810595833069,0.0
20.400000000000002,114.052736,129.712104,29,0.0,0.0,9665.886220663477,0.0
20.41,114.052736,127.363199,29,0.0,0.0,9490.850524124717,0.0
20.42,114.052736,125.36663,29,0.0,0.0,9342.070200696275,0.0
20.43,114.052736,123.669546,29,0.0,0.0,9215.606899700799,0.0
20.44,114.052736,122.227024,29,0.0,0.0,9108.113049143847,0.0
20.45,114.052736,121.000881,29,0.0,0.0,9016.743328333036,0.0
20.46,147.272108,124.941565,29,0.0,0.0,9310.395208157519,0.0
20.47,147.272108,128.291147,29,0.0,0.0,9559.99935071913,0.0
20.48,156.33995,132.498467,29,0.0,0.0,9873.520411282003,0.0
20.490000000000002,156.33995,136.07469,29,0.0,0.0,10140.013387278443,0.0
20.5,125.04756,134.42062,29,0.0,0.0,10016.755403420493,0.0
20.51,125.04756,133.014661,29,0.0,0.0,9911.986154400232,0.0
20.52,125.04756,131.819596,29,0.0,0.0,9822.932303910711,0.0
20.53,125.04756,130.803791,29,0.0,0.0,9747.236549624118,0.0
20.54,125.04756,129.940356,29,0.0,0.0,9682.895102592018,0.0
20.55,125.04756,129.206437,29,0.0,0.0,9628.204928503226,0.0
20.56,124.799009,128.545323,29,0.0,0.0,9578.94003721068,0.0
20.57,124.799009,127.983376,29,0.0,0.0,9537.064872160214,0.0
20.580000000000002,140.698529,129.890649,29,0.0,0.0,9679.191036498305,0.0
20.59,124.764382,129.121709,29,0.0,0.0,9621.891167624717,0.0
20.6,159.886604,133.736443,29,0.0,0.0,9965.771903555325,0.0
20.61,159.886604,137.658967,29,0.0,0.0,10258.070536548135,0.0
20.62,159.886604,140.993113,29,0.0,0.0,10506.524419302827,0.0
20.63,159.886604,143.827136,29,0.0,0.0,10717.710137674518,0.0
20.64,159.886604,146.236056,29,0.0,0.0,10897.218031823551,0.0
20.650000000000002,159.886604,148.283638,29,0.0,0.0,11049.799741850233,0.0
20.66,163.648122,150.588311,29,0.0,0.0,11221.539358330705,0.0
20.67,163.648122,152.547283,29,0.0,0.0,11367.518028613207,0.0
20.68,125.136624,148.435684,29,0.0,0.0,11061.129905273587,0.0
20.69,93.716318,140.227779,29,0.0,0.0,10449.493262327645,0.0
20.7,121.263972,137.383208,30,0.0,0.0,10237.521528120029,0.0
20.71,121.263972,134.965323,30,0.0,0.0,10057.345580124851,0.0
20.72,121.263972,132.91012,30,0.0,0.0,9904.195968440454,0.0
20.73,121.263972,131.163198,30,0.0,0.0,9774.018839493614,0.0
20.740000000000002,121.263972,129.678314,30,0.0,0.0,9663.3682575334,0.0
20.75,121.263972,128.416163,30,0.0,0.0,9569.31529267442,0.0
20.76,137.678914,129.805576,30,0.0,0.0,9672.851566910715,0.0
20.77,93.675753,124.386102,30,0.0,0.0,9269.003217801797,0.0
20.78,93.675753,119.77955,30,0.0,0.0,8925.732188125417,0.0
20.79,125.075208,120.573898,30,0.0,0.0,8984.925410275386,0.0
20.8,118.271462,120.228533,30,0.0,0.0,8959.189502124518,0.0
20.81,118.271462,119.934972,30,0.0,0.0,8937.313924307786,0.0
20.82,118.271462,119.685446,30,0.0,0.0,8918.71974650386,0.0
20.830000000000002,118.271462,119.473348,30,0.0,0.0,8902.914628304326,0.0
20.84,118.271462,119.293065,30,0.0,0.0,8889.480300190122,0.0
20.85,118.271462,119.139825,30,0.0,0.0,8878.061162277945,0.0
20.86,129.205332,120.649651,30,0.0,0.0,8990.570372127779,0.0
20.87,124.788596,121.270493,30,0.0,0.0,9036.834274631505,0.0
20.88,124.788596,121.798208,30,0.0,0.0,9076.158539597072,0.0
20.89,140.748063,124.640686,30,0.0,0.0,9287.974307636263,0.0
20.900000000000002,146.929547,127.984015,30,0.0,0.0,9537.112489160512,0.0
20.91,146.929547,130.825845,30,0.0,0.0,9748.879969537424,0.0
20.92,146.929547,133.2414,30,0.0,0.0,9928.882290598804,0.0
20.93,146.929547,135.294622,30,0.0,0.0,10081.884282130473,0.0
20.94,146.929547,137.039861,30,0.0,0.0,10211.935997287794,0.0
20.95,146.929547,138.523314,30,0.0,0.0,10322.479943993814,0.0
20.96,148.807975,140.066013,30,0.0,0.0,10437.43878397016,0.0
20.97,124.968033,137.801316,30,0.0,0.0,10268.6780989513,0.0
20.98,124.968033,135.876324,30,0.0,0.0,10125.231550218365,0.0
20.990000000000002,140.603221,136.585358,30,0.0,0.0,10178.067343943383,0.0
21.0,114.506908,133.273591,30,0.0,0.0,9931.281099451133,0.0
21.01,114.506908,130.458588,30,0.0,0.0,9721.512713388824,0.0
21.02,114.506908,128.065836,30,0.0,0.0,9543.20962622076,0.0
21.03,114.506908,126.031997,30,0.0,0.0,9391.652017031505,0.0
21.04,114.506908,124.303233,30,0.0,0.0,9262.827985880342,0.0
21.05,114.506908,122.833785,30,0.0,0.0,9153.327663727048,0.0
21.06,114.506908,121.584753,30,0.0,0.0,9060.252300475153,0.0
21.07,114.506908,120.523076,30,0.0,0.0,8981.138256614639,0.0
21.080000000000002,114.506908,119.620651,30,0.0,0.0,8913.891352866302,0.0
21.09,114.506908,118.853589,30,0.0,0.0,8856.731428791718,0.0
21.1,165.932532,125.915431,30,0.0,0.0,9382.965752153726,0.0
21.11,165.932532,131.917996,30,0.0,0.0,9830.264874848837,0.0
21.12,165.932532,137.020177,30,0.0,0.0,10210.469185028176,0.0
21.13,165.932532,141.35703,30,0.0,0.0,10533.642785340322,0.0
21.14,165.932532,145.043355,30,0.0,0.0,10808.340341879739,0.0
21.150000000000002,165.932532,148.176732,30,0.0,0.0,11041.833320826747,0.0
21.16,182.463873,153.319803,30,0.0,0.0,11425.084671917268,0.0
21.17,156.19096,153.750477,31,0.0,0.0,11457.177635903094,0.0
21.18,156.19096,154.116549,31,0.0,0.0,11484.456588224852,0.0
21.19,125.036873,149.754598,31,0.0,0.0,11159.412735215505,0.0
21.2,73.558062,138.325117,31,0.0,0.0,10307.710700475283,0.0
21.21,73.558062,128.610059,31,0.0,0.0,9583.764034286396,0.0
21.22,73.558062,120.35226,31,0.0,0.0,8968.409390381237,0.0
21.23,73.558062,113.33313,31,0.0,0.0,8445.357879721558,0.0
21.240000000000002,73.558062,107.36687,31,0.0,0.0,8000.764132919829,0.0
21.25,94.135289,105.382133,31,0.0,0.0,7852.865506435895,0.0
21.26,94.135289,103.695106,31,0.0,0.0,7727.1516329396545,0.0
21.27,156.258625,111.579634,31,0.0,0.0,8314.690869460213,0.0
21.28,156.258625,118.281483,31,0.0,0.0,8814.09923540629,0.0
21.29,171.874785,126.320478,31,0.0,0.0,9413.149043421758,0.0
21.3,120.918363,125.510161,31,0.0,0.0,9352.765843372288,0.0
21.31,120.918363,124.821391,31,0.0,0.0,9301.440082345343,0.0
21.32,120.918363,124.235937,31,0.0,0.0,9257.813222731438,0.0
21.330000000000002,120.918363,123.738301,31,0.0,0.0,9220.730384607821,0.0
21.34,120.918363,123.31531,31,0.0,0.0,9189.209942395542,0.0
21.35,120.918363,122.955768,31,0.0,0.0,9162.417592596408,0.0
21.36,119.252741,122.400314,31,0.0,0.0,9121.026272902662,0.0
21.37,187.435054,132.155525,31,0.0,0.0,9847.965060238692,0.0
21.38,187.435054,140.447454,31,0.0,0.0,10465.863003393015,0.0
21.39,140.627559,140.47447,31,0.0,0.0,10467.876181609117,0.0
21.400000000000002,136.411636,139.865045,31,0.0,0.0,10422.463051081006,0.0
21.41,136.411636,139.347034,31,0.0,0.0,10383.861908761612,0.0
21.42,136.411636,138.906724,31,0.0,0.0,10351.050889353428,0.0
21.43,136.411636,138.532461,31,0.0,0.0,10323.161560115474,0.0
21.44,136.411636,138.214337,31,0.0,0.0,10299.455596730106,0.0
21.45,136.411636,137.943932,31,0.0,0.0,10279.305557659745,0.0
21.46,124.810587,135.97393,31,0.0,0.0,10132.5049538666,0.0
21.47,124.810587,134.299429,31,0.0,0.0,10007.724492805022,0.0
21.48,140.54326,135.236003,31,0.0,0.0,10077.51611164448,0.0
21.490000000000002,156.223614,138.384145,31,0.0,0.0,10312.109348822189,0.0
21.5,114.589267,134.814913,31,0.0,0.0,10046.137328145143,0.0
21.51,114.589267,131.781066,31,0.0,0.0,9820.061125473254,0.0
21.52,114.589267,129.202297,31,0.0,0.0,9627.896423994243,0.0
21.53,114.589267,127.010342,31,0.0,0.0,9464.556327137789,0.0
21.54,114.589267,125.147181,31,0.0,0.0,9325.717300698307,0.0
21.55,114.589267,123.563494,31,0.0,0.0,9207.704117047042,0.0
21.56,141.704159,126.284594,31,0.0,0.0,9410.475039605257,0.0
21.57,124.924109,126.080521,31,0.0,0.0,9395.267928334366,0.0
21.580000000000002,124.924109,125.907059,31,0.0,0.0,9382.341887480008,0.0
21.59,156.25268,130.458902,31,0.0,0.0,9721.53611203999,0.0
21.6,147.111692,132.956821,32,0.0,0.0,9907.676033434167,0.0
21.61,147.111692,135.080051,32,0.0,0.0,10065.89488092352,0.0
21.62,147.111692,136.884798,32,0.0,0.0,10200.381013066466,0.0
21.63,147.111692,138.418832,32,0.0,0.0,10314.694154595874,0.0
21.64,147.111692,139.722761,32,0.0,0.0,10411.860332347673,0.0
21.650000000000002,147.111692,140.831101,32,0.0,0.0,10494.451609517999,0.0
21.66,129.476828,139.12796,32,0.0,0.0,10367.536953012643,0.0
21.67,124.856191,136.987194,32,0.0,0.0,10208.011357921958,0.0
21.68,124.856191,135.167544,32,0.0,0.0,10072.41468406467,0.0
21.69,93.724718,128.95112,32,0.0,0.0,9609.179216976716,0.0
21.7,143.438709,131.124258,32,0.0,0.0,9771.117108677247,0.0
21.71,143.438709,132.971426,32,0.0,0.0,9908.764368785298,0.0
21.72,143.438709,134.541518,32,0.0,0.0,10025.764480262742,0.0
21.73,143.438709,135.876097,32,0.0,0.0,10125.214634632968,0.0
21.740000000000002,143.438709,137.010489,32,0.0,0.0,10209.747254669961,0.0
21.75,143.438709,137.974722,32,0.0,0.0,10281.599966797807,0.0
21.76,140.94395,138.420106,32,0.0,0.0,10314.789090524486,0.0
21.77,124.941203,136.39827,32,0.0,0.0,10164.125920857286,0.0
21.78,124.989538,134.686961,32,0.0,0.0,10036.602601349668,0.0
21.79,124.989538,133.232347,32,0.0,0.0,9928.207679168896,0.0
21.8,114.853308,130.475491,32,0.0,0.0,9722.77229109784,0.0
21.81,114.853308,128.132164,32,0.0,0.0,9548.152255948238,0.0
21.82,114.853308,126.140335,32,0.0,0.0,9399.72514782718,0.0
21.830000000000002,114.853308,124.447281,32,0.0,0.0,9273.562154360978,0.0
21.84,114.853308,123.008185,32,0.0,0.0,9166.32360246291,0.0
21.85,114.853308,121.784953,32,0.0,0.0,9075.170803542349,0.0
21.86,125.645466,122.36403,32,0.0,0.0,9118.322461887228,0.0
21.87,156.02121,127.412607,32,0.0,0.0,9494.532309337228,0.0
21.88,156.02121,131.703898,32,0.0,0.0,9814.310720654626,0.0
21.89,140.668164,133.048538,32,0.0,0.0,9914.510600596079,0.0
21.900000000000002,128.479208,132.363138,32,0.0,0.0,9863.435965220162,0.0
21.91,128.479208,131.780549,32,0.0,0.0,9820.02259966863,0.0
21.92,128.479208,131.285348,32,0.0,0.0,9783.121212868531,0.0
21.93,128.479208,130.864427,32,0.0,0.0,9751.755022910747,0.0
21.94,128.479208,130.506644,32,0.0,0.0,9725.093750268928,0.0
21.95,128.479208,130.202529,32,0.0,0.0,9702.431709508284,0.0
21.96,111.225227,127.355933,32,0.0,0.0,9490.309076356056,0.0
21.97,111.225227,124.936327,32,0.0,0.0,9310.004882887459,0.0
21.98,140.649944,127.29337,32,0.0,0.0,9485.647006888557,0.0
21.990000000000002,156.090725,131.612973,32,0.0,0.0,9807.53517174661,0.0
22.0,126.233142,130.805998,33,0.0,0.0,9747.401010844245,0.0
22.01,126.233142,130.12007,33,0.0,0.0,9696.287029965735,0.0
22.02,126.233142,129.537031,33,0.0,0.0,9652.840131315405,0.0
22.03,126.233142,129.041447,33,0.0,0.0,9615.910204122323,0.0
22.04,126.233142,128.620202,33,0.0,0.0,9584.519870333403,0.0
22.05,126.233142,128.262143,33,0.0,0.0,9557.83803072432,0.0
22.06,126.233142,127.957792,33,0.0,0.0,9535.1584037163,0.0
22.07,126.233142,127.699095,33,0.0,0.0,9515.880821358784,0.0
22.080000000000002,126.233142,127.479202,33,0.0,0.0,9499.494835369995,0.0
22.09,126.233142,127.292293,33,0.0,0.0,9485.566751005425,0.0
22.1,132.395488,128.057772,33,0.0,0.0,9542.608713090221,0.0
22.11,132.395488,128.70843,33,0.0,0.0,9591.094444202594,0.0
22.12,132.395488,129.261488,33,0.0,0.0,9632.307218774718,0.0
22.13,132.395488,129.731588,33,0.0,0.0,9667.33812932362,0.0
22.14,132.395488,130.131173,33,0.0,0.0,9697.114403290188,0.0
22.150000000000002,132.395488,130.470821,33,0.0,0.0,9722.424292050266,0.0
22.16,132.395488,130.759521,33,0.0,0.0,9743.937637881938,0.0
22.17,130.108105,130.661808,33,0.0,0.0,9736.656260807988,0.0
22.18,124.977042,129.809093,33,0.0,0.0,9673.113646707352,0.0
22.19,156.058423,133.746493,33,0.0,0.0,9966.520809428577,0.0
22.2,112.041563,130.490753,33,0.0,0.0,9723.909584773222,0.0
22.21,112.041563,127.723375,33,0.0,0.0,9517.690118334165,0.0
22.22,112.041563,125.371103,33,0.0,0.0,9342.403519698371,0.0
22.23,112.041563,123.371672,33,0.0,0.0,9193.409925761545,0.0
22.240000000000002,112.041563,121.672155,33,0.0,0.0,9066.765322478546,0.0
22.25,137.766573,124.086318,33,0.0,0.0,9246.663914487626,0.0
22.26,137.766573,126.138356,33,0.0,0.0,9399.577676710445,0.0
22.27,140.63002,128.312106,33,0.0,0.0,9561.561173425349,0.0
22.28,156.240391,132.501349,33,0.0,0.0,9873.735172150335,0.0
22.29,156.240391,136.062205,33,0.0,0.0,10139.083030081672,0.0
22.3,138.724079,136.461486,33,0.0,0.0,10168.836650577046,0.0
22.31,138.724079,136.800875,33,0.0,0.0,10194.127239175816,0.0
22.32,138.724079,137.089356,33,0.0,0.0,10215.62426556607,0.0
22.330000000000002,138.724079,137.334564,33,0.0,0.0,10233.896674657486,0.0
22.34,138.724079,137.542992,33,0.0,0.0,10249.428311806787,0.0
22.35,137.375031,137.517798,33,0.0,0.0,10247.550905381837,0.0
22.36,137.375031,137.496383,33,0.0,0.0,10245.955102468828,0.0
22.37,125.062456,135.631294,33,0.0,0.0,10106.972405330474,0.0
22.38,125.062456,134.045968,33,0.0,0.0,9988.83708668157,0.0
22.39,140.620655,135.032171,33,0.0,0.0,10062.326959210946,0.0
22.400000000000002,139.956183,135.770773,33,0.0,0.0,10117.366101081272,0.0
22.41,139.956183,136.398584,33,0.0,0.0,10164.149319508451,0.0
22.42,139.956183,136.932224,33,0.0,0.0,10203.915103608251,0.0
22.43,139.956183,137.385818,33,0.0,0.0,10237.716020093083,0.0
22.44,139.956183,137.771373,33,0.0,0.0,10266.446806556987,0.0
22.45,124.411696,135.767421,33,0.0,0.0,10117.116316754194,0.0
22.46,124.961087,134.146471,33,0.0,0.0,9996.326368968097,0.0
22.47,124.961087,132.768664,33,0.0,0.0,9893.654950608916,0.0
22.48,140.695003,133.957615,33,0.0,0.0,9982.25319806271,0.0
22.490000000000002,140.695003,134.968223,33,0.0,0.0,10057.561682317133,0.0
22.5,126.66228,133.722331,33,0.0,0.0,9964.72030557688,0.0
22.51,126.66228,132.663324,33,0.0,0.0,9885.805224769261,0.0
22.52,126.66228,131.763167,33,0.0,0.0,9818.727327838893,0.0
22.53,126.66228,130.998034,33,0.0,0.0,9761.711148981172,0.0
22.54,126.66228,130.347671,33,0.0,0.0,9713.247400678012,0.0
22.55,120.276706,128.837026,34,0.0,0.0,9600.677160588359,0.0
22.56,124.957152,128.255045,34,0.0,0.0,9557.309101979208,0.0
22.57,124.957152,127.760361,34,0.0,0.0,9520.446240983734,0.0
22.580000000000002,156.259329,132.035206,34,0.0,0.0,9838.9991293169,0.0
22.59,124.919714,130.967882,34,0.0,0.0,9759.464282325418,0.0
22.6,111.756929,128.086239,34,0.0,0.0,9544.730016920461,0.0
22.61,111.756929,125.636843,34,0.0,0.0,9362.205932311144,0.0
22.62,111.756929,123.554856,34,0.0,0.0,9207.060430586029,0.0
22.63,111.756929,121.785167,34,0.0,0.0,9075.186750393781,0.0
22.64,111.756929,120.280931,34,0.0,0.0,8963.09409614907,0.0
22.650000000000002,121.193083,120.417754,34,0.0,0.0,8973.289872098936,0.0
22.66,156.196159,125.784515,34,0.0,0.0,9373.21015401414,0.0
22.67,124.940965,125.657982,34,0.0,0.0,9363.781168256888,0.0
22.68,156.222177,130.242611,34,0.0,0.0,9705.418539877614,0.0
22.69,124.986289,129.454163,34,0.0,0.0,9646.664973911942,0.0
22.7,141.175973,131.212435,34,0.0,0.0,9777.687882128577,0.0
22.71,141.175973,132.706965,34,0.0,0.0,9889.057264691117,0.0
22.72,141.175973,133.977316,34,0.0,0.0,9983.721277128278,0.0
22.73,141.175973,135.057115,34,0.0,0.0,10064.18573613656,0.0
22.740000000000002,141.175973,135.974943,34,0.0,0.0,10132.580440597905,0.0
22.75,139.400621,136.488795,34,0.0,0.0,10170.871662566371,0.0
22.76,139.400621,136.925569,34,0.0,0.0,10203.419186335963,0.0
22.77,140.660615,137.485826,34,0.0,0.0,10245.168415970924,0.0
22.78,93.730523,130.92253,34,0.0,0.0,9756.084742110113,0.0
22.79,156.246172,134.721077,34,0.0,0.0,10039.144857346875,0.0
22.8,120.794071,132.632026,34,0.0,0.0,9883.472960488556,0.0
22.81,120.794071,130.856333,34,0.0,0.0,9751.151874240288,0.0
22.82,120.794071,129.346993,34,0.0,0.0,9638.67888013716,0.0
22.830000000000002,120.794071,128.064055,34,0.0,0.0,9543.076909667498,0.0
22.84,120.794071,126.973558,34,0.0,0.0,9461.815257123688,0.0
22.85,134.360124,128.081543,34,0.0,0.0,9544.380080404957,0.0
22.86,124.994863,127.618541,34,0.0,0.0,9509.878098601164,0.0
22.87,124.994863,127.224989,34,0.0,0.0,9480.55139171254,0.0
22.88,156.252531,131.57912,34,0.0,0.0,9805.012513982701,0.0
22.89,156.080341,135.254303,34,0.0,0.0,10078.879790995774,0.0
22.900000000000002,125.739943,133.827149,34,0.0,0.0,9972.531133021923,0.0
22.91,125.739943,132.614068,34,0.0,0.0,9882.13476629235,0.0
22.92,125.739943,131.582949,34,0.0,0.0,9805.297843394514,0.0
22.93,125.739943,130.706498,34,0.0,0.0,9739.986470109052,0.0
22.94,125.739943,129.961515,34,0.0,0.0,9684.471828897704,0.0
22.95,123.286133,128.960208,34,0.0,0.0,9609.856436536527,0.0
22.96,123.286133,128.109096,34,0.0,0.0,9546.433274785628,0.0
22.97,156.287251,132.33582,34,0.0,0.0,9861.400282568864,0.0
22.98,124.837499,131.211071,34,0.0,0.0,9777.586239580207,0.0
22.990000000000002,124.837499,130.255036,34,0.0,0.0,9706.344425994545,0.0
23.0,144.985339,132.464581,35,0.0,0.0,9870.995294424187,0.0
23.01,144.985339,134.342695,35,0.0,0.0,10010.948588477877,0.0
23.02,144.985339,135.939092,35,0.0,0.0,10129.908895875316,0.0
23.03,144.985339,137.296029,35,0.0,0.0,10231.025123630043,0.0
23.04,144.985339,138.449425,35,0.0,0.0,10316.973883688457,0.0
23.05,144.985339,139.429812,35,0.0,0.0,10390.030359545313,0.0
23.06,144.985339,140.263141,35,0.0,0.0,10452.128367749534,0.0
23.07,144.985339,140.971471,35,0.0,0.0,10504.911700804427,0.0
23.080000000000002,120.912956,137.962694,35,0.0,0.0,10280.703664325816,0.0
23.09,120.912956,135.405233,35,0.0,0.0,10090.1267923341,0.0
23.1,102.087971,130.407644,35,0.0,0.0,9717.716468532402,0.0
23.11,102.087971,126.159693,35,0.0,0.0,9401.167667219665,0.0
23.12,102.087971,122.548935,35,0.0,0.0,9132.10121218513,0.0
23.13,102.087971,119.47979,35,0.0,0.0,8903.394673243181,0.0
23.14,102.087971,116.871017,35,0.0,0.0,8708.994133772023,0.0
23.150000000000002,121.788242,117.608601,35,0.0,0.0,8763.957416321058,0.0
23.16,156.19961,123.397252,35,0.0,0.0,9195.316096133467,0.0
23.17,156.19961,128.317606,35,0.0,0.0,9561.971022410715,0.0
23.18,140.61089,130.161599,35,0.0,0.0,9699.381687877214,0.0
23.19,140.61089,131.728992,35,0.0,0.0,9816.180675279842,0.0
23.2,133.280096,131.961658,35,0.0,0.0,9833.518479648637,0.0
23.21,133.280096,132.159424,35,0.0,0.0,9848.255605910314,0.0
23.22,133.280096,132.327525,35,0.0,0.0,9860.78215578094,0.0
23.23,133.280096,132.47041,35,0.0,0.0,9871.42965983067,0.0
23.240000000000002,133.280096,132.591863,35,0.0,0.0,9880.480094161443,0.0
23.25,135.77779,133.069752,35,0.0,0.0,9916.091425391618,0.0
23.26,135.77779,133.475958,35,0.0,0.0,9946.361083018564,0.0
23.27,140.64642,134.551527,35,0.0,0.0,10026.510330898103,0.0
23.28,140.64642,135.465761,35,0.0,0.0,10094.637217677011,0.0
23.29,124.95704,133.889453,35,0.0,0.0,9977.173902328113,0.0
23.3,126.729724,132.815494,35,0.0,0.0,9897.144628424285,0.0
23.31,126.729724,131.902628,35,0.0,0.0,9829.119682265735,0.0
23.32,126.729724,131.126692,35,0.0,0.0,9771.298485482768,0.0
23.330000000000002,126.729724,130.467147,35,0.0,0.0,9722.150512928045,0.0
23.34,126.729724,129.906534,35,0.0,0.0,9680.374754886028,0.0
23.35,138.283583,131.163091,35,0.0,0.0,9774.010866067898,0.0
23.36,138.283583,132.231165,35,0.0,0.0,9853.601601557388,0.0
23.37,156.309538,135.842921,35,0.0,0.0,10122.74242555326,0.0
23.38,124.934497,134.206657,35,0.0,0.0,10000.81130915592,0.0
23.39,124.934497,132.815833,35,0.0,0.0,9897.169890025381,0.0
23.400000000000002,138.550416,133.676021,35,0.0,0.0,9961.269377120128,0.0
23.41,138.550416,134.40718,35,0.0,0.0,10015.753881536264,0.0
23.42,138.550416,135.028665,35,0.0,0.0,10062.065699112276,0.0
23.43,138.550416,135.556928,35,0.0,0.0,10101.430799940388,0.0
23.44,138.550416,136.005951,35,0.0,0.0,10134.89109465938,0.0
23.45,138.018323,136.307807,36,0.0,0.0,10157.384799264039,0.0
23.46,138.018323,136.564384,36,0.0,0.0,10176.504403467201,0.0
23.47,124.994513,134.828904,36,0.0,0.0,10047.17990944591,0.0
23.48,124.997625,133.354212,36,0.0,0.0,9937.288814914573,0.0
23.490000000000002,124.997625,132.100724,36,0.0,0.0,9843.881399466534,0.0
23.5,101.67626,127.537054,36,0.0,0.0,9503.80585055203,0.0
23.51,101.67626,123.657935,36,0.0,0.0,9214.7416712337,0.0
23.52,101.67626,120.360684,36,0.0,0.0,8969.03712999082,0.0
23.53,101.67626,117.55802,36,0.0,0.0,8760.188221497672,0.0
23.54,101.67626,115.175756,36,0.0,0.0,8582.666679085698,0.0
23.55,123.195676,116.378744,36,0.0,0.0,8672.31093566813,0.0
23.56,156.168418,122.347195,36,0.0,0.0,9117.06795140203,0.0
23.57,156.168418,127.420379,36,0.0,0.0,9495.111463212543,0.0
23.580000000000002,125.013945,127.059414,36,0.0,0.0,9468.213074303194,0.0
23.59,125.013945,126.752593,36,0.0,0.0,9445.349387841752,0.0
23.6,138.504638,128.5154,36,0.0,0.0,9576.710235176313,0.0
23.61,138.504638,130.013786,36,0.0,0.0,9688.366959136596,0.0
23.62,138.504638,131.287414,36,0.0,0.0,9783.275167051033,0.0
23.63,138.504638,132.369997,36,0.0,0.0,9863.947084163907,0.0
23.64,138.504638,133.290193,36,0.0,0.0,9932.518247242948,0.0
23.650000000000002,138.143574,134.018201,36,0.0,0.0,9986.767945449468,0.0
23.66,156.109486,137.331893,36,0.0,0.0,10233.697637086594,0.0
23.67,156.109486,140.148532,36,0.0,0.0,10443.587934592548,0.0
23.68,125.021472,137.879473,36,0.0,0.0,10274.502202069296,0.0
23.69,124.890359,135.931106,36,0.0,0.0,10129.313795148571,0.0
23.7,127.149077,134.613802,36,0.0,0.0,10031.150939182367,0.0
23.71,127.149077,133.494093,36,0.0,0.0,9947.712466900299,0.0
23.72,127.149077,132.54234,36,0.0,0.0,9876.789739379241,0.0
23.73,127.149077,131.733351,36,0.0,0.0,9816.505499230241,0.0
23.740000000000002,127.149077,131.04571,36,0.0,0.0,9765.263869022288,0.0
23.75,137.329678,131.988305,36,0.0,0.0,9835.50416072372,0.0
23.76,156.10515,135.605832,36,0.0,0.0,10105.075028082234,0.0
23.77,156.10515,138.68073,36,0.0,0.0,10334.210269062876,0.0
23.78,109.359165,134.282495,36,0.0,0.0,10006.462605038094,0.0
23.79,109.359165,130.543995,36,0.0,0.0,9727.877071987525,0.0
23.8,131.787227,130.73048,36,0.0,0.0,9741.773560721225,0.0
23.81,131.787227,130.888992,36,0.0,0.0,9753.585557515371,0.0
23.82,131.787227,131.023727,36,0.0,0.0,9763.625739886797,0.0
23.830000000000002,131.787227,131.138252,36,0.0,0.0,9772.159913532003,0.0
23.84,131.787227,131.235598,36,0.0,0.0,9779.413942500933,0.0
23.85,140.288737,132.593569,36,0.0,0.0,9880.607221864906,0.0
23.86,124.991376,131.45324,36,0.0,0.0,9795.632188477713,0.0
23.87,156.088137,135.148475,36,0.0,0.0,10070.993700373418,0.0
23.88,156.088137,138.289424,36,0.0,0.0,10305.050929596275,0.0
23.89,109.438255,133.961749,36,0.0,0.0,9982.561255463708,0.0
23.900000000000002,127.11461,132.934678,37,0.0,0.0,9906.025981419096,0.0
23.91,127.11461,132.061668,37,0.0,0.0,9840.971024562476,0.0
23.92,127.11461,131.319609,37,0.0,0.0,9785.67427397535,0.0
23.93,127.11461,130.688859,37,0.0,0.0,9738.672047153994,0.0
23.94,127.11461,130.152722,37,0.0,0.0,9698.720191614839,0.0
23.95,154.45741,133.798425,37,0.0,0.0,9970.39067806637,0.0
23.96,93.748228,127.790895,37,0.0,0.0,9522.721573514473,0.0
23.97,124.940503,127.363337,37,0.0,0.0,9490.860807608351,0.0
23.98,124.940503,126.999912,37,0.0,0.0,9463.77910442555,0.0
23.990000000000002,124.979703,126.69688,37,0.0,0.0,9441.197766656023,0.0
24.0,117.961165,125.386523,37,0.0,0.0,9343.552587217335,0.0
24.01,117.961165,124.272719,37,0.0,0.0,9260.554143709549,0.0
24.02,117.961165,123.325986,37,0.0,0.0,9190.005496535132,0.0
24.03,117.961165,122.521263,37,0.0,0.0,9130.039150162776,0.0
24.04,117.961165,121.837248,37,0.0,0.0,9079.067722213173,0.0
24.05,117.961165,121.255836,37,0.0,0.0,9035.742064344513,0.0
24.060000000000002,117.961165,120.761635,37,0.0,0.0,8998.915195541751,0.0
