t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
38.52,778.405868,755.06944,7239,0.0,0.0,56266.262520420496,0.0
38.53,740.10322,752.824507,7239,0.0,0.0,56098.97460910104,0.0
38.54,741.09109,751.064494,7240,0.0,0.0,55967.82196505104,0.0
38.550000000000004,741.09109,749.568484,7240,0.0,0.0,55856.34229585244,0.0
38.56,741.09109,748.296874,7240,0.0,0.0,55761.58446525662,0.0
38.57,741.09109,747.216007,7240,0.0,0.0,55681.04042102719,0.0
38.58,741.09109,746.297269,7240,0.0,0.0,55612.57790518827,0.0
38.59,741.09109,745.516342,7240,0.0,0.0,55554.38478908057,0.0
38.6,762.522259,748.06723,7240,0.0,0.0,55744.471854275784,0.0
38.61,762.522259,750.235484,7240,0.0,0.0,55906.045800077314,0.0
38.62,743.957929,749.293851,7241,0.0,0.0,55835.87719468933,0.0
38.63,743.957929,748.493463,7241,0.0,0.0,55776.23388383543,0.0
38.64,743.81104,747.791099,7241,0.0,0.0,55723.89512515267,0.0
38.65,743.81104,747.19409,7241,0.0,0.0,55679.40721007951,0.0
38.660000000000004,743.81104,746.686633,7241,0.0,0.0,55641.59253070404,0.0
38.67,743.81104,746.255294,7241,0.0,0.0,55609.45001224998,0.0
38.68,743.81104,745.888656,7241,0.0,0.0,55582.12888274172,0.0
38.69,743.81104,745.577013,7241,0.0,0.0,55558.90587049711,0.0
38.7,758.049192,747.44784,7242,0.0,0.0,55698.3161519042,0.0
38.71,758.049192,749.038043,7242,0.0,0.0,55816.814894826115,0.0
38.72,758.049192,750.389715,7242,0.0,0.0,55917.538785324854,0.0
38.730000000000004,756.012096,751.233073,7242,0.0,0.0,55980.38413452439,0.0
38.74,740.277484,749.589734,7243,0.0,0.0,55857.92580329588,0.0
38.75,740.277484,748.192897,7243,0.0,0.0,55753.83630744735,0.0
38.76,740.277484,747.005585,7243,0.0,0.0,55665.3601949912,0.0
38.77,740.277484,745.99637,7243,0.0,0.0,55590.15551430705,0.0
38.78,740.277484,745.138537,7243,0.0,0.0,55526.23151709605,0.0
38.79,740.277484,744.409379,7243,0.0,0.0,55471.896123192586,0.0
38.800000000000004,740.277484,743.789595,7243,0.0,0.0,55425.71106073004,0.0
38.81,740.277484,743.262778,7243,0.0,0.0,55386.453712926086,0.0
38.82,740.277484,742.814984,7243,0.0,0.0,55353.08500082582,0.0
38.83,777.776818,748.059259,7243,0.0,0.0,55743.877871319004,0.0
38.84,727.611583,744.992108,7244,0.0,0.0,55515.31992126375,0.0
38.85,727.611583,742.385029,7244,0.0,0.0,55321.04561528008,0.0
38.86,727.611583,740.169012,7244,0.0,0.0,55155.91246637166,0.0
38.87,727.611583,738.285398,7244,0.0,0.0,55015.54932333261,0.0
38.88,727.611583,736.684326,7244,0.0,0.0,54896.24064429761,0.0
38.89,727.611583,735.323414,7244,0.0,0.0,54794.828207503466,0.0
38.9,757.466844,738.644929,7244,0.0,0.0,55042.34085343377,0.0
38.910000000000004,757.466844,741.468216,7244,0.0,0.0,55252.72654658604,0.0
38.92,757.466844,743.86801,7244,0.0,0.0,55431.55438949135,0.0
38.93,740.246724,743.324817,7244,0.0,0.0,55391.07673496298,0.0
38.94,758.537463,745.606714,7245,0.0,0.0,55561.11912953607,0.0
38.95,758.537463,747.546326,7245,0.0,0.0,55705.655131390085,0.0
38.96,758.537463,749.194997,7245,0.0,0.0,55828.510792580404,0.0
38.97,758.537463,750.596367,7245,0.0,0.0,55932.93807851088,0.0
38.980000000000004,758.537463,751.787531,7245,0.0,0.0,56021.701234292785,0.0
38.99,758.537463,752.800021,7245,0.0,0.0,56097.1499614182,0.0
39.0,733.564761,749.914732,7245,0.0,0.0,55882.14400339495,0.0
39.01,733.564761,747.462236,7245,0.0,0.0,55699.38891299388,0.0
39.02,743.949672,746.935352,7245,0.0,0.0,55660.1265724841,0.0
39.03,743.949672,746.4875,7246,0.0,0.0,55626.75353833999,0.0
39.04,756.995678,748.063726,7246,0.0,0.0,55744.21074321311,0.0
39.050000000000004,756.995678,749.403519,7246,0.0,0.0,55844.04943442146,0.0
39.06,756.995678,750.542343,7246,0.0,0.0,55928.91231822266,0.0
39.07,756.995678,751.510343,7246,0.0,0.0,56001.045739646484,0.0
39.08,756.995678,752.333144,7246,0.0,0.0,56062.35922237472,0.0
39.09,756.995678,753.032524,7246,0.0,0.0,56114.47561935343,0.0
39.1,735.598433,750.41741,7246,0.0,0.0,55919.602561261156,0.0
39.11,735.598433,748.194564,7247,0.0,0.0,55753.96052894891,0.0
39.12,735.598433,746.305144,7247,0.0,0.0,55613.1647344173,0.0
39.13,756.118988,747.777221,7247,0.0,0.0,55722.86096438561,0.0
39.14,749.820888,748.083771,7247,0.0,0.0,55745.70445646976,0.0
39.15,749.820888,748.344338,7247,0.0,0.0,55765.1213874823,0.0
39.160000000000004,749.820888,748.565821,7247,0.0,0.0,55781.62585708687,0.0
39.17,749.820888,748.754081,7247,0.0,0.0,55795.65461526585,0.0
39.18,749.820888,748.914102,7247,0.0,0.0,55807.57905971797,0.0
39.19,749.820888,749.05012,7248,0.0,0.0,55817.714848679985,0.0
39.2,743.412815,748.204524,7248,0.0,0.0,55754.70272820241,0.0
39.21,743.412815,747.485768,7248,0.0,0.0,55701.14247050726,0.0
39.22,761.996457,749.662371,7248,0.0,0.0,55863.33856706857,0.0
39.230000000000004,761.996457,751.512484,7248,0.0,0.0,56001.205282678784,0.0
39.24,748.177782,751.012279,7249,0.0,0.0,55963.93100782001,0.0
39.25,748.177782,750.587104,7249,0.0,0.0,55932.247818301534,0.0
39.26,748.177782,750.225706,7249,0.0,0.0,55905.31716309934,0.0
39.27,748.177782,749.918517,7249,0.0,0.0,55882.42605401487,0.0
39.28,748.177782,749.657407,7249,0.0,0.0,55862.96865972978,0.0
39.29,748.177782,749.435463,7249,0.0,0.0,55846.429837328455,0.0
39.300000000000004,753.71952,750.078072,7249,0.0,0.0,55894.31577308025,0.0
39.31,753.71952,750.624289,7249,0.0,0.0,55935.01877003258,0.0
39.32,737.939157,748.721519,7249,0.0,0.0,55793.2281602365,0.0
39.33,737.939157,747.104165,7249,0.0,0.0,55672.70617916883,0.0
39.34,754.84328,748.265032,7250,0.0,0.0,55759.21166318537,0.0
39.35,754.84328,749.251769,7250,0.0,0.0,55832.74132832532,0.0
39.36,754.84328,750.090496,7250,0.0,0.0,55895.241584679185,0.0
39.37,754.84328,750.803414,7250,0.0,0.0,55948.36680630586,0.0
39.38,754.84328,751.409394,7250,0.0,0.0,55993.52322233313,0.0
39.39,754.84328,751.924476,7250,0.0,0.0,56031.90610143833,0.0
39.4,735.584962,749.473549,7250,0.0,0.0,55849.26792977509,0.0
39.410000000000004,735.584962,747.390261,7250,0.0,0.0,55694.02548013543,0.0
39.42,743.996503,746.881197,7250,0.0,0.0,55656.09105033823,0.0
39.43,743.996503,746.448493,7251,0.0,0.0,55623.84681481779,0.0
39.44,744.667327,746.181318,7251,0.0,0.0,55603.93746887885,0.0
39.45,744.667327,745.95422,7251,0.0,0.0,55587.01458071923,0.0
39.46,744.667327,745.761186,7251,0.0,0.0,55572.63007362096,0.0
39.47,744.667327,745.597107,7251,0.0,0.0,55560.403235135636,0.0
39.480000000000004,744.667327,745.45764,7251,0.0,0.0,55550.0104336008,0.0
39.49,744.667327,745.339093,7251,0.0,0.0,55541.1765485703,0.0
39.5,760.897753,747.672892,7251,0.0,0.0,55715.08657624126,0.0
39.51,760.897753,749.656621,7252,0.0,0.0,55862.91008858386,0.0
39.52,749.997188,749.707706,7252,0.0,0.0,55866.716840477915,0.0
39.53,749.997188,749.751128,7252,0.0,0.0,55869.95256095836,0.0
39.54,737.087415,747.851571,7252,0.0,0.0,55728.40137748774,0.0
39.550000000000004,737.087415,746.236948,7252,0.0,0.0,55608.0829050708,0.0
39.56,737.087415,744.864518,7252,0.0,0.0,55505.81216998331,0.0
39.57,737.087415,743.697952,7252,0.0,0.0,55418.88200789994,0.0
39.58,737.087415,742.706372,7252,0.0,0.0,55344.99145209887,0.0
39.59,737.087415,741.863528,7253,0.0,0.0,55282.18440514997,0.0
39.6,776.393674,747.04305,7253,0.0,0.0,55668.15201176148,0.0
39.61,776.393674,751.445644,7253,0.0,0.0,55996.22449973667,0.0
39.62,776.393674,755.187848,7253,0.0,0.0,56275.086047449375,0.0
39.63,752.00925,754.711059,7253,0.0,0.0,56239.55668601627,0.0
39.64,730.03248,751.009272,7254,0.0,0.0,55963.70693220201,0.0
39.65,730.03248,747.862753,7254,0.0,0.0,55729.23463773396,0.0
39.660000000000004,730.03248,745.188212,7254,0.0,0.0,55529.93319861384,0.0
39.67,730.03248,742.914852,7254,0.0,0.0,55360.52696418404,0.0
39.68,730.03248,740.982496,7254,0.0,0.0,55216.5316649187,0.0
39.69,730.03248,739.339994,7254,0.0,0.0,55094.13570525396,0.0
39.7,780.939237,745.57988,7254,0.0,0.0,55559.11951359549,0.0
39.71,780.939237,750.883784,7254,0.0,0.0,55954.35581775196,0.0
39.72,780.939237,755.392102,7254,0.0,0.0,56290.30664647779,0.0
39.730000000000004,739.997237,753.082872,7254,0.0,0.0,56118.22745148344,0.0
39.74,741.32923,751.319826,7255,0.0,0.0,55986.848794347505,0.0
39.75,741.32923,749.821236,7255,0.0,0.0,55875.176868715775,0.0
39.76,741.32923,748.547435,7255,0.0,0.0,55780.25576918779,0.0
39.77,741.32923,747.464705,7255,0.0,0.0,55699.57289792931,0.0
39.78,741.32923,746.544383,7255,0.0,0.0,55630.992345582614,0.0
39.79,741.32923,745.76211,7255,0.0,0.0,55572.6989282505,0.0
39.800000000000004,741.32923,745.097178,7255,0.0,0.0,55523.149527244124,0.0
39.81,741.32923,744.531986,7255,0.0,0.0,55481.03255129229,0.0
39.82,741.32923,744.051573,7255,0.0,0.0,55445.23313663683,0.0
39.83,771.117353,748.11144,7256,0.0,0.0,55747.76629493813,0.0
39.84,738.177321,746.621322,7256,0.0,0.0,55636.72568577984,0.0
39.85,738.177321,745.354722,7256,0.0,0.0,55542.34119035071,0.0
39.86,738.177321,744.278112,7256,0.0,0.0,55462.11436923593,0.0
39.87,738.177321,743.362993,7256,0.0,0.0,55393.921534029374,0.0
39.88,738.177321,742.585142,7256,0.0,0.0,55335.9576352815,0.0
39.89,738.177321,741.923969,7256,0.0,0.0,55286.68834742712,0.0
39.9,767.582994,745.772823,7256,0.0,0.0,55573.497239555996,0.0
39.910000000000004,767.582994,749.044349,7257,0.0,0.0,55817.284805317344,0.0
39.92,719.927971,744.676892,7257,0.0,0.0,55491.83065621464,0.0
39.93,719.927971,740.964554,7257,0.0,0.0,55215.19466301046,0.0
39.94,748.952484,742.162743,7257,0.0,0.0,55304.481307723654,0.0
39.95,748.952484,743.181204,7257,0.0,0.0,55380.37498181118,0.0
39.96,748.952484,744.046896,7257,0.0,0.0,55444.88461596327,0.0
39.97,748.952484,744.782734,7257,0.0,0.0,55499.71779008896,0.0
39.980000000000004,748.952484,745.408197,7257,0.0,0.0,55546.326040258384,0.0
39.99,748.952484,745.93984,7258,0.0,0.0,55585.94301191751,0.0
40.0,743.050926,745.506503,7258,0.0,0.0,55553.65160650476,0.0
40.01,743.050926,745.138166,7258,0.0,0.0,55526.20387091904,0.0
40.02,761.960454,747.661509,7258,0.0,0.0,55714.238337877556,0.0
40.03,761.960454,749.806351,7258,0.0,0.0,55874.067668325384,0.0
40.04,746.40611,749.296315,7259,0.0,0.0,55836.06080703477,0.0
40.050000000000004,746.40611,748.862784,7259,0.0,0.0,55803.754945130546,0.0
40.06,746.40611,748.494283,7259,0.0,0.0,55776.29498859325,0.0
40.07,746.40611,748.181057,7259,0.0,0.0,55752.95401435885,0.0
40.08,746.40611,747.914815,7259,0.0,0.0,55733.114193711415,0.0
40.09,746.40611,747.688509,7259,0.0,0.0,55716.25032380569,0.0
40.1,757.392263,749.144073,7259,0.0,0.0,55824.71603808394,0.0
40.11,757.392263,750.381301,7259,0.0,0.0,55916.911790895254,0.0
40.12,737.990406,748.522667,7259,0.0,0.0,55778.41010742971,0.0
40.13,737.990406,746.942828,7259,0.0,0.0,55660.68366903221,0.0
40.14,753.69234,747.955255,7260,0.0,0.0,55736.127701523794,0.0
40.15,753.69234,748.815817,7260,0.0,0.0,55800.25505834954,0.0
40.160000000000004,753.69234,749.547296,7260,0.0,0.0,55854.763408524814,0.0
40.17,753.69234,750.169052,7260,0.0,0.0,55901.09542047812,0.0
40.18,753.69234,750.697546,7260,0.0,0.0,55940.477734963606,0.0
40.19,753.69234,751.146765,7260,0.0,0.0,55973.95263521009,0.0
40.2,811.158362,760.148504,7260,0.0,0.0,56644.74419805537,0.0
40.21,811.158362,767.799983,7260,0.0,0.0,57214.917089814146,0.0
40.22,917.998256,790.329724,7261,0.0,0.0,58893.788269692755,0.0
40.230000000000004,917.998256,809.480004,7261,0.0,0.0,60320.828783767276,0.0
40.24,987.094537,836.122184,7261,0.0,0.0,62306.15068210326,0.0
40.25,987.094537,858.768037,7261,0.0,0.0,63993.674295688856,0.0
40.26,987.094537,878.017012,7261,0.0,0.0,65428.069363510716,0.0
40.27,987.094537,894.378641,7261,0.0,0.0,66647.3051897888,0.0
40.28,987.094537,908.286025,7262,0.0,0.0,67683.65559368847,0.0
40.29,987.094537,920.107302,7262,0.0,0.0,68564.55348171399,0.0
40.300000000000004,1005.16924,932.866593,7262,0.0,0.0,69515.35029449512,0.0
40.31,1005.16924,943.71199,7262,0.0,0.0,70323.52755927778,0.0
40.32,1007.948595,953.34748,7262,0.0,0.0,71041.54497745442,0.0
40.33,1007.948595,961.537648,7262,0.0,0.0,71651.85989468156,0.0
40.34,1009.149532,968.67943,7263,0.0,0.0,72184.05118675085,0.0
40.35,1009.149532,974.749945,7263,0.0,0.0,72636.4138073651,0.0
40.36,1009.149532,979.909883,7263,0.0,0.0,73020.92205351676,0.0
40.37,1009.149532,984.295831,7263,0.0,0.0,73347.75411490822,0.0
40.38,1009.149532,988.023886,7263,0.0,0.0,73625.56130747659,0.0
40.39,1009.149532,991.192733,7263,0.0,0.0,73861.6974397892,0.0
40.4,1010.367129,994.068892,7264,0.0,0.0,74076.02304849673,0.0
40.410000000000004,1010.367129,996.513627,7264,0.0,0.0,74258.19980472048,0.0
40.42,1013.972724,999.132492,7264,0.0,0.0,74453.35237982076,0.0
40.43,1013.972724,1001.358527,7264,0.0,0.0,74619.23205002653,0.0
40.44,1006.615225,1002.147032,7265,0.0,0.0,74677.98986351804,0.0
40.45,1006.615225,1002.817261,7265,0.0,0.0,74727.93398635634,0.0
40.46,1006.615225,1003.386955,7265,0.0,0.0,74770.38644233216,0.0
40.47,1006.615225,1003.871196,7265,0.0,0.0,74806.47111188144,0.0
40.480000000000004,1006.615225,1004.2828,7265,0.0,0.0,74837.143017658,0.0
40.49,1006.615225,1004.632664,7265,0.0,0.0,74863.21418227891,0.0
40.5,1016.365593,1006.392603,7265,0.0,0.0,74994.36131199711,0.0
40.51,1016.365593,1007.888552,7265,0.0,0.0,75105.83643559787,0.0
40.52,1007.983167,1007.902744,7266,0.0,0.0,75106.89399501611,0.0
40.53,1007.983167,1007.914807,7266,0.0,0.0,75107.79290561801,0.0
40.54,1004.673674,1007.428637,7267,0.0,0.0,75071.56449085187,0.0
40.550000000000004,1004.673674,1007.015393,7267,0.0,0.0,75040.77037555966,0.0
40.56,1004.673674,1006.664135,7267,0.0,0.0,75014.59533285045,0.0
40.57,1004.673674,1006.365566,7267,0.0,0.0,74992.34656890306,0.0
40.58,1004.673674,1006.111782,7267,0.0,0.0,74973.43509346647,0.0
40.59,1004.673674,1005.896066,7267,0.0,0.0,74957.36036915256,0.0
40.6,1020.87381,1008.142728,7267,0.0,0.0,75124.77712208942,0.0
40.61,1020.87381,1010.05239,7267,0.0,0.0,75267.08130992317,0.0
40.62,1020.87381,1011.675603,7267,0.0,0.0,75388.03989193724,0.0
40.63,1004.008601,1010.525553,7267,0.0,0.0,75302.3404690979,0.0
40.64,1002.651665,1009.34447,7268,0.0,0.0,75214.32852924718,0.0
40.65,1002.651665,1008.340549,7268,0.0,0.0,75139.51834684097,0.0
40.660000000000004,1002.651665,1007.487216,7268,0.0,0.0,75075.92968061796,0.0
40.67,1002.651665,1006.761884,7268,0.0,0.0,75021.87939257233,0.0
40.68,1002.651665,1006.145351,7268,0.0,0.0,74975.93658811913,0.0
40.69,1002.651665,1005.621298,7268,0.0,0.0,74936.88520805983,0.0
40.7,1023.624637,1008.321799,7269,0.0,0.0,75138.12113439088,0.0
40.71,1023.624637,1010.617224,7269,0.0,0.0,75309.17160843193,0.0
40.72,1019.981997,1012.02194,7269,0.0,0.0,75413.84823158152,0.0
40.730000000000004,1019.981997,1013.215949,7269,0.0,0.0,75502.82339106583,0.0
40.74,1000.460569,1011.302642,7270,0.0,0.0,75360.24758513182,0.0
40.75,1000.460569,1009.676331,7270,0.0,0.0,75239.05814636199,0.0
40.76,1000.460569,1008.293967,7270,0.0,0.0,75136.04714948894,0.0
40.77,1000.460569,1007.118957,7270,0.0,0.0,75048.48775743604,0.0
40.78,1000.460569,1006.120199,7270,0.0,0.0,74974.06231145008,0.0
40.79,1000.460569,1005.271254,7270,0.0,0.0,74910.80063019942,0.0
40.800000000000004,1000.460569,1004.549651,7270,0.0,0.0,74857.02821976585,0.0
40.81,1000.460569,1003.936289,7270,0.0,0.0,74811.3217118822,0.0
40.82,1000.460569,1003.414931,7271,0.0,0.0,74772.47115782573,0.0
40.83,1031.745831,1007.664566,7271,0.0,0.0,75089.14544744599,0.0
40.84,1002.781574,1006.932117,7272,0.0,0.0,75034.56481481328,0.0
40.85,1002.781574,1006.309536,7272,0.0,0.0,74988.17132551219,0.0
40.86,1002.781574,1005.780342,7272,0.0,0.0,74948.73684842855,0.0
40.87,1002.781574,1005.330527,7272,0.0,0.0,74915.21753545567,0.0
40.88,1002.781574,1004.948184,7272,0.0,0.0,74886.7261007992,0.0
40.89,1002.781574,1004.623192,7272,0.0,0.0,74862.50834780812,0.0
40.9,1028.333891,1008.179797,7272,0.0,0.0,75127.53942973279,0.0
40.910000000000004,1028.333891,1011.202911,7272,0.0,0.0,75352.81583073922,0.0
40.92,959.92527,1003.511265,7272,0.0,0.0,74779.64977458134,0.0
40.93,959.92527,996.973366,7272,0.0,0.0,74292.45863429895,0.0
40.94,1013.83428,999.502503,7273,0.0,0.0,74480.92485853404,0.0
40.95,1013.83428,1001.65227,7273,0.0,0.0,74641.12119011878,0.0
40.96,1013.83428,1003.479571,7273,0.0,0.0,74777.2880011737,0.0
40.97,1013.83428,1005.032777,7273,0.0,0.0,74893.02980174807,0.0
40.980000000000004,1013.83428,1006.353003,7273,0.0,0.0,74991.41039930249,0.0
40.99,1013.83428,1007.475194,7273,0.0,0.0,75075.03382525395,0.0
41.0,1005.180831,1007.13104,7274,0.0,0.0,75049.3881583979,0.0
41.01,1005.180831,1006.838509,7274,0.0,0.0,75027.5893341184,0.0
41.02,1019.929115,1008.8021,7274,0.0,0.0,75173.91220303062,0.0
41.03,1019.929115,1010.471152,7274,0.0,0.0,75298.2866155247,0.0
41.04,1022.659725,1012.299438,7275,0.0,0.0,75434.52682680699,0.0
41.050000000000004,1022.659725,1013.853481,7275,0.0,0.0,75550.33099894515,0.0
41.06,1022.659725,1015.174417,7275,0.0,0.0,75648.76450427766,0.0
41.07,1022.659725,1016.297214,7275,0.0,0.0,75732.43308813554,0.0
41.08,1022.659725,1017.25159,7275,0.0,0.0,75803.5512763636,0.0
41.09,1022.659725,1018.06281,7275,0.0,0.0,75864.00176616467,0.0
41.1,973.104309,1011.319035,7275,0.0,0.0,75361.46915866218,0.0
41.11,973.104309,1005.586826,7275,0.0,0.0,74934.31642365557,0.0
41.12,973.104309,1000.714449,7276,0.0,0.0,74571.23664733663,0.0
41.13,1016.069567,1003.017717,7276,0.0,0.0,74742.87156603084,0.0
41.14,996.746822,1002.077082,7277,0.0,0.0,74672.7773296042,0.0
41.15,996.746822,1001.277543,7277,0.0,0.0,74613.19728453005,0.0
41.160000000000004,996.746822,1000.597935,7277,0.0,0.0,74562.55425739472,0.0
41.17,996.746822,1000.020268,7277,0.0,0.0,74519.5076694261,0.0
41.18,996.746822,999.529251,7277,0.0,0.0,74482.91806592686,0.0
41.19,996.746822,999.111887,7277,0.0,0.0,74451.81693648561,0.0
41.2,1055.258725,1007.533913,7277,0.0,0.0,75079.4094475397,0.0
41.21,1055.258725,1014.692635,7277,0.0,0.0,75612.86307448386,0.0
41.22,983.866047,1010.068646,7277,0.0,0.0,75268.29267448791,0.0
41.230000000000004,983.866047,1006.138256,7278,0.0,0.0,74975.40788292802,0.0
41.24,999.892713,1005.201425,7278,0.0,0.0,74905.59711296325,0.0
41.25,999.892713,1004.405118,7278,0.0,0.0,74846.25791005649,0.0
41.26,999.892713,1003.728257,7278,0.0,0.0,74795.81958385983,0.0
41.27,999.892713,1003.152926,7278,0.0,0.0,74752.947069933,0.0
41.28,999.892713,1002.663894,7278,0.0,0.0,74716.50538465849,0.0
41.29,999.892713,1002.248217,7279,0.0,0.0,74685.52996707875,0.0
41.300000000000004,1011.929159,1003.700358,7279,0.0,0.0,74793.7406062521,0.0
41.31,1011.929159,1004.934678,7279,0.0,0.0,74885.71966072716,0.0
41.32,1025.976146,1008.090898,7279,0.0,0.0,75120.91485428736,0.0
41.33,1025.976146,1010.773686,7279,0.0,0.0,75320.83084333155,0.0
41.34,1007.514198,1010.284762,7280,0.0,0.0,75284.39720600074,0.0
41.35,1007.514198,1009.869178,7280,0.0,0.0,75253.42871859476,0.0
41.36,1007.514198,1009.515931,7280,0.0,0.0,75227.10545958889,0.0
41.37,1007.514198,1009.215671,7280,0.0,0.0,75204.73068570797,0.0
41.38,1007.514198,1008.96045,7280,0.0,0.0,75185.7121279092,0.0
41.39,1007.514198,1008.743512,7280,0.0,0.0,75169.54634260254,0.0
41.4,1004.159059,1008.055844,7280,0.0,0.0,75118.30270040866,0.0
41.410000000000004,1004.159059,1007.471327,7281,0.0,0.0,75074.74566415825,0.0
41.42,1004.159059,1006.974487,7281,0.0,0.0,75037.72214236051,0.0
41.43,1016.053885,1008.336396,7281,0.0,0.0,75139.20887359802,0.0
41.44,1003.21829,1007.56868,7282,0.0,0.0,75082.00021475316,0.0
41.45,1003.21829,1006.916122,7282,0.0,0.0,75033.37289944585,0.0
41.46,1003.21829,1006.361447,7282,0.0,0.0,74992.03962927204,0.0
41.47,1003.21829,1005.889974,7282,0.0,0.0,74956.90640551278,0.0
41.480000000000004,1003.21829,1005.489221,7282,0.0,0.0,74927.04309452533,0.0
41.49,1003.21829,1005.148582,7282,0.0,0.0,74901.65935842988,0.0
41.5,1027.324222,1008.474928,7282,0.0,0.0,75149.53200080534,0.0
41.51,1027.324222,1011.302322,7282,0.0,0.0,75360.22373937267,0.0
41.52,1001.887688,1009.890127,7282,0.0,0.0,75254.989796121,0.0
41.53,1001.887688,1008.689761,7283,0.0,0.0,75165.54092572759,0.0
41.54,1009.481678,1008.808549,7283,0.0,0.0,75174.39276959545,0.0
41.550000000000004,1009.481678,1008.909518,7283,0.0,0.0,75181.91677726874,0.0
41.56,1009.481678,1008.995342,7283,0.0,0.0,75188.31220987234,0.0
41.57,1009.481678,1009.068292,7283,0.0,0.0,75193.74829777818,0.0
41.58,1009.481678,1009.1303,7283,0.0,0.0,75198.36900975717,0.0
41.59,1009.481678,1009.183007,7284,0.0,0.0,75202.2966298429,0.0
41.6,1014.592893,1009.99449,7284,0.0,0.0,75262.76671787725,0.0
41.61,1014.592893,1010.68425,7284,0.0,0.0,75314.16625172157,0.0
41.62,1014.592893,1011.270547,7284,0.0,0.0,75357.85593000722,0.0
41.63,1008.065894,1010.789849,7284,0.0,0.0,75322.03527772253,0.0
41.64,1006.090434,1010.084937,7285,0.0,0.0,75269.50664718253,0.0
41.65,1006.090434,1009.485761,7285,0.0,0.0,75224.85725160915,0.0
41.660000000000004,1006.090434,1008.976462,7285,0.0,0.0,75186.90531008255,0.0
41.67,1006.090434,1008.543558,7285,0.0,0.0,75154.64617096267,0.0
41.68,1006.090434,1008.175589,7285,0.0,0.0,75127.22585799998,0.0
41.69,1006.090434,1007.862816,7285,0.0,0.0,75103.91864041836,0.0
41.7,1021.832006,1009.958195,7285,0.0,0.0,75260.06208716385,0.0
41.71,1021.832006,1011.739266,7286,0.0,0.0,75392.78393120179,0.0
41.72,1007.998034,1011.178081,7286,0.0,0.0,75350.96554886532,0.0
41.730000000000004,1007.998034,1010.701074,7286,0.0,0.0,75315.41994250877,0.0
41.74,1008.766135,1010.410833,7287,0.0,0.0,75293.79176444322,0.0
41.75,1008.766135,1010.164129,7287,0.0,0.0,75275.4078764278,0.0
