t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
101.06020522117615,1772.50772,1787.319837,1377,0.0,0.0,133187.4948568931,0.0
101.06020712852478,1772.50772,1785.09802,1377,0.0,0.0,133021.92950360017,0.0
101.06020998954773,1772.50772,1783.209475,1377,0.0,0.0,132881.1989123162,0.0
101.06244373321533,1772.50772,1781.604211,1377,0.0,0.0,132761.57785383638,0.0
101.09193348884583,1790.163999,1782.888179,1378,0.0,0.0,132857.2565778433,0.0
101.0919463634491,1874.883945,1796.687544,1378,0.0,0.0,133885.55762218844,0.0
101.12878060340881,1799.902564,1797.169797,1379,0.0,0.0,133921.494149959,0.0
101.1287989616394,1799.902564,1797.579712,1379,0.0,0.0,133952.04019483807,0.0
101.12880277633667,1799.902564,1797.92814,1379,0.0,0.0,133978.00435161477,0.0
101.12880611419678,1799.902564,1798.224304,1379,0.0,0.0,134000.0738997786,0.0
101.13283085823059,1799.902564,1798.476043,1379,0.0,0.0,134018.83298591062,0.0
101.15920066833496,1694.863453,1782.934154,1380,0.0,0.0,132860.68254277093,0.0
101.15921306610107,1694.863453,1769.723549,1380,0.0,0.0,131876.2547145389,0.0
101.16543555259705,1828.142185,1778.486345,1380,0.0,0.0,132529.2407235461,0.0
101.17287230491638,1828.142185,1785.934721,1381,0.0,0.0,133084.27878649143,0.0
101.2053906917572,1859.404565,1796.955197,1381,0.0,0.0,133905.50258773012,0.0
101.22839498519897,1875.00945,1808.663335,1382,0.0,0.0,134777.96958405475,0.0
101.22841119766235,1875.00945,1818.615252,1382,0.0,0.0,135519.56650857528,0.0
101.22846961021423,1875.00945,1827.074382,1382,0.0,0.0,136149.9239354026,0.0
101.22854566574097,1875.00945,1834.264642,1382,0.0,0.0,136685.72771094684,0.0
101.23210835456848,1875.00945,1840.376363,1382,0.0,0.0,137141.16092015948,0.0
101.24558138847351,1693.950319,1818.412456,1383,0.0,0.0,135504.45455678698,0.0
101.25286102294922,1693.950319,1799.743136,1383,0.0,0.0,134113.25421871245,0.0
101.28930020332336,1797.033408,1799.336677,1383,0.0,0.0,134082.9657080322,0.0
101.2893135547638,1797.033408,1798.991186,1384,0.0,0.0,134057.22041061366,0.0
101.28931760787964,1843.803194,1805.712988,1384,0.0,0.0,134558.11563416064,0.0
101.32832908630371,1794.435921,1804.021428,1385,0.0,0.0,134432.06397058247,0.0
101.32836031913757,1794.435921,1802.583602,1385,0.0,0.0,134324.92005654098,0.0
101.32843017578125,1794.435921,1801.36145,1385,0.0,0.0,134233.84773705757,0.0
101.32853126525879,1794.435921,1800.32262,1385,0.0,0.0,134156.43620588223,0.0
101.33209896087646,1794.435921,1799.439616,1385,0.0,0.0,134090.63651616022,0.0
101.34211897850037,1804.988599,1800.271963,1386,0.0,0.0,134152.66134769106,0.0
101.35259056091309,1781.228803,1797.415489,1386,0.0,0.0,133939.80262576113,0.0
101.36222672462463,1781.228803,1794.987486,1386,0.0,0.0,133758.87270466887,0.0
101.38713884353638,1796.9219,1795.277648,1387,0.0,0.0,133780.49499581265,0.0
101.3968939781189,1812.474988,1797.857249,1387,0.0,0.0,133972.72169626545,0.0
101.43300318717957,1810.019803,1799.681632,1388,0.0,0.0,134108.67106380415,0.0
101.43301630020142,1810.019803,1801.232358,1388,0.0,0.0,134224.2280597451,0.0
101.43302059173584,1810.019803,1802.550475,1388,0.0,0.0,134322.45149884318,0.0
101.43302345275879,1810.019803,1803.670874,1388,0.0,0.0,134405.9413885434,0.0
101.43302607536316,1810.019803,1804.623213,1388,0.0,0.0,134476.90778361092,0.0
101.44226479530334,1774.053232,1800.037716,1389,0.0,0.0,134135.20573036847,0.0
101.45280694961548,1774.053232,1796.140043,1389,0.0,0.0,133844.75894412753,0.0
101.46394753456116,1860.281329,1805.761236,1389,0.0,0.0,134561.71097849624,0.0
101.49564218521118,1860.281329,1813.93925,1390,0.0,0.0,135171.1202039837,0.0
101.49565529823303,1765.610522,1806.689941,1390,0.0,0.0,134630.91621521462,0.0
101.5284492969513,1797.371835,1805.292225,1391,0.0,0.0,134526.76121804642,0.0
101.52847838401794,1797.371835,1804.104167,1391,0.0,0.0,134438.22951516428,0.0
101.52853202819824,1797.371835,1803.094317,1391,0.0,0.0,134362.97751555181,0.0
101.52864575386047,1797.371835,1802.235944,1391,0.0,0.0,134299.01327862224,0.0
101.53211998939514,1797.371835,1801.506328,1391,0.0,0.0,134244.643755476,0.0
101.5421998500824,1886.038278,1814.18612,1392,0.0,0.0,135189.51646198673,0.0
101.55225968360901,1843.526565,1818.587187,1392,0.0,0.0,135517.47516097996,0.0
101.5627064704895,1843.526565,1822.328094,1392,0.0,0.0,135796.24005885012,0.0
101.57304072380066,1734.521394,1809.157089,1393,0.0,0.0,134814.7631433127,0.0
101.60153818130493,1734.521394,1797.961734,1393,0.0,0.0,133980.50770921737,0.0
101.63750219345093,1817.546359,1800.899428,1394,0.0,0.0,134199.41878289115,0.0
101.63751554489136,1817.546359,1803.396468,1394,0.0,0.0,134385.49320296568,0.0
101.6375195980072,1817.546359,1805.518951,1394,0.0,0.0,134543.65638551104,0.0
101.63752222061157,1817.546359,1807.323063,1394,0.0,0.0,134678.09519872567,0.0
101.63752508163452,1817.546359,1808.856557,1394,0.0,0.0,134792.36810053652,0.0
101.64217972755432,1701.401389,1792.738282,1395,0.0,0.0,133591.2665269828,0.0
101.65238070487976,1843.383351,1800.335042,1395,0.0,0.0,134157.3618684452,0.0
101.66219544410706,1843.383351,1806.792289,1395,0.0,0.0,134638.54298320622,0.0
101.67218255996704,1796.896922,1805.307984,1396,0.0,0.0,134527.93554716647,0.0
101.68277359008789,1796.896922,1804.046324,1396,0.0,0.0,134433.9191706442,0.0
101.74940013885498,1778.652116,1800.237193,1397,0.0,0.0,134150.0703569236,0.0
101.7494146823883,1778.652116,1796.999431,1397,0.0,0.0,133908.7988168244,0.0
101.74941897392273,1778.652116,1794.247334,1397,0.0,0.0,133703.7180599027,0.0
101.74942183494568,1778.652116,1791.908051,1397,0.0,0.0,133529.39937553433,0.0
101.74942469596863,1778.652116,1789.919661,1397,0.0,0.0,133381.2285348061,0.0
101.74953961372375,1814.579317,1793.618609,1398,0.0,0.0,133656.86673202593,0.0
101.7522075176239,1841.889507,1800.859244,1398,0.0,0.0,134196.42435168612,0.0
101.76224780082703,1841.889507,1807.013784,1398,0.0,0.0,134655.04834702675,0.0
101.77254915237427,1735.212327,1796.243565,1399,0.0,0.0,133852.47319624803,0.0
101.7825517654419,1735.212327,1787.088879,1399,0.0,0.0,133170.28432926378,0.0
101.83349537849426,1837.37451,1794.631724,1400,0.0,0.0,133732.3620328997,0.0
101.83350920677185,1837.37451,1801.043142,1400,0.0,0.0,134210.1280623607,0.0
101.83351302146912,1837.37451,1806.492847,1400,0.0,0.0,134616.22916504717,0.0
101.83351564407349,1837.37451,1811.125096,1400,0.0,0.0,134961.41508370117,0.0
101.83351826667786,1837.37451,1815.062508,1400,0.0,0.0,135254.82314063833,0.0
101.86647272109985,1776.858317,1809.33188,1401,0.0,0.0,134827.7882185855,0.0
101.8664882183075,1776.858317,1804.460845,1401,0.0,0.0,134464.808445419,0.0
101.86649227142334,1812.721061,1805.699878,1401,0.0,0.0,134557.13870321552,0.0
101.87218141555786,1812.721061,1806.753055,1402,0.0,0.0,134635.61934409867,0.0
101.88221859931946,1796.921181,1805.278274,1402,0.0,0.0,134525.72161746555,0.0
101.93613171577454,1770.585607,1800.074374,1403,0.0,0.0,134137.93741111492,0.0
101.93614411354065,1770.585607,1795.651059,1403,0.0,0.0,133808.32083571688,0.0
101.93614792823792,1770.585607,1791.891241,1403,0.0,0.0,133528.14672799903,0.0
101.93615126609802,1770.585607,1788.695396,1403,0.0,0.0,133289.9987587943,0.0
101.93807911872864,1770.585607,1785.978928,1403,0.0,0.0,133087.57300359974,0.0
101.94371700286865,1794.363051,1787.236546,1404,0.0,0.0,133181.2881783768,0.0
101.97293853759766,1780.969141,1786.296435,1404,0.0,0.0,133111.23298938075,0.0
101.9767324924469,1780.969141,1785.497341,1404,0.0,0.0,133051.68610481542,0.0
101.97674250602722,1812.672385,1789.573598,1405,0.0,0.0,133355.4406130931,0.0
101.98216485977173,1812.672385,1793.038416,1405,0.0,0.0,133613.63191159602,0.0
102.07065534591675,1783.270898,1791.573288,1407,0.0,0.0,133504.45350719124,0.0
102.07066869735718,1783.270898,1790.32793,1407,0.0,0.0,133411.65192306155,0.0
102.07067251205444,1783.270898,1789.269375,1407,0.0,0.0,133332.77052438873,0.0
102.07067584991455,1783.270898,1788.369603,1407,0.0,0.0,133265.72131688736,0.0
102.07067799568176,1783.270898,1787.604798,1407,0.0,0.0,133208.72957993275,0.0
102.07068037986755,1783.270898,1786.954713,1407,0.0,0.0,133160.28654763286,0.0
102.07068276405334,1783.270898,1786.40214,1407,0.0,0.0,133119.1099142894,0.0
102.07068490982056,1783.270898,1785.932454,1407,0.0,0.0,133084.10985419143,0.0
102.07301378250122,1790.522543,1786.620967,1408,0.0,0.0,133135.41646409308,0.0
102.10436367988586,1843.691555,1795.181556,1408,0.0,0.0,133773.33441241237,0.0
102.12855553627014,1815.486216,1798.227255,1409,0.0,0.0,134000.29380238874,0.0
102.12857246398926,1815.486216,1800.816099,1409,0.0,0.0,134193.20927269093,0.0
102.12865281105042,1815.486216,1803.016616,1409,0.0,0.0,134357.18739264063,0.0
102.12872457504272,1815.486216,1804.887056,1409,0.0,0.0,134496.5688355827,0.0
102.13211941719055,1815.486216,1806.47693,1409,0.0,0.0,134615.0430620835,0.0
102.15477848052979,1756.637022,1799.000944,1410,0.0,0.0,134057.94755723167,0.0
102.16146612167358,1843.647124,1805.697871,1410,0.0,0.0,134556.98914559488,0.0
102.16899871826172,1843.500206,1811.368221,1410,0.0,0.0,134979.5322718041,0.0
102.17217588424683,1843.500206,1816.188019,1411,0.0,0.0,135338.69396634097,0.0
102.2032060623169,1750.169679,1806.285268,1411,0.0,0.0,134600.7607936776,0.0
102.22857141494751,1809.97294,1806.838419,1412,0.0,0.0,134641.98049842348,0.0
102.22859501838684,1809.97294,1807.308597,1412,0.0,0.0,134677.01722137615,0.0
102.228600025177,1809.97294,1807.708248,1412,0.0,0.0,134706.79841353055,0.0
102.22872567176819,1809.97294,1808.047952,1412,0.0,0.0,134732.11247529846,0.0
102.23219966888428,1809.97294,1808.3367,1412,0.0,0.0,134753.62939799402,0.0
102.25444507598877,1912.071098,1823.89686,1413,0.0,0.0,135913.14135946307,0.0
102.25975394248962,1874.982188,1831.559659,1413,0.0,0.0,136484.15779495175,0.0
102.27412819862366,1624.328827,1800.475034,1413,0.0,0.0,134167.79379192862,0.0
102.2741847038269,1624.328827,1774.053103,1414,0.0,0.0,132198.88440798846,0.0
102.30809426307678,1859.749833,1786.907613,1414,0.0,0.0,133156.77674995823,0.0
102.32930970191956,1824.059846,1792.480448,1415,0.0,0.0,133572.05325365698,0.0
102.32932305335999,1824.059846,1797.217357,1415,0.0,0.0,133925.03822591243,0.0
102.33045744895935,1824.059846,1801.243731,1415,0.0,0.0,134225.07555292887,0.0
102.33046460151672,1824.059846,1804.666148,1415,0.0,0.0,134480.10721382665,0.0
102.3320939540863,1824.059846,1807.575202,1415,0.0,0.0,134696.88409205663,0.0
102.34219264984131,1750.835435,1799.064237,1416,0.0,0.0,134062.66402483723,0.0
102.36818647384644,1750.835435,1791.829917,1416,0.0,0.0,133523.57698633024,0.0
102.3746428489685,1828.029668,1797.25988,1416,0.0,0.0,133928.20695471327,0.0
102.37502312660217,1828.029668,1801.875348,1417,0.0,0.0,134272.14238685393,0.0
102.38272166252136,1765.765202,1796.458826,1417,0.0,0.0,133868.51401487313,0.0
102.42845964431763,1803.396838,1797.499528,1418,0.0,0.0,133946.06504373948,0.0
102.4284930229187,1803.396838,1798.384124,1418,0.0,0.0,134011.98336611324,0.0
102.4285991191864,1803.396838,1799.136031,1418,0.0,0.0,134068.01396993818,0.0
102.42862915992737,1803.396838,1799.775152,1418,0.0,0.0,134115.63998691525,0.0
102.43211317062378,1803.396838,1800.318405,1419,0.0,0.0,134156.12211252347,0.0
102.44551181793213,1911.336417,1816.971107,1419,0.0,0.0,135397.0481158409,0.0
102.4522635936737,1911.336417,1831.125903,1419,0.0,0.0,136451.83516649812,0.0
102.47669744491577,1734.411423,1816.618731,1419,0.0,0.0,135370.78976201068,0.0
102.49060106277466,1843.592557,1820.664805,1420,0.0,0.0,135672.2950935747,0.0
102.49061441421509,1812.190659,1819.393683,1420,0.0,0.0,135577.5736277616,0.0
102.52850270271301,1707.948673,1802.676932,1421,0.0,0.0,134331.87482123263,0.0
102.52853465080261,1707.948673,1788.467693,1421,0.0,0.0,133273.03078724627,0.0
102.5285394191742,1707.948673,1776.38984,1421,0.0,0.0,132373.01336953562,0.0
102.5286591053009,1707.948673,1766.123665,1421,0.0,0.0,131607.99856820746,0.0
102.53210282325745,1707.948673,1757.397416,1421,0.0,0.0,130957.73596844898,0.0
102.54215240478516,1869.582179,1774.22513,1422,0.0,0.0,132211.70351551665,0.0
102.55259823799133,1874.929878,1789.330842,1422,0.0,0.0,133337.35092213115,0.0
102.56224393844604,1656.246522,1769.368194,1422,0.0,0.0,131849.77437159463,0.0
102.58029890060425,1656.246522,1752.399943,1423,0.0,0.0,130585.33428873497,0.0
102.5955924987793,1875.036001,1770.795352,1423,0.0,0.0,131956.12332764047,0.0
102.63446497917175,1862.316009,1784.523451,1424,0.0,0.0,132979.11377238727,0.0
102.63447761535645,1862.316009,1796.192334,1424,0.0,0.0,133848.65556472636,0.0
102.63448190689087,1862.316009,1806.110885,1424,0.0,0.0,134587.76612174767,0.0
102.63448429107666,1862.316009,1814.541654,1424,0.0,0.0,135216.0101436525,0.0
102.63448715209961,1862.316009,1821.707807,1424,0.0,0.0,135750.0175138349,0.0
102.64213514328003,1803.717276,1819.009227,1425,0.0,0.0,135548.92473657677,0.0
102.65221285820007,1843.612835,1822.699769,1425,0.0,0.0,135823.93653551096,0.0
102.6626968383789,1843.612835,1825.836729,1425,0.0,0.0,136057.69651244243,0.0
102.67219185829163,1750.127584,1814.480357,1426,0.0,0.0,135211.44241396963,0.0
102.70581793785095,1812.435659,1814.173652,1426,0.0,0.0,135188.58737159587,0.0
102.74564957618713,1790.161259,1810.571793,1427,0.0,0.0,134920.18405221967,0.0
102.74566078186035,1790.161259,1807.510213,1427,0.0,0.0,134692.0412419276,0.0
102.74566435813904,1790.161259,1804.90787,1427,0.0,0.0,134498.11985317932,0.0
102.74566769599915,1790.161259,1802.695878,1427,0.0,0.0,134333.2866392102,0.0
102.74567031860352,1790.161259,1800.815685,1428,0.0,0.0,134193.17842224002,0.0
102.74567246437073,1705.729293,1786.552726,1428,0.0,0.0,133130.3312814367,0.0
102.75219511985779,1904.422516,1804.233195,1428,0.0,0.0,134447.84442332486,0.0
102.76233267784119,1904.422516,1819.261593,1428,0.0,0.0,135567.7305454931,0.0
102.77262449264526,1750.75983,1808.986329,1429,0.0,0.0,134802.03845008713,0.0
102.80834436416626,1843.715338,1814.19568,1429,0.0,0.0,135190.22885404126,0.0
102.83942246437073,1774.606144,1808.25725,1430,0.0,0.0,134747.7089431055,0.0
102.83943271636963,1774.606144,1803.209584,1430,0.0,0.0,134371.56698155103,0.0
102.8394365310669,1774.606144,1798.919068,1430,0.0,0.0,134051.8463216816,0.0
102.83943939208984,1774.606144,1795.272129,1430,0.0,0.0,133780.08373098535,0.0
102.83944201469421,1774.606144,1792.172231,1430,0.0,0.0,133549.08554007122,0.0
102.84210753440857,1757.198158,1786.92612,1431,0.0,0.0,133158.15585453494,0.0
102.85217499732971,1757.198158,1782.466926,1431,0.0,0.0,132825.86564791037,0.0
102.86216616630554,1796.936904,1784.637423,1431,0.0,0.0,132987.60673757995,0.0
102.87254810333252,1796.936904,1786.482345,1432,0.0,0.0,133125.08663026599,0.0
102.8825671672821,1827.798738,1792.679804,1432,0.0,0.0,133586.90886353442,0.0
102.95047211647034,1798.567689,1793.562987,1433,0.0,0.0,133652.72189197797,0.0
102.95048546791077,1798.567689,1794.313692,1433,0.0,0.0,133708.66292517007,0.0
102.95048904418945,1798.567689,1794.951791,1433,0.0,0.0,133756.21278475388,0.0
102.9504919052124,1798.567689,1795.494176,1433,0.0,0.0,133796.6302287404,0.0
102.95049452781677,1798.567689,1795.955203,1433,0.0,0.0,133830.98503749943,0.0
102.95059204101562,1837.026352,1802.115875,1434,0.0,0.0,134290.06597719976,0.0
102.95209741592407,1837.026352,1807.352447,1434,0.0,0.0,134680.28483555943,0.0
102.96216559410095,1796.878684,1805.781382,1434,0.0,0.0,134563.2122180706,0.0
102.97219800949097,1796.878684,1804.445978,1435,0.0,0.0,134463.70058635258,0.0
102.98311376571655,1796.895395,1803.31339,1435,0.0,0.0,134379.3023967828,0.0
103.06257557868958,1798.173008,1802.542333,1437,0.0,0.0,134321.84477330884,0.0
103.06258606910706,1798.173008,1801.886934,1437,0.0,0.0,134273.00575237107,0.0
103.06258964538574,1798.173008,1801.329845,1437,0.0,0.0,134231.49259575165,0.0
103.06259226799011,1798.173008,1800.856319,1437,0.0,0.0,134196.2063865439,0.0
103.06259489059448,1798.173008,1800.453823,1437,0.0,0.0,134166.2131906871,0.0
103.06259775161743,1798.173008,1800.1117,1437,0.0,0.0,134140.7188698836,0.0
103.06259989738464,1798.173008,1799.820896,1437,0.0,0.0,134119.0487381855,0.0
103.06260251998901,1798.173008,1799.573713,1437,0.0,0.0,134100.62915604937,0.0
103.07218217849731,1741.96638,1790.932613,1438,0.0,0.0,133456.7116892463,0.0
103.08218550682068,1874.857886,1803.521404,1438,0.0,0.0,134394.80318348118,0.0
103.13999104499817,1782.790163,1800.411718,1439,0.0,0.0,134163.07561040917,0.0
103.14000415802002,1782.790163,1797.768485,1439,0.0,0.0,133966.1071807497,0.0
103.1400077342987,1782.790163,1795.521736,1439,0.0,0.0,133798.68394474706,0.0
103.14001059532166,1782.790163,1793.612,1439,0.0,0.0,133656.3742425815,0.0
103.14001297950745,1782.790163,1791.988725,1439,0.0,0.0,133535.4110404516,0.0
103.14211249351501,1867.163605,1803.264957,1440,0.0,0.0,134375.6932666177,0.0
103.16101288795471,1624.967338,1776.520314,1440,0.0,0.0,132382.73603072038,0.0
103.17024517059326,1624.967338,1753.787368,1440,0.0,0.0,130688.72242119255,0.0
103.17208862304688,1875.054189,1771.977391,1441,0.0,0.0,132044.20650669665,0.0
103.18212914466858,1875.054189,1787.438911,1441,0.0,0.0,133196.3680129082,0.0
103.24563002586365,1869.146068,1799.694984,1442,0.0,0.0,134109.6660281046,0.0
103.24564242362976,1869.146068,1810.112647,1442,0.0,0.0,134885.9694118136,0.0
103.24564599990845,1869.146068,1818.96766,1442,0.0,0.0,135545.82724698138,0.0
103.24564957618713,1869.146068,1826.494421,1442,0.0,0.0,136106.7064031481,0.0
103.24565172195435,1869.146068,1832.892168,1443,0.0,0.0,136583.45369706748,0.0
103.2456545829773,1740.489082,1819.031705,1443,0.0,0.0,135550.59975212096,0.0
103.25851702690125,1843.712757,1822.733863,1443,0.0,0.0,135826.4771521122,0.0
103.26212310791016,1843.238501,1825.809559,1443,0.0,0.0,136055.67185845473,0.0
103.28950786590576,1843.238501,1828.4239,1444,0.0,0.0,136250.48731413507,0.0
103.28951907157898,1734.736779,1814.370832,1444,0.0,0.0,135203.28083031112,0.0
103.3283019065857,1790.884282,1810.847849,1445,0.0,0.0,134940.755192493,0.0
103.32832670211792,1790.884282,1807.853314,1445,0.0,0.0,134717.60844133247,0.0
103.32858324050903,1790.884282,1805.307959,1445,0.0,0.0,134527.93368421652,0.0
103.32859134674072,1790.884282,1803.144408,1445,0.0,0.0,134366.71019655652,0.0
103.33220052719116,1790.884282,1801.305389,1446,0.0,0.0,134229.67018360877,0.0
103.35569405555725,1861.418329,1810.32233,1446,0.0,0.0,134901.59456904957,0.0
103.3557059764862,1656.244203,1787.210611,1446,0.0,0.0,133179.35555411584,0.0
103.36774897575378,1843.740228,1795.690054,1446,0.0,0.0,133811.22666502307,0.0
103.3975989818573,1843.740228,1802.89758,1447,0.0,0.0,134348.3170683094,0.0
103.39761185646057,1859.347854,1811.365121,1447,0.0,0.0,134979.30126601236,0.0
103.42836308479309,1760.085278,1803.673144,1448,0.0,0.0,134406.11054439738,0.0
103.42837738990784,1760.085278,1797.134964,1448,0.0,0.0,133918.89846455771,0.0
103.42839646339417,1760.085278,1791.577511,1448,0.0,0.0,133504.768196694,0.0
103.42855620384216,1760.085278,1786.853676,1448,0.0,0.0,133152.75747273574,0.0
103.432457447052,1760.085278,1782.838417,1448,0.0,0.0,132853.5484132597,0.0
103.44217419624329,1693.666327,1769.462603,1449,0.0,0.0,131856.80954120535,0.0
103.46650218963623,1812.38292,1775.900651,1449,0.0,0.0,132336.5599849355,0.0
103.46651339530945,1812.38292,1781.372991,1449,0.0,0.0,132744.3478024917,0.0
103.47220849990845,1781.428499,1781.381317,1450,0.0,0.0,132744.96823933758,0.0
103.48211812973022,1781.428499,1781.388395,1450,0.0,0.0,132745.49567772273,0.0
103.52820086479187,1855.999216,1792.580018,1451,0.0,0.0,133579.47301065197,0.0
103.52822875976562,1855.999216,1802.092898,1451,0.0,0.0,134288.35377717493,0.0
103.52833032608032,1855.999216,1810.178845,1451,0.0,0.0,134890.90235420142,0.0
103.52840971946716,1855.999216,1817.051901,1451,0.0,0.0,135403.06872291787,0.0
103.53211426734924,1855.999216,1822.893998,1452,0.0,0.0,135838.41009161604,0.0
103.54251670837402,1928.119421,1838.677812,1452,0.0,0.0,137014.5883012619,0.0
103.55214285850525,1928.119421,1852.094053,1452,0.0,0.0,138014.33971239466,0.0
103.5859444141388,1750.476917,1836.851483,1452,0.0,0.0,136878.4939217004,0.0
103.58595657348633,1750.476917,1823.895298,1453,0.0,0.0,135913.02496235125,0.0
103.58963370323181,1812.525557,1822.189837,1453,0.0,0.0,135785.93742409203,0.0
103.62839794158936,1720.886609,1806.994353,1454,0.0,0.0,134653.60038782048,0.0
103.62841153144836,1720.886609,1794.078191,1454,0.0,0.0,133691.1138622788,0.0
103.62841582298279,1720.886609,1783.099454,1454,0.0,0.0,132873.000367731,0.0
103.62847900390625,1720.886609,1773.767527,1454,0.0,0.0,132177.60385638048,0.0
103.63208508491516,1720.886609,1765.83539,1454,0.0,0.0,131586.5168925246,0.0
103.64211344718933,1801.771935,1771.225871,1455,0.0,0.0,131988.20474133673,0.0
103.65390348434448,1801.771935,1775.807781,1455,0.0,0.0,132329.63949852268,0.0
103.6622109413147,1843.697547,1785.991246,1455,0.0,0.0,133088.49091629096,0.0
103.68233513832092,1843.697547,1794.647191,1456,0.0,0.0,133733.51460276454,0.0
103.68234944343567,1765.703839,1790.305688,1456,0.0,0.0,133409.99449376477,0.0
103.73475527763367,1817.302733,1794.355245,1457,0.0,0.0,133711.75937151347,0.0
103.73476815223694,1817.302733,1797.797368,1457,0.0,0.0,133968.25948406683,0.0
103.73477172851562,1817.302733,1800.723173,1457,0.0,0.0,134186.28461327023,0.0
103.73477435112,1817.302733,1803.210107,1457,0.0,0.0,134371.60595446365,0.0
103.7347764968872,1817.302733,1805.324,1457,0.0,0.0,134529.12902741187,0.0
103.74215292930603,1773.643634,1800.571945,1458,0.0,0.0,134175.0154055687,0.0
103.75259733200073,1904.2863,1816.129099,1458,0.0,0.0,135334.30336593778,0.0
103.76230263710022,1904.2863,1829.352679,1458,0.0,0.0,136319.6980651853,0.0
103.77220153808594,1844.607743,1831.640938,1459,0.0,0.0,136490.21454325743,0.0
103.80546045303345,1844.607743,1833.585959,1459,0.0,0.0,136635.15361295905,0.0
103.83556056022644,1726.895729,1817.582424,1460,0.0,0.0,135442.60223441996,0.0
103.8355700969696,1726.895729,1803.97942,1460,0.0,0.0,134428.93361855025,0.0
103.83557367324829,1726.895729,1792.416866,1460,0.0,0.0,133567.31525035016,0.0
103.8355758190155,1726.895729,1782.588696,1460,0.0,0.0,132834.93970444633,0.0
103.83557844161987,1726.895729,1774.234751,1460,0.0,0.0,132212.42045316903,0.0
103.84213972091675,1707.577159,1764.236112,1461,0.0,0.0,131467.34189877685,0.0
103.85212397575378,1707.577159,1755.737269,1461,0.0,0.0,130834.02513872122,0.0
103.86211943626404,1765.637624,1757.222322,1461,0.0,0.0,130944.68831422296,0.0
103.87270069122314,1905.644386,1779.485632,1462,0.0,0.0,132603.70558955264,0.0
103.88250803947449,1905.644386,1798.409445,1462,0.0,0.0,134013.87023632388,0.0
103.94540810585022,1827.450713,1802.765635,1463,0.0,0.0,134338.48479115055,0.0
103.94542121887207,1827.450713,1806.468397,1463,0.0,0.0,134614.40720001224,0.0
103.94542455673218,1827.450713,1809.615744,1463,0.0,0.0,134848.94119538207,0.0
103.94542717933655,1827.450713,1812.29099,1463,0.0,0.0,135048.2951696903,0.0
103.9454300403595,1827.450713,1814.564948,1463,0.0,0.0,135217.7459658825,0.0
103.94545531272888,1707.722963,1798.53865,1464,0.0,0.0,134023.49833417,0.0
103.95211505889893,1780.86195,1795.887145,1464,0.0,0.0,133825.91349163657,0.0
103.96214413642883,1780.86195,1793.633366,1464,0.0,0.0,133657.96639411265,0.0
103.97216558456421,1812.731123,1796.49803,1465,0.0,0.0,133871.43541844081,0.0
103.98246765136719,1812.731123,1798.932994,1465,0.0,0.0,134052.88405931252,0.0
104.05665302276611,1812.163912,1800.917631,1467,0.0,0.0,134200.7752339967,0.0
104.05670809745789,1812.163912,1802.604573,1467,0.0,0.0,134326.48277346318,0.0
104.05680513381958,1812.163912,1804.038474,1467,0.0,0.0,134433.3342043651,0.0
104.056875705719,1812.163912,1805.25729,1467,0.0,0.0,134524.1579318094,0.0
104.05696368217468,1812.163912,1806.293283,1467,0.0,0.0,134601.35805542627,0.0
104.05705332756042,1812.163912,1807.173877,1467,0.0,0.0,134666.9781567747,0.0
104.05714058876038,1812.163912,1807.922382,1467,0.0,0.0,134722.75525037266,0.0
104.06206345558167,1812.163912,1808.558612,1467,0.0,0.0,134770.16583581944,0.0
104.07210516929626,1814.494355,1809.448973,1468,0.0,0.0,134836.5137544479,0.0
104.08215856552124,1656.07131,1786.442324,1468,0.0,0.0,133122.10434549447,0.0
104.13847804069519,1854.160334,1796.600025,1469,0.0,0.0,133879.03588157936,0.0
104.13849067687988,1854.160334,1805.234072,1469,0.0,0.0,134522.42777294718,0.0
104.13849401473999,1854.160334,1812.573011,1469,0.0,0.0,135069.31080981772,0.0
104.13849639892578,1854.160334,1818.81111,1469,0.0,0.0,135534.161454498,0.0
104.138498544693,1854.160334,1824.113493,1469,0.0,0.0,135929.28441678057,0.0
104.142098903656,1989.751549,1848.959202,1470,0.0,0.0,137780.7368939196,0.0
104.16830635070801,1989.751549,1870.078054,1470,0.0,0.0,139354.47145105104,0.0
104.16834378242493,1812.517491,1861.443969,1470,0.0,0.0,138711.07672799932,0.0
104.172123670578,1812.517491,1854.104998,1471,0.0,0.0,138164.19130655285,0.0
104.18212127685547,1875.052876,1857.247179,1471,0.0,0.0,138398.3403419484,0.0
104.24484705924988,1735.978238,1839.056838,1472,0.0,0.0,137042.83255972117,0.0
104.24485921859741,1735.978238,1823.595048,1472,0.0,0.0,135890.65093365032,0.0
104.24486255645752,1735.978238,1810.452527,1472,0.0,0.0,134911.29658874907,0.0
104.24486517906189,1735.978238,1799.281383,1472,0.0,0.0,134078.84530988734,0.0
104.24486684799194,1735.978238,1789.785912,1472,0.0,0.0,133371.26182718005,0.0
104.24486947059631,1639.238479,1767.203797,1473,0.0,0.0,131688.48784170882,0.0
104.25713109970093,1749.979525,1764.620156,1473,0.0,0.0,131495.9600885468,0.0
104.26214241981506,1812.34142,1771.778346,1473,0.0,0.0,132029.3740719164,0.0
