t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
38.47,743.651354,745.011148,222,0.0,0.0,55516.73874393308,0.0
38.480000000000004,743.651354,744.807179,222,0.0,0.0,55501.539382533905,0.0
38.49,743.651354,744.633805,222,0.0,0.0,55488.619899263314,0.0
38.5,743.651354,744.486438,222,0.0,0.0,55477.63840554951,0.0
38.51,743.651354,744.361175,222,0.0,0.0,55468.30405764888,0.0
38.52,760.647904,746.804184,222,0.0,0.0,55650.35219580919,0.0
38.53,749.976901,747.280092,223,0.0,0.0,55685.81590688662,0.0
38.54,749.988075,747.686289,223,0.0,0.0,55716.0848938516,0.0
38.550000000000004,749.954703,748.026551,223,0.0,0.0,55741.44053666205,0.0
38.56,764.83059,750.547157,223,0.0,0.0,55929.27104786185,0.0
38.57,735.699834,748.320059,223,0.0,0.0,55763.31216502493,0.0
38.58,735.699834,746.427025,223,0.0,0.0,55622.24706245094,0.0
38.59,735.699834,744.817947,223,0.0,0.0,55502.34179232924,0.0
38.6,735.699834,743.45023,223,0.0,0.0,55400.42226056322,0.0
38.61,735.699834,742.28767,224,0.0,0.0,55313.790617577186,0.0
38.62,742.112868,742.26145,224,0.0,0.0,55311.83675568696,0.0
38.63,764.909894,745.658717,224,0.0,0.0,55564.994288951675,0.0
38.64,764.909894,748.546393,224,0.0,0.0,55780.17812143456,0.0
38.65,757.481593,749.886673,224,0.0,0.0,55880.05310290762,0.0
38.660000000000004,757.481593,751.025911,224,0.0,0.0,55964.94683715972,0.0
38.67,747.996284,750.571467,225,0.0,0.0,55931.08258037715,0.0
38.68,747.996284,750.185189,225,0.0,0.0,55902.29791740118,0.0
38.69,747.996284,749.856854,225,0.0,0.0,55877.83105074498,0.0
38.7,747.996284,749.577768,225,0.0,0.0,55857.03412093973,0.0
38.71,747.996284,749.340545,225,0.0,0.0,55839.35673805706,0.0
38.72,738.921378,747.77767,225,0.0,0.0,55722.894422966405,0.0
38.730000000000004,764.592778,750.299936,225,0.0,0.0,55910.84863404179,0.0
38.74,734.604709,747.945652,225,0.0,0.0,55735.41210519535,0.0
38.75,734.604709,745.944511,225,0.0,0.0,55586.29108548308,0.0
38.76,742.899457,745.487753,225,0.0,0.0,55552.25439405466,0.0
38.77,757.240736,747.2507,226,0.0,0.0,55683.625673908864,0.0
38.78,757.240736,748.749206,226,0.0,0.0,55795.291340028816,0.0
38.79,757.240736,750.022935,226,0.0,0.0,55890.20707426099,0.0
38.800000000000004,757.240736,751.105605,226,0.0,0.0,55970.88547443962,0.0
38.81,757.240736,752.025875,226,0.0,0.0,56039.46215185047,0.0
38.82,732.294371,749.066149,226,0.0,0.0,55818.909297659324,0.0
38.83,734.281212,746.848409,226,0.0,0.0,55653.64775424149,0.0
38.84,734.281212,744.963329,226,0.0,0.0,55513.17536781834,0.0
38.85,727.239285,742.304723,226,0.0,0.0,55315.061372985794,0.0
38.86,727.239285,740.044907,227,0.0,0.0,55146.66441031195,0.0
38.87,752.300068,741.883181,227,0.0,0.0,55283.64890735167,0.0
38.88,752.300068,743.445714,227,0.0,0.0,55400.08573728723,0.0
38.89,752.300068,744.773867,227,0.0,0.0,55499.05703900656,0.0
38.9,752.300068,745.902797,227,0.0,0.0,55583.182641742074,0.0
38.910000000000004,752.300068,746.862388,227,0.0,0.0,55654.68944132628,0.0
38.92,752.300068,747.67804,227,0.0,0.0,55715.47019489155,0.0
38.93,752.300068,748.371344,227,0.0,0.0,55767.133820518444,0.0
38.94,747.623529,748.259172,228,0.0,0.0,55758.77498772097,0.0
38.95,747.623529,748.163826,228,0.0,0.0,55751.66999474671,0.0
38.96,757.605042,749.580008,228,0.0,0.0,55857.201041253764,0.0
38.97,730.432196,746.707836,228,0.0,0.0,55643.172535801605,0.0
38.980000000000004,730.432196,744.26649,228,0.0,0.0,55461.24832107086,0.0
38.99,730.432196,742.191346,228,0.0,0.0,55306.61274600153,0.0
39.0,730.432196,740.427473,228,0.0,0.0,55175.1724624818,0.0
39.01,730.432196,738.928182,228,0.0,0.0,55063.44829973394,0.0
39.02,781.032278,745.243796,229,0.0,0.0,55534.07520697791,0.0
39.03,749.975551,745.953559,229,0.0,0.0,55586.96532432299,0.0
39.04,749.975551,746.556858,229,0.0,0.0,55631.921957599414,0.0
39.050000000000004,757.506136,748.19925,229,0.0,0.0,55754.30972028444,0.0
39.06,757.506136,749.595283,229,0.0,0.0,55858.33930366311,0.0
39.07,732.797229,747.075575,230,0.0,0.0,55670.575709624914,0.0
39.08,732.797229,744.933823,230,0.0,0.0,55510.97663978886,0.0
39.09,732.797229,743.113334,230,0.0,0.0,55375.31744533181,0.0
39.1,732.797229,741.565918,230,0.0,0.0,55260.007103962016,0.0
39.11,732.797229,740.250614,230,0.0,0.0,55161.993283990494,0.0
39.12,758.528097,742.992237,230,0.0,0.0,55366.29353940809,0.0
39.13,758.528097,745.322616,230,0.0,0.0,55539.948715528146,0.0
39.14,750.326354,746.073177,230,0.0,0.0,55595.87901812865,0.0
39.15,734.819528,744.385129,230,0.0,0.0,55470.08906175713,0.0
39.160000000000004,734.819528,742.950289,230,0.0,0.0,55363.16765845573,0.0
39.17,754.320792,744.655865,231,0.0,0.0,55490.2637662846,0.0
39.18,754.320792,746.105604,231,0.0,0.0,55598.29541322835,0.0
39.19,754.320792,747.337882,231,0.0,0.0,55690.12230195284,0.0
39.2,754.320792,748.385319,231,0.0,0.0,55768.17520953124,0.0
39.21,754.320792,749.27564,231,0.0,0.0,55834.52014743979,0.0
39.22,736.158148,747.308016,231,0.0,0.0,55687.89674744432,0.0
39.230000000000004,736.158148,745.635536,231,0.0,0.0,55563.26688725536,0.0
39.24,735.540586,744.121293,231,0.0,0.0,55450.428531411286,0.0
39.25,735.540586,742.834187,231,0.0,0.0,55354.51596992871,0.0
39.26,750.14429,743.930703,232,0.0,0.0,55436.226146298504,0.0
39.27,758.880056,746.173106,232,0.0,0.0,55603.32552708469,0.0
39.28,758.880056,748.079148,232,0.0,0.0,55745.35995976807,0.0
39.29,758.880056,749.699284,232,0.0,0.0,55866.08924990433,0.0
39.300000000000004,758.880056,751.0764,232,0.0,0.0,55968.70917632736,0.0
39.31,758.880056,752.246948,232,0.0,0.0,56055.93606907611,0.0
39.32,719.412114,747.321723,232,0.0,0.0,55688.91816563383,0.0
39.33,749.904762,747.709179,232,0.0,0.0,55717.790610810676,0.0
39.34,749.904762,748.038517,233,0.0,0.0,55742.3322190182,0.0
39.35,750.011625,748.334483,233,0.0,0.0,55764.38701261854,0.0
39.36,750.011625,748.586054,233,0.0,0.0,55783.133579727015,0.0
39.37,749.614917,748.740384,233,0.0,0.0,55794.63394225628,0.0
39.38,749.614917,748.871564,233,0.0,0.0,55804.409213147184,0.0
39.39,749.614917,748.983067,233,0.0,0.0,55812.718193404435,0.0
39.4,749.614917,749.077844,233,0.0,0.0,55819.7807856382,0.0
39.410000000000004,749.614917,749.158405,233,0.0,0.0,55825.7840300218,0.0
39.42,733.921549,746.872877,234,0.0,0.0,55655.47106060038,0.0
39.43,764.946454,749.583913,234,0.0,0.0,55857.49203403338,0.0
39.44,764.946454,751.888294,234,0.0,0.0,56029.209891258615,0.0
39.45,757.452546,752.722932,234,0.0,0.0,56091.40544352136,0.0
39.46,757.452546,753.432374,234,0.0,0.0,56144.2716405893,0.0
39.47,746.094324,752.331667,235,0.0,0.0,56062.24915929266,0.0
39.480000000000004,746.094324,751.396065,235,0.0,0.0,55992.52997194662,0.0
39.49,746.094324,750.600804,235,0.0,0.0,55933.26871486508,0.0
39.5,746.094324,749.924832,235,0.0,0.0,55882.89663516808,0.0
39.51,746.094324,749.350256,235,0.0,0.0,55840.080382329215,0.0
39.52,744.68004,748.649724,235,0.0,0.0,55787.87814061758,0.0
39.53,749.860001,748.831265,235,0.0,0.0,55801.40621237243,0.0
39.54,749.860001,748.985576,235,0.0,0.0,55812.90515905976,0.0
39.550000000000004,742.505717,748.013597,235,0.0,0.0,55740.47523052451,0.0
39.56,742.505717,747.187415,235,0.0,0.0,55678.90980244728,0.0
39.57,740.340914,746.16044,236,0.0,0.0,55602.381682130406,0.0
39.58,740.340914,745.287511,236,0.0,0.0,55537.33276123158,0.0
39.59,740.340914,744.545522,236,0.0,0.0,55482.041226904264,0.0
39.6,740.340914,743.914831,236,0.0,0.0,55435.043396644745,0.0
39.61,740.340914,743.378743,236,0.0,0.0,55395.09519248747,0.0
39.62,779.309618,748.768374,236,0.0,0.0,55796.7197010018,0.0
39.63,779.309618,753.349561,236,0.0,0.0,56138.10058167569,0.0
39.64,735.103025,750.612581,236,0.0,0.0,55934.14631331973,0.0
39.65,749.983575,750.51823,236,0.0,0.0,55927.11546575283,0.0
39.660000000000004,749.983575,750.438032,237,0.0,0.0,55921.139271402266,0.0
39.67,740.791914,748.991114,237,0.0,0.0,55813.31783972901,0.0
39.68,740.791914,747.761234,237,0.0,0.0,55721.66964516214,0.0
39.69,740.791914,746.715836,237,0.0,0.0,55643.76867978031,0.0
39.7,740.791914,745.827248,237,0.0,0.0,55577.55288156116,0.0
39.71,740.791914,745.071947,237,0.0,0.0,55521.26936365327,0.0
39.72,769.099329,748.676055,237,0.0,0.0,55789.8402740055,0.0
39.730000000000004,769.099329,751.739546,237,0.0,0.0,56018.1254881905,0.0
39.74,742.681066,750.380774,238,0.0,0.0,55916.87251991065,0.0
39.75,764.483515,752.496185,238,0.0,0.0,56074.50871117882,0.0
39.76,764.483515,754.294284,238,0.0,0.0,56208.49944767545,0.0
39.77,734.712875,751.357073,238,0.0,0.0,55989.62436619439,0.0
39.78,734.712875,748.860443,238,0.0,0.0,55803.58049849878,0.0
39.79,734.712875,746.738308,238,0.0,0.0,55645.443248216514,0.0
39.800000000000004,734.712875,744.934493,238,0.0,0.0,55511.026566847075,0.0
39.81,734.712875,743.40125,238,0.0,0.0,55396.772369053564,0.0
39.82,779.458778,748.80988,239,0.0,0.0,55799.81264499934,0.0
39.83,749.998875,748.988229,239,0.0,0.0,55813.1028553067,0.0
39.84,749.998875,749.139826,239,0.0,0.0,55824.39956014925,0.0
39.85,757.499546,750.393784,239,0.0,0.0,55917.84199905603,0.0
39.86,757.499546,751.459648,239,0.0,0.0,55997.2680497714,0.0
39.87,740.267335,749.780801,240,0.0,0.0,55872.163733493384,0.0
39.88,740.267335,748.353781,240,0.0,0.0,55765.82506093118,0.0
39.89,740.267335,747.140814,240,0.0,0.0,55675.4371892533,0.0
39.9,740.267335,746.109792,240,0.0,0.0,55598.6074946012,0.0
39.910000000000004,740.267335,745.233424,240,0.0,0.0,55533.302306309524,0.0
39.92,740.267335,744.488511,240,0.0,0.0,55477.792881357986,0.0
39.93,740.267335,743.855334,240,0.0,0.0,55430.60979935709,0.0
39.94,723.078247,740.738771,240,0.0,0.0,55198.36976601735,0.0
39.95,749.954478,742.121127,240,0.0,0.0,55301.38016674641,0.0
39.96,749.954478,743.29613,240,0.0,0.0,55388.939037173324,0.0
39.97,751.86855,744.581993,241,0.0,0.0,55484.7589727852,0.0
39.980000000000004,751.86855,745.674976,241,0.0,0.0,55566.2058770704,0.0
39.99,751.86855,746.604012,241,0.0,0.0,55635.43577924592,0.0
40.0,751.86855,747.393693,241,0.0,0.0,55694.2812259023,0.0
40.01,751.86855,748.064921,241,0.0,0.0,55744.29979221993,0.0
40.02,751.86855,748.635466,241,0.0,0.0,55786.81566301151,0.0
40.03,727.775725,745.506504,241,0.0,0.0,55553.65168102276,0.0
40.04,727.775725,742.846888,241,0.0,0.0,55355.46242301291,0.0
40.050000000000004,727.508985,740.546202,241,0.0,0.0,55184.019909787836,0.0
40.06,727.508985,738.59062,242,0.0,0.0,55038.2938555163,0.0
40.07,747.383979,739.909623,242,0.0,0.0,55136.583317559984,0.0
40.08,747.383979,741.030777,242,0.0,0.0,55220.129468348205,0.0
40.09,747.383979,741.983757,242,0.0,0.0,55291.143629452,0.0
40.1,747.383979,742.79379,242,0.0,0.0,55351.50566639022,0.0
40.11,747.383979,743.482319,242,0.0,0.0,55402.81346857981,0.0
40.12,747.383979,744.067568,242,0.0,0.0,55446.42505200426,0.0
40.13,786.533296,750.437427,242,0.0,0.0,55921.09418801388,0.0
40.14,786.533296,755.851807,243,0.0,0.0,56324.56294244435,0.0
40.15,915.756598,779.837526,243,0.0,0.0,58111.9306870521,0.0
40.160000000000004,915.756598,800.225387,243,0.0,0.0,59631.19325879099,0.0
40.17,973.508631,826.217873,244,0.0,0.0,61568.101261364056,0.0
40.18,973.508631,848.311487,244,0.0,0.0,63214.47313061735,0.0
40.19,973.508631,867.091059,244,0.0,0.0,64613.88922693444,0.0
40.2,973.508631,883.053695,244,0.0,0.0,65803.39289390035,0.0
40.21,973.508631,896.621935,244,0.0,0.0,66814.47096611062,0.0
40.22,973.508631,908.15494,244,0.0,0.0,67673.88740200734,0.0
40.230000000000004,971.112774,917.598615,244,0.0,0.0,68377.61115052445,0.0
40.24,971.112774,925.625739,244,0.0,0.0,68975.77635539352,0.0
40.25,1042.598838,943.171704,244,0.0,0.0,70283.26652856766,0.0
40.26,1042.598838,958.085774,245,0.0,0.0,71394.6331571362,0.0
40.27,993.893138,963.456879,246,0.0,0.0,71794.87714523185,0.0
40.28,993.893138,968.022317,246,0.0,0.0,72135.08444196565,0.0
40.29,993.893138,971.902941,246,0.0,0.0,72424.26077086997,0.0
40.300000000000004,993.893138,975.20147,246,0.0,0.0,72670.06054611345,0.0
40.31,993.893138,978.00522,246,0.0,0.0,72878.99038115171,0.0
40.32,993.893138,980.388408,246,0.0,0.0,73056.58077819322,0.0
40.33,1004.832687,984.05505,246,0.0,0.0,73329.81159699103,0.0
40.34,1004.832687,987.171695,246,0.0,0.0,73562.05774080656,0.0
40.35,1057.586511,997.733918,246,0.0,0.0,74349.13344621084,0.0
40.36,929.674893,987.525064,246,0.0,0.0,73588.39009100814,0.0
40.37,1011.626497,991.140279,247,0.0,0.0,73857.7886727568,0.0
40.38,1011.626497,994.213212,247,0.0,0.0,74086.77748587268,0.0
40.39,1011.626497,996.825204,247,0.0,0.0,74281.41789877725,0.0
40.4,1011.626497,999.045398,247,0.0,0.0,74446.86230936056,0.0
40.410000000000004,1011.626497,1000.932563,247,0.0,0.0,74587.49006580815,0.0
40.42,1011.626497,1002.536653,247,0.0,0.0,74707.02364015911,0.0
40.43,978.562386,998.940513,247,0.0,0.0,74439.0464892097,0.0
40.44,978.562386,995.883794,248,0.0,0.0,74211.26591090266,0.0
40.45,1050.056336,1004.009675,248,0.0,0.0,74816.7902896349,0.0
40.46,959.987424,997.406338,248,0.0,0.0,74324.72284064264,0.0
40.47,1011.859874,999.574368,249,0.0,0.0,74486.28009441278,0.0
40.480000000000004,1011.859874,1001.417194,249,0.0,0.0,74623.6037973764,0.0
40.49,1011.859874,1002.983596,249,0.0,0.0,74740.32893744366,0.0
40.5,1011.859874,1004.315038,249,0.0,0.0,74839.54532885623,0.0
40.51,1011.859874,1005.446763,249,0.0,0.0,74923.87920939433,0.0
40.52,1011.859874,1006.40873,249,0.0,0.0,74995.56306374018,0.0
40.53,977.802328,1002.11777,249,0.0,0.0,74675.8093178799,0.0
40.54,977.802328,998.470454,249,0.0,0.0,74404.01863389868,0.0
40.550000000000004,1034.980749,1003.946998,249,0.0,0.0,74812.11972511571,0.0
40.56,1034.980749,1008.602061,250,0.0,0.0,75159.005697361,0.0
40.57,1003.631684,1007.856504,251,0.0,0.0,75103.44828281915,0.0
40.58,1003.631684,1007.222781,251,0.0,0.0,75056.22451399172,0.0
40.59,1003.631684,1006.684117,251,0.0,0.0,75016.08435147328,0.0
40.6,1003.631684,1006.226252,251,0.0,0.0,74981.96516862183,0.0
40.61,1003.631684,1005.837067,251,0.0,0.0,74952.9638818276,0.0
40.62,1003.631684,1005.506259,251,0.0,0.0,74928.31273216398,0.0
40.63,972.549094,1000.562684,251,0.0,0.0,74559.92742347054,0.0
40.64,972.549094,996.360646,251,0.0,0.0,74246.79996696961,0.0
40.65,1050.049562,1004.413983,251,0.0,0.0,74846.91851210291,0.0
40.660000000000004,929.707235,993.207971,251,0.0,0.0,74011.86893970995,0.0
40.67,1015.140871,996.497906,252,0.0,0.0,74257.0283072843,0.0
40.68,1015.140871,999.294351,252,0.0,0.0,74465.41378835199,0.0
40.69,1015.140871,1001.671329,252,0.0,0.0,74642.54142863007,0.0
40.7,1015.140871,1003.69176,252,0.0,0.0,74793.09990051099,0.0
40.71,1015.140871,1005.409127,252,0.0,0.0,74921.07465004647,0.0
40.72,1015.140871,1006.868888,252,0.0,0.0,75029.85311635955,0.0
40.730000000000004,1037.51682,1011.466078,252,0.0,0.0,75372.42650854486,0.0
40.74,1037.51682,1015.373689,253,0.0,0.0,75663.61385464335,0.0
40.75,998.785287,1012.885429,253,0.0,0.0,75478.19370258549,0.0
40.76,998.785287,1010.770408,253,0.0,0.0,75320.58657333626,0.0
40.77,997.322101,1008.753162,254,0.0,0.0,75170.26544127688,0.0
40.78,997.322101,1007.038503,254,0.0,0.0,75042.49248647815,0.0
40.79,997.322101,1005.581042,254,0.0,0.0,74933.88541155895,0.0
40.800000000000004,997.322101,1004.342201,254,0.0,0.0,74841.56946121795,0.0
40.81,997.322101,1003.289186,254,0.0,0.0,74763.10089225037,0.0
40.82,997.322101,1002.394123,254,0.0,0.0,74696.40258999846,0.0
40.83,1081.683766,1014.28757,254,0.0,0.0,75582.67844189188,0.0
40.84,929.953409,1001.637446,254,0.0,0.0,74640.01653532623,0.0
40.85,1064.970394,1011.137388,254,0.0,0.0,75347.9331879996,0.0
40.86,1064.970394,1019.212339,255,0.0,0.0,75949.66236512738,0.0
40.87,1006.83137,1017.355193,256,0.0,0.0,75811.27156444191,0.0
40.88,1006.83137,1015.77662,256,0.0,0.0,75693.63946582901,0.0
40.89,1006.83137,1014.434832,256,0.0,0.0,75593.65211121598,0.0
40.9,1006.83137,1013.294313,256,0.0,0.0,75508.6629194093,0.0
40.910000000000004,1006.83137,1012.324872,256,0.0,0.0,75436.42211755131,0.0
40.92,1006.83137,1011.500846,256,0.0,0.0,75375.01735027632,0.0
40.93,1006.83137,1010.800425,256,0.0,0.0,75322.82338006239,0.0
40.94,1006.83137,1010.205067,256,0.0,0.0,75278.45849420283,0.0
40.95,1006.83137,1009.699012,256,0.0,0.0,75240.74828905964,0.0
40.96,1006.83137,1009.268866,256,0.0,0.0,75208.69467057638,0.0
40.97,1009.860758,1009.35765,257,0.0,0.0,75215.3106764521,0.0
40.980000000000004,1009.860758,1009.433116,257,0.0,0.0,75220.93425163926,0.0
40.99,1009.860758,1009.497262,257,0.0,0.0,75225.71428309655,0.0
41.0,1009.860758,1009.551787,257,0.0,0.0,75229.77737690145,0.0
41.01,1009.860758,1009.598132,257,0.0,0.0,75233.2309134881,0.0
41.02,1009.860758,1009.637526,257,0.0,0.0,75236.16647547526,0.0
41.03,996.35813,1007.645617,257,0.0,0.0,75087.73340591442,0.0
41.04,996.35813,1005.952494,258,0.0,0.0,74961.5652707064,0.0
41.050000000000004,1012.411819,1006.921393,258,0.0,0.0,75033.7656838098,0.0
41.06,1012.411819,1007.744957,258,0.0,0.0,75095.13602377003,0.0
41.07,1005.026659,1007.337212,259,0.0,0.0,75064.75168294519,0.0
41.08,1005.026659,1006.990629,259,0.0,0.0,75038.92501187355,0.0
41.09,1005.026659,1006.696033,259,0.0,0.0,75016.97230792958,0.0
41.1,1005.026659,1006.445627,259,0.0,0.0,74998.31255428799,0.0
41.11,1005.026659,1006.232782,259,0.0,0.0,74982.45177114446,0.0
41.12,983.499027,1002.822719,259,0.0,0.0,74728.34070558581,0.0
41.13,983.499027,999.924165,259,0.0,0.0,74512.34626632786,0.0
41.14,1005.545508,1000.767366,259,0.0,0.0,74575.1799162018,0.0
41.15,1049.407295,1008.063356,259,0.0,0.0,75118.86247960466,0.0
41.160000000000004,914.441094,994.020016,260,0.0,0.0,74072.38090685883,0.0
41.17,1018.855574,997.74535,260,0.0,0.0,74349.98533595644,0.0
41.18,1018.855574,1000.911884,260,0.0,0.0,74585.9491081412,0.0
41.19,1018.855574,1003.603437,260,0.0,0.0,74786.51824743205,0.0
41.2,1018.855574,1005.891258,260,0.0,0.0,74957.00208662136,0.0
41.21,1018.855574,1007.835905,261,0.0,0.0,75101.913286592,0.0
41.22,1023.429044,1010.174876,261,0.0,0.0,75276.20872134517,0.0
41.230000000000004,1023.429044,1012.163001,261,0.0,0.0,75424.3598148041,0.0
41.24,1020.775841,1013.454927,261,0.0,0.0,75520.63155303385,0.0
41.25,989.88448,1009.91936,261,0.0,0.0,75257.1681807372,0.0
41.26,989.88448,1006.914128,261,0.0,0.0,75033.22431055915,0.0
41.27,1013.722837,1007.935434,262,0.0,0.0,75109.3299883491,0.0
41.28,1013.722837,1008.803545,262,0.0,0.0,75174.01988153676,0.0
41.29,1013.722837,1009.541439,262,0.0,0.0,75229.00626466496,0.0
41.300000000000004,1013.722837,1010.168648,262,0.0,0.0,75275.74462325775,0.0
41.31,1013.722837,1010.701777,262,0.0,0.0,75315.47232866092,0.0
41.32,994.550483,1008.279082,262,0.0,0.0,75134.93794909856,0.0
41.33,989.985348,1005.535022,263,0.0,0.0,74930.45609332142,0.0
41.34,989.985348,1003.202571,263,0.0,0.0,74756.64651591089,0.0
41.35,1020.003672,1005.722736,263,0.0,0.0,74944.44416467386,0.0
41.36,1020.003672,1007.864877,263,0.0,0.0,75104.07222201087,0.0
41.37,1007.598692,1007.824949,264,0.0,0.0,75101.09686741316,0.0
41.38,1007.598692,1007.79101,264,0.0,0.0,75098.56780110147,0.0
41.39,1007.598692,1007.762163,264,0.0,0.0,75096.41818043226,0.0
41.4,1007.598692,1007.737642,264,0.0,0.0,75094.59092461951,0.0
41.410000000000004,1007.598692,1007.7168,264,0.0,0.0,75093.03782051898,0.0
41.42,1015.371927,1008.865069,264,0.0,0.0,75178.60452680502,0.0
41.43,1015.371927,1009.841097,264,0.0,0.0,75251.33617871147,0.0
41.44,1005.100058,1009.129941,264,0.0,0.0,75198.34225779612,0.0
41.45,1004.93066,1008.500049,265,0.0,0.0,75151.40396741648,0.0
41.46,1004.93066,1007.964641,265,0.0,0.0,75111.50643549739,0.0
41.47,1006.902544,1007.805326,265,0.0,0.0,75099.6346007514,0.0
41.480000000000004,1006.902544,1007.669909,265,0.0,0.0,75089.54359710576,0.0
41.49,1006.902544,1007.554804,265,0.0,0.0,75080.9662030221,0.0
41.5,1006.902544,1007.456965,265,0.0,0.0,75073.67543668048,0.0
41.51,1006.902544,1007.373802,266,0.0,0.0,75067.4782964678,0.0
41.52,1017.773004,1008.933682,266,0.0,0.0,75183.71743015644,0.0
41.53,1004.627484,1008.287752,266,0.0,0.0,75135.58402013547,0.0
41.54,1004.627484,1007.738712,266,0.0,0.0,75094.67065887665,0.0
41.550000000000004,967.885799,1001.760775,266,0.0,0.0,74649.20676542002,0.0
41.56,967.885799,996.679529,266,0.0,0.0,74270.56248951495,0.0
41.57,1017.608551,999.818882,267,0.0,0.0,74504.50078801406,0.0
41.58,1017.608551,1002.487332,267,0.0,0.0,74703.3483380124,0.0
41.59,1017.608551,1004.755515,267,0.0,0.0,74872.36879276995,0.0
41.6,1017.608551,1006.68347,267,0.0,0.0,75016.03613832903,0.0
41.61,1017.608551,1008.322232,267,0.0,0.0,75138.15340068372,0.0
41.62,983.791184,1004.642575,267,0.0,0.0,74863.95273015053,0.0
41.63,1004.932469,1004.686059,268,0.0,0.0,74867.19307074681,0.0
41.64,1004.932469,1004.723021,268,0.0,0.0,74869.94740496443,0.0
41.65,1012.534274,1005.894709,268,0.0,0.0,74957.25924823018,0.0
41.660000000000004,1012.534274,1006.890643,268,0.0,0.0,75031.47425539164,0.0
41.67,1008.615045,1007.149304,269,0.0,0.0,75050.74915510126,0.0
41.68,1008.615045,1007.369165,269,0.0,0.0,75067.13275651415,0.0
41.69,1008.615045,1007.556047,269,0.0,0.0,75081.05882889278,0.0
41.7,1008.615045,1007.714896,269,0.0,0.0,75092.89593825203,0.0
41.71,1008.615045,1007.849919,269,0.0,0.0,75102.95758180671,0.0
