t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
93.63953852653503,2093.933151,2055.145889,1525,0.0,0.0,153145.35588705188,0.0
93.63954997062683,2402.346464,2107.225975,1525,0.0,0.0,157026.25959699685,0.0
93.63955521583557,2032.7547,2096.055284,1525,0.0,0.0,156193.8420747879,0.0
93.63955879211426,2033.392395,2086.65585,1526,0.0,0.0,155493.41507699102,0.0
93.64437103271484,2094.636154,2087.852896,1526,0.0,0.0,155582.61654763328,0.0
93.64734697341919,2032.843657,2079.60151,1526,0.0,0.0,154967.73978764506,0.0
93.65422511100769,2027.164097,2071.735898,1526,0.0,0.0,154381.61013356215,0.0
93.71783375740051,2056.5886,2069.463803,1528,0.0,0.0,154212.29816439896,0.0
93.71784687042236,2024.925085,2062.782996,1528,0.0,0.0,153714.4578061529,0.0
93.72725224494934,2031.139211,2058.036428,1528,0.0,0.0,153360.75306456114,0.0
93.72726225852966,2032.369312,2054.186361,1529,0.0,0.0,153073.8537821015,0.0
93.74305152893066,2089.444754,2059.47512,1529,0.0,0.0,153467.9615111883,0.0
93.7430648803711,2018.258561,2053.292636,1529,0.0,0.0,153007.25518493002,0.0
93.74307012557983,2567.112135,2130.365561,1529,0.0,0.0,158750.5752049625,0.0
93.75680351257324,2031.154413,2115.483888,1529,0.0,0.0,157641.62273595374,0.0
93.7568187713623,2032.888138,2103.094526,1530,0.0,0.0,156718.39229141007,0.0
93.75735473632812,2033.258891,2092.619181,1530,0.0,0.0,155937.79056057858,0.0
93.84978032112122,2070.337301,2089.276899,1533,0.0,0.0,155688.7303993975,0.0
93.8497941493988,2071.659734,2086.634324,1533,0.0,0.0,155491.81100258033,0.0
93.86525130271912,2028.972448,2077.985043,1533,0.0,0.0,154847.28390404105,0.0
93.86526727676392,2029.78554,2070.755117,1533,0.0,0.0,154308.52429761435,0.0
93.86530351638794,2027.555088,2064.275113,1533,0.0,0.0,153825.64737678788,0.0
93.88027215003967,2029.194426,2059.01301,1534,0.0,0.0,153433.52599943816,0.0
93.880286693573,2030.236697,2054.696563,1534,0.0,0.0,153111.87301337966,0.0
93.88029170036316,2092.315521,2060.339407,1534,0.0,0.0,153532.36644755414,0.0
93.89457893371582,2031.339256,2055.989384,1534,0.0,0.0,153208.21144521705,0.0
93.89459419250488,2030.273869,2052.132057,1534,0.0,0.0,152920.7711620967,0.0
93.9695405960083,2092.055804,2058.120619,1536,0.0,0.0,153367.02680927506,0.0
93.96955561637878,2017.703354,2052.058029,1536,0.0,0.0,152915.25474378973,0.0
93.96958780288696,2032.561988,2049.133623,1537,0.0,0.0,152697.3338652646,0.0
93.9695930480957,2032.925007,2046.702331,1537,0.0,0.0,152516.1588544791,0.0
93.96959638595581,2093.154744,2053.670192,1537,0.0,0.0,153035.38990193317,0.0
93.97465014457703,2032.235542,2050.454995,1537,0.0,0.0,152795.79986044398,0.0
93.97993016242981,2094.299661,2057.031695,1537,0.0,0.0,153285.8823735411,0.0
93.98850297927856,2027.17924,2052.553827,1537,0.0,0.0,152952.20061783426,0.0
93.98915696144104,2021.304996,2047.866502,1538,0.0,0.0,152602.91054595885,0.0
94.0006115436554,2031.026002,2045.340427,1538,0.0,0.0,152414.67249583162,0.0
94.05713701248169,2091.188215,2052.217595,1540,0.0,0.0,152927.14528255307,0.0
94.06033945083618,2025.808157,2048.25618,1540,0.0,0.0,152631.94857012577,0.0
94.07191061973572,2029.227567,2045.401888,1540,0.0,0.0,152419.25244646598,0.0
94.07192063331604,2031.085605,2043.254445,1540,0.0,0.0,152259.2292947071,0.0
94.07497191429138,2031.589368,2041.504684,1541,0.0,0.0,152128.8406091658,0.0
94.08620023727417,2031.560152,2040.013004,1541,0.0,0.0,152017.6836028957,0.0
94.08621501922607,2093.160517,2047.985131,1541,0.0,0.0,152611.7505414651,0.0
94.09928750991821,2031.693432,2045.541376,1541,0.0,0.0,152429.6468128788,0.0
94.09929895401001,2031.552547,2043.443052,1541,0.0,0.0,152273.28391063114,0.0
94.09937071800232,2093.14526,2050.898383,1541,0.0,0.0,152828.840246248,0.0
94.1727647781372,2092.634187,2057.158754,1544,0.0,0.0,153295.35055576495,0.0
94.172780752182,2028.214255,2052.817079,1544,0.0,0.0,152971.81762966965,0.0
94.17278575897217,2031.28564,2049.587363,1544,0.0,0.0,152731.14566137703,0.0
94.17566776275635,2031.886381,2046.932216,1544,0.0,0.0,152533.28942429728,0.0
94.18696141242981,2031.967654,2044.687531,1544,0.0,0.0,152366.01999344118,0.0
94.1869728565216,2031.515728,2042.711761,1544,0.0,0.0,152218.78956983937,0.0
94.18979835510254,2031.737863,2041.065676,1545,0.0,0.0,152096.12661219016,0.0
94.2009527683258,2093.955023,2048.999078,1545,0.0,0.0,152687.30784131263,0.0
94.20096397399902,2031.686228,2046.402151,1545,0.0,0.0,152493.79004203796,0.0
94.21410870552063,2031.411682,2044.15358,1545,0.0,0.0,152326.23103424418,0.0
94.28649926185608,2062.905316,2046.966341,1547,0.0,0.0,152535.83235095648,0.0
94.28651309013367,2399.554182,2099.854517,1547,0.0,0.0,156476.95330937087,0.0
94.28651857376099,2028.524646,2089.155036,1548,0.0,0.0,155679.64941268787,0.0
94.28652238845825,2149.499852,2098.206759,1548,0.0,0.0,156354.1656831121,0.0
94.28652548789978,2086.384364,2096.433399,1548,0.0,0.0,156222.0184473516,0.0
94.29316687583923,2155.140989,2105.239538,1548,0.0,0.0,156878.23428991743,0.0
94.30173635482788,2154.920617,2112.6917,1548,0.0,0.0,157433.5544780007,0.0
94.30175685882568,2210.544,2127.369545,1548,0.0,0.0,158527.3180926479,0.0
94.30647087097168,2206.816572,2139.286599,1549,0.0,0.0,159415.35309090454,0.0
94.3120048046112,2215.172177,2150.669436,1549,0.0,0.0,160263.5793081769,0.0
94.38058519363403,2286.671698,2171.069775,1551,0.0,0.0,161783.77171548654,0.0
94.3805992603302,2266.700856,2185.414437,1551,0.0,0.0,162852.70720022646,0.0
94.3806037902832,2274.464584,2198.771959,1551,0.0,0.0,163848.0829890735,0.0
94.38766837120056,2274.737985,2210.166863,1552,0.0,0.0,164697.20841501973,0.0
94.39266014099121,2274.439976,2219.80783,1552,0.0,0.0,165415.63396826782,0.0
94.39600706100464,2767.32998,2301.936152,1552,0.0,0.0,171535.67204849212,0.0
94.41014170646667,2275.77491,2298.011966,1552,0.0,0.0,171243.2495665877,0.0
94.41015720367432,2276.032049,2294.714978,1552,0.0,0.0,170997.5646235781,0.0
94.41016340255737,2336.703302,2301.013227,1553,0.0,0.0,171466.89752579833,0.0
94.42696404457092,2275.310057,2297.157752,1553,0.0,0.0,171179.59525000906,0.0
94.47575306892395,2319.793848,2300.553166,1555,0.0,0.0,171432.61470142473,0.0
94.47883582115173,2328.816769,2304.792706,1555,0.0,0.0,171748.53673186182,0.0
94.48367500305176,2336.566748,2309.558813,1556,0.0,0.0,172103.6974806036,0.0
94.48907327651978,2273.263472,2304.114512,1556,0.0,0.0,171697.99907317472,0.0
94.51106190681458,2275.52589,2299.826218,1556,0.0,0.0,171378.4439922954,0.0
94.51108145713806,2275.725191,2296.211064,1556,0.0,0.0,171109.0499561445,0.0
94.51108837127686,2337.078103,2302.34112,1556,0.0,0.0,171565.84945283833,0.0
94.51109337806702,2275.608741,2298.331263,1556,0.0,0.0,171267.04293958397,0.0
94.52283787727356,2766.725087,2368.590337,1557,0.0,0.0,176502.60842893244,0.0
94.52284955978394,2275.932591,2354.691675,1557,0.0,0.0,175466.9079710055,0.0
94.57942771911621,2279.25312,2343.375892,1559,0.0,0.0,174623.6784835267,0.0
94.58773350715637,2218.171801,2324.595278,1559,0.0,0.0,173224.18473945637,0.0
94.58828282356262,2262.145102,2315.227752,1560,0.0,0.0,172526.13546191857,0.0
94.60699391365051,2247.749966,2305.106084,1560,0.0,0.0,171771.88903283185,0.0
94.60702061653137,2293.488944,2303.363513,1560,0.0,0.0,171642.03613169142,0.0
94.6070306301117,2218.342029,2290.61029,1560,0.0,0.0,170691.69149411813,0.0
94.60860538482666,2253.668436,2285.069012,1560,0.0,0.0,170278.76655486136,0.0
94.61366486549377,2240.017079,2278.311222,1561,0.0,0.0,169775.18957762615,0.0
94.61862111091614,2224.620376,2270.257595,1561,0.0,0.0,169175.04942227365,0.0
94.62346148490906,2258.146416,2268.440918,1561,0.0,0.0,169039.6742904224,0.0
94.68300771713257,2284.54443,2270.856445,1563,0.0,0.0,169219.6745249799,0.0
94.69431638717651,2221.704705,2263.483684,1563,0.0,0.0,168670.27114040332,0.0
94.69432854652405,2268.996084,2264.310544,1564,0.0,0.0,168731.8870916828,0.0
94.69889688491821,2255.561508,2262.998189,1564,0.0,0.0,168634.0930252854,0.0
94.7118923664093,2240.463714,2259.618018,1564,0.0,0.0,168382.20945170324,0.0
94.71190619468689,2338.215198,2271.407595,1564,0.0,0.0,169260.7451192131,0.0
94.71264266967773,2262.853891,2270.124539,1564,0.0,0.0,169165.13435561975,0.0
94.71857047080994,2249.349512,2267.008285,1565,0.0,0.0,168932.91734834114,0.0
94.72537899017334,2234.597895,2262.146727,1565,0.0,0.0,168570.64378223545,0.0
94.73090863227844,1854.007078,2200.925779,1565,0.0,0.0,164008.58134210145,0.0
94.8102216720581,2287.374827,2213.893136,1567,0.0,0.0,164974.88281651685,0.0
94.81023645401001,2294.307817,2225.955339,1567,0.0,0.0,165873.73402756918,0.0
94.81024122238159,2226.759087,2226.075901,1568,0.0,0.0,165882.7180663643,0.0
94.81051850318909,2212.147267,2223.986606,1568,0.0,0.0,165727.02798711465,0.0
94.8105251789093,2186.87838,2218.420372,1568,0.0,0.0,165312.24337671633,0.0
94.8136339187622,2293.497803,2229.681987,1568,0.0,0.0,166151.43637331526,0.0
94.82620692253113,2219.380136,2228.136709,1568,0.0,0.0,166036.28535142378,0.0
94.82622051239014,2254.522694,2232.094607,1569,0.0,0.0,166331.21998405445,0.0
94.82909321784973,2299.80244,2242.250782,1569,0.0,0.0,167088.03780567538,0.0
94.8418071269989,2255.151058,2244.185823,1569,0.0,0.0,167232.2331857636,0.0
94.91782546043396,2264.017059,2247.160509,1572,0.0,0.0,167453.90082919493,0.0
94.94858241081238,2244.548973,2246.768778,1573,0.0,0.0,167424.70981957944,0.0
94.9485981464386,2311.591204,2256.492142,1573,0.0,0.0,168149.27543225425,0.0
94.94860315322876,2297.182928,2262.59576,1573,0.0,0.0,168604.10482213442,0.0
94.94860672950745,2212.636099,2255.101811,1573,0.0,0.0,168045.67075049639,0.0
94.94861006736755,2259.971483,2255.832262,1573,0.0,0.0,168100.1024961704,0.0
94.94861316680908,2245.205358,2254.238226,1574,0.0,0.0,167981.3181257647,0.0
94.95902347564697,2289.915885,2259.589875,1574,0.0,0.0,168380.1122917041,0.0
94.95903706550598,2205.932095,2251.541208,1574,0.0,0.0,167780.34174561838,0.0
94.969074010849,2252.798146,2251.729749,1574,0.0,0.0,167794.3914433546,0.0
95.02452158927917,2255.085509,2252.233113,1576,0.0,0.0,167831.901120567,0.0
95.03751611709595,2699.809415,2319.369558,1577,0.0,0.0,172834.77455040382,0.0
95.03753805160522,2201.670686,2301.714727,1577,0.0,0.0,171519.1719009314,0.0
95.03757953643799,2248.816223,2293.779952,1577,0.0,0.0,170927.88835859852,0.0
95.04150199890137,2294.223599,2293.846499,1577,0.0,0.0,170932.8473077675,0.0
95.04646110534668,2267.334693,2289.869728,1577,0.0,0.0,170636.50629697306,0.0
95.05136179924011,2250.876406,2284.02073,1578,0.0,0.0,170200.65067957522,0.0
95.05639910697937,2242.044644,2277.724317,1578,0.0,0.0,169731.4545923981,0.0
95.06206583976746,2226.440076,2270.031681,1578,0.0,0.0,169158.21476342287,0.0
95.0902214050293,2262.752482,2268.939801,1578,0.0,0.0,169076.85005248876,0.0
95.1291344165802,2262.588135,2267.987051,1580,0.0,0.0,169005.85303052433,0.0
95.13021230697632,2252.648043,2265.6862,1581,0.0,0.0,168834.3982218297,0.0
95.14469718933105,2226.227881,2259.767452,1581,0.0,0.0,168393.34497411753,0.0
95.14471483230591,2325.303611,2269.597876,1581,0.0,0.0,169125.8884835874,0.0
95.14524364471436,2249.116304,2266.52564,1581,0.0,0.0,168896.95160951564,0.0
95.15209460258484,2234.819895,2261.769778,1581,0.0,0.0,168542.55429765664,0.0
95.16127943992615,2220.103297,2255.519806,1582,0.0,0.0,168076.81890079394,0.0
95.16133165359497,2255.955381,2255.585142,1582,0.0,0.0,168081.68760866806,0.0
95.16642928123474,2241.945526,2253.5392,1582,0.0,0.0,167929.22810815705,0.0
95.17927074432373,2226.325614,2249.457162,1582,0.0,0.0,167625.04281133675,0.0
95.23325896263123,2262.071208,2251.349269,1584,0.0,0.0,167766.03883572717,0.0
95.24350619316101,2243.370972,2250.152524,1585,0.0,0.0,167676.85979500218,0.0
95.24351978302002,2238.61236,2248.4215,1585,0.0,0.0,167547.867353177,0.0
95.24664568901062,2272.080149,2251.970297,1585,0.0,0.0,167812.31659857844,0.0
95.25858569145203,2314.758864,2261.388582,1585,0.0,0.0,168514.1483351431,0.0
95.25860142707825,2400.172966,2282.20624,1585,0.0,0.0,170065.43851858418,0.0
95.2696521282196,1959.850852,2233.852931,1586,0.0,0.0,166462.24676720693,0.0
95.27635169029236,2472.015816,2269.577364,1586,0.0,0.0,169124.35997042598,0.0
95.27636885643005,2231.836518,2263.916237,1586,0.0,0.0,168702.50412370617,0.0
95.27637386322021,2335.255956,2274.617195,1586,0.0,0.0,169499.91808347125,0.0
95.33586382865906,2274.040637,2274.530711,1589,0.0,0.0,169493.47346898942,0.0
95.3408522605896,2220.61495,2266.443347,1589,0.0,0.0,168890.81929996065,0.0
95.34596061706543,2278.372404,2268.232706,1589,0.0,0.0,169024.15874916056,0.0
95.35090780258179,2254.363131,2266.152269,1589,0.0,0.0,168869.12875033132,0.0
95.35905957221985,2240.662131,2262.328749,1589,0.0,0.0,168584.207697147,0.0
95.38491153717041,2225.297276,2256.774028,1590,0.0,0.0,168170.28101245206,0.0
95.38493061065674,2322.374983,2266.614171,1590,0.0,0.0,168903.54876233806,0.0
95.38493537902832,2186.692199,2254.625875,1590,0.0,0.0,168010.20495291502,0.0
95.38493847846985,2231.746054,2251.193902,1590,0.0,0.0,167754.4611980347,0.0
95.38494157791138,2217.280231,2246.106851,1590,0.0,0.0,167375.3843451551,0.0
95.4416811466217,2265.678699,2249.042629,1593,0.0,0.0,167594.15264234596,0.0
95.44961929321289,2319.33322,2259.586217,1593,0.0,0.0,168379.83970486987,0.0
95.45145153999329,2269.225417,2261.032097,1593,0.0,0.0,168487.58378686185,0.0
95.45895576477051,2269.641007,2262.323434,1593,0.0,0.0,168583.81163399116,0.0
95.46439337730408,2208.3245,2254.223594,1593,0.0,0.0,167980.22777842762,0.0
95.46464776992798,2331.785486,2265.857878,1594,0.0,0.0,168847.19132257675,0.0
95.47968745231628,2274.081217,2267.091378,1594,0.0,0.0,168939.109272294,0.0
95.47971367835999,2268.046293,2267.234616,1594,0.0,0.0,168949.78308119683,0.0
95.47975850105286,2332.894062,2277.083533,1594,0.0,0.0,169683.70465199146,0.0
95.48449420928955,2272.063183,2276.33048,1594,0.0,0.0,169627.58865054164,0.0
95.543696641922,2254.107391,2272.997017,1597,0.0,0.0,169379.18566357912,0.0
95.55716347694397,2259.666291,2270.997408,1597,0.0,0.0,169230.17880543874,0.0
95.5574963092804,2252.136437,2268.168262,1597,0.0,0.0,169019.3565113401,0.0
95.56695365905762,2300.616468,2273.035493,1597,0.0,0.0,169382.05281804467,0.0
95.57189393043518,2227.324441,2266.178835,1597,0.0,0.0,168871.10839544865,0.0
95.5719063282013,2258.979357,2265.098914,1598,0.0,0.0,168790.6348452447,0.0
95.58676290512085,2185.311289,2253.13077,1598,0.0,0.0,167898.79272250403,0.0
95.58678674697876,2298.552889,2259.944088,1598,0.0,0.0,168406.50753509544,0.0
95.5867931842804,2264.582343,2260.639826,1598,0.0,0.0,168458.3525375278,0.0
95.59396314620972,2252.736698,2259.454357,1598,0.0,0.0,168370.01376174082,0.0
95.6480348110199,2293.334486,2264.536376,1601,0.0,0.0,168748.71564005775,0.0
95.65356111526489,2279.618045,2266.798627,1601,0.0,0.0,168917.29405405518,0.0
95.67894434928894,2262.327902,2266.128018,1601,0.0,0.0,168867.32161437784,0.0
95.67897129058838,2249.773174,2263.674791,1601,0.0,0.0,168684.51205132075,0.0
95.67898154258728,2237.185162,2259.701347,1601,0.0,0.0,168388.4189619035,0.0
95.67898869514465,2325.847857,2269.623323,1602,0.0,0.0,169127.78474306563,0.0
95.68800115585327,2249.590647,2266.618422,1602,0.0,0.0,168903.86553834472,0.0
95.68801283836365,2243.86249,2263.205032,1602,0.0,0.0,168649.5065514089,0.0
95.68825387954712,2231.045854,2258.381156,1602,0.0,0.0,168290.04097247895,0.0
95.7022922039032,2323.160986,2268.09813,1602,0.0,0.0,169014.1304151507,0.0
95.75861120223999,2254.453955,2266.051504,1605,0.0,0.0,168861.6199443295,0.0
95.7586317062378,2654.137337,2324.264379,1605,0.0,0.0,173199.526808655,0.0
95.76264905929565,2226.217166,2309.557297,1605,0.0,0.0,172103.5845113196,0.0
95.76768279075623,2318.20898,2310.855049,1605,0.0,0.0,172200.29039140182,0.0
95.77266693115234,2246.055829,2301.135166,1606,0.0,0.0,171475.9841758758,0.0
95.77797865867615,2172.936797,2281.905411,1606,0.0,0.0,170043.02134396278,0.0
95.7836492061615,2388.067013,2297.829651,1606,0.0,0.0,171229.66381790288,0.0
95.80813550949097,2192.354238,2282.008339,1606,0.0,0.0,170050.69133239286,0.0
95.80815005302429,2239.909028,2275.693442,1606,0.0,0.0,169580.11785455295,0.0
95.80815505981445,2227.096635,2268.403921,1607,0.0,0.0,169036.9173480749,0.0
95.86060953140259,2273.259938,2269.132324,1609,0.0,0.0,169091.1964808904,0.0
95.86633968353271,2310.117126,2275.280044,1609,0.0,0.0,169549.31226348918,0.0
95.86887311935425,2241.360126,2270.192056,1609,0.0,0.0,169170.16558724607,0.0
95.87241053581238,2228.302691,2263.908652,1609,0.0,0.0,168701.93890469638,0.0
95.88047862052917,2260.664765,2263.422069,1610,0.0,0.0,168665.67971399732,0.0
95.88447976112366,2308.573566,2270.194793,1610,0.0,0.0,169170.36954300478,0.0
95.89222240447998,2235.082984,2264.928022,1610,0.0,0.0,168777.90031564343,0.0
95.8922393321991,2263.277782,2264.680486,1610,0.0,0.0,168759.45442865428,0.0
95.89712142944336,2254.270832,2263.119038,1610,0.0,0.0,168643.0984507458,0.0
95.90181231498718,2241.756009,2259.914583,1611,0.0,0.0,168404.30888158394,0.0
95.99825716018677,2279.637069,2262.872956,1614,0.0,0.0,168624.76091292474,0.0
95.99827146530151,2249.141679,2260.813265,1614,0.0,0.0,168471.27686446824,0.0
95.99830174446106,2253.303465,2259.686795,1614,0.0,0.0,168387.3345760062,0.0
96.00390934944153,2242.3751,2257.090041,1615,0.0,0.0,168193.82966834502,0.0
96.01333022117615,2335.314598,2268.823724,1615,0.0,0.0,169068.20022691163,0.0
96.01340222358704,2262.125629,2267.81901,1615,0.0,0.0,168993.33095173354,0.0
96.01842951774597,2188.734264,2255.956298,1615,0.0,0.0,168109.3454104883,0.0
96.03096103668213,2236.018767,2252.965668,1615,0.0,0.0,167886.48965210738,0.0
96.03100824356079,2327.509952,2264.147311,1615,0.0,0.0,168719.7232954232,0.0
96.03322672843933,2256.007761,2262.926378,1616,0.0,0.0,168628.74181337852,0.0
96.09383773803711,2250.258913,2261.026259,1618,0.0,0.0,168487.14875079345,0.0
96.10495018959045,2709.671228,2328.323004,1618,0.0,0.0,173501.96741560358,0.0
96.10496044158936,2260.681562,2318.176788,1618,0.0,0.0,172745.8917187182,0.0
96.11917805671692,2251.93686,2308.240799,1619,0.0,0.0,172005.48171685927,0.0
96.11925530433655,2237.127592,2297.573818,1619,0.0,0.0,171210.59965508978,0.0
96.11926198005676,2288.12493,2296.156484,1619,0.0,0.0,171104.9827638498,0.0
96.13296413421631,2199.320615,2281.631104,1619,0.0,0.0,170022.58053566684,0.0
96.13297700881958,2247.979395,2276.583348,1619,0.0,0.0,169646.43186749268,0.0
96.13298177719116,2234.369462,2270.251265,1620,0.0,0.0,169174.57772335046,0.0
96.13934969902039,2327.856711,2278.892082,1620,0.0,0.0,169818.47410156028,0.0
96.21274089813232,2262.405792,2276.419138,1622,0.0,0.0,169634.19526714968,0.0
96.21275544166565,2238.286912,2270.699304,1622,0.0,0.0,169207.96469236014,0.0
96.21276021003723,2230.710982,2264.701056,1622,0.0,0.0,168760.98726385948,0.0
96.21276354789734,2201.903384,2255.281405,1623,0.0,0.0,168059.05373571045,0.0
96.22298955917358,2310.458722,2263.558003,1623,0.0,0.0,168675.80924344758,0.0
96.22332644462585,2233.860946,2259.103444,1623,0.0,0.0,168343.86442774066,0.0
96.23780703544617,2224.192443,2253.866794,1623,0.0,0.0,167953.6397569772,0.0
96.23781943321228,2317.239108,2263.372641,1623,0.0,0.0,168661.99643842486,0.0
96.23782420158386,2243.730121,2260.426263,1624,0.0,0.0,168442.4382504622,0.0
96.25149083137512,2713.076072,2328.323734,1624,0.0,0.0,173502.02181374168,0.0
96.3031656742096,2248.310467,2316.321744,1626,0.0,0.0,172607.65755486308,0.0
96.30817699432373,2214.48639,2301.046441,1626,0.0,0.0,171469.3725665619,0.0
96.31316995620728,2264.346409,2295.541436,1627,0.0,0.0,171059.15061862263,0.0
96.31836080551147,2252.736698,2289.120725,1627,0.0,0.0,170580.6920934124,0.0
96.323557138443,2300.582149,2290.839939,1627,0.0,0.0,170708.80447768894,0.0
96.34739303588867,2272.917148,2288.15152,1627,0.0,0.0,170508.46887780173,0.0
96.34740829467773,2260.563552,2284.013325,1627,0.0,0.0,170200.0988738049,0.0
96.34741282463074,2247.938312,2278.602073,1627,0.0,0.0,169796.8632116701,0.0
96.34741616249084,2291.856489,2280.590236,1628,0.0,0.0,169945.0171368129,0.0
96.34821033477783,2204.919106,2269.239566,1628,0.0,0.0,169099.18793996098,0.0
96.4084062576294,2301.177747,2274.030293,1630,0.0,0.0,169456.1833217972,0.0
96.41398620605469,2237.719444,2268.583666,1630,0.0,0.0,169050.31158550654,0.0
96.41751146316528,2290.111079,2271.812778,1631,0.0,0.0,169290.9385449288,0.0
96.42246317863464,2265.820917,2270.913999,1631,0.0,0.0,169223.96333379872,0.0
96.43391251564026,2253.753657,2268.339947,1631,0.0,0.0,169032.15013371315,0.0
96.433926820755,2240.980453,2264.236023,1631,0.0,0.0,168726.33393600312,0.0
96.43776750564575,2288.024854,2267.804348,1631,0.0,0.0,168992.23836885655,0.0
96.44254040718079,2260.169394,2266.659105,1632,0.0,0.0,168906.89715403048,0.0
96.44750571250916,2247.10039,2263.725298,1632,0.0,0.0,168688.27573181232,0.0
96.45257329940796,2294.521938,2268.344794,1632,0.0,0.0,169032.51132244628,0.0
96.5126326084137,2276.268843,2269.533401,1634,0.0,0.0,169121.083935709,0.0
96.52668380737305,2261.053349,2268.261393,1634,0.0,0.0,169026.29644695023,0.0
96.5266969203949,2192.201725,2256.852443,1635,0.0,0.0,168176.12434121338,0.0
96.52695894241333,2242.285955,2254.66747,1635,0.0,0.0,168013.3045290143,0.0
96.54049468040466,2291.564592,2260.202038,1635,0.0,0.0,168425.72945250894,0.0
96.54050660133362,2259.138251,2260.04247,1635,0.0,0.0,168413.8387647096,0.0
96.54157066345215,2247.95492,2258.229337,1635,0.0,0.0,168278.72772464098,0.0
96.54657888412476,2275.796411,2260.864398,1636,0.0,0.0,168475.08719322615,0.0
96.55159664154053,2326.279336,2270.676639,1636,0.0,0.0,169206.2757419504,0.0
96.55656743049622,2254.560061,2268.259152,1636,0.0,0.0,169026.12945211818,0.0
96.6160147190094,2275.074052,2269.281387,1638,0.0,0.0,169102.3043571277,0.0
96.62179589271545,2219.866737,2261.86919,1638,0.0,0.0,168549.96228080805,0.0
96.62755560874939,2264.095894,2262.203195,1639,0.0,0.0,168574.85166450916,0.0
96.63095164299011,2315.03278,2270.127633,1639,0.0,0.0,169165.3649143035,0.0
96.63587665557861,2243.414064,2266.120598,1639,0.0,0.0,168866.7686908376,0.0
96.65105867385864,2232.140703,2261.023613,1639,0.0,0.0,168486.9515761724,0.0
96.65111470222473,2198.690479,2251.673643,1639,0.0,0.0,167790.21053659596,0.0
96.65112161636353,2735.338295,2324.223341,1640,0.0,0.0,173196.4687390802,0.0
96.65617489814758,2236.849742,2311.117301,1640,0.0,0.0,172219.83288523988,0.0
96.66101741790771,2326.900637,2313.484802,1640,0.0,0.0,172396.25431845716,0.0
96.72525095939636,2245.698379,2303.316838,1642,0.0,0.0,171638.55800416562,0.0
96.73906421661377,2329.530456,2307.248881,1643,0.0,0.0,171931.56597397508,0.0
96.73932027816772,2372.32973,2317.011008,1643,0.0,0.0,172659.02012778074,0.0
96.73933291435242,2417.737918,2332.120045,1643,0.0,0.0,173784.9153067364,0.0
96.75309777259827,2346.374329,2334.258187,1643,0.0,0.0,173944.24536660203,0.0
96.7531099319458,2334.852864,2334.347389,1643,0.0,0.0,173950.89252100067,0.0
96.75311470031738,1817.522311,2256.823627,1644,0.0,0.0,168173.97703060208,0.0
96.7899923324585,2411.609682,2280.041535,1644,0.0,0.0,169904.12903715522,0.0
96.79000878334045,2338.813754,2288.857368,1644,0.0,0.0,170561.06725718724,0.0
96.79001379013062,2353.881195,2298.610942,1644,0.0,0.0,171287.8840585616,0.0
96.85381579399109,2277.060939,2295.378442,1647,0.0,0.0,171047.0046321644,0.0
96.85383653640747,2332.154706,2300.894881,1647,0.0,0.0,171458.07861888528,0.0
96.85384583473206,2308.473039,2302.031605,1647,0.0,0.0,171542.78501489206,0.0
96.85820817947388,2357.915632,2310.414209,1648,0.0,0.0,172167.43987745506,0.0
96.8630120754242,2284.928573,2306.591364,1648,0.0,0.0,171882.56912391898,0.0
96.86812615394592,1855.074584,2238.863847,1648,0.0,0.0,166835.6501923592,0.0
96.87320303916931,2362.336592,2257.384758,1648,0.0,0.0,168215.79138896667,0.0
96.88017058372498,2292.11749,2262.594668,1648,0.0,0.0,168604.02344848134,0.0
96.9043071269989,2278.852479,2265.03334,1649,0.0,0.0,168785.74840208716,0.0
96.90432238578796,2427.523848,2289.406916,1649,0.0,0.0,170602.0184735887,0.0
96.965327501297,2276.172165,2287.421703,1652,0.0,0.0,170454.08437653806,0.0
96.96731615066528,2417.356854,2306.911976,1652,0.0,0.0,171906.4604880817,0.0
96.97458839416504,2293.852225,2304.953013,1652,0.0,0.0,171760.4824884612,0.0
96.97982048988342,2344.153465,2310.833081,1652,0.0,0.0,172198.65338003632,0.0
96.99263429641724,1888.224147,2247.441741,1652,0.0,0.0,167474.8576746225,0.0
96.99265789985657,2301.409218,2255.536863,1653,0.0,0.0,168078.08995427456,0.0
96.99266695976257,2350.933005,2269.846284,1653,0.0,0.0,169144.3993502703,0.0
96.99721050262451,2320.298952,2277.414184,1653,0.0,0.0,169708.3441023295,0.0
97.00321006774902,2362.640217,2290.198089,1653,0.0,0.0,170660.97510109714,0.0
97.03031468391418,2348.908565,2299.00466,1653,0.0,0.0,171317.2231354378,0.0
97.15838408470154,2266.640987,2294.150109,1658,0.0,0.0,170955.47171693944,0.0
97.1583993434906,2286.360985,2292.981741,1658,0.0,0.0,170868.4072734249,0.0
97.15840435028076,2297.102942,2293.599921,1658,0.0,0.0,170914.4728090197,0.0
97.15843510627747,2326.54687,2298.541963,1659,0.0,0.0,171282.74388162323,0.0
97.15843915939331,2376.349401,2310.213079,1659,0.0,0.0,172152.45207265034,0.0
97.15844225883484,2243.892101,2300.264932,1659,0.0,0.0,171411.13608097978,0.0
97.15844488143921,2317.786823,2302.893216,1659,0.0,0.0,171606.99054109704,0.0
