t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
95.42688179016113,2070.495847,2027.551311,1452,0.0,0.0,151089.06319708654,0.0
95.43790197372437,2071.618895,2034.161448,1452,0.0,0.0,151581.63736846068,0.0
95.45254588127136,2071.933985,2039.827329,1453,0.0,0.0,152003.84747373982,0.0
95.45255994796753,1855.3342,2012.153359,1453,0.0,0.0,149941.63865092976,0.0
95.58326625823975,2026.600142,2014.320377,1457,0.0,0.0,150103.1204924866,0.0
95.60059428215027,2092.861393,2026.101529,1458,0.0,0.0,150981.02834586892,0.0
95.60060811042786,1847.913287,1999.373293,1458,0.0,0.0,148989.29372675394,0.0
95.61010956764221,2099.879353,2014.449202,1458,0.0,0.0,150112.7202734938,0.0
95.62110543251038,2042.368577,2018.637108,1459,0.0,0.0,150424.79464165628,0.0
95.6291298866272,2043.530722,2022.37115,1459,0.0,0.0,150703.04797347472,0.0
95.65615200996399,2044.228481,2025.64975,1459,0.0,0.0,150947.36267954923,0.0
95.65619826316833,2013.085327,2023.765087,1460,0.0,0.0,150806.92136713097,0.0
95.66782283782959,2044.074508,2026.8115,1460,0.0,0.0,151033.93396295744,0.0
95.6699743270874,2044.716487,2029.497248,1460,0.0,0.0,151234.0705252737,0.0
95.74413394927979,2026.287865,2029.01584,1463,0.0,0.0,151198.19696521093,0.0
95.76772665977478,1882.977714,2007.110121,1463,0.0,0.0,149565.82665506756,0.0
95.76775097846985,2131.684679,2025.796305,1464,0.0,0.0,150958.2836646492,0.0
95.79027533531189,2070.237894,2032.462543,1464,0.0,0.0,151455.03837019205,0.0
95.79266142845154,1915.637216,2014.938744,1464,0.0,0.0,150149.1999629469,0.0
95.80083847045898,2101.194724,2027.877141,1465,0.0,0.0,151113.34339615935,0.0
95.80701470375061,1884.574193,2006.381699,1465,0.0,0.0,149511.54610641015,0.0
95.8218924999237,2099.783283,2020.391937,1465,0.0,0.0,150555.5609844081,0.0
95.8274188041687,2070.692835,2027.937071,1466,0.0,0.0,151117.80925973994,0.0
95.83624792098999,1916.181333,2011.173711,1466,0.0,0.0,149868.63724387294,0.0
95.91868305206299,2035.759837,2014.86163,1469,0.0,0.0,150143.45358210016,0.0
95.93319463729858,2100.975347,2027.778687,1469,0.0,0.0,151106.0068012494,0.0
95.93900895118713,1855.307029,2001.907938,1469,0.0,0.0,149178.1703961184,0.0
95.95727348327637,2071.736556,2012.382231,1470,0.0,0.0,149958.69373401668,0.0
95.95823979377747,2102.931833,2025.964671,1470,0.0,0.0,150970.82996178916,0.0
95.96798253059387,1855.561876,2000.404252,1470,0.0,0.0,149066.11872677217,0.0
96.00803351402283,2102.77389,2015.759698,1471,0.0,0.0,150210.3758109341,0.0
96.00805044174194,2071.869402,2024.176153,1471,0.0,0.0,150837.55318222503,0.0
96.0080623626709,2071.687358,2031.302834,1471,0.0,0.0,151368.61917801647,0.0
96.0081057548523,1886.501909,2009.582695,1472,0.0,0.0,149750.07791781923,0.0
96.0906572341919,2039.888189,2014.128519,1475,0.0,0.0,150088.82361855323,0.0
96.11078357696533,1882.044647,1994.315939,1475,0.0,0.0,148612.4298348413,0.0
96.11079859733582,2101.259965,2010.357543,1475,0.0,0.0,149807.81803902108,0.0
96.12222743034363,2071.505142,2019.529683,1476,0.0,0.0,150491.30754313082,0.0
96.13408374786377,2072.823192,2027.523709,1476,0.0,0.0,151087.006351324,0.0
96.14850926399231,1856.603473,2001.885674,1476,0.0,0.0,149176.51132742563,0.0
96.16208100318909,2042.424802,2007.966543,1477,0.0,0.0,149629.64550738432,0.0
96.16209268569946,2103.907486,2022.357684,1477,0.0,0.0,150702.0445141226,0.0
96.17282199859619,2042.413476,2025.366053,1477,0.0,0.0,150926.22214725826,0.0
96.1863329410553,1886.837461,2004.586764,1478,0.0,0.0,149377.7911448571,0.0
96.26583003997803,2048.617482,2011.191372,1480,0.0,0.0,149869.95330622396,0.0
96.28289651870728,1912.186287,1996.340609,1481,0.0,0.0,148763.30418851296,0.0
96.28291583061218,2101.085238,2012.052304,1481,0.0,0.0,149934.10823470872,0.0
96.29388999938965,2101.362405,2025.448819,1481,0.0,0.0,150932.389703826,0.0
96.32234525680542,1885.014557,2004.383679,1482,0.0,0.0,149362.65765736758,0.0
96.32236075401306,2101.304638,2018.921823,1482,0.0,0.0,150446.01103326856,0.0
96.32236528396606,1885.024996,1998.837299,1482,0.0,0.0,148949.3525272884,0.0
96.35768604278564,2101.219864,2014.194684,1483,0.0,0.0,150093.75410184712,0.0
96.35769891738892,2101.408745,2027.276793,1483,0.0,0.0,151068.60666549313,0.0
96.35770559310913,1885.235469,2005.970594,1483,0.0,0.0,149480.91138511422,0.0
96.43950772285461,2045.843883,2011.951588,1486,0.0,0.0,149926.6030800888,0.0
96.45085120201111,1908.05997,1996.367845,1487,0.0,0.0,148765.3337606885,0.0
96.45652723312378,2185.945516,2024.804496,1487,0.0,0.0,150884.37604422678,0.0
96.47159719467163,2250.371527,2058.63955,1487,0.0,0.0,153405.69650815203,0.0
96.48622012138367,2037.050114,2055.401135,1488,0.0,0.0,153164.3763078006,0.0
96.49788331985474,2348.62889,2099.385298,1488,0.0,0.0,156441.98804917757,0.0
96.49827909469604,2317.123013,2132.045955,1488,0.0,0.0,158875.79480058237,0.0
96.51344466209412,2319.004368,2160.089717,1489,0.0,0.0,160965.5597826643,0.0
96.53019881248474,2132.772652,2155.992158,1489,0.0,0.0,160660.21789200723,0.0
96.53022265434265,2378.769268,2189.408724,1490,0.0,0.0,163150.35346826227,0.0
96.6104063987732,2267.197032,2201.07697,1493,0.0,0.0,164019.84779263707,0.0
96.62106013298035,2341.82131,2222.188621,1493,0.0,0.0,165593.0457456697,0.0
96.63564443588257,2348.719241,2241.168214,1493,0.0,0.0,167007.36700633247,0.0
96.64157438278198,2102.741223,2220.404165,1494,0.0,0.0,165460.0716582107,0.0
96.65560460090637,2380.840009,2244.469542,1494,0.0,0.0,167253.37535745048,0.0
96.66683053970337,2350.441413,2260.365323,1495,0.0,0.0,168437.89712370434,0.0
96.67459893226624,2349.898618,2273.795317,1495,0.0,0.0,169438.67338085454,0.0
96.69120979309082,2072.046351,2243.532972,1495,0.0,0.0,167183.58403668305,0.0
96.69197821617126,2381.499316,2264.227924,1496,0.0,0.0,168725.73041474266,0.0
96.70925807952881,2318.490051,2272.367243,1496,0.0,0.0,169332.25616632318,0.0
96.79023551940918,2286.833883,2274.537239,1499,0.0,0.0,169493.95992247606,0.0
96.79272699356079,2128.296108,2252.601069,1500,0.0,0.0,167859.32046479572,0.0
96.80608987808228,2378.830176,2271.535435,1500,0.0,0.0,169270.27149999284,0.0
96.82181406021118,2347.042499,2282.861495,1500,0.0,0.0,170114.2668089303,0.0
96.82182765007019,2132.503085,2260.307733,1501,0.0,0.0,168433.60563223762,0.0
96.84687566757202,2380.940366,2278.402628,1501,0.0,0.0,169782.00096969088,0.0
96.84688925743103,2319.289383,2284.535641,1502,0.0,0.0,170239.02081610283,0.0
96.85877513885498,2102.694824,2257.259519,1502,0.0,0.0,168206.45882949798,0.0
96.8620970249176,2380.757327,2275.78419,1502,0.0,0.0,169586.88021377544,0.0
96.88223838806152,2350.221614,2286.949803,1503,0.0,0.0,170418.91933359392,0.0
96.9635705947876,2287.811305,2287.079029,1506,0.0,0.0,170428.54899631802,0.0
96.97327518463135,2128.97338,2263.363181,1506,0.0,0.0,168661.29149817006,0.0
96.97330141067505,2379.414252,2280.770842,1507,0.0,0.0,169958.47553424025,0.0
97.01279640197754,2100.973685,2253.801268,1507,0.0,0.0,167948.75689068358,0.0
97.01280784606934,2377.132504,2272.300954,1507,0.0,0.0,169327.3164427975,0.0
97.01281237602234,2374.308663,2287.60211,1508,0.0,0.0,170467.5279448839,0.0
97.01514768600464,2128.206831,2263.692818,1508,0.0,0.0,168685.85538725875,0.0
97.02776145935059,2378.695195,2280.943175,1508,0.0,0.0,169971.31744427563,0.0
97.04049062728882,2379.292144,2295.69552,1509,0.0,0.0,171070.63264972455,0.0
97.05739212036133,2101.312326,2266.538041,1509,0.0,0.0,168897.87570720064,0.0
97.13180732727051,2297.94708,2271.249397,1512,0.0,0.0,169248.9565210701,0.0
97.1409661769867,2131.386313,2250.269934,1513,0.0,0.0,167685.6089530697,0.0
97.16002798080444,2348.624477,2265.023116,1513,0.0,0.0,168784.9865300824,0.0
97.16006565093994,2314.740972,2272.480794,1514,0.0,0.0,169340.71775943897,0.0
97.17714548110962,2349.747731,2284.070835,1514,0.0,0.0,170204.38440383185,0.0
97.17715716362,2133.558327,2261.493959,1514,0.0,0.0,168522.0008181487,0.0
97.18914031982422,2319.365811,2270.174737,1515,0.0,0.0,169168.87501005013,0.0
97.20243716239929,2350.510269,2282.225066,1515,0.0,0.0,170066.8413944021,0.0
97.2069571018219,2378.534131,2296.671426,1515,0.0,0.0,171143.35521043531,0.0
97.21707224845886,2097.700525,2266.825791,1516,0.0,0.0,168919.31826093487,0.0
97.35526442527771,2280.145709,2268.823779,1521,0.0,0.0,169068.20432540152,0.0
97.36441707611084,2335.421151,2278.813384,1521,0.0,0.0,169812.60968420576,0.0
97.3703601360321,2317.919339,2284.679278,1522,0.0,0.0,170249.7243576866,0.0
97.38157057762146,2349.591052,2294.416044,1522,0.0,0.0,170975.28866056172,0.0
97.39777874946594,2099.833703,2265.228693,1522,0.0,0.0,168800.30571642128,0.0
97.39779472351074,2339.059877,2276.30337,1523,0.0,0.0,169625.56846763374,0.0
97.41631150245667,2314.688164,2282.061089,1523,0.0,0.0,170054.62215675248,0.0
97.42260789871216,2316.217814,2287.184598,1523,0.0,0.0,170436.41578677905,0.0
97.42759704589844,2318.90915,2291.943281,1524,0.0,0.0,170791.02331390855,0.0
97.44052028656006,2094.990724,2262.400397,1524,0.0,0.0,168589.5467626203,0.0
97.52033495903015,2292.225167,2266.874113,1527,0.0,0.0,168922.91911960221,0.0
97.53618574142456,2282.055553,2269.151329,1528,0.0,0.0,169092.6126954298,0.0
97.5372679233551,2321.602378,2277.018986,1528,0.0,0.0,169678.89473881727,0.0
97.5470678806305,2291.433704,2279.181194,1528,0.0,0.0,169840.01814880688,0.0
97.59298181533813,2291.829304,2281.07841,1529,0.0,0.0,169981.39488564574,0.0
97.59299898147583,2322.817005,2287.3392,1529,0.0,0.0,170447.9364182036,0.0
97.59847092628479,2323.059899,2292.697305,1530,0.0,0.0,170847.21167233383,0.0
97.59848523139954,2292.010117,2292.594227,1530,0.0,0.0,170839.53050620414,0.0
97.59851837158203,2291.930156,2292.494616,1530,0.0,0.0,170832.10769397128,0.0
97.61067724227905,2291.766162,2292.385348,1531,0.0,0.0,170823.96526143808,0.0
97.69477844238281,2274.475398,2289.698855,1534,0.0,0.0,170623.77318321375,0.0
97.70820689201355,2345.7696,2298.109467,1534,0.0,0.0,171250.51514584624,0.0
97.70904183387756,2132.060073,2273.202058,1535,0.0,0.0,169394.46490827142,0.0
97.71858239173889,2380.903614,2289.357291,1535,0.0,0.0,170598.32051797074,0.0
97.73012232780457,2349.061661,2298.312947,1535,0.0,0.0,171265.6780679447,0.0
97.74070692062378,2102.408153,2268.927228,1536,0.0,0.0,169075.9131377082,0.0
97.77041959762573,2347.762666,2280.752543,1536,0.0,0.0,169957.11192940696,0.0
97.77043461799622,2343.244584,2290.12635,1536,0.0,0.0,170655.62925448606,0.0
97.77047634124756,2349.715882,2299.064779,1537,0.0,0.0,171321.70308291982,0.0
97.78017997741699,2102.36572,2269.559921,1537,0.0,0.0,169123.06015299837,0.0
97.8734667301178,2282.993345,2271.574934,1540,0.0,0.0,169273.21488636974,0.0
97.87348341941833,2343.938595,2282.429483,1541,0.0,0.0,170082.07413986407,0.0
97.88512659072876,2379.203218,2296.945543,1541,0.0,0.0,171163.78186031184,0.0
97.90021443367004,2132.048267,2272.210952,1541,0.0,0.0,169320.60967400105,0.0
97.90026187896729,2379.58226,2288.316648,1542,0.0,0.0,170520.7738856663,0.0
97.91276979446411,2132.493595,2264.94319,1542,0.0,0.0,168779.0306046271,0.0
97.9292585849762,2348.274058,2277.44282,1543,0.0,0.0,169710.47799970134,0.0
97.93067264556885,2378.340648,2292.577495,1543,0.0,0.0,170838.2836710727,0.0
97.97235822677612,2163.252749,2273.178783,1543,0.0,0.0,169392.73050188334,0.0
97.97237849235535,2349.427422,2284.616079,1544,0.0,0.0,170245.01489477276,0.0
98.03492259979248,2293.835272,2285.998958,1547,0.0,0.0,170348.06426841448,0.0
98.04979014396667,2129.100351,2262.464167,1547,0.0,0.0,168594.29877531063,0.0
98.07476830482483,2319.015152,2270.946815,1548,0.0,0.0,169226.40871639934,0.0
98.07478356361389,2319.266202,2278.194723,1548,0.0,0.0,169766.5083054542,0.0
98.07480907440186,2350.163705,2288.99007,1548,0.0,0.0,170570.95594447007,0.0
98.08710551261902,2133.928257,2265.730798,1549,0.0,0.0,168837.72157547498,0.0
98.09602546691895,2350.047431,2278.378293,1549,0.0,0.0,169780.18757422565,0.0
98.12375116348267,2319.559545,2284.555481,1550,0.0,0.0,170240.49925317004,0.0
98.12376856803894,2381.484231,2299.094793,1550,0.0,0.0,171323.93966609196,0.0
98.12833428382874,2102.292508,2269.574451,1550,0.0,0.0,169124.1428994997,0.0
98.20708465576172,2297.514777,2273.7655,1554,0.0,0.0,169436.45147772788,0.0
98.2384922504425,2374.85794,2288.929366,1554,0.0,0.0,170566.43240395962,0.0
98.23851203918457,2132.517005,2265.467512,1554,0.0,0.0,168818.10203002772,0.0
98.23851990699768,2350.00139,2278.147593,1555,0.0,0.0,169762.9962722397,0.0
98.25064539909363,2348.978021,2288.772158,1555,0.0,0.0,170554.71757863404,0.0
98.26488733291626,2101.493742,2260.680395,1555,0.0,0.0,168461.37565816185,0.0
98.27043008804321,2349.864905,2274.058072,1556,0.0,0.0,169458.25335724524,0.0
98.28230142593384,2350.071383,2285.460068,1556,0.0,0.0,170307.9072648286,0.0
98.28961992263794,2350.286968,2295.184103,1557,0.0,0.0,171032.52287907965,0.0
98.30879187583923,2133.691757,2270.960251,1557,0.0,0.0,169227.4099402116,0.0
98.38168525695801,2307.04212,2276.372532,1560,0.0,0.0,169630.7222813657,0.0
98.39546608924866,2158.289281,2258.660044,1560,0.0,0.0,168310.82314772072,0.0
98.41352319717407,2371.6694,2275.611447,1561,0.0,0.0,169574.0077513612,0.0
98.41353559494019,2161.11324,2258.436716,1561,0.0,0.0,168294.1811924111,0.0
98.42121434211731,2375.828936,2276.045549,1562,0.0,0.0,169606.3561630419,0.0
98.42918586730957,2346.428943,2286.603058,1562,0.0,0.0,170393.08059060675,0.0
98.4711925983429,2132.140396,2263.433659,1562,0.0,0.0,168666.54337758647,0.0
98.47120952606201,2348.792874,2276.237541,1563,0.0,0.0,169620.66302238696,0.0
98.47121739387512,2347.180512,2286.878987,1563,0.0,0.0,170413.6422670944,0.0
98.47125005722046,2127.830063,2263.021648,1564,0.0,0.0,168635.84114298498,0.0
98.55138206481934,2287.012716,2266.620308,1567,0.0,0.0,168904.00607928773,0.0
98.57582211494446,2341.612354,2277.869115,1567,0.0,0.0,169742.24464937678,0.0
98.57583427429199,2349.093957,2288.552842,1567,0.0,0.0,170538.3745895297,0.0
98.58655524253845,2133.027305,2265.224011,1568,0.0,0.0,168799.95682315776,0.0
98.6011152267456,2350.187659,2277.968558,1568,0.0,0.0,169749.65494258612,0.0
98.61886644363403,2319.077336,2284.134875,1569,0.0,0.0,170209.15653638143,0.0
98.61888194084167,2347.988505,2293.71292,1569,0.0,0.0,170922.89326820098,0.0
98.63534498214722,2127.390669,2268.764582,1569,0.0,0.0,169063.79308351304,0.0
98.63536524772644,2319.531998,2276.379694,1570,0.0,0.0,169631.25597926264,0.0
98.64400267601013,2351.325677,2287.621592,1570,0.0,0.0,170468.97970450806,0.0
98.72026038169861,2280.669854,2286.578831,1573,0.0,0.0,170391.27524308517,0.0
98.73163390159607,2379.881155,2300.57418,1573,0.0,0.0,171434.18062262077,0.0
98.74575686454773,2071.583641,2266.225599,1574,0.0,0.0,168874.59315507615,0.0
98.7477068901062,2380.369669,2283.347209,1574,0.0,0.0,170150.4612434897,0.0
98.77404570579529,2349.731225,2293.304812,1574,0.0,0.0,170892.48187734306,0.0
98.77406120300293,2349.795855,2301.778468,1575,0.0,0.0,171523.92175259974,0.0
98.78903913497925,2102.926839,2271.950724,1575,0.0,0.0,169301.21800458964,0.0
98.78905510902405,2350.170449,2283.683683,1576,0.0,0.0,170175.53461212618,0.0
98.80315017700195,2350.097428,2293.645744,1576,0.0,0.0,170917.88744721175,0.0
98.81730794906616,2102.317882,2264.946565,1576,0.0,0.0,168779.28210286814,0.0
98.89477300643921,2290.269891,2268.745064,1580,0.0,0.0,169062.338641241,0.0
98.91087245941162,2344.150973,2280.05595,1580,0.0,0.0,169905.20321408683,0.0
98.91088509559631,2162.355909,2262.400944,1580,0.0,0.0,168589.5875239649,0.0
98.92136669158936,2348.577795,2275.327472,1581,0.0,0.0,169552.84650306692,0.0
98.93344140052795,2350.054175,2286.536477,1581,0.0,0.0,170388.11910782594,0.0
98.94181823730469,2350.260919,2296.095143,1581,0.0,0.0,171100.41175537504,0.0
98.97275519371033,2102.59163,2267.069616,1582,0.0,0.0,168937.48761163597,0.0
98.97276830673218,2350.390239,2279.56771,1582,0.0,0.0,169868.8205470662,0.0
98.97277450561523,2350.265338,2290.172354,1583,0.0,0.0,170659.0573804356,0.0
98.98234629631042,2102.54919,2262.028879,1583,0.0,0.0,168561.8619852851,0.0
99.12681746482849,2285.015692,2265.476901,1588,0.0,0.0,168818.8016795047,0.0
99.12683343887329,2371.569823,2281.39084,1588,0.0,0.0,170004.67654355423,0.0
99.13803601264954,2269.484764,2279.604928,1589,0.0,0.0,169871.59395789116,0.0
99.15651440620422,2262.717664,2277.071838,1589,0.0,0.0,169682.83316401258,0.0
99.15653824806213,2262.958731,2274.954872,1590,0.0,0.0,169525.08109725855,0.0
99.16622686386108,2262.809236,2273.133027,1590,0.0,0.0,169389.3208563971,0.0
99.20389795303345,2263.31212,2271.659891,1590,0.0,0.0,169279.54571186964,0.0
99.20391082763672,2263.183459,2270.388426,1591,0.0,0.0,169184.79868638347,0.0
99.20663499832153,2293.553414,2273.863174,1591,0.0,0.0,169443.72994859997,0.0
99.20667171478271,2262.372762,2272.139612,1592,0.0,0.0,169315.29356007092,0.0
99.28505182266235,2307.046251,2277.375608,1594,0.0,0.0,169705.46949606412,0.0
99.28508043289185,2261.768483,2275.034539,1594,0.0,0.0,169531.01772255258,0.0
99.29178190231323,2263.560052,2273.313366,1595,0.0,0.0,169402.75935751916,0.0
99.31690692901611,2263.634846,2271.861588,1595,0.0,0.0,169294.57576837885,0.0
99.31697249412537,2263.930479,2270.671922,1596,0.0,0.0,169205.92424055695,0.0
99.34326529502869,2263.75974,2269.635095,1596,0.0,0.0,169128.66196893033,0.0
99.34331178665161,2294.76582,2273.404703,1596,0.0,0.0,169409.56560784212,0.0
99.34331822395325,2294.601421,2276.584211,1597,0.0,0.0,169646.49617652435,0.0
99.35788083076477,2263.917897,2274.684264,1597,0.0,0.0,169504.91593103477,0.0
99.36199808120728,2263.310548,2272.978207,1597,0.0,0.0,169377.78398004913,0.0
99.42847394943237,2303.556289,2277.564919,1600,0.0,0.0,169719.57657265832,0.0
99.4382803440094,2288.750098,2279.242696,1600,0.0,0.0,169844.60115467917,0.0
99.45228123664856,2263.75974,2276.920252,1601,0.0,0.0,169671.53727886803,0.0
99.46753168106079,2264.050911,2274.989851,1601,0.0,0.0,169527.6876622875,0.0
99.46754765510559,2293.960669,2277.835474,1601,0.0,0.0,169739.7377894283,0.0
99.47934031486511,2290.883453,2279.792671,1602,0.0,0.0,169885.5841902655,0.0
99.49203515052795,2263.651693,2277.371524,1602,0.0,0.0,169705.16516456305,0.0
99.50607085227966,2263.705602,2275.321636,1603,0.0,0.0,169552.41161603451,0.0
99.50672793388367,2294.833454,2278.248408,1603,0.0,0.0,169770.5088041413,0.0
99.52836561203003,2263.763783,2276.075715,1603,0.0,0.0,169608.60407294965,0.0
99.58411073684692,2281.84092,2276.940495,1606,0.0,0.0,169673.04574668812,0.0
99.59197854995728,2292.334789,2279.249639,1606,0.0,0.0,169845.11853313472,0.0
99.60210013389587,2479.565652,2309.297041,1607,0.0,0.0,172084.19075540424,0.0
99.61083245277405,2263.451799,2302.420255,1607,0.0,0.0,171571.74643455775,0.0
99.62103509902954,2262.366704,2296.412222,1607,0.0,0.0,171124.03984745318,0.0
99.63130354881287,2263.040221,2291.406422,1608,0.0,0.0,170751.01765637533,0.0
99.65587449073792,2263.035955,2287.150852,1608,0.0,0.0,170433.9011024409,0.0
99.65981912612915,2262.960976,2283.522371,1608,0.0,0.0,170163.5139649395,0.0
99.66897702217102,2263.57263,2280.529909,1609,0.0,0.0,169940.52168958748,0.0
99.67745566368103,2294.72802,2282.659626,1609,0.0,0.0,170099.22393532557,0.0
99.73514676094055,2288.079593,2283.472621,1612,0.0,0.0,170159.80669457192,0.0
99.7832133769989,2291.661464,2284.700948,1612,0.0,0.0,170251.3391626889,0.0
99.78323006629944,2263.011036,2281.447461,1612,0.0,0.0,170008.89582708155,0.0
99.78323578834534,2262.74078,2278.641459,1613,0.0,0.0,169799.79817751332,0.0
99.78335642814636,2262.337537,2276.19587,1613,0.0,0.0,169617.55778291984,0.0
99.79956269264221,2259.938106,2273.757206,1614,0.0,0.0,169435.83342545803,0.0
99.79957437515259,2510.440208,2309.259656,1614,0.0,0.0,172081.40490007374,0.0
99.81781268119812,2263.239817,2302.35668,1614,0.0,0.0,171567.00895287693,0.0
99.81783080101013,2262.603657,2296.393727,1615,0.0,0.0,171122.66163709242,0.0
99.8493857383728,2294.677242,2296.136254,1615,0.0,0.0,171103.47526476363,0.0
99.89102149009705,2274.800399,2292.935876,1618,0.0,0.0,170864.9895054769,0.0
99.90239548683167,2290.572578,2292.581381,1618,0.0,0.0,170838.57324801036,0.0
99.91479468345642,2263.543432,2288.225689,1618,0.0,0.0,170513.99580314636,0.0
99.92988586425781,2263.643157,2284.538309,1619,0.0,0.0,170239.21963011977,0.0
99.93042850494385,2263.863753,2281.437125,1619,0.0,0.0,170008.12560906107,0.0
99.94068765640259,2263.660004,2278.770557,1620,0.0,0.0,169809.4183019337,0.0
99.96094274520874,2511.981345,2313.752175,1620,0.0,0.0,172416.1784189596,0.0
99.96096897125244,2264.188434,2306.317614,1620,0.0,0.0,171862.16982214755,0.0
99.97079086303711,2263.838816,2299.945794,1621,0.0,0.0,171387.35455634512,0.0
100.00832772254944,2294.276789,2299.095444,1621,0.0,0.0,171323.9881773082,0.0
100.04589033126831,2283.613312,2296.773124,1624,0.0,0.0,171150.93354172865,0.0
100.0582332611084,2261.041714,2291.413412,1624,0.0,0.0,170751.53853717673,0.0
100.06812477111816,2263.630803,2287.246021,1624,0.0,0.0,170440.9929057296,0.0
100.0750515460968,2263.797255,2283.728706,1625,0.0,0.0,170178.88963592035,0.0
100.08943819999695,2294.453891,2285.337484,1625,0.0,0.0,170298.77255064287,0.0
100.10458016395569,2262.973547,2281.982893,1625,0.0,0.0,170048.7951474326,0.0
100.11855888366699,2263.726493,2279.244433,1626,0.0,0.0,169844.73059244052,0.0
100.11857318878174,2263.830503,2276.932344,1626,0.0,0.0,169672.43835049184,0.0
100.12800288200378,2263.738848,2274.953319,1627,0.0,0.0,169524.96537080873,0.0
100.14150643348694,2511.852221,2310.488155,1627,0.0,0.0,172172.9501852863,0.0
100.19954371452332,2244.05921,2300.523813,1629,0.0,0.0,171430.42737464883,0.0
100.23267698287964,2508.504885,2331.720974,1630,0.0,0.0,173755.17733502045,0.0
100.2326877117157,2262.960976,2321.406974,1630,0.0,0.0,172986.59871046955,0.0
100.23269271850586,2263.813879,2312.76801,1631,0.0,0.0,172342.8404141088,0.0
100.2415132522583,2263.778385,2305.419566,1631,0.0,0.0,171795.24908367355,0.0
100.25405621528625,2324.629227,2308.301015,1631,0.0,0.0,172009.968892587,0.0
100.26848578453064,2258.639215,2300.851745,1632,0.0,0.0,171454.86421055207,0.0
100.27307486534119,2262.88847,2295.157254,1632,0.0,0.0,171030.5221453691,0.0
100.28501892089844,2263.475156,2290.404939,1632,0.0,0.0,170676.38914884665,0.0
100.30164003372192,2263.383529,2286.351728,1633,0.0,0.0,170374.3519823356,0.0
100.35796618461609,2281.179638,2285.575914,1635,0.0,0.0,170316.53987674834,0.0
100.37240147590637,2261.417818,2281.9522,1636,0.0,0.0,170046.5079665403,0.0
100.38959169387817,2294.405629,2283.820214,1636,0.0,0.0,170185.70862882084,0.0
100.38960599899292,2292.863459,2285.176701,1636,0.0,0.0,170286.79132347676,0.0
100.39471673965454,2257.297813,2280.994868,1637,0.0,0.0,169975.1695031121,0.0
100.44904708862305,2263.512437,2278.372503,1637,0.0,0.0,169779.75611502104,0.0
100.44906449317932,2478.18405,2308.344235,1638,0.0,0.0,172013.189560432,0.0
100.4490692615509,2263.117226,2301.560184,1638,0.0,0.0,171507.65566606866,0.0
100.44907212257385,2294.414279,2300.488298,1638,0.0,0.0,171427.78086797337,0.0
100.44916462898254,2263.574651,2294.951251,1639,0.0,0.0,171015.17121436333,0.0
100.52753210067749,2280.323423,2292.757077,1641,0.0,0.0,170851.6657620708,0.0
100.5275490283966,2256.512084,2287.320328,1642,0.0,0.0,170446.5301145578,0.0
100.53788471221924,2259.981988,2283.219577,1642,0.0,0.0,170140.95036245332,0.0
100.54789733886719,2262.580992,2280.123789,1642,0.0,0.0,169910.25844050833,0.0
100.56216192245483,2262.414719,2277.467428,1643,0.0,0.0,169712.3117385798,0.0
100.56217432022095,2262.281673,2275.189565,1643,0.0,0.0,169542.56994960798,0.0
100.57700371742249,2262.128006,2273.230331,1643,0.0,0.0,169396.57175561017,0.0
100.60304117202759,2510.235314,2308.781079,1644,0.0,0.0,172045.74230046137,0.0
100.60305380821228,2262.684897,2301.866651,1644,0.0,0.0,171530.49297315904,0.0
100.60414028167725,2261.961799,2295.880924,1645,0.0,0.0,171084.44858450314,0.0
100.70689010620117,2287.56189,2294.633069,1648,0.0,0.0,170991.46092893413,0.0
100.70690846443176,2251.88697,2288.221154,1649,0.0,0.0,170513.6578640284,0.0
100.71563649177551,2260.853036,2284.115936,1649,0.0,0.0,170207.74524002985,0.0
100.72182822227478,2291.356962,2285.20209,1649,0.0,0.0,170288.6832609112,0.0
100.73504042625427,2261.484176,2281.644403,1650,0.0,0.0,170023.57155051338,0.0
100.76263952255249,2292.505455,2283.273561,1650,0.0,0.0,170144.97314202166,0.0
100.76265215873718,2261.612868,2280.024457,1650,0.0,0.0,169902.85641879667,0.0
100.77250742912292,2261.696054,2277.275196,1651,0.0,0.0,169697.98699491538,0.0
100.77300763130188,2262.003293,2274.984411,1651,0.0,0.0,169527.28228438197,0.0
100.78730630874634,2261.882854,2273.019177,1652,0.0,0.0,169380.83698240013,0.0
100.86721396446228,2282.711096,2274.472965,1654,0.0,0.0,169489.1703527151,0.0
100.86723041534424,2258.262245,2272.041357,1654,0.0,0.0,169307.97179424245,0.0
100.86723518371582,2510.29058,2307.778741,1655,0.0,0.0,171971.05008004495,0.0
100.88033843040466,2262.335742,2300.962291,1655,0.0,0.0,171463.1018770859,0.0
100.89527487754822,2262.780507,2295.235023,1656,0.0,0.0,171036.31733550414,0.0
100.91018152236938,2262.140568,2290.270855,1656,0.0,0.0,170666.3974776915,0.0
100.91019415855408,2262.502003,2286.105527,1656,0.0,0.0,170356.00557687285,0.0
100.94465970993042,2262.439624,2282.555642,1657,0.0,0.0,170091.47525589028,0.0
100.94467210769653,2292.833905,2284.097381,1657,0.0,0.0,170206.3625585892,0.0
100.94467663764954,2262.435586,2280.848112,1657,0.0,0.0,169964.23353989466,0.0
