t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
187.20000000000002,343.288706,349.02897,2473,0.0,0.0,26008.939857573856,0.0
187.21,343.288706,348.16793,2473,0.0,0.0,25944.77688114538,0.0
187.22,343.288706,347.436047,2473,0.0,0.0,25890.238425699168,0.0
187.23,343.288706,346.813946,2473,0.0,0.0,25843.880705036794,0.0
187.24,350.394518,347.351032,2473,0.0,0.0,25883.903278155423,0.0
187.25,346.196455,347.177845,2473,0.0,0.0,25870.997729750336,0.0
187.26,346.70858,347.107455,2473,0.0,0.0,25865.752407917666,0.0
187.27,353.329146,348.040709,2473,0.0,0.0,25935.296627005955,0.0
187.28,355.83249,349.209476,2474,0.0,0.0,26022.390803201466,0.0
187.29,363.372093,351.333869,2474,0.0,0.0,26180.696315121728,0.0
187.3,347.76866,350.799087,2474,0.0,0.0,26140.845431468962,0.0
187.31,347.76866,350.344523,2474,0.0,0.0,26106.972232526714,0.0
187.32,347.76866,349.958144,2474,0.0,0.0,26078.180043233006,0.0
187.33,347.76866,349.629721,2474,0.0,0.0,26053.70661899305,0.0
187.34,335.353736,347.488323,2474,0.0,0.0,25894.13392852805,0.0
187.35,345.213046,347.147032,2474,0.0,0.0,25868.70160669834,0.0
187.36,359.539789,349.005945,2474,0.0,0.0,26007.22408068513,0.0
187.37,359.470859,350.575682,2474,0.0,0.0,26124.197738273524,0.0
187.38,347.909451,350.175748,2474,0.0,0.0,26094.395457525883,0.0
187.39000000000001,347.222222,349.732719,2474,0.0,0.0,26061.381823682932,0.0
187.4,352.765108,350.187577,2474,0.0,0.0,26095.276930916403,0.0
187.41,352.765108,350.574207,2474,0.0,0.0,26124.087824227445,0.0
187.42000000000002,352.765108,350.902842,2474,0.0,0.0,26148.57704628284,0.0
187.43,352.765108,351.182182,2474,0.0,0.0,26169.39290365942,0.0
187.44,348.945409,350.846666,2474,0.0,0.0,26144.390923264345,0.0
187.45000000000002,340.661337,349.318867,2475,0.0,0.0,26030.54240144834,0.0
187.46,340.378631,347.977831,2475,0.0,0.0,25930.611084369295,0.0
187.47,332.919034,345.719012,2475,0.0,0.0,25762.288416138792,0.0
187.48,337.403599,344.4717,2475,0.0,0.0,25669.34122384232,0.0
187.49,349.987556,345.299078,2475,0.0,0.0,25730.995775444386,0.0
187.5,351.914414,346.291379,2475,0.0,0.0,25804.940058721524,0.0
187.51,351.914414,347.134834,2475,0.0,0.0,25867.792636166803,0.0
187.52,351.914414,347.851771,2475,0.0,0.0,25921.217345624787,0.0
187.53,344.669118,347.374373,2475,0.0,0.0,25885.642602731306,0.0
187.54,351.855713,348.046574,2475,0.0,0.0,25935.733675060354,0.0
187.55,352.443609,348.706129,2475,0.0,0.0,25984.882392795043,0.0
187.56,350.336323,348.950658,2475,0.0,0.0,26003.10420416627,0.0
187.57,355.883948,349.990652,2475,0.0,0.0,26080.602474290485,0.0
187.58,353.684608,350.544745,2475,0.0,0.0,26121.892374989853,0.0
187.59,348.772321,350.278882,2475,0.0,0.0,26102.08079666341,0.0
187.6,345.489851,349.560527,2476,0.0,0.0,26048.550420685195,0.0
187.61,345.489851,348.949926,2476,0.0,0.0,26003.049656992218,0.0
187.62,345.489851,348.430915,2476,0.0,0.0,25964.373996675487,0.0
187.63,345.489851,347.989755,2476,0.0,0.0,25931.499636969565,0.0
187.64000000000001,340.771405,346.907003,2476,0.0,0.0,25850.815126315134,0.0
187.65,343.047569,346.328088,2476,0.0,0.0,25807.67553988583,0.0
187.66,360.750361,348.491429,2476,0.0,0.0,25968.883378766433,0.0
187.67000000000002,356.916244,349.755151,2476,0.0,0.0,26063.053411399243,0.0
187.68,359.838792,351.267697,2476,0.0,0.0,26175.765310201834,0.0
187.69,355.618777,351.920359,2476,0.0,0.0,26224.400375380876,0.0
187.70000000000002,351.5625,351.86668,2476,0.0,0.0,26220.400323801732,0.0
187.71,351.5625,351.821053,2476,0.0,0.0,26217.000291137163,0.0
187.72,351.5625,351.78227,2476,0.0,0.0,26214.110259646375,0.0
187.73,351.5625,351.749305,2476,0.0,0.0,26211.65377386411,0.0
187.74,365.512909,353.813845,2476,0.0,0.0,26365.499160089657,0.0
187.75,363.034387,355.196927,2476,0.0,0.0,26468.563660884804,0.0
187.76,366.748166,356.929613,2476,0.0,0.0,26597.67995162153,0.0
187.77,348.945409,355.731982,2476,0.0,0.0,26508.434887950836,0.0
187.78,339.322647,353.270582,2476,0.0,0.0,26325.016289301468,0.0
187.79,356.633381,353.775002,2477,0.0,0.0,26362.60465751903,0.0
187.8,355.138781,353.979569,2477,0.0,0.0,26377.84858068061,0.0
187.81,355.138781,354.15345,2477,0.0,0.0,26390.805844575854,0.0
187.82,355.138781,354.30125,2477,0.0,0.0,26401.819604582503,0.0
187.83,355.138781,354.42688,2477,0.0,0.0,26411.18130058816,0.0
187.84,364.785992,355.980746,2477,0.0,0.0,26526.972283040788,0.0
187.85,364.785992,357.301533,2477,0.0,0.0,26625.39468519172,0.0
187.86,364.785992,358.424202,2477,0.0,0.0,26709.05373074591,0.0
187.87,365.022713,359.413979,2477,0.0,0.0,26782.809930597774,0.0
187.88,357.097511,359.066509,2477,0.0,0.0,26756.91716206251,0.0
187.89000000000001,352.974398,358.152692,2477,0.0,0.0,26688.821349288493,0.0
187.9,351.876676,357.21129,2477,0.0,0.0,26618.669957557886,0.0
187.91,351.876676,356.411097,2477,0.0,0.0,26559.041177713476,0.0
187.92000000000002,351.876676,355.730934,2477,0.0,0.0,26508.35679308962,0.0
187.93,351.876676,355.152795,2477,0.0,0.0,26465.275032626254,0.0
187.94,336.826347,352.403828,2477,0.0,0.0,26260.42751703619,0.0
187.95000000000002,340.025907,350.54714,2477,0.0,0.0,26122.07084559348,0.0
187.96,343.490474,349.48864,2478,0.0,0.0,26043.19354541051,0.0
187.97,339.498189,347.990072,2478,0.0,0.0,25931.52325917472,0.0
187.98,336.101816,346.206834,2478,0.0,0.0,25798.639934636532,0.0
187.99,339.322647,345.174206,2478,0.0,0.0,25721.69056408071,0.0
188.0,352.355299,346.25137,2478,0.0,0.0,25801.958668166,0.0
188.01,352.355299,347.166959,2478,0.0,0.0,25870.186526831305,0.0
188.02,352.355299,347.94521,2478,0.0,0.0,25928.18023277811,0.0
188.03,352.355299,348.606724,2478,0.0,0.0,25977.474931269593,0.0
188.04,352.355299,349.16901,2478,0.0,0.0,26019.375357921163,0.0
188.05,360.576923,350.880197,2478,0.0,0.0,26146.8895862331,0.0
188.06,350.935829,350.888542,2478,0.0,0.0,26147.51143892089,0.0
188.07,334.184886,348.382993,2478,0.0,0.0,25960.80294520702,0.0
188.08,336.883984,346.658142,2478,0.0,0.0,25832.270502979445,0.0
188.09,350.685786,347.262289,2478,0.0,0.0,25877.290327517603,0.0
188.1,349.965275,347.667736,2479,0.0,0.0,25907.503425984567,0.0
188.11,349.965275,348.012367,2479,0.0,0.0,25933.184637925388,0.0
188.12,349.965275,348.305303,2479,0.0,0.0,25955.013641993777,0.0
188.13,349.965275,348.554299,2479,0.0,0.0,25973.56832525912,0.0
188.14000000000001,349.965275,348.765945,2479,0.0,0.0,25989.339761323852,0.0
188.15,340.496368,347.525509,2479,0.0,0.0,25896.90495477708,0.0
188.16,351.123596,348.065222,2479,0.0,0.0,25937.12328667472,0.0
188.17000000000002,362.769486,350.270861,2479,0.0,0.0,26101.48308780676,0.0
188.18,353.606789,350.771251,2479,0.0,0.0,26138.771148495045,0.0
188.19,344.500245,349.8306,2479,0.0,0.0,26068.675719780444,0.0
188.20000000000002,342.977603,348.80265,2479,0.0,0.0,25992.07494441617,0.0
188.21,337.230216,347.066785,2479,0.0,0.0,25862.721760965902,0.0
188.22,337.230216,345.5913,2479,0.0,0.0,25752.771573662678,0.0
188.23,337.230216,344.337137,2479,0.0,0.0,25659.31385856644,0.0
188.24,337.230216,343.271099,2479,0.0,0.0,25579.87484171953,0.0
188.25,348.081683,343.992687,2479,0.0,0.0,25633.646134383136,0.0
188.26,355.787476,345.761905,2479,0.0,0.0,25765.48471659864,0.0
188.27,354.777673,347.11427,2479,0.0,0.0,25866.260248069528,0.0
188.28,340.813758,346.169193,2479,0.0,0.0,25795.835002698706,0.0
188.29,337.554009,344.876916,2479,0.0,0.0,25699.5371086519,0.0
188.3,361.95341,347.43839,2480,0.0,0.0,25890.413021366938,0.0
188.31,361.95341,349.615643,2480,0.0,0.0,26052.657554626512,0.0
188.32,361.95341,351.466308,2480,0.0,0.0,26190.565404171262,0.0
188.33,376.506024,355.222265,2480,0.0,0.0,26470.451797901365,0.0
188.34,376.506024,358.414829,2480,0.0,0.0,26708.35527355686,0.0
188.35,387.396694,362.762109,2480,0.0,0.0,27032.305873027246,0.0
188.36,366.042719,363.2542,2480,0.0,0.0,27068.975508855627,0.0
188.37,351.876676,361.547572,2480,0.0,0.0,26941.801008093546,0.0
188.38,350.140056,359.836444,2480,0.0,0.0,26814.291176343446,0.0
188.39000000000001,348.513011,358.137929,2480,0.0,0.0,26687.721240093782,0.0
188.4,345.911275,356.303931,2480,0.0,0.0,26551.05538201068,0.0
188.41,345.911275,354.745033,2480,0.0,0.0,26434.889424995446,0.0
188.42000000000002,345.911275,353.419969,2480,0.0,0.0,26336.1483093699,0.0
188.43,345.911275,352.293665,2480,0.0,0.0,26252.218390895378,0.0
188.44,345.911275,351.336307,2480,0.0,0.0,26180.877989999233,0.0
188.45000000000002,326.276102,347.577276,2480,0.0,0.0,25900.762527945313,0.0
188.46,333.799593,345.510623,2480,0.0,0.0,25746.759685191388,0.0
188.47,351.5625,346.418405,2480,0.0,0.0,25814.405781851467,0.0
188.48,351.914414,347.242806,2481,0.0,0.0,25875.83849337545,0.0
188.49,352.632993,348.051334,2481,0.0,0.0,25936.08838072768,0.0
188.5,349.483675,348.266185,2481,0.0,0.0,25952.09864697389,0.0
188.51,349.483675,348.448809,2481,0.0,0.0,25965.70742171986,0.0
188.52,349.483675,348.604039,2481,0.0,0.0,25977.274850446738,0.0
188.53,349.483675,348.735984,2481,0.0,0.0,25987.107127605588,0.0
188.54,349.483675,348.848138,2481,0.0,0.0,25995.464619079114,0.0
188.55,356.916244,350.058354,2481,0.0,0.0,26085.647491746313,0.0
188.56,354.777673,350.766251,2481,0.0,0.0,26138.398558508354,0.0
188.57,350.560897,350.735448,2481,0.0,0.0,26136.103180636328,0.0
188.58,344.669118,349.825499,2481,0.0,0.0,26068.295603476017,0.0
188.59,341.796875,348.621205,2481,0.0,0.0,25978.554026389058,0.0
188.6,355.113636,349.59507,2482,0.0,0.0,26051.12449586727,0.0
188.61,355.113636,350.422855,2482,0.0,0.0,26112.809376294248,0.0
188.62,355.113636,351.126472,2482,0.0,0.0,26165.241506027683,0.0
188.63,355.113636,351.724547,2482,0.0,0.0,26209.808857285996,0.0
188.64000000000001,355.113636,352.23291,2482,0.0,0.0,26247.69104996707,0.0
188.65,343.826406,350.971935,2482,0.0,0.0,26153.725718272955,0.0
188.66,343.878955,349.907988,2482,0.0,0.0,26074.44251855848,0.0
188.67000000000002,340.242881,348.458222,2482,0.0,0.0,25966.408859628813,0.0
188.68,352.609309,349.080885,2482,0.0,0.0,26012.808459405696,0.0
188.69,360.230548,350.753334,2482,0.0,0.0,26137.43600953673,0.0
188.70000000000002,346.166377,350.065291,2482,0.0,0.0,26086.164423093847,0.0
188.71,346.166377,349.480454,2482,0.0,0.0,26042.583541084303,0.0
188.72,346.166377,348.983342,2482,0.0,0.0,26005.539750391286,0.0
188.73,346.166377,348.560797,2482,0.0,0.0,25974.052543205828,0.0
188.74,325.520833,345.104803,2482,0.0,0.0,25716.518791511415,0.0
188.75,327.797203,342.508663,2482,0.0,0.0,25523.059637900635,0.0
188.76,330.271766,340.673128,2482,0.0,0.0,25386.279245655627,0.0
188.77,341.974987,340.868407,2482,0.0,0.0,25400.83104565792,0.0
188.78,346.537703,341.718802,2482,0.0,0.0,25464.200778004728,0.0
188.79,350.959289,343.104875,2482,0.0,0.0,25567.488162129906,0.0
188.8,347.3187,343.736948,2483,0.0,0.0,25614.588976261744,0.0
188.81,347.3187,344.274211,2483,0.0,0.0,25654.6247390659,0.0
188.82,347.3187,344.730884,2483,0.0,0.0,25688.655096464543,0.0
188.83,347.3187,345.119057,2483,0.0,0.0,25717.580971045478,0.0
188.84,363.372093,347.857012,2483,0.0,0.0,25921.60789444884,0.0
188.85,363.372093,350.184274,2483,0.0,0.0,26095.030797971194,0.0
188.86,363.372093,352.162447,2483,0.0,0.0,26242.44028832059,0.0
188.87,363.372093,353.843894,2483,0.0,0.0,26367.738351391683,0.0
188.88,363.372093,355.273124,2483,0.0,0.0,26474.241708728016,0.0
188.89000000000001,363.372093,356.487969,2483,0.0,0.0,26564.769525204894,0.0
188.9,358.210052,356.746282,2483,0.0,0.0,26584.01849265143,0.0
188.91,358.210052,356.965847,2483,0.0,0.0,26600.380036737093,0.0
188.92000000000002,358.210052,357.152478,2483,0.0,0.0,26614.287405098403,0.0
188.93,358.210052,357.311114,2483,0.0,0.0,26626.10864212422,0.0
188.94,367.647059,358.861506,2483,0.0,0.0,26741.640749054095,0.0
188.95000000000002,367.647059,360.179339,2483,0.0,0.0,26839.84302504089,0.0
188.96,347.436689,358.267941,2483,0.0,0.0,26697.409473963777,0.0
188.97,334.650688,354.725353,2483,0.0,0.0,26433.422910807818,0.0
188.98,338.797109,352.336117,2483,0.0,0.0,26255.381828918402,0.0
188.99,349.118669,351.8535,2484,0.0,0.0,26219.41817659681,0.0
189.0,348.78805,351.393682,2484,0.0,0.0,26185.153460096546,0.0
189.01,348.78805,351.002837,2484,0.0,0.0,26156.02847342672,0.0
189.02,348.78805,350.670619,2484,0.0,0.0,26131.27225338686,0.0
189.03,348.78805,350.388234,2484,0.0,0.0,26110.229488708388,0.0
189.04,356.916244,351.367435,2484,0.0,0.0,26183.197586220398,0.0
189.05,344.669118,350.362688,2484,0.0,0.0,26108.325851948368,0.0
189.06,331.942337,347.599635,2484,0.0,0.0,25902.42867584781,0.0
189.07,342.987805,346.90786,2484,0.0,0.0,25850.87898823886,0.0
189.08,349.987556,347.369815,2484,0.0,0.0,25885.302949699435,0.0
189.09,352.443609,348.130884,2484,0.0,0.0,25942.01628741597,0.0
189.1,347.0214,347.964461,2484,0.0,0.0,25929.61477874488,0.0
189.11,360.576923,349.856331,2484,0.0,0.0,26070.593142369962,0.0
189.12,360.576923,351.464419,2484,0.0,0.0,26190.42463967429,0.0
189.13,360.576923,352.831295,2484,0.0,0.0,26292.281501804562,0.0
189.14000000000001,346.366995,351.86165,2484,0.0,0.0,26220.02549827512,0.0
189.15,345.17673,350.858912,2484,0.0,0.0,26145.303470659746,0.0
189.16,360.947125,352.372144,2484,0.0,0.0,26258.066488808516,0.0
189.17000000000002,362.248841,353.853649,2485,0.0,0.0,26368.465274455728,0.0
189.18,353.940538,353.866682,2485,0.0,0.0,26369.436467515043,0.0
189.19,344.850236,352.514215,2485,0.0,0.0,26268.65333520842,0.0
189.20000000000002,349.813433,352.109098,2485,0.0,0.0,26238.46482768058,0.0
189.21,349.813433,351.764748,2485,0.0,0.0,26212.804555297007,0.0
189.22,349.813433,351.472051,2485,0.0,0.0,26190.99336102998,0.0
189.23,347.222222,350.834576,2485,0.0,0.0,26143.49000067652,0.0
189.24,363.05938,352.668297,2485,0.0,0.0,26280.135217274354,0.0
189.25,364.254492,354.406226,2485,0.0,0.0,26409.642205871125,0.0
189.26,360.230548,355.279875,2485,0.0,0.0,26474.744779728047,0.0
189.27,353.862607,355.067284,2485,0.0,0.0,26458.902924155824,0.0
189.28,344.126901,353.426227,2485,0.0,0.0,26336.614642997236,0.0
189.29,338.040865,351.118423,2485,0.0,0.0,26164.641710667103,0.0
189.3,344.508283,350.126902,2486,0.0,0.0,26090.75555142788,0.0
189.31,344.508283,349.284109,2486,0.0,0.0,26027.95230489684,0.0
189.32,349.813433,349.363507,2486,0.0,0.0,26033.868884849537,0.0
189.33,349.813433,349.430996,2486,0.0,0.0,26038.898029971922,0.0
189.34,350.560897,349.600481,2486,0.0,0.0,26051.52771275087,0.0
189.35,354.755298,350.373704,2486,0.0,0.0,26109.146742207053,0.0
189.36,352.090636,350.631244,2486,0.0,0.0,26128.338107241652,0.0
189.37,354.442344,351.202909,2486,0.0,0.0,26170.937438190256,0.0
189.38,355.293077,351.816434,2486,0.0,0.0,26216.65609250746,0.0
189.39000000000001,354.576399,352.230429,2486,0.0,0.0,26247.506170815668,0.0
189.4,351.722374,352.154221,2486,0.0,0.0,26241.82730327449,0.0
189.41,351.722374,352.089444,2486,0.0,0.0,26237.000250960882,0.0
189.42000000000002,351.722374,352.034383,2486,0.0,0.0,26232.897215509416,0.0
189.43,351.722374,351.987582,2486,0.0,0.0,26229.40969871597,0.0
189.44,353.92198,352.277741,2486,0.0,0.0,26251.031766305754,0.0
189.45000000000002,359.884837,353.418806,2486,0.0,0.0,26336.061644938996,0.0
189.46,370.919881,356.043967,2486,0.0,0.0,26531.683385350538,0.0
189.47,371.655104,358.385638,2486,0.0,0.0,26706.180018696545,0.0
189.48,348.513011,356.904744,2486,0.0,0.0,26595.826763545705,0.0
189.49,347.737389,355.52964,2486,0.0,0.0,26493.356767333335,0.0
189.5,359.235884,356.085577,2487,0.0,0.0,26534.784079219797,0.0
189.51,359.235884,356.558123,2487,0.0,0.0,26569.997260790195,0.0
189.52,359.235884,356.959787,2487,0.0,0.0,26599.928457673228,0.0
189.53,359.235884,357.301202,2487,0.0,0.0,26625.370019734597,0.0
189.54,359.654731,357.654231,2487,0.0,0.0,26651.677033817065,0.0
189.55,354.755298,357.219391,2487,0.0,0.0,26619.27362785433,0.0
189.56,353.506787,356.662501,2487,0.0,0.0,26577.775300316403,0.0
189.57,340.661337,354.262326,2487,0.0,0.0,26398.919066054095,0.0
189.58,343.658358,352.671731,2487,0.0,0.0,26280.391112077214,0.0
189.59,345.758693,351.634775,2487,0.0,0.0,26203.11922762891,0.0
189.6,346.522177,350.867886,2487,0.0,0.0,26145.97219516787,0.0
189.61,346.522177,350.216029,2487,0.0,0.0,26097.397116976685,0.0
189.62,346.522177,349.661952,2487,0.0,0.0,26056.108408565273,0.0
189.63,346.522177,349.190985,2487,0.0,0.0,26021.012890912683,0.0
189.64000000000001,350.977537,349.458968,2487,0.0,0.0,26040.982447393486,0.0
189.65,336.711134,347.546793,2487,0.0,0.0,25898.49099583244,0.0
189.66,328.617927,344.707463,2487,0.0,0.0,25686.909810448873,0.0
189.67000000000002,341.986868,344.299374,2487,0.0,0.0,25656.499835432933,0.0
189.68,348.945409,344.996279,2488,0.0,0.0,25708.431800368235,0.0
189.69,350.860778,345.875954,2488,0.0,0.0,25773.98341967711,0.0
189.70000000000002,350.918236,346.632296,2488,0.0,0.0,25830.34451082023,0.0
189.71,357.824427,348.311116,2488,0.0,0.0,25955.44681511231,0.0
189.72,357.824427,349.738113,2488,0.0,0.0,26061.78377376058,0.0
189.73,357.824427,350.95106,2488,0.0,0.0,26152.17015507851,0.0
189.74,352.112676,351.125302,2488,0.0,0.0,26165.154319970796,0.0
189.75,357.824427,352.130171,2488,0.0,0.0,26240.03514543849,0.0
189.76,374.064838,355.420371,2488,0.0,0.0,26485.21426028214,0.0
189.77,374.251497,358.24504,2488,0.0,0.0,26695.702937306723,0.0
189.78,371.471025,360.228938,2488,0.0,0.0,26843.539043190885,0.0
189.79,363.372093,360.700411,2488,0.0,0.0,26878.672266950132,0.0
189.8,344.52436,358.274003,2489,0.0,0.0,26697.86120206364,0.0
189.81,344.52436,356.211557,2489,0.0,0.0,26544.171856524525,0.0
189.82,344.52436,354.458477,2489,0.0,0.0,26413.53584575007,0.0
189.83,344.52436,352.96836,2489,0.0,0.0,26302.495311109782,0.0
189.84,344.52436,351.70176,2489,0.0,0.0,26208.11081568064,0.0
189.85,344.52436,350.62515,2489,0.0,0.0,26127.88399456587,0.0
189.86,344.52436,349.710031,2489,0.0,0.0,26059.691159359318,0.0
189.87,344.126901,348.872562,2489,0.0,0.0,25997.28464664611,0.0
189.88,345.394737,348.350888,2489,0.0,0.0,25958.410544902465,0.0
189.89000000000001,341.322816,347.296677,2489,0.0,0.0,25879.85285241008,0.0
189.9,339.554855,346.135404,2489,0.0,0.0,25793.317114086633,0.0
189.91,339.554855,345.148321,2489,0.0,0.0,25719.7616657196,0.0
189.92000000000002,348.513011,345.653025,2489,0.0,0.0,25757.37119704841,0.0
189.93,348.513011,346.082023,2489,0.0,0.0,25789.339268870695,0.0
189.94,357.483317,347.792217,2489,0.0,0.0,25916.77950081128,0.0
189.95000000000002,359.470859,349.544013,2489,0.0,0.0,26047.319830477147,0.0
189.96,353.862607,350.191802,2489,0.0,0.0,26095.591769455157,0.0
189.97,354.755298,350.876327,2489,0.0,0.0,26146.601201583402,0.0
189.98,345.00736,349.995982,2489,0.0,0.0,26080.999655216303,0.0
189.99,335.334696,347.796789,2489,0.0,0.0,25917.12019709511,0.0
190.0,338.371306,346.382966,2490,0.0,0.0,25811.76493854378,0.0
190.01,338.371306,345.181217,2490,0.0,0.0,25722.213009760046,0.0
190.02,338.371306,344.159731,2490,0.0,0.0,25646.093918730578,0.0
190.03,338.371306,343.291467,2490,0.0,0.0,25581.392624289325,0.0
190.04,359.042553,345.65413,2490,0.0,0.0,25757.453539435464,0.0
190.05,359.654731,347.75422,2490,0.0,0.0,25913.9480404664,0.0
190.06,360.923965,349.729682,2490,0.0,0.0,26061.15551252502,0.0
190.07,344.488189,348.943458,2490,0.0,0.0,26002.567674585436,0.0
190.08,334.184886,346.729672,2490,0.0,0.0,25837.600775329076,0.0
190.09,327.961019,343.914374,2490,0.0,0.0,25627.810406457556,0.0
190.1,347.618369,344.469973,2490,0.0,0.0,25669.212531260917,0.0
190.11,347.618369,344.942233,2490,0.0,0.0,25704.40440068407,0.0
190.12,347.618369,345.343653,2490,0.0,0.0,25734.317415175756,0.0
190.13,347.618369,345.68486,2490,0.0,0.0,25759.743477493685,0.0
190.14000000000001,360.299769,347.877097,2490,0.0,0.0,25923.104588425384,0.0
190.15,362.062307,350.004878,2490,0.0,0.0,26081.662567320633,0.0
190.16,359.470859,351.424775,2490,0.0,0.0,26187.470448187792,0.0
190.17000000000002,350.510967,351.287704,2490,0.0,0.0,26177.256191774588,0.0
190.18,354.755298,351.807843,2490,0.0,0.0,26216.01590839232,0.0
190.19,364.785992,353.754566,2491,0.0,0.0,26361.08180772542,0.0
190.20000000000002,355.75725,354.054968,2491,0.0,0.0,26383.467163161946,0.0
190.21,355.75725,354.31031,2491,0.0,0.0,26402.494737638393,0.0
190.22,355.75725,354.527351,2491,0.0,0.0,26418.668198298776,0.0
