t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
141.02,286.349372,285.453974,1630,0.0,0.0,21271.45847484079,0.0
141.03,286.349372,285.588284,1630,0.0,0.0,21281.466987063344,0.0
141.04,286.349372,285.702447,1630,0.0,0.0,21289.974185193514,0.0
141.05,286.349372,285.799486,1630,0.0,0.0,21297.205337137264,0.0
141.06,290.871122,286.560231,1630,0.0,0.0,21353.89453102265,0.0
141.07,288.018433,286.778962,1630,0.0,0.0,21370.19392709854,0.0
141.08,293.580376,287.799174,1630,0.0,0.0,21446.218082199404,0.0
141.09,291.288241,288.322534,1630,0.0,0.0,21485.217821286562,0.0
141.1,287.576687,288.210657,1630,0.0,0.0,21476.88097129831,0.0
141.11,287.576687,288.115561,1630,0.0,0.0,21469.794607823394,0.0
141.12,285.823171,287.771703,1630,0.0,0.0,21444.170998294514,0.0
141.13,285.823171,287.479423,1630,0.0,0.0,21422.39087803237,0.0
141.14000000000001,285.823171,287.230985,1630,0.0,0.0,21403.877775809546,0.0
141.15,296.677215,288.64792,1630,0.0,0.0,21509.4649343686,0.0
141.16,287.170123,288.42625,1630,0.0,0.0,21492.946529898538,0.0
141.17000000000002,286.113937,288.079403,1630,0.0,0.0,21467.100186075622,0.0
141.18,285.098834,287.632318,1630,0.0,0.0,21433.784307235466,0.0
141.19,287.984405,287.685131,1630,0.0,0.0,21437.719826228913,0.0
141.20000000000002,284.515746,287.209723,1631,0.0,0.0,21402.293374150133,0.0
141.21,284.515746,286.805626,1631,0.0,0.0,21372.18087497958,0.0
141.22,284.515746,286.462144,1631,0.0,0.0,21346.585284217705,0.0
141.23,284.515746,286.170185,1631,0.0,0.0,21324.8290842327,0.0
141.24,284.515746,285.922019,1631,0.0,0.0,21306.33625090516,0.0
141.25,286.989796,286.082185,1631,0.0,0.0,21318.271500466897,0.0
141.26,287.984405,286.367518,1631,0.0,0.0,21339.533944201536,0.0
141.27,290.697674,287.017042,1631,0.0,0.0,21387.935171904926,0.0
141.28,290.247678,287.501637,1631,0.0,0.0,21424.04622082525,0.0
141.29,291.846264,288.153331,1631,0.0,0.0,21472.60915258287,0.0
141.3,288.374058,288.18644,1631,0.0,0.0,21475.076368956754,0.0
141.31,288.374058,288.214583,1631,0.0,0.0,21477.173528955856,0.0
141.32,288.374058,288.238504,1631,0.0,0.0,21478.956073970192,0.0
141.33,288.374058,288.258837,1631,0.0,0.0,21480.471248410082,0.0
141.34,282.379518,287.376939,1631,0.0,0.0,21414.753975593114,0.0
141.35,294.811321,288.492096,1631,0.0,0.0,21497.853241951303,0.0
141.36,284.754673,287.931483,1631,0.0,0.0,21456.077483909285,0.0
141.37,288.52983,288.021235,1631,0.0,0.0,21462.76562320642,0.0
141.38,283.31044,287.314616,1631,0.0,0.0,21410.109790444978,0.0
141.39000000000001,284.522003,286.895724,1631,0.0,0.0,21378.89479750379,0.0
141.4,285.202086,286.641678,1631,0.0,0.0,21359.9637983519,0.0
141.41,285.202086,286.425739,1631,0.0,0.0,21343.87245652459,0.0
141.42000000000002,285.202086,286.242191,1631,0.0,0.0,21330.194827149073,0.0
141.43,285.202086,286.086176,1631,0.0,0.0,21318.568901794286,0.0
141.44,285.202086,285.953562,1631,0.0,0.0,21308.686772095207,0.0
141.45000000000002,287.136294,286.130972,1631,0.0,0.0,21321.907010003062,0.0
141.46,284.247519,285.848454,1632,0.0,0.0,21300.85433443094,0.0
141.47,285.421546,285.784418,1632,0.0,0.0,21296.082499953365,0.0
141.48,287.576687,286.053258,1632,0.0,0.0,21316.11591835789,0.0
141.49,287.576687,286.281772,1632,0.0,0.0,21333.144324001732,0.0
141.5,288.124405,286.558167,1632,0.0,0.0,21353.740725876152,0.0
141.51,288.124405,286.793103,1632,0.0,0.0,21371.247686098905,0.0
141.52,288.124405,286.992798,1632,0.0,0.0,21386.128557577445,0.0
141.53,288.124405,287.162539,1632,0.0,0.0,21398.777316963704,0.0
141.54,288.124405,287.306819,1632,0.0,0.0,21409.528773619728,0.0
141.55,285.823171,287.084272,1632,0.0,0.0,21392.945016866,0.0
141.56,286.617565,287.014266,1632,0.0,0.0,21387.728309944316,0.0
141.57,283.090086,286.425639,1632,0.0,0.0,21343.865004724856,0.0
141.58,288.39328,286.720785,1632,0.0,0.0,21365.858693567367,0.0
141.59,284.665992,286.412566,1632,0.0,0.0,21342.890830945646,0.0
141.6,285.117683,286.218334,1632,0.0,0.0,21328.417051286564,0.0
141.61,285.117683,286.053236,1632,0.0,0.0,21316.114278961948,0.0
141.62,285.117683,285.912903,1632,0.0,0.0,21305.656944841416,0.0
141.63,285.117683,285.79362,1632,0.0,0.0,21296.768214564872,0.0
141.64000000000001,291.149068,286.596937,1632,0.0,0.0,21356.62978863297,0.0
141.65,281.531532,285.837127,1632,0.0,0.0,21300.01026907509,0.0
141.66,287.576687,286.098061,1632,0.0,0.0,21319.454548192647,0.0
141.67000000000002,285.098834,285.948177,1633,0.0,0.0,21308.28549267954,0.0
141.68,290.040457,286.562019,1633,0.0,0.0,21354.027769201897,0.0
141.69,291.753112,287.340683,1633,0.0,0.0,21412.052251081604,0.0
141.70000000000002,289.735099,287.699845,1633,0.0,0.0,21438.81628404175,0.0
141.71,289.735099,288.005133,1633,0.0,0.0,21461.565734413278,0.0
141.72,289.735099,288.264628,1633,0.0,0.0,21480.90278213267,0.0
141.73,290.247678,288.562086,1633,0.0,0.0,21503.068756585035,0.0
141.74,290.247678,288.814925,1633,0.0,0.0,21521.90981251414,0.0
141.75,283.232628,287.97758,1633,0.0,0.0,21459.512540032603,0.0
141.76,285.68917,287.634319,1633,0.0,0.0,21433.93341774814,0.0
141.77,283.622112,287.032488,1633,0.0,0.0,21389.086176891822,0.0
141.78,281.336565,286.178099,1633,0.0,0.0,21325.41881966364,0.0
141.79,285.678009,286.103086,1633,0.0,0.0,21319.829001129277,0.0
141.8,285.836275,286.063064,1634,0.0,0.0,21316.846641839787,0.0
141.81,285.836275,286.029046,1634,0.0,0.0,21314.31168860632,0.0
141.82,285.836275,286.00013,1634,0.0,0.0,21312.156926195275,0.0
141.83,289.351852,286.502889,1634,0.0,0.0,21349.621520019264,0.0
141.84,289.351852,286.930233,1634,0.0,0.0,21381.466339073955,0.0
141.85,289.351852,287.293476,1634,0.0,0.0,21408.534479981245,0.0
141.86,289.351852,287.602232,1634,0.0,0.0,21431.542358767536,0.0
141.87,289.351852,287.864675,1634,0.0,0.0,21451.099085543083,0.0
141.88,289.351852,288.087752,1634,0.0,0.0,21467.722336835403,0.0
141.89000000000001,300.480769,289.946704,1634,0.0,0.0,21606.24771702409,0.0
141.9,291.026518,290.108676,1634,0.0,0.0,21618.317546089027,0.0
141.91,270.953757,287.235438,1634,0.0,0.0,21404.209604451695,0.0
141.92000000000002,270.953757,284.793186,1634,0.0,0.0,21222.21787641537,0.0
141.93,270.953757,282.717272,1634,0.0,0.0,21067.52492248809,0.0
141.94,270.953757,280.952745,1634,0.0,0.0,20936.035904198106,0.0
141.95000000000002,270.953757,279.452897,1634,0.0,0.0,20824.270234925712,0.0
141.96,283.694134,280.089082,1634,0.0,0.0,20871.67746706261,0.0
141.97,284.37816,280.732444,1634,0.0,0.0,20919.6195148664,0.0
141.98,282.80543,281.043392,1634,0.0,0.0,20942.790737102863,0.0
141.99,283.232628,281.371777,1634,0.0,0.0,20967.261329658915,0.0
142.0,285.856691,282.044514,1634,0.0,0.0,21017.392343634532,0.0
142.01,285.856691,282.616341,1634,0.0,0.0,21060.003746498704,0.0
142.02,281.531532,282.453619,1634,0.0,0.0,21047.878028935767,0.0
142.03,281.531532,282.315306,1634,0.0,0.0,21037.571221169866,0.0
142.04,284.090909,282.581647,1634,0.0,0.0,21057.418419099035,0.0
142.05,286.113937,283.11149,1634,0.0,0.0,21096.901258362945,0.0
142.06,282.947686,283.08692,1634,0.0,0.0,21095.070351168335,0.0
142.07,286.113937,283.540972,1634,0.0,0.0,21128.90539689595,0.0
142.08,288.461538,284.279057,1634,0.0,0.0,21183.90601296165,0.0
142.09,285.532995,284.467148,1635,0.0,0.0,21197.92217759907,0.0
142.1,289.054471,285.155246,1635,0.0,0.0,21249.197862531804,0.0
142.11,289.054471,285.74013,1635,0.0,0.0,21292.782246887233,0.0
142.12,289.054471,286.237281,1635,0.0,0.0,21329.82894378214,0.0
142.13,289.054471,286.659859,1635,0.0,0.0,21361.318610061517,0.0
142.14000000000001,286.572052,286.646688,1635,0.0,0.0,21360.337133518562,0.0
142.15,288.52983,286.92916,1635,0.0,0.0,21381.386381262808,0.0
142.16,287.576687,287.026289,1635,0.0,0.0,21388.624239826324,0.0
142.17000000000002,285.96848,286.867617,1635,0.0,0.0,21376.800320152597,0.0
142.18,285.68917,286.69085,1635,0.0,0.0,21363.62799731704,0.0
142.19,283.947501,286.279348,1635,0.0,0.0,21332.963692376183,0.0
142.20000000000002,284.546444,286.019412,1635,0.0,0.0,21313.59378221996,0.0
142.21,284.546444,285.798467,1635,0.0,0.0,21297.129403297975,0.0
142.22,284.546444,285.610664,1635,0.0,0.0,21283.13469984378,0.0
142.23,284.546444,285.451031,1635,0.0,0.0,21271.23916837462,0.0
142.24,283.66112,285.182544,1635,0.0,0.0,21251.23205482316,0.0
142.25,283.090086,284.868675,1635,0.0,0.0,21227.843165516468,0.0
142.26,289.054471,285.496544,1635,0.0,0.0,21274.630705987493,0.0
142.27,283.090086,285.135576,1635,0.0,0.0,21247.732093524155,0.0
142.28,284.522003,285.04354,1635,0.0,0.0,21240.873755121094,0.0
142.29,287.84837,285.464264,1635,0.0,0.0,21272.225265033405,0.0
142.3,288.593091,285.933588,1636,0.0,0.0,21307.19834961637,0.0
142.31,288.593091,286.332514,1636,0.0,0.0,21336.925516222687,0.0
142.32,288.593091,286.6716,1636,0.0,0.0,21362.193525868268,0.0
142.33,288.593091,286.959824,1636,0.0,0.0,21383.671401133208,0.0
142.34,291.926157,287.704774,1636,0.0,0.0,21439.183583250633,0.0
142.35,287.170123,287.624576,1636,0.0,0.0,21433.207388900068,0.0
142.36,290.397522,288.040518,1636,0.0,0.0,21464.202553749103,0.0
142.37,284.37816,287.491164,1636,0.0,0.0,21423.265793839128,0.0
142.38,284.810127,287.089009,1636,0.0,0.0,21393.298008619393,0.0
142.39000000000001,285.388128,286.833876,1636,0.0,0.0,21374.286008404397,0.0
142.4,284.186595,286.436784,1636,0.0,0.0,21344.69550780519,0.0
142.41,284.186595,286.099256,1636,0.0,0.0,21319.54359719947,0.0
142.42000000000002,284.186595,285.812357,1636,0.0,0.0,21298.164458281008,0.0
142.43,284.186595,285.568492,1636,0.0,0.0,21279.992126860016,0.0
142.44,286.32199,285.681517,1636,0.0,0.0,21288.414523509215,0.0
142.45000000000002,287.723785,285.987857,1636,0.0,0.0,21311.242366813945,0.0
142.46,283.518145,285.6174,1636,0.0,0.0,21283.636653073856,0.0
142.47,287.984405,285.972451,1636,0.0,0.0,21310.09434254694,0.0
142.48,283.804238,285.647219,1636,0.0,0.0,21285.858705236496,0.0
142.49,288.165984,286.025034,1636,0.0,0.0,21314.012722401003,0.0
142.5,289.384932,286.529018,1637,0.0,0.0,21351.568600771727,0.0
142.51,289.384932,286.957406,1637,0.0,0.0,21383.49121661564,0.0
142.52,289.384932,287.321534,1637,0.0,0.0,21410.62530595057,0.0
142.53,289.384932,287.631044,1637,0.0,0.0,21433.689371306853,0.0
142.54,291.601866,288.226667,1637,0.0,0.0,21478.0740044357,0.0
142.55,294.040774,289.098783,1637,0.0,0.0,21543.0623422027,0.0
142.56,288.39328,288.992958,1637,0.0,0.0,21535.176475134336,0.0
142.57,292.207792,289.475183,1637,0.0,0.0,21571.11091640097,0.0
142.58,288.39328,289.312897,1637,0.0,0.0,21559.017688684868,0.0
142.59,286.113937,288.833053,1637,0.0,0.0,21523.2606747699,0.0
142.6,284.74212,288.219413,1637,0.0,0.0,21477.533450883,0.0
142.61,284.74212,287.697819,1637,0.0,0.0,21438.665310579145,0.0
142.62,284.74212,287.254465,1637,0.0,0.0,21405.627458387065,0.0
142.63,284.74212,286.877613,1637,0.0,0.0,21377.545202053996,0.0
142.64000000000001,284.583695,286.533525,1637,0.0,0.0,21351.90445338573,0.0
142.65,287.170123,286.629015,1637,0.0,0.0,21359.0201769516,0.0
142.66,286.989796,286.683132,1637,0.0,0.0,21363.052867413575,0.0
142.67000000000002,283.518145,286.208384,1637,0.0,0.0,21327.67559721305,0.0
142.68,286.989796,286.325596,1637,0.0,0.0,21336.410000717104,0.0
142.69,278.741328,285.187956,1637,0.0,0.0,21251.635346224753,0.0
142.70000000000002,287.217747,285.492424,1638,0.0,0.0,21274.32369183846,0.0
142.71,287.217747,285.751223,1638,0.0,0.0,21293.608875031703,0.0
142.72,287.217747,285.971201,1638,0.0,0.0,21310.00119505027,0.0
142.73,287.217747,286.158183,1638,0.0,0.0,21323.934719228648,0.0
142.74,289.351852,286.637233,1638,0.0,0.0,21359.632565853724,0.0
142.75,291.601866,287.381928,1638,0.0,0.0,21415.125745881836,0.0
142.76,292.827967,288.198834,1638,0.0,0.0,21475.99994501577,0.0
142.77,286.843447,287.995526,1638,0.0,0.0,21460.84984001284,0.0
142.78,289.649846,288.243674,1638,0.0,0.0,21479.341332016433,0.0
142.79,285.96848,287.902395,1638,0.0,0.0,21453.909904402695,0.0
142.8,284.209701,287.348491,1638,0.0,0.0,21412.634087604827,0.0
142.81,284.209701,286.877672,1638,0.0,0.0,21377.549598615842,0.0
142.82,284.209701,286.477477,1638,0.0,0.0,21347.727868670896,0.0
142.83,284.209701,286.13731,1638,0.0,0.0,21322.3793050702,0.0
142.84,284.209701,285.848169,1638,0.0,0.0,21300.833096801696,0.0
142.85,284.209701,285.602399,1638,0.0,0.0,21282.518808595774,0.0
142.86,290.247678,286.299191,1638,0.0,0.0,21334.442352997376,0.0
142.87,284.090909,285.967948,1638,0.0,0.0,21309.758788004925,0.0
142.88,283.090086,285.536269,1638,0.0,0.0,21277.590933431777,0.0
142.89000000000001,288.39328,285.964821,1638,0.0,0.0,21309.525770227247,0.0
142.9,286.251296,286.007792,1639,0.0,0.0,21312.727883090884,0.0
142.91,286.251296,286.044318,1639,0.0,0.0,21315.449727461673,0.0
142.92000000000002,286.251296,286.075364,1639,0.0,0.0,21317.76321320705,0.0
142.93,286.251296,286.101754,1639,0.0,0.0,21319.729743156826,0.0
142.94,288.018433,286.389256,1639,0.0,0.0,21341.15381642768,0.0
142.95000000000002,288.609543,286.722299,1639,0.0,0.0,21365.97151381534,0.0
142.96,291.450777,287.431571,1639,0.0,0.0,21418.825042823722,0.0
142.97,291.149068,287.989195,1639,0.0,0.0,21460.37806657169,0.0
142.98,287.576687,287.927319,1639,0.0,0.0,21455.767190968367,0.0
142.99,292.40643,288.599186,1639,0.0,0.0,21505.833374286296,0.0
143.0,284.611639,288.001054,1639,0.0,0.0,21461.26177550213,0.0
143.01,284.611639,287.492642,1639,0.0,0.0,21423.375931439186,0.0
143.02,284.611639,287.060491,1639,0.0,0.0,21391.1729043713,0.0
143.03,284.611639,286.693164,1639,0.0,0.0,21363.800431962878,0.0
143.04,286.572052,286.674997,1639,0.0,0.0,21362.446663505227,0.0
143.05,285.823171,286.547223,1639,0.0,0.0,21352.925200913276,0.0
143.06,284.522003,286.24344,1639,0.0,0.0,21330.287900127747,0.0
143.07,287.576687,286.443427,1639,0.0,0.0,21345.190530861513,0.0
143.08,285.997559,286.376547,1639,0.0,0.0,21340.206767199506,0.0
143.09,285.127737,286.189225,1639,0.0,0.0,21326.247906902034,0.0
143.1,284.644248,285.957479,1640,0.0,0.0,21308.97865909079,0.0
143.11,284.644248,285.760494,1640,0.0,0.0,21294.299731385032,0.0
143.12,284.644248,285.593057,1640,0.0,0.0,21281.82266146464,0.0
143.13,284.644248,285.450736,1640,0.0,0.0,21271.217185565405,0.0
143.14000000000001,290.923196,286.271605,1640,0.0,0.0,21332.386699522787,0.0
143.15,292.207792,287.162033,1640,0.0,0.0,21398.739610857057,0.0
143.16,289.054471,287.445899,1640,0.0,0.0,21419.89273668959,0.0
143.17000000000002,291.427547,288.043146,1640,0.0,0.0,21464.398387046105,0.0
143.18,292.207792,288.667843,1640,0.0,0.0,21510.949556429576,0.0
143.19,287.984405,288.565327,1640,0.0,0.0,21503.310269414407,0.0
143.20000000000002,286.534978,288.260775,1640,0.0,0.0,21480.615664288922,0.0
143.21,286.534978,288.001905,1640,0.0,0.0,21461.325190317868,0.0
143.22,286.534978,287.781866,1640,0.0,0.0,21444.92832470147,0.0
143.23,286.534978,287.594833,1640,0.0,0.0,21430.991000105227,0.0
143.24,280.928938,286.594949,1640,0.0,0.0,21356.48164685426,0.0
143.25,286.551197,286.588386,1640,0.0,0.0,21355.99258523773,0.0
143.26,284.522003,286.278429,1640,0.0,0.0,21332.89521033663,0.0
143.27,283.804238,285.9073,1640,0.0,0.0,21305.239420502334,0.0
143.28,285.27234,285.812056,1640,0.0,0.0,21298.142028363807,0.0
143.29,283.535734,285.470608,1640,0.0,0.0,21272.69800720852,0.0
143.3,284.944602,285.391707,1640,0.0,0.0,21266.818462700503,0.0
143.31,284.944602,285.324641,1640,0.0,0.0,21261.820838690983,0.0
143.32,284.944602,285.267636,1640,0.0,0.0,21257.572940252696,0.0
143.33,284.944602,285.219181,1640,0.0,0.0,21253.962170691648,0.0
143.34,287.532587,285.566192,1641,0.0,0.0,21279.820735466135,0.0
143.35,285.852221,285.609096,1641,0.0,0.0,21283.017855623955,0.0
143.36,292.02575,286.571594,1641,0.0,0.0,21354.741279026417,0.0
143.37,288.557155,286.869428,1641,0.0,0.0,21376.935272245784,0.0
143.38,292.207792,287.670183,1641,0.0,0.0,21436.605931204696,0.0
143.39000000000001,290.697674,288.124307,1641,0.0,0.0,21470.44634222811,0.0
143.4,287.413421,288.017674,1641,0.0,0.0,21462.5002646179,0.0
143.41,287.413421,287.927036,1641,0.0,0.0,21455.74610237512,0.0
143.42000000000002,287.413421,287.849994,1641,0.0,0.0,21450.005086824156,0.0
143.43,287.413421,287.784508,1641,0.0,0.0,21445.125201250434,0.0
143.44,286.478228,287.588566,1641,0.0,0.0,21430.523995815904,0.0
143.45000000000002,281.531532,286.680011,1641,0.0,0.0,21362.82029674388,0.0
143.46,285.96848,286.573281,1641,0.0,0.0,21354.866990887924,0.0
143.47,286.113937,286.504379,1641,0.0,0.0,21349.732551835295,0.0
143.48,286.113937,286.445813,1641,0.0,0.0,21345.36833080316,0.0
143.49,287.984405,286.676602,1641,0.0,0.0,21362.566264890953,0.0
143.5,285.221156,286.458285,1641,0.0,0.0,21346.29771926597,0.0
143.51,295.554855,287.82277,1641,0.0,0.0,21447.976408864604,0.0
143.52,295.554855,288.982583,1641,0.0,0.0,21534.403350911944,0.0
143.53,295.554855,289.968424,1641,0.0,0.0,21607.86624792628,0.0
143.54,288.893291,289.807154,1641,0.0,0.0,21595.84873049548,0.0
143.55,290.097989,289.850779,1642,0.0,0.0,21599.09957812938,0.0
143.56,287.984405,289.570823,1642,0.0,0.0,21578.23781766644,0.0
143.57,290.667631,289.735344,1642,0.0,0.0,21590.49759310659,0.0
143.58,287.606095,289.415957,1642,0.0,0.0,21566.69751349059,0.0
143.59,290.040457,289.509632,1642,0.0,0.0,21573.677986891285,0.0
143.6,288.605632,289.374032,1642,0.0,0.0,21563.57334645217,0.0
143.61,288.605632,289.258772,1642,0.0,0.0,21554.984402078913,0.0
143.62,288.605632,289.160801,1642,0.0,0.0,21547.683799361646,0.0
143.63,286.172161,288.712505,1642,0.0,0.0,21514.277679226718,0.0
143.64000000000001,287.828947,288.579971,1642,0.0,0.0,21504.401510967433,0.0
143.65,286.225928,288.226865,1642,0.0,0.0,21478.088758999173,0.0
143.66,279.350417,286.895398,1642,0.0,0.0,21378.870504636667,0.0
143.67000000000002,286.551197,286.843768,1642,0.0,0.0,21375.02314043407,0.0
143.68,282.510431,286.193767,1642,0.0,0.0,21326.586367645945,0.0
143.69,284.954407,286.007863,1642,0.0,0.0,21312.733173868703,0.0
143.70000000000002,285.527526,285.935812,1642,0.0,0.0,21307.36407764245,0.0
143.71,285.527526,285.874569,1642,0.0,0.0,21302.80037193144,0.0
143.72,285.527526,285.822513,1642,0.0,0.0,21298.92126306198,0.0
143.73,285.527526,285.778265,1642,0.0,0.0,21295.623990715732,0.0
143.74,285.171103,285.68719,1642,0.0,0.0,21288.837264108122,0.0
143.75,287.282942,285.926553,1642,0.0,0.0,21306.674115505095,0.0
143.76,286.113937,285.954661,1643,0.0,0.0,21308.768667374286,0.0
143.77,285.388128,285.869681,1643,0.0,0.0,21302.43612796045,0.0
143.78,291.427547,286.703361,1643,0.0,0.0,21364.56029198174,0.0
143.79,288.906009,287.033758,1643,0.0,0.0,21389.180814748437,0.0
143.8,287.018754,287.031507,1643,0.0,0.0,21389.013074736427,0.0
143.81,287.018754,287.029594,1643,0.0,0.0,21388.870521807516,0.0
143.82,287.018754,287.027968,1643,0.0,0.0,21388.74935554385,0.0
143.83,287.018754,287.026586,1643,0.0,0.0,21388.646371671523,0.0
143.84,287.018754,287.025412,1643,0.0,0.0,21388.55888754265,0.0
143.85,287.018754,287.024413,1643,0.0,0.0,21388.484444063306,0.0
143.86,279.184038,285.848357,1643,0.0,0.0,21300.8471061852,0.0
143.87,282.379518,285.328031,1643,0.0,0.0,21262.073454701964,0.0
143.88,285.388128,285.337046,1643,0.0,0.0,21262.745234447968,0.0
143.89000000000001,283.804238,285.107124,1643,0.0,0.0,21245.611907463877,0.0
143.9,286.075134,285.252326,1643,0.0,0.0,21256.432069713443,0.0
143.91,286.075134,285.375747,1643,0.0,0.0,21265.62915546298,0.0
143.92000000000002,286.075134,285.480655,1643,0.0,0.0,21273.446689527776,0.0
143.93,282.720145,285.066579,1643,0.0,0.0,21242.59057526178,0.0
143.94,280.688623,284.409885,1643,0.0,0.0,21193.655053517465,0.0
143.95000000000002,284.954407,284.491563,1643,0.0,0.0,21199.741534504094,0.0
143.96,288.22959,285.052268,1643,0.0,0.0,21241.52414820187,0.0
143.97,285.127737,285.063588,1644,0.0,0.0,21242.367691931737,0.0
143.98,287.282942,285.396491,1644,0.0,0.0,21267.174956799772,0.0
143.99,290.697674,286.191669,1644,0.0,0.0,21326.430028887527,0.0
144.0,289.44931,286.680315,1644,0.0,0.0,21362.842950215076,0.0
144.01,289.44931,287.095664,1644,0.0,0.0,21393.79392589169,0.0
144.02,289.44931,287.448711,1644,0.0,0.0,21420.102281298106,0.0
144.03,289.44931,287.748801,1644,0.0,0.0,21442.464387119464,0.0
