t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
29.240000000000002,457.210869,464.027705,1906,0.0,0.0,34578.41528625267,0.0
29.25,457.210869,463.00518,1906,0.0,0.0,34502.21877102395,0.0
29.26,450.721154,461.162576,1906,0.0,0.0,34364.91161105576,0.0
29.27,450.721154,459.596363,1906,0.0,0.0,34248.20055488999,0.0
29.28,451.115486,458.324231,1906,0.0,0.0,34153.40382589957,0.0
29.29,461.141171,458.746772,1906,0.0,0.0,34184.89073501305,0.0
29.3,463.649852,459.482234,1906,0.0,0.0,34239.69589037173,0.0
29.310000000000002,471.816809,461.33242,1906,0.0,0.0,34377.56804579574,0.0
29.32,473.724103,463.191173,1906,0.0,0.0,34516.07859690297,0.0
29.330000000000002,472.530242,464.592033,1906,0.0,0.0,34620.467878654796,0.0
29.34,466.958184,464.946956,1907,0.0,0.0,34646.91602982422,0.0
29.35,466.958184,465.24864,1907,0.0,0.0,34669.39691733334,0.0
29.36,457.317073,464.058905,1907,0.0,0.0,34580.74024776963,0.0
29.37,457.317073,463.04763,1907,0.0,0.0,34505.38206001098,0.0
29.38,456.945573,462.132321,1907,0.0,0.0,34437.17506638493,0.0
29.39,455.329755,461.111936,1907,0.0,0.0,34361.13801967053,0.0
29.400000000000002,449.810606,459.416737,1907,0.0,0.0,34234.81518510004,0.0
29.41,452.025072,458.307987,1907,0.0,0.0,34152.1933555508,0.0
29.42,460.747543,458.673921,1907,0.0,0.0,34179.46202438893,0.0
29.43,464.799207,459.592713,1907,0.0,0.0,34247.928564199705,0.0
29.44,471.611463,461.395526,1907,0.0,0.0,34382.270578535805,0.0
29.45,471.611463,462.927916,1907,0.0,0.0,34496.46121247758,0.0
29.46,471.611463,464.230448,1907,0.0,0.0,34593.5232885871,0.0
29.47,471.611463,465.337601,1907,0.0,0.0,34676.02611289458,0.0
29.48,469.532554,465.966844,1907,0.0,0.0,34722.916041093944,0.0
29.490000000000002,465.491559,465.895551,1908,0.0,0.0,34717.60342950968,0.0
29.5,464.56888,465.69655,1908,0.0,0.0,34702.774273521296,0.0
29.51,457.199692,464.422022,1908,0.0,0.0,34607.79899940926,0.0
29.52,454.215116,462.890986,1908,0.0,0.0,34493.709262835866,0.0
29.53,452.553354,461.340341,1908,0.0,0.0,34378.158302852666,0.0
29.54,463.353297,461.642284,1908,0.0,0.0,34400.658490523085,0.0
29.55,463.353297,461.898936,1908,0.0,0.0,34419.78368357605,0.0
29.560000000000002,463.353297,462.11709,1908,0.0,0.0,34436.040082767475,0.0
29.57,463.353297,462.302521,1908,0.0,0.0,34449.85802953197,0.0
29.580000000000002,476.291279,464.400835,1908,0.0,0.0,34606.22018659963,0.0
29.59,472.054381,465.548867,1908,0.0,0.0,34691.76923212033,0.0
29.6,471.895973,466.500933,1908,0.0,0.0,34762.71528377455,0.0
29.61,468.515742,466.803154,1908,0.0,0.0,34785.23618744824,0.0
29.62,466.295812,466.727053,1909,0.0,0.0,34779.56529333277,0.0
29.63,466.41791,466.680681,1909,0.0,0.0,34776.109744760186,0.0
29.64,454.635164,464.873854,1909,0.0,0.0,34641.46861518277,0.0
29.650000000000002,454.635164,463.33805,1909,0.0,0.0,34527.02357679807,0.0
29.66,454.635164,462.032617,1909,0.0,0.0,34429.745323978284,0.0
29.67,454.635164,460.922999,1909,0.0,0.0,34347.05881280736,0.0
29.68,461.065574,460.944386,1909,0.0,0.0,34348.65252921644,0.0
29.69,466.650075,461.800239,1909,0.0,0.0,34412.42898079272,0.0
29.7,469.924812,463.018925,1909,0.0,0.0,34503.243020897375,0.0
29.71,475.64688,464.913118,1909,0.0,0.0,34644.39448983027,0.0
29.72,470.63253,465.77103,1909,0.0,0.0,34708.32437396308,0.0
29.73,472.768533,466.820655,1909,0.0,0.0,34786.54032691966,0.0
29.740000000000002,464.422427,466.460921,1910,0.0,0.0,34759.73366966504,0.0
29.75,464.422427,466.155147,1910,0.0,0.0,34736.94800354681,0.0
29.76,464.422427,465.895239,1910,0.0,0.0,34717.58017989452,0.0
29.77,464.422427,465.674317,1910,0.0,0.0,34701.11751488646,0.0
29.78,449.150697,463.195774,1910,0.0,0.0,34516.42145420872,0.0
29.79,453.995157,461.815682,1910,0.0,0.0,34413.579762225614,0.0
29.8,453.475051,460.564587,1910,0.0,0.0,34320.350668345214,0.0
29.810000000000002,461.141171,460.651075,1910,0.0,0.0,34326.795580899045,0.0
29.82,467.115097,461.620678,1910,0.0,0.0,34399.04845467259,0.0
29.830000000000002,471.342383,463.078934,1910,0.0,0.0,34507.71477139967,0.0
29.84,470.460766,464.186209,1911,0.0,0.0,34590.22668690283,0.0
29.85,470.460766,465.127392,1911,0.0,0.0,34660.36175919202,0.0
29.86,470.460766,465.927398,1911,0.0,0.0,34719.97660417092,0.0
29.87,470.460766,466.607404,1911,0.0,0.0,34770.6492894692,0.0
29.88,463.726298,466.175238,1911,0.0,0.0,34738.44514463134,0.0
29.89,464.108911,465.865289,1911,0.0,0.0,34715.348365874226,0.0
29.900000000000002,457.987298,464.68359,1911,0.0,0.0,34627.29052293713,0.0
29.91,451.177812,462.657723,1911,0.0,0.0,34476.32697122266,0.0
29.92,454.40051,461.419141,1911,0.0,0.0,34384.030321042956,0.0
29.93,453.336557,460.206754,1911,0.0,0.0,34293.68566980353,0.0
29.94,469.336671,461.576241,1911,0.0,0.0,34395.73709842485,0.0
29.95,469.336671,462.740306,1911,0.0,0.0,34482.48089099687,0.0
29.96,469.336671,463.729761,1911,0.0,0.0,34556.213096053594,0.0
29.97,469.336671,464.570797,1911,0.0,0.0,34618.885414463315,0.0
29.98,476.291279,466.328869,1911,0.0,0.0,34749.89341908047,0.0
29.990000000000002,470.63253,466.974418,1911,0.0,0.0,34797.99843774445,0.0
30.0,472.054381,467.736413,1911,0.0,0.0,34854.78077912652,0.0
30.01,465.029762,467.330415,1912,0.0,0.0,34824.52662124302,0.0
30.02,464.108911,466.84719,1912,0.0,0.0,34788.51766197905,0.0
30.03,457.987298,465.518206,1912,0.0,0.0,34689.48443580393,0.0
30.04,454.785413,463.908287,1912,0.0,0.0,34569.516496046475,0.0
30.05,454.785413,462.539856,1912,0.0,0.0,34467.54375843034,0.0
30.060000000000002,454.785413,461.376689,1912,0.0,0.0,34380.86688301993,0.0
30.07,454.785413,460.387998,1912,0.0,0.0,34307.191609713176,0.0
30.080000000000002,472.292191,462.173627,1912,0.0,0.0,34440.25310678301,0.0
30.09,469.924812,463.336305,1912,0.0,0.0,34526.89354289272,0.0
30.1,474.169075,464.96122,1912,0.0,0.0,34647.97895453827,0.0
30.11,471.105528,465.882866,1912,0.0,0.0,34716.65816871344,0.0
30.12,467.814371,466.172592,1912,0.0,0.0,34738.24797001039,0.0
30.13,471.105528,466.912532,1912,0.0,0.0,34793.386816961145,0.0
30.14,616.058594,489.284442,1913,0.0,0.0,36460.4967468018,0.0
30.150000000000002,616.058594,508.300564,1913,0.0,0.0,37877.54007538936,0.0
30.16,616.058594,524.464269,1913,0.0,0.0,39082.02700156218,0.0
30.17,616.058594,538.203418,1913,0.0,0.0,40105.84087017958,0.0
30.18,616.058594,549.881694,1913,0.0,0.0,40976.08261006768,0.0
30.19,616.058594,559.808229,1913,0.0,0.0,41715.78811877975,0.0
30.2,616.058594,568.245784,1913,0.0,0.0,42344.53781981451,0.0
30.21,706.284695,588.95162,1913,0.0,0.0,43887.49525175716,0.0
30.22,713.47032,607.629425,1913,0.0,0.0,45279.32787503909,0.0
30.23,716.531065,623.964671,1914,0.0,0.0,46496.59769299339,0.0
30.240000000000002,715.322856,637.668399,1914,0.0,0.0,47517.77205962705,0.0
30.25,715.322856,649.316568,1914,0.0,0.0,48385.77028616926,0.0
30.26,715.322856,659.217511,1914,0.0,0.0,49123.568730293446,0.0
30.27,715.322856,667.633313,1914,0.0,0.0,49750.697441332115,0.0
30.28,723.497157,676.012889,1914,0.0,0.0,50375.12666339917,0.0
30.29,729.480422,684.033019,1914,0.0,0.0,50972.77068939484,0.0
30.3,729.480422,690.85013,1914,0.0,0.0,51480.76814875018,0.0
30.310000000000002,727.653981,696.370707,1915,0.0,0.0,51892.15049094402,0.0
30.32,724.750623,700.627695,1915,0.0,0.0,52209.37271139871,0.0
30.330000000000002,719.725111,703.492307,1915,0.0,0.0,52422.83786079099,0.0
30.34,722.379603,706.325402,1915,0.0,0.0,52633.95442646116,0.0
30.35,722.379603,708.733532,1915,0.0,0.0,52813.40345139229,0.0
30.36,722.379603,710.780443,1915,0.0,0.0,52965.935159842746,0.0
30.37,722.379603,712.520317,1915,0.0,0.0,53095.587085944346,0.0
30.38,735.445912,715.959156,1915,0.0,0.0,53351.842481394415,0.0
30.39,728.018537,717.768063,1915,0.0,0.0,53486.6386084063,0.0
30.400000000000002,726.1994,719.032764,1916,0.0,0.0,53580.88159415849,0.0
30.41,720.784213,719.295481,1916,0.0,0.0,53600.45873886531,0.0
30.42,714.768815,718.616481,1916,0.0,0.0,53549.86101867237,0.0
30.43,717.108618,718.390302,1916,0.0,0.0,53533.0066125523,0.0
30.44,728.298807,719.876577,1916,0.0,0.0,53643.76084904681,0.0
30.45,728.298807,721.139912,1916,0.0,0.0,53737.90204321464,0.0
30.46,728.298807,722.213746,1916,0.0,0.0,53817.92200236881,0.0
30.47,728.298807,723.126505,1916,0.0,0.0,53885.93897510163,0.0
30.48,724.248927,723.294868,1917,0.0,0.0,53898.48504868756,0.0
30.490000000000002,722.947761,723.242802,1917,0.0,0.0,53894.60519463812,0.0
30.5,717.108618,722.322675,1917,0.0,0.0,53826.0391733009,0.0
30.51,717.703349,721.629776,1917,0.0,0.0,53774.405727462945,0.0
30.52,722.265023,721.725063,1917,0.0,0.0,53781.50632387536,0.0
30.53,727.653981,722.614401,1917,0.0,0.0,53847.77801059253,0.0
30.54,725.799616,723.092183,1918,0.0,0.0,53883.38136839698,0.0
30.55,725.799616,723.498298,1918,0.0,0.0,53913.64424488617,0.0
30.560000000000002,725.799616,723.843496,1918,0.0,0.0,53939.36770853148,0.0
30.57,725.799616,724.136914,1918,0.0,0.0,53961.2326302746,0.0
30.580000000000002,713.229079,722.500738,1918,0.0,0.0,53839.30807146101,0.0
30.59,716.884558,721.658311,1918,0.0,0.0,53776.532098517004,0.0
30.6,720.796131,721.528984,1918,0.0,0.0,53766.894909475195,0.0
30.61,726.5625,722.284012,1918,0.0,0.0,53823.15808396979,0.0
30.62,730.580694,723.528514,1918,0.0,0.0,53915.895880693744,0.0
30.63,730.213568,724.531272,1918,0.0,0.0,53990.61939866906,0.0
30.64,721.742681,724.112983,1919,0.0,0.0,53959.449340080275,0.0
30.650000000000002,721.742681,723.757438,1919,0.0,0.0,53932.954838716505,0.0
30.66,717.47449,722.814996,1919,0.0,0.0,53862.72594826867,0.0
30.67,717.47449,722.01392,1919,0.0,0.0,53803.031369032615,0.0
30.68,722.323601,722.060372,1919,0.0,0.0,53806.49287904499,0.0
30.69,724.750623,722.46391,1919,0.0,0.0,53836.56372265504,0.0
30.7,728.748746,723.406635,1919,0.0,0.0,53906.81370169612,0.0
30.71,728.748746,724.207952,1919,0.0,0.0,53966.52623976953,0.0
30.72,728.018537,724.77954,1919,0.0,0.0,54009.11983283234,0.0
30.73,726.1994,724.992519,1920,0.0,0.0,54024.99060138753,0.0
30.740000000000002,719.727812,724.202813,1920,0.0,0.0,53966.14329178121,0.0
30.75,719.727812,723.531563,1920,0.0,0.0,53916.123086067644,0.0
30.76,721.153846,723.174905,1920,0.0,0.0,53889.545646172824,0.0
30.77,721.153846,722.871746,1920,0.0,0.0,53866.954844617634,0.0
30.78,725.264658,723.230683,1920,0.0,0.0,53893.70211102839,0.0
30.79,729.846811,724.223102,1920,0.0,0.0,53967.65518742922,0.0
30.8,729.480422,725.0117,1920,0.0,0.0,54026.41993109448,0.0
30.810000000000002,727.653981,725.408042,1921,0.0,0.0,54055.95454319568,0.0
30.82,723.307616,725.092978,1921,0.0,0.0,54032.47660488217,0.0
30.830000000000002,718.65727,724.127622,1921,0.0,0.0,53960.54020904331,0.0
30.84,724.927326,724.247578,1921,0.0,0.0,53969.47908993207,0.0
30.85,724.927326,724.34954,1921,0.0,0.0,53977.077093976724,0.0
30.86,744.047619,727.304252,1921,0.0,0.0,54197.256314929225,0.0
30.87,744.047619,729.815757,1921,0.0,0.0,54384.40863783523,0.0
30.88,725.494411,729.167555,1921,0.0,0.0,54336.105922924326,0.0
30.89,729.1144,729.159582,1922,0.0,0.0,54335.511790931545,0.0
30.900000000000002,725.112275,728.552486,1922,0.0,0.0,54290.27221281923,0.0
30.91,720.796131,727.389033,1922,0.0,0.0,54203.57402526159,0.0
30.92,716.531065,725.760337,1922,0.0,0.0,54082.20686106811,0.0
30.93,719.677584,724.847924,1922,0.0,0.0,54014.21567156235,0.0
30.94,728.683295,725.42323,1923,0.0,0.0,54057.08632253926,0.0
30.95,728.683295,725.91224,1923,0.0,0.0,54093.526368417835,0.0
30.96,706.658291,723.024147,1923,0.0,0.0,53878.31146193005,0.0
30.970000000000002,706.658291,720.569269,1923,0.0,0.0,53695.37886965932,0.0
30.98,730.61936,722.076783,1923,0.0,0.0,53807.715793899304,0.0
30.990000000000002,721.511917,721.992053,1923,0.0,0.0,53801.40188398481,0.0
31.0,716.013238,721.095231,1923,0.0,0.0,53734.57250457555,0.0
31.01,717.238401,720.516706,1923,0.0,0.0,53691.4619801652,0.0
31.02,723.307616,720.935343,1923,0.0,0.0,53722.65797101706,0.0
31.03,729.480422,722.217104,1923,0.0,0.0,53818.17223380386,0.0
31.04,727.295264,722.978828,1924,0.0,0.0,53874.934380808656,0.0
31.05,727.295264,723.626294,1924,0.0,0.0,53923.18225047353,0.0
31.060000000000002,724.871134,723.81302,1924,0.0,0.0,53937.09669804458,0.0
31.07,724.871134,723.971737,1924,0.0,0.0,53948.92397102819,0.0
31.080000000000002,713.641827,722.42225,1924,0.0,0.0,53833.459302885894,0.0
31.09,716.377993,721.515612,1924,0.0,0.0,53765.89845481478,0.0
31.1,721.153846,721.461347,1924,0.0,0.0,53761.854735689194,0.0
31.11,728.383459,722.499664,1924,0.0,0.0,53839.228039131885,0.0
31.12,729.480422,723.546777,1924,0.0,0.0,53917.25680287915,0.0
31.13,728.15534,724.238062,1924,0.0,0.0,53968.7699766694,0.0
31.14,724.256796,724.240872,1925,0.0,0.0,53968.97937224192,0.0
31.150000000000002,724.256796,724.243261,1925,0.0,0.0,53969.15739573756,0.0
31.16,724.256796,724.245291,1925,0.0,0.0,53969.308667272155,0.0
31.17,724.256796,724.247017,1925,0.0,0.0,53969.43728533556,0.0
31.18,732.421875,725.473246,1925,0.0,0.0,54060.81341469416,0.0
31.19,732.421875,726.51554,1925,0.0,0.0,54138.48307621225,0.0
31.2,732.421875,727.40149,1925,0.0,0.0,54204.50229595443,0.0
31.21,723.007712,726.742423,1925,0.0,0.0,54155.38994300243,0.0
31.220000000000002,728.748746,727.043372,1925,0.0,0.0,54177.8160597835,0.0
31.23,723.667829,726.53704,1926,0.0,0.0,54140.08521315503,0.0
31.240000000000002,722.495349,725.930787,1926,0.0,0.0,54094.90845371447,0.0
31.25,722.495349,725.415471,1926,0.0,0.0,54056.50813739791,0.0
31.26,722.495349,724.977453,1926,0.0,0.0,54023.86791323962,0.0
31.27,722.495349,724.605137,1926,0.0,0.0,53996.12367054248,0.0
31.28,722.495349,724.288669,1926,0.0,0.0,53972.54110896071,0.0
31.29,733.568075,725.68058,1926,0.0,0.0,54076.263529154356,0.0
31.3,728.508985,726.104841,1926,0.0,0.0,54107.87860922326,0.0
31.310000000000002,725.993805,726.088185,1927,0.0,0.0,54106.63743745958,0.0
31.32,722.195474,725.504279,1927,0.0,0.0,54063.12593170557,0.0
31.330000000000002,716.969937,724.224127,1927,0.0,0.0,53967.731568376475,0.0
31.34,725.532324,724.420357,1928,0.0,0.0,53982.35423499425,0.0
31.35,725.532324,724.587152,1928,0.0,0.0,53994.78346436035,0.0
31.36,725.532324,724.728928,1928,0.0,0.0,54005.34832795104,0.0
31.37,725.532324,724.849437,1928,0.0,0.0,54014.32841729232,0.0
31.38,725.532324,724.95187,1928,0.0,0.0,54021.96151931371,0.0
31.39,730.519481,725.787012,1928,0.0,0.0,54084.194628647114,0.0
31.400000000000002,724.227491,725.553084,1928,0.0,0.0,54066.762782565675,0.0
31.41,719.42446,724.63379,1928,0.0,0.0,53998.258834720225,0.0
31.42,716.332378,723.388578,1928,0.0,0.0,53905.46813021818,0.0
31.43,719.626787,722.82431,1928,0.0,0.0,53863.420008895875,0.0
31.44,727.413204,723.512644,1929,0.0,0.0,53914.71328007598,0.0
31.45,727.413204,724.097728,1929,0.0,0.0,53958.31256803087,0.0
31.46,727.413204,724.595049,1929,0.0,0.0,53995.371932985334,0.0
31.470000000000002,727.413204,725.017772,1929,0.0,0.0,54026.87240437433,0.0
31.48,726.744186,725.276734,1929,0.0,0.0,54046.16973400114,0.0
31.490000000000002,708.438287,722.750967,1929,0.0,0.0,53857.95463541707,0.0
31.5,717.360115,721.942339,1929,0.0,0.0,53797.6972962651,0.0
31.51,719.572368,721.586844,1929,0.0,0.0,53771.2065208012,0.0
31.52,725.21097,722.130463,1929,0.0,0.0,53811.715919996444,0.0
31.53,731.633477,723.555915,1929,0.0,0.0,53917.93774833883,0.0
31.54,722.787264,723.440617,1930,0.0,0.0,53909.34597228168,0.0
31.55,722.787264,723.342614,1930,0.0,0.0,53902.042984988504,0.0
31.560000000000002,722.787264,723.259312,1930,0.0,0.0,53895.8354867742,0.0
31.57,722.787264,723.188504,1930,0.0,0.0,53890.559016418636,0.0
31.580000000000002,724.871134,723.440899,1930,0.0,0.0,53909.366986356916,0.0
31.59,723.007712,723.375921,1930,0.0,0.0,53904.524955925845,0.0
31.6,724.287784,723.5127,1930,0.0,0.0,53914.71745308384,0.0
31.61,730.140187,724.506823,1930,0.0,0.0,53988.797508152136,0.0
31.62,731.350561,725.533384,1930,0.0,0.0,54065.2947780181,0.0
31.63,728.887399,726.036486,1930,0.0,0.0,54102.78493151517,0.0
31.64,722.976211,725.577445,1931,0.0,0.0,54068.57811549884,0.0
31.650000000000002,722.976211,725.18726,1931,0.0,0.0,54039.50231070726,0.0
31.66,722.976211,724.855603,1931,0.0,0.0,54014.7878952639,0.0
31.67,722.976211,724.573694,1931,0.0,0.0,53993.78060115217,0.0
31.68,721.153846,724.060717,1931,0.0,0.0,53955.554582431374,0.0
31.69,726.744186,724.463237,1931,0.0,0.0,53985.54956672013,0.0
31.7,731.382979,725.501198,1931,0.0,0.0,54062.89634175576,0.0
31.71,728.887399,726.009129,1931,0.0,0.0,54100.74634266199,0.0
31.720000000000002,727.941176,726.298936,1932,0.0,0.0,54122.342179916704,0.0
31.73,724.637681,726.049748,1932,0.0,0.0,54103.77318919588,0.0
31.740000000000002,724.374721,725.798494,1932,0.0,0.0,54085.05024429256,0.0
31.75,724.374721,725.584928,1932,0.0,0.0,54069.13573367292,0.0
31.76,724.374721,725.403397,1932,0.0,0.0,54055.60840709804,0.0
31.77,738.188976,727.321234,1932,0.0,0.0,54198.52177956002,0.0
31.78,738.188976,728.951395,1932,0.0,0.0,54319.99811261961,0.0
31.79,726.744186,728.620314,1932,0.0,0.0,54295.32661954271,0.0
31.8,728.15534,728.550568,1933,0.0,0.0,54290.12928730034,0.0
31.810000000000002,726.549973,728.250478,1933,0.0,0.0,54267.76718147899,0.0
31.82,722.195474,727.342228,1933,0.0,0.0,54200.08621039614,0.0
31.830000000000002,715.990453,725.639462,1933,0.0,0.0,54073.199498139795,0.0
31.84,726.518909,725.771379,1934,0.0,0.0,54083.029688794726,0.0
31.85,726.518909,725.883508,1934,0.0,0.0,54091.3853173183,0.0
31.86,726.518909,725.978818,1934,0.0,0.0,54098.487627644645,0.0
31.87,728.626943,726.376037,1934,0.0,0.0,54128.087592029515,0.0
31.88,728.626943,726.713673,1934,0.0,0.0,54153.24755057895,0.0
31.89,732.421875,727.569903,1934,0.0,0.0,54217.052095440224,0.0
31.900000000000002,721.847931,726.711607,1934,0.0,0.0,54153.093596396444,0.0
31.91,717.360115,725.308883,1934,0.0,0.0,54048.56541309759,0.0
31.92,717.348285,724.114794,1934,0.0,0.0,53959.58429217346,0.0
31.93,723.938224,724.088308,1934,0.0,0.0,53957.61060849595,0.0
31.94,726.997473,724.524683,1935,0.0,0.0,53990.12839958461,0.0
31.95,726.997473,724.895602,1935,0.0,0.0,54017.76854063947,0.0
31.96,726.997473,725.210882,1935,0.0,0.0,54041.26257484039,0.0
31.970000000000002,726.997473,725.478871,1935,0.0,0.0,54061.23257842918,0.0
31.98,726.997473,725.706661,1935,0.0,0.0,54078.207033042956,0.0
31.990000000000002,715.648855,724.19799,1935,0.0,0.0,53965.78389148005,0.0
32.0,717.017208,723.120873,1935,0.0,0.0,53885.51928974062,0.0
32.01,720.807304,722.773838,1935,0.0,0.0,53859.6589365342,0.0
32.02,727.716809,723.515283,1935,0.0,0.0,53914.90993307096,0.0
32.03,730.638091,724.583705,1935,0.0,0.0,53994.52660082353,0.0
32.04,723.970353,724.491702,1936,0.0,0.0,53987.67072151438,0.0
32.05,723.970353,724.4135,1936,0.0,0.0,53981.8432650865,0.0
32.06,723.970353,724.347028,1936,0.0,0.0,53976.88990476741,0.0
32.07,721.153846,723.86805,1936,0.0,0.0,53941.197423438134,0.0
32.08,721.153846,723.46092,1936,0.0,0.0,53910.85891118164,0.0
32.09,721.153846,723.114859,1936,0.0,0.0,53885.07113850463,0.0
32.1,726.040658,723.553729,1936,0.0,0.0,53917.77485199664,0.0
32.11,731.037335,724.67627,1936,0.0,0.0,54001.424359247176,0.0
32.12,730.454057,725.542938,1936,0.0,0.0,54066.00672296468,0.0
32.13,727.802038,725.881803,1936,0.0,0.0,54091.25826413284,0.0
32.14,724.422162,725.662857,1938,0.0,0.0,54074.942846687525,0.0
32.15,724.422162,725.476752,1938,0.0,0.0,54061.07467479283,0.0
32.160000000000004,717.47449,724.276413,1938,0.0,0.0,53971.62781638534,0.0
32.17,717.47449,723.256124,1938,0.0,0.0,53895.59792339867,0.0
32.18,717.47449,722.388879,1938,0.0,0.0,53830.97256279671,0.0
32.19,717.47449,721.651721,1938,0.0,0.0,53776.04102491454,0.0
32.2,717.47449,721.025136,1938,0.0,0.0,53729.3491655521,0.0
32.21,717.47449,720.492539,1938,0.0,0.0,53689.66110372352,0.0
32.22,721.153846,720.591735,1938,0.0,0.0,53697.05299098753,0.0
32.230000000000004,721.153846,720.676052,1938,0.0,0.0,53703.33612496913,0.0
32.24,726.311085,721.521307,1938,0.0,0.0,53766.322834809616,0.0
32.25,726.311085,722.239773,1938,0.0,0.0,53819.861482285545,0.0
32.26,726.311085,722.85047,1938,0.0,0.0,53865.36939970626,0.0
32.27,726.311085,723.369562,1938,0.0,0.0,53904.05109598077,0.0
32.28,732.421875,724.727409,1938,0.0,0.0,54005.23513511308,0.0
32.29,732.421875,725.881579,1938,0.0,0.0,54091.24157210143,0.0
32.3,728.018537,726.202123,1939,0.0,0.0,54115.127869040356,0.0
32.31,725.112275,726.038646,1939,0.0,0.0,54102.94589038942,0.0
32.32,720.43877,725.198664,1939,0.0,0.0,54040.35211394892,0.0
32.33,718.207354,724.149968,1939,0.0,0.0,53962.20538821185,0.0
32.34,728.186302,724.755418,1939,0.0,0.0,54007.32230970054,0.0
32.35,728.186302,725.270051,1939,0.0,0.0,54045.67173022492,0.0
32.36,728.186302,725.707488,1939,0.0,0.0,54078.26865942676,0.0
32.37,728.186302,726.079311,1939,0.0,0.0,54105.976164751206,0.0
32.38,732.421875,727.030695,1940,0.0,0.0,54176.87139513124,0.0
32.39,726.1994,726.906001,1940,0.0,0.0,54167.5794479711,0.0
32.4,723.307616,726.366243,1940,0.0,0.0,54127.35776276358,0.0
32.410000000000004,717.947134,725.103377,1940,0.0,0.0,54033.251517536504,0.0
32.42,721.523858,724.566449,1940,0.0,0.0,53993.240718261455,0.0
32.43,726.5625,724.865857,1940,0.0,0.0,54015.55200280862,0.0
32.44,728.434097,725.401093,1941,0.0,0.0,54055.43671763217,0.0
32.45,728.434097,725.856043,1941,0.0,0.0,54089.338680521396,0.0
32.46,728.434097,726.242751,1941,0.0,0.0,54118.155386236234,0.0
