t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
131.0,347.987472,350.716307,1138,0.0,0.0,26134.676831649267,0.0
131.01,345.940959,350.000005,1138,0.0,0.0,26081.299441119594,0.0
131.02,345.940959,349.391148,1138,0.0,0.0,26035.928636813976,0.0
131.03,342.153285,348.305468,1138,0.0,0.0,25955.025937463346,0.0
131.04,348.351138,348.312319,1138,0.0,0.0,25955.536460263113,0.0
131.05,346.85518,348.093748,1138,0.0,0.0,25939.248987066803,0.0
131.06,346.306069,347.825596,1138,0.0,0.0,25919.266837044444,0.0
131.07,346.026083,347.555669,1138,0.0,0.0,25899.152417576817,0.0
131.08,346.260388,347.361377,1138,0.0,0.0,25884.674166837893,0.0
131.09,350.98203,347.904475,1138,0.0,0.0,25925.14474215652,0.0
131.1,350.98203,348.366108,1138,0.0,0.0,25959.54470882196,0.0
131.11,349.813433,348.583207,1138,0.0,0.0,25975.722491526183,0.0
131.12,349.813433,348.767741,1138,0.0,0.0,25989.473595647076,0.0
131.13,354.107649,349.568727,1138,0.0,0.0,26049.16146826338,0.0
131.14000000000001,347.565497,349.268242,1139,0.0,0.0,26026.769927833073,0.0
131.15,352.090636,349.691601,1139,0.0,0.0,26058.317792668367,0.0
131.16,348.189415,349.466273,1139,0.0,0.0,26041.52680136404,0.0
131.17000000000002,349.465706,349.466188,1139,0.0,0.0,26041.520467334263,0.0
131.18,351.022465,349.69963,1139,0.0,0.0,26058.916097669,0.0
131.19,347.339171,349.345561,1139,0.0,0.0,26032.531584869295,0.0
131.2,342.153285,348.26672,1139,0.0,0.0,25952.138514102466,0.0
131.21,342.153285,347.349704,1139,0.0,0.0,25883.80431825496,0.0
131.22,342.153285,346.570241,1139,0.0,0.0,25825.72029649538,0.0
131.23,347.222222,346.668039,1139,0.0,0.0,25833.008007599106,0.0
131.24,348.945409,347.009644,1139,0.0,0.0,25858.463728079972,0.0
131.25,348.328025,347.207401,1139,0.0,0.0,25873.200183679677,0.0
131.26,353.273669,348.117342,1139,0.0,0.0,25941.00716469601,0.0
131.27,349.118669,348.267541,1139,0.0,0.0,25952.199693378283,0.0
131.28,355.113636,349.294455,1139,0.0,0.0,26028.72326809731,0.0
131.29,349.773884,349.366369,1140,0.0,0.0,26034.082155357926,0.0
131.3,349.773884,349.427496,1140,0.0,0.0,26038.637216981246,0.0
131.31,349.773884,349.479455,1140,0.0,0.0,26042.509097604958,0.0
131.32,349.773884,349.523619,1140,0.0,0.0,26045.80011043942,0.0
131.33,345.515971,348.922472,1140,0.0,0.0,26001.00383989329,0.0
131.34,350.336323,349.134549,1140,0.0,0.0,26016.807393214873,0.0
131.35,350.685786,349.367235,1140,0.0,0.0,26034.146687943616,0.0
131.36,351.035946,349.617541,1140,0.0,0.0,26052.798989785468,0.0
131.37,349.813433,349.646925,1140,0.0,0.0,26054.988626619263,0.0
131.38,348.513011,349.476838,1140,0.0,0.0,26042.31408400592,0.0
131.39000000000001,350.633583,349.65035,1140,0.0,0.0,26055.24385076015,0.0
131.4,350.633583,349.797835,1140,0.0,0.0,26066.234137597647,0.0
131.41,350.633583,349.923197,1140,0.0,0.0,26075.575862780013,0.0
131.42000000000002,350.633583,350.029755,1140,0.0,0.0,26083.516351540424,0.0
131.43,352.149416,350.347704,1140,0.0,0.0,26107.20927427625,0.0
131.44,346.306069,349.741459,1140,0.0,0.0,26062.03311097968,0.0
131.45,353.329146,350.279612,1140,0.0,0.0,26102.135194801467,0.0
131.46,350.140056,350.258678,1140,0.0,0.0,26100.575235045177,0.0
131.47,355.113636,350.986922,1140,0.0,0.0,26154.84251949907,0.0
131.48,351.211289,351.020577,1141,0.0,0.0,26157.350422699503,0.0
131.49,352.236703,351.202996,1141,0.0,0.0,26170.943921256025,0.0
131.5,356.463878,351.992128,1141,0.0,0.0,26229.74845753187,0.0
131.51,356.463878,352.662891,1141,0.0,0.0,26279.732372980743,0.0
131.52,356.463878,353.233039,1141,0.0,0.0,26322.21866012738,0.0
131.53,356.012658,353.649982,1141,0.0,0.0,26353.288417491756,0.0
131.54,353.202368,353.58284,1141,0.0,0.0,26348.285130114436,0.0
131.55,348.254086,352.783527,1141,0.0,0.0,26288.72192610769,0.0
131.56,348.351138,352.118668,1141,0.0,0.0,26239.177964915107,0.0
131.57,341.76949,350.566292,1141,0.0,0.0,26123.49801427851,0.0
131.58,346.196455,349.910816,1141,0.0,0.0,26074.653255454963,0.0
131.59,348.852187,349.752022,1141,0.0,0.0,26062.820244585568,0.0
131.6,348.852187,349.617046,1141,0.0,0.0,26052.762103376786,0.0
131.61,351.123596,349.843029,1141,0.0,0.0,26069.601903969367,0.0
131.62,351.123596,350.035114,1141,0.0,0.0,26083.91569348816,0.0
131.63,347.590042,349.668353,1141,0.0,0.0,26056.58539826624,0.0
131.64000000000001,354.481762,350.390364,1141,0.0,0.0,26110.388212042715,0.0
131.65,356.359649,351.285757,1142,0.0,0.0,26177.11110523377,0.0
131.66,353.940538,351.683974,1142,0.0,0.0,26206.785438579976,0.0
131.67000000000002,354.576399,352.117838,1142,0.0,0.0,26239.116114977318,0.0
131.68,350.631136,351.894833,1142,0.0,0.0,26222.49822898081,0.0
131.69,348.489457,351.384026,1142,0.0,0.0,26184.43391431424,0.0
131.7,348.489457,350.949841,1142,0.0,0.0,26152.079317639756,0.0
131.71,348.489457,350.580783,1142,0.0,0.0,26124.577854577943,0.0
131.72,348.489457,350.267084,1142,0.0,0.0,26101.20163333081,0.0
131.73,348.489457,350.00044,1142,0.0,0.0,26081.33185644844,0.0
131.74,348.489457,349.773793,1142,0.0,0.0,26064.44257590563,0.0
131.75,348.489457,349.581142,1142,0.0,0.0,26050.086609200334,0.0
131.76,345.233224,348.928954,1142,0.0,0.0,26001.48686555203,0.0
131.77,349.465706,349.009467,1142,0.0,0.0,26007.48653307176,0.0
131.78,348.143236,348.879533,1142,0.0,0.0,25997.80411160556,0.0
131.79,353.276153,349.539026,1143,0.0,0.0,26046.948209224418,0.0
131.8,353.276153,350.099595,1143,0.0,0.0,26088.720688474557,0.0
131.81,353.276153,350.576078,1143,0.0,0.0,26124.227247400464,0.0
131.82,353.276153,350.98109,1143,0.0,0.0,26154.40793053859,0.0
131.83,359.195402,352.213237,1143,0.0,0.0,26246.225057405427,0.0
131.84,353.862607,352.460642,1143,0.0,0.0,26264.661182536995,0.0
131.85,349.813433,352.063561,1143,0.0,0.0,26235.07150163576,0.0
131.86,352.267034,352.094082,1143,0.0,0.0,26237.34586543254,0.0
131.87,348.772321,351.595818,1143,0.0,0.0,26200.21623000659,0.0
131.88,351.5625,351.59082,1143,0.0,0.0,26199.843789055893,0.0
131.89000000000001,347.378172,350.958923,1143,0.0,0.0,26152.75609009159,0.0
131.9,347.378172,350.42181,1143,0.0,0.0,26112.731504987027,0.0
131.91,347.378172,349.965264,1143,0.0,0.0,26078.710611374056,0.0
131.92000000000002,347.378172,349.577201,1143,0.0,0.0,26049.792933772824,0.0
131.93,343.826406,348.714581,1143,0.0,0.0,25985.512218908556,0.0
131.94,349.069149,348.767767,1143,0.0,0.0,25989.475533115,0.0
131.95,349.118669,348.820402,1143,0.0,0.0,25993.397787904923,0.0
131.96,349.987556,348.995475,1143,0.0,0.0,26006.443877252994,0.0
131.97,350.161853,349.170432,1143,0.0,0.0,26019.481322513377,0.0
131.98,353.862607,349.874258,1143,0.0,0.0,26071.929026508253,0.0
131.99,352.483165,350.265594,1144,0.0,0.0,26101.090601514774,0.0
132.0,352.483165,350.59823,1144,0.0,0.0,26125.877970077516,0.0
132.01,352.483165,350.88097,1144,0.0,0.0,26146.947188645045,0.0
132.02,352.483165,351.121299,1144,0.0,0.0,26164.85602442745,0.0
132.03,354.219144,351.585976,1144,0.0,0.0,26199.482823876784,0.0
132.04,347.737389,351.008688,1144,0.0,0.0,26156.464478229143,0.0
132.05,351.914414,351.144547,1144,0.0,0.0,26166.588418829575,0.0
132.06,345.855878,350.351246,1144,0.0,0.0,26107.473217022824,0.0
132.07,349.292101,350.192375,1144,0.0,0.0,26095.634468267635,0.0
132.08,345.45068,349.481121,1144,0.0,0.0,26042.633244588524,0.0
132.09,348.003375,349.259459,1144,0.0,0.0,26026.115436262444,0.0
132.1,360.576923,350.957078,1144,0.0,0.0,26152.618604386502,0.0
132.11,360.576923,352.400055,1144,0.0,0.0,26260.146360632236,0.0
132.12,360.576923,353.626585,1144,0.0,0.0,26351.54491990802,0.0
132.13,353.773585,353.648635,1144,0.0,0.0,26353.188041749338,0.0
132.14000000000001,351.035946,353.256732,1144,0.0,0.0,26323.984215038327,0.0
132.15,349.465706,352.688078,1144,0.0,0.0,26281.60925777971,0.0
132.16,353.940538,352.875947,1144,0.0,0.0,26295.60887942173,0.0
132.17000000000002,350.748263,352.556794,1145,0.0,0.0,26271.826237017103,0.0
132.18,352.974398,352.619435,1145,0.0,0.0,26276.494118888397,0.0
132.19,349.932134,352.21634,1145,0.0,0.0,26246.456286751167,0.0
132.2,344.669118,351.084256,1145,0.0,0.0,26162.09565425203,0.0
132.21,344.669118,350.121986,1145,0.0,0.0,26090.389220952962,0.0
132.22,344.669118,349.304055,1145,0.0,0.0,26029.43864087176,0.0
132.23,343.586387,348.446405,1145,0.0,0.0,25965.528280454262,0.0
132.24,347.909451,348.365862,1145,0.0,0.0,25959.52637739461,0.0
132.25,346.537703,348.091638,1145,0.0,0.0,25939.09175409242,0.0
132.26,344.669118,347.57826,1145,0.0,0.0,25900.83585365469,0.0
132.27,348.081683,347.653774,1145,0.0,0.0,25906.463005705726,0.0
132.28,345.213046,347.287664,1145,0.0,0.0,25879.181221700073,0.0
132.29,351.064722,347.854223,1145,0.0,0.0,25921.400063754263,0.0
132.3,351.064722,348.335798,1145,0.0,0.0,25957.286068322624,0.0
132.31,351.064722,348.745136,1145,0.0,0.0,25987.789116317235,0.0
132.32,351.064722,349.093074,1145,0.0,0.0,26013.716759275252,0.0
132.33,356.012658,350.131012,1145,0.0,0.0,26091.061820396942,0.0
132.34,350.860778,350.240477,1146,0.0,0.0,26099.21893297562,0.0
132.35,353.506787,350.730423,1146,0.0,0.0,26135.7287276997,0.0
132.36,347.909451,350.307277,1146,0.0,0.0,26104.196735197842,0.0
132.37,353.506787,350.787204,1146,0.0,0.0,26139.959934106588,0.0
132.38,349.292101,350.562939,1146,0.0,0.0,26123.248155433437,0.0
132.39000000000001,349.092003,350.342298,1146,0.0,0.0,26106.80642998264,0.0
132.4,349.092003,350.154754,1146,0.0,0.0,26092.83102668976,0.0
132.41,349.092003,349.995341,1146,0.0,0.0,26080.95188918001,0.0
132.42000000000002,349.092003,349.85984,1146,0.0,0.0,26070.854626022625,0.0
132.43,347.508237,349.5071,1146,0.0,0.0,26044.569147641385,0.0
132.44,343.994618,348.680228,1146,0.0,0.0,25982.95230214598,0.0
132.45,343.155198,347.851473,1146,0.0,0.0,25921.19513926158,0.0
132.46,350.336323,348.224201,1146,0.0,0.0,25948.97008337362,0.0
132.47,351.386807,348.698592,1146,0.0,0.0,25984.32075064911,0.0
132.48,356.373543,349.849834,1146,0.0,0.0,26070.10899894125,0.0
132.49,351.962457,350.166728,1147,0.0,0.0,26093.723305189884,0.0
132.5,351.962457,350.436087,1147,0.0,0.0,26113.79539843503,0.0
132.51,351.962457,350.665043,1147,0.0,0.0,26130.856741033705,0.0
132.52,351.962457,350.859655,1147,0.0,0.0,26145.35883753177,0.0
132.53,350.685786,350.833574,1147,0.0,0.0,26143.415333643185,0.0
132.54,356.012658,351.610437,1147,0.0,0.0,26201.305608609684,0.0
132.55,352.620361,351.761926,1147,0.0,0.0,26212.594265508524,0.0
132.56,353.273669,351.988687,1147,0.0,0.0,26229.492041103033,0.0
132.57,349.254923,351.578623,1147,0.0,0.0,26198.93489304235,0.0
132.58,347.222222,350.925162,1147,0.0,0.0,26150.240287983437,0.0
132.59,348.310693,350.532992,1147,0.0,0.0,26121.016564967133,0.0
132.6,348.310693,350.199647,1147,0.0,0.0,26096.17636314428,0.0
132.61,348.310693,349.916304,1147,0.0,0.0,26075.062210224354,0.0
132.62,348.310693,349.675462,1147,0.0,0.0,26057.11514670932,0.0
132.63,349.813433,349.696158,1147,0.0,0.0,26058.657371182242,0.0
132.64000000000001,347.222222,349.325068,1147,0.0,0.0,26031.004487549835,0.0
132.65,351.022465,349.579677,1147,0.0,0.0,26049.977440334234,0.0
132.66,345.62212,348.986044,1147,0.0,0.0,26005.7410980201,0.0
132.67000000000002,353.012372,349.589993,1147,0.0,0.0,26050.746167994777,0.0
132.68,350.510967,349.728139,1148,0.0,0.0,26061.040531255127,0.0
132.69,350.522398,349.847278,1148,0.0,0.0,26069.918530940056,0.0
132.7,347.222222,349.45352,1148,0.0,0.0,26040.576473343983,0.0
132.71,347.222222,349.118825,1148,0.0,0.0,26015.63567222472,0.0
132.72,347.222222,348.834335,1148,0.0,0.0,25994.436047161846,0.0
132.73,347.222222,348.592518,1148,0.0,0.0,25976.4163285994,0.0
132.74,347.222222,348.386973,1148,0.0,0.0,25961.099526836428,0.0
132.75,347.222222,348.212261,1148,0.0,0.0,25948.0803384854,0.0
132.76,351.022465,348.633791,1148,0.0,0.0,25979.49190990356,0.0
132.77,346.123418,348.257235,1148,0.0,0.0,25951.431710897705,0.0
132.78,350.685786,348.621518,1148,0.0,0.0,25978.577350522228,0.0
132.79,348.473755,348.599354,1148,0.0,0.0,25976.925733629214,0.0
132.8,348.473755,348.580514,1148,0.0,0.0,25975.521814559354,0.0
132.81,348.473755,348.5645,1148,0.0,0.0,25974.32848334997,0.0
132.82,348.473755,348.550888,1148,0.0,0.0,25973.314144370197,0.0
132.83,351.269775,348.958721,1148,0.0,0.0,26003.705042778813,0.0
132.84,354.755298,349.828208,1148,0.0,0.0,26068.497472730807,0.0
132.85,354.921579,350.592214,1149,0.0,0.0,26125.42966980553,0.0
132.86,350.510967,350.580027,1149,0.0,0.0,26124.52151897196,0.0
132.87,352.620361,350.886077,1149,0.0,0.0,26147.327752057456,0.0
132.88,352.278065,351.094875,1149,0.0,0.0,26162.88696086577,0.0
132.89000000000001,348.958939,350.774485,1149,0.0,0.0,26139.01213969844,0.0
132.9,355.113636,351.425357,1149,0.0,0.0,26187.51381766225,0.0
132.91,355.113636,351.978599,1149,0.0,0.0,26228.740303545877,0.0
132.92000000000002,355.113636,352.448855,1149,0.0,0.0,26263.78283890236,0.0
132.93,347.222222,351.66486,1149,0.0,0.0,26205.36110157884,0.0
132.94,342.935528,350.35546,1149,0.0,0.0,26107.78723586361,0.0
132.95,348.883573,350.134677,1149,0.0,0.0,26091.334928857188,0.0
132.96,345.62212,349.457793,1149,0.0,0.0,26040.894888746607,0.0
132.97,348.772321,349.354973,1149,0.0,0.0,26033.23294826025,0.0
132.98,347.565497,349.086551,1149,0.0,0.0,26013.23067837861,0.0
132.99,351.205807,349.40444,1150,0.0,0.0,26036.919130034603,0.0
133.0,353.773585,350.059811,1150,0.0,0.0,26085.75606446843,0.0
133.01,353.773585,350.616877,1150,0.0,0.0,26127.267507173885,0.0
133.02,353.773585,351.090384,1150,0.0,0.0,26162.552300539723,0.0
133.03,354.346652,351.578824,1150,0.0,0.0,26198.949871159813,0.0
133.04,353.684608,351.894691,1150,0.0,0.0,26222.487647425183,0.0
133.05,351.20097,351.790633,1150,0.0,0.0,26214.733453658126,0.0
133.06,351.386807,351.730059,1150,0.0,0.0,26210.219600487326,0.0
133.07,349.212034,351.352355,1150,0.0,0.0,26182.073854820526,0.0
133.08,352.911869,351.586282,1150,0.0,0.0,26199.50562638397,0.0
133.09,347.302616,350.943733,1150,0.0,0.0,26151.62416171201,0.0
133.1,342.153285,349.625165,1150,0.0,0.0,26053.367114997174,0.0
133.11,342.153285,348.504383,1150,0.0,0.0,25969.848684903962,0.0
133.12,342.153285,347.551718,1150,0.0,0.0,25898.85799696933,0.0
133.13,342.868339,346.849211,1150,0.0,0.0,25846.508582212944,0.0
133.14000000000001,347.676702,346.973335,1150,0.0,0.0,25855.758054114605,0.0
133.15,349.012027,347.279139,1150,0.0,0.0,25878.54595577276,0.0
133.16,350.891678,347.82102,1150,0.0,0.0,25918.925842688623,0.0
133.17000000000002,350.186766,348.175882,1150,0.0,0.0,25945.369448260215,0.0
133.18,350.161853,348.473777,1150,0.0,0.0,25967.567987077415,0.0
133.19,351.722374,348.961067,1151,0.0,0.0,26003.87986200057,0.0
133.2,351.722374,349.375263,1151,0.0,0.0,26034.74491842625,0.0
133.21,351.722374,349.727329,1151,0.0,0.0,26060.98017167728,0.0
133.22,351.722374,350.026586,1151,0.0,0.0,26083.280204006853,0.0
133.23,355.450237,350.840134,1151,0.0,0.0,26143.904171705726,0.0
133.24,347.909451,350.400531,1151,0.0,0.0,26111.145836521664,0.0
133.25,352.443609,350.706993,1151,0.0,0.0,26133.982771022063,0.0
133.26,346.366995,350.055993,1151,0.0,0.0,26085.471554754593,0.0
133.27,352.620361,350.440648,1151,0.0,0.0,26114.135275020893,0.0
133.28,348.772321,350.190399,1151,0.0,0.0,26095.487220704894,0.0
133.29,347.182657,349.739238,1151,0.0,0.0,26061.86760650759,0.0
133.3,347.182657,349.355751,1151,0.0,0.0,26033.290923262182,0.0
133.31,347.182657,349.029787,1151,0.0,0.0,26009.00073877768,0.0
133.32,352.443609,349.54186,1151,0.0,0.0,26047.15939322888,0.0
133.33,355.113636,350.377627,1151,0.0,0.0,26109.439076310613,0.0
133.34,350.510967,350.397628,1151,0.0,0.0,26110.929510775386,0.0
133.35,348.945409,350.179795,1151,0.0,0.0,26094.697031861117,0.0
133.36,355.4727,350.973731,1151,0.0,0.0,26153.859552596175,0.0
133.37,350.959289,350.971564,1152,0.0,0.0,26153.698072095947,0.0
133.38,354.755298,351.539124,1152,0.0,0.0,26195.991506665472,0.0
133.39000000000001,352.042558,351.614639,1152,0.0,0.0,26201.6187332345,0.0
133.4,352.042558,351.678827,1152,0.0,0.0,26206.401894447677,0.0
133.41,352.042558,351.733387,1152,0.0,0.0,26210.467596382474,0.0
133.42000000000002,352.042558,351.779763,1152,0.0,0.0,26213.92344302705,0.0
133.43,348.657025,351.311352,1152,0.0,0.0,26179.01839337565,0.0
133.44,350.860778,351.243766,1152,0.0,0.0,26173.982020007523,0.0
133.45,346.70858,350.563488,1152,0.0,0.0,26123.289065813973,0.0
133.46,347.222222,350.062298,1152,0.0,0.0,26085.94139072781,0.0
133.47,348.42666,349.816952,1152,0.0,0.0,26067.658698152765,0.0
133.48,348.081683,349.556662,1152,0.0,0.0,26048.262408625484,0.0
133.49,352.443609,349.989704,1152,0.0,0.0,26080.53183122901,0.0
133.5,352.443609,350.35779,1152,0.0,0.0,26107.96086279741,0.0
133.51,352.443609,350.670663,1152,0.0,0.0,26131.275532178744,0.0
133.52,352.443609,350.936605,1152,0.0,0.0,26151.092997426986,0.0
133.53,357.824427,351.969778,1152,0.0,0.0,26228.082980291354,0.0
133.54,351.5625,351.908686,1153,0.0,0.0,26223.53052679794,0.0
133.55,353.151683,352.095136,1153,0.0,0.0,26237.424407401733,0.0
133.56,349.813433,351.75288,1153,0.0,0.0,26211.920175704596,0.0
133.57,354.219144,352.12282,1153,0.0,0.0,26239.487363640055,0.0
133.58,349.639483,351.750319,1153,0.0,0.0,26211.72933511341,0.0
133.59,350.508237,351.564007,1153,0.0,0.0,26197.845737993248,0.0
133.6,350.508237,351.405641,1153,0.0,0.0,26186.044620826717,0.0
133.61,348.513011,350.971747,1153,0.0,0.0,26153.71170888946,0.0
133.62,348.513011,350.602937,1153,0.0,0.0,26126.22872629099,0.0
133.63,349.523612,350.441038,1153,0.0,0.0,26114.164337039852,0.0
133.64000000000001,347.565497,350.009707,1153,0.0,0.0,26082.022414729778,0.0
133.65,345.059456,349.267169,1153,0.0,0.0,26026.689970021926,0.0
133.66,350.860778,349.506211,1153,0.0,0.0,26044.502901141754,0.0
133.67000000000002,347.222222,349.163612,1153,0.0,0.0,26018.973109771527,0.0
133.68,353.862607,349.868462,1153,0.0,0.0,26071.497120195683,0.0
133.69,351.677535,350.139822,1154,0.0,0.0,26091.718323953493,0.0
133.7,351.677535,350.370479,1154,0.0,0.0,26108.906421665637,0.0
133.71,351.677535,350.566538,1154,0.0,0.0,26123.51634570586,0.0
133.72,351.123596,350.650096,1154,0.0,0.0,26129.742920527486,0.0
133.73,351.123596,350.721121,1154,0.0,0.0,26135.035561288456,0.0
133.74,351.123596,350.781492,1154,0.0,0.0,26139.53428730579,0.0
133.75,351.123596,350.832808,1154,0.0,0.0,26143.358252857222,0.0
133.76,354.442344,351.374238,1154,0.0,0.0,26183.70453215629,0.0
133.77,349.813433,351.140117,1154,0.0,0.0,26166.258304101364,0.0
133.78,348.599405,350.759011,1154,0.0,0.0,26137.859048207618,0.0
133.79,345.59684,349.984685,1154,0.0,0.0,26080.15782540037,0.0
133.8,345.59684,349.326508,1154,0.0,0.0,26031.111793466,0.0
133.81,353.773585,349.99357,1154,0.0,0.0,26080.81991780672,0.0
133.82,353.773585,350.560572,1154,0.0,0.0,26123.071771333736,0.0
133.83,349.813433,350.448501,1154,0.0,0.0,26114.720464853996,0.0
133.84,347.565497,350.016051,1154,0.0,0.0,26082.49515690489,0.0
133.85,353.506787,350.539661,1154,0.0,0.0,26121.51352549139,0.0
133.86,350.161853,350.48299,1154,0.0,0.0,26117.290516064204,0.0
133.87,356.193009,351.339493,1154,0.0,0.0,26181.115404338758,0.0
133.88,349.292101,351.032384,1155,0.0,0.0,26158.23025669408,0.0
133.89000000000001,352.483764,351.250091,1155,0.0,0.0,26174.453346340688,0.0
133.9,352.483764,351.435142,1155,0.0,0.0,26188.242976266203,0.0
133.91,352.483764,351.592435,1155,0.0,0.0,26199.964135621594,0.0
133.92000000000002,352.483764,351.726135,1155,0.0,0.0,26209.927191865772,0.0
133.93,356.803045,352.487671,1155,0.0,0.0,26266.67532948706,0.0
133.94,351.211289,352.296214,1155,0.0,0.0,26252.408337270594,0.0
133.95,347.222222,351.535115,1155,0.0,0.0,26195.692764014144,0.0
133.96,348.189415,351.03326,1155,0.0,0.0,26158.295534459747,0.0
133.97,345.059456,350.13719,1155,0.0,0.0,26091.522192584504,0.0
133.98,351.20097,350.296757,1155,0.0,0.0,26103.41280586584,0.0
133.99,350.385424,350.310057,1155,0.0,0.0,26104.40389523044,0.0
134.0,350.385424,350.321362,1155,0.0,0.0,26105.24632119036,0.0
134.01,342.153285,349.09615,1155,0.0,0.0,26013.94597663507,0.0
134.02,342.153285,348.05472,1155,0.0,0.0,25936.340698666663,0.0
134.03,344.387755,347.504676,1155,0.0,0.0,25895.35252133853,0.0
134.04,353.392569,348.38786,1155,0.0,0.0,25961.165624300073,0.0
