t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
77.79,1717.125685,1758.969958,15138,0.0,0.0,131074.9186490199,0.0
77.8,1798.15033,1764.847013,15139,0.0,0.0,131512.86501786907,0.0
77.81,1798.15033,1769.842511,15139,0.0,0.0,131885.11952453834,0.0
77.82000000000001,1798.15033,1774.088684,15139,0.0,0.0,132201.53583285178,0.0
77.83,1798.15033,1777.697931,15139,0.0,0.0,132470.48969119234,0.0
77.84,1798.15033,1780.76579,15139,0.0,0.0,132699.10039998972,0.0
77.85000000000001,1712.004885,1770.451655,15139,0.0,0.0,131930.5117155092,0.0
77.86,1792.046075,1773.690818,15140,0.0,0.0,132171.88765532264,0.0
77.87,1792.046075,1776.444106,15140,0.0,0.0,132377.05716317918,0.0
77.88,1770.244913,1775.514227,15140,0.0,0.0,132307.76444233194,0.0
77.89,1784.977509,1776.93372,15141,0.0,0.0,132413.54221792816,0.0
77.9,1763.171777,1774.869428,15142,0.0,0.0,132259.71531216596,0.0
77.91,1763.171777,1773.114781,15142,0.0,0.0,132128.96253168967,0.0
77.92,1763.171777,1771.62333,15142,0.0,0.0,132017.82259004095,0.0
77.93,1763.171777,1770.355597,15142,0.0,0.0,131923.35366572082,0.0
77.94,1763.171777,1769.278024,15142,0.0,0.0,131843.0550837746,0.0
77.95,1843.988114,1780.484538,15142,0.0,0.0,132678.1420642022,0.0
77.96000000000001,1843.988114,1790.010074,15143,0.0,0.0,133387.9659304995,0.0
77.97,1792.535492,1790.388887,15143,0.0,0.0,133416.19431662533,0.0
77.98,1769.676326,1787.282003,15143,0.0,0.0,133184.67554298183,0.0
77.99,1769.676326,1784.641151,15144,0.0,0.0,132987.88454067404,0.0
78.0,1766.816981,1781.967526,15145,0.0,0.0,132788.65136003945,0.0
78.01,1766.816981,1779.694944,15145,0.0,0.0,132619.3031006116,0.0
78.02,1766.816981,1777.76325,15145,0.0,0.0,132475.35713226048,0.0
78.03,1766.816981,1776.121309,15145,0.0,0.0,132353.00297719226,0.0
78.04,1766.816981,1774.72566,15145,0.0,0.0,132249.00200872455,0.0
78.05,1845.044471,1785.273482,15145,0.0,0.0,133035.0045804492,0.0
78.06,1777.303075,1784.077921,15146,0.0,0.0,132945.913769033,0.0
78.07000000000001,1777.303075,1783.061694,15146,0.0,0.0,132870.18656815152,0.0
78.08,1777.550127,1782.234959,15146,0.0,0.0,132808.57993162173,0.0
78.09,1777.550127,1781.532234,15147,0.0,0.0,132756.21427194195,0.0
78.10000000000001,1762.397957,1778.662092,15148,0.0,0.0,132542.33703802436,0.0
78.11,1762.397957,1776.222472,15148,0.0,0.0,132360.541441357,0.0
78.12,1762.397957,1774.148795,15148,0.0,0.0,132206.0151841898,0.0
78.13,1762.397957,1772.386169,15148,0.0,0.0,132074.66782461276,0.0
78.14,1762.397957,1770.887937,15148,0.0,0.0,131963.02257642406,0.0
78.15,1841.274884,1781.445979,15148,0.0,0.0,132749.78672208148,0.0
78.16,1784.961088,1781.973246,15149,0.0,0.0,132789.07760298424,0.0
78.17,1777.299876,1781.27224,15149,0.0,0.0,132736.84003974186,0.0
78.18,1777.299876,1780.676386,15149,0.0,0.0,132692.43819295565,0.0
78.19,1777.607723,1780.216086,15149,0.0,0.0,132658.13755878064,0.0
78.2,1758.660799,1776.982793,15151,0.0,0.0,132417.19903961156,0.0
78.21000000000001,1758.660799,1774.234494,15151,0.0,0.0,132212.40130204376,0.0
78.22,1758.660799,1771.89844,15151,0.0,0.0,132038.32323628874,0.0
78.23,1758.660799,1769.912794,15151,0.0,0.0,131890.35687294524,0.0
78.24,1758.660799,1768.224995,15151,0.0,0.0,131764.58547155507,0.0
78.25,1843.033721,1779.446304,15151,0.0,0.0,132600.7749457533,0.0
78.26,1777.220443,1779.112424,15152,0.0,0.0,132575.89487680187,0.0
78.27,1777.220443,1778.828627,15152,0.0,0.0,132554.74689271115,0.0
78.28,1777.684613,1778.657025,15152,0.0,0.0,132541.95945533185,0.0
78.29,1777.684613,1778.511163,15152,0.0,0.0,132531.09011120404,0.0
78.3,1762.421881,1776.097771,15154,0.0,0.0,132351.2489725709,0.0
78.31,1762.421881,1774.046387,15154,0.0,0.0,132198.38394511834,0.0
78.32000000000001,1762.421881,1772.302711,15154,0.0,0.0,132068.44870159085,0.0
78.33,1762.421881,1770.820587,15154,0.0,0.0,131958.0037893033,0.0
78.34,1762.421881,1769.560781,15154,0.0,0.0,131864.12556914808,0.0
78.35000000000001,1847.132516,1781.196541,15154,0.0,0.0,132731.1991018613,0.0
78.36,1777.483825,1780.639634,15155,0.0,0.0,132689.69950751745,0.0
78.37,1777.483825,1780.166262,15155,0.0,0.0,132654.42477408124,0.0
78.38,1777.482136,1779.763643,15155,0.0,0.0,132624.42241251076,0.0
78.39,1777.490402,1779.422657,15155,0.0,0.0,132599.01281867025,0.0
78.4,1760.431475,1776.57398,15157,0.0,0.0,132386.73511356552,0.0
78.41,1760.431475,1774.152604,15157,0.0,0.0,132206.29902324168,0.0
78.42,1760.431475,1772.094435,15157,0.0,0.0,132052.92839117715,0.0
78.43,1760.431475,1770.344991,15157,0.0,0.0,131922.56332784102,0.0
78.44,1760.431475,1768.857963,15157,0.0,0.0,131811.7529792945,0.0
78.45,1842.402823,1779.889692,15157,0.0,0.0,132633.81533155727,0.0
78.46000000000001,1777.477248,1779.527826,15157,0.0,0.0,132606.84980193235,0.0
78.47,1784.83169,1780.323405,15158,0.0,0.0,132666.13475573706,0.0
78.48,1784.83169,1780.999648,15158,0.0,0.0,132716.52702981132,0.0
78.49,1773.817494,1779.922325,15158,0.0,0.0,132636.24707736447,0.0
78.5,1758.518162,1776.711701,15160,0.0,0.0,132396.99780667704,0.0
78.51,1758.518162,1773.98267,15160,0.0,0.0,132193.6358818819,0.0
78.52,1758.518162,1771.662994,15160,0.0,0.0,132020.77827188736,0.0
78.53,1758.518162,1769.691269,15160,0.0,0.0,131873.84927358478,0.0
78.54,1758.518162,1768.015303,15160,0.0,0.0,131748.95964365712,0.0
78.55,1850.0816,1780.325248,15160,0.0,0.0,132666.27209240614,0.0
78.56,1784.980365,1781.023515,15160,0.0,0.0,132718.3055508538,0.0
78.57000000000001,1777.38838,1780.478245,15161,0.0,0.0,132677.67312244498,0.0
78.58,1777.180996,1779.983658,15161,0.0,0.0,132640.8174896952,0.0
78.59,1777.180996,1779.563258,15161,0.0,0.0,132609.49012361403,0.0
78.60000000000001,1761.968422,1776.924033,15163,0.0,0.0,132412.82036208792,0.0
78.61,1761.968422,1774.680691,15163,0.0,0.0,132245.65100890223,0.0
78.62,1761.968422,1772.773851,15163,0.0,0.0,132103.557110857,0.0
78.63,1761.968422,1771.153036,15163,0.0,0.0,131982.77722300056,0.0
78.64,1761.968422,1769.775344,15163,0.0,0.0,131880.11437421106,0.0
78.65,1843.372501,1780.814918,15163,0.0,0.0,132702.76132016297,0.0
78.66,1776.792836,1780.211606,15163,0.0,0.0,132657.8037181526,0.0
78.67,1776.792836,1779.69879,15164,0.0,0.0,132619.58969682935,0.0
78.68,1789.045103,1781.100737,15164,0.0,0.0,132724.05997964428,0.0
78.69,1789.045103,1782.292392,15164,0.0,0.0,132812.8597237629,0.0
78.7,1764.898746,1779.683345,15166,0.0,0.0,132618.43876636046,0.0
78.71000000000001,1764.898746,1777.465655,15166,0.0,0.0,132453.1809488425,0.0
78.72,1764.898746,1775.580619,15167,0.0,0.0,132312.71184121122,0.0
78.73,1764.898746,1773.978338,15167,0.0,0.0,132193.31306991744,0.0
78.74,1764.898746,1772.616399,15167,0.0,0.0,132091.82410314,0.0
78.75,1764.898746,1771.458751,15167,0.0,0.0,132005.5584925569,0.0
78.76,1764.898746,1770.47475,15167,0.0,0.0,131932.23270865768,0.0
78.77,1764.898746,1769.63835,15167,0.0,0.0,131869.90585568364,0.0
78.78,1763.963326,1768.787096,15167,0.0,0.0,131806.47211237715,0.0
78.79,1769.977344,1768.965633,15167,0.0,0.0,131819.77633206797,0.0
78.8,1798.826251,1773.444726,15169,0.0,0.0,132153.54937232158,0.0
78.81,1798.826251,1777.251955,15169,0.0,0.0,132437.25645281124,0.0
78.82000000000001,1798.826251,1780.488099,15169,0.0,0.0,132678.4074227907,0.0
78.83,1798.826251,1783.238822,15169,0.0,0.0,132883.38579198412,0.0
78.84,1798.826251,1785.576936,15169,0.0,0.0,133057.6173648136,0.0
78.85000000000001,1714.016438,1774.842861,15169,0.0,0.0,132257.73559253063,0.0
78.86,1777.398155,1775.226156,15169,0.0,0.0,132286.29796832058,0.0
78.87,1799.903525,1778.927761,15170,0.0,0.0,132562.13415985933,0.0
78.88,1799.903525,1782.074126,15170,0.0,0.0,132796.59497855575,0.0
78.89,1777.60559,1781.403845,15170,0.0,0.0,132746.6469807816,0.0
78.9,1798.001757,1783.893532,15172,0.0,0.0,132932.17347002172,0.0
78.91,1798.001757,1786.009766,15172,0.0,0.0,133089.87098960165,0.0
78.92,1798.001757,1787.808564,15172,0.0,0.0,133223.91381417844,0.0
78.93,1798.001757,1789.337543,15172,0.0,0.0,133337.85026723132,0.0
78.94,1798.001757,1790.637175,15172,0.0,0.0,133434.69624114857,0.0
78.95,1716.976773,1779.588115,15172,0.0,0.0,132611.3424174739,0.0
78.96000000000001,1716.976773,1770.196414,15172,0.0,0.0,131911.49166735043,0.0
78.97,1777.501866,1771.292232,15173,0.0,0.0,131993.1498301581,0.0
78.98,1777.207294,1772.179491,15173,0.0,0.0,132059.2665939588,0.0
78.99,1777.207294,1772.933661,15173,0.0,0.0,132115.4658320117,0.0
79.0,1763.911701,1771.580367,15175,0.0,0.0,132014.62107332126,0.0
79.01,1763.911701,1770.430067,15175,0.0,0.0,131928.9030209826,0.0
79.02,1763.911701,1769.452312,15175,0.0,0.0,131856.04267649475,0.0
79.03,1763.911701,1768.62122,15175,0.0,0.0,131794.11136505057,0.0
79.04,1763.911701,1767.914793,15175,0.0,0.0,131741.46983974462,0.0
79.05,1864.834239,1782.45271,15175,0.0,0.0,132824.80630006024,0.0
79.06,1762.219455,1779.417721,15175,0.0,0.0,132598.6449978354,0.0
79.07000000000001,1762.219455,1776.837981,15176,0.0,0.0,132406.40793938097,0.0
79.08,1792.579949,1779.199276,15176,0.0,0.0,132582.36691390674,0.0
79.09,1792.579949,1781.206377,15176,0.0,0.0,132731.93206088315,0.0
79.10000000000001,1759.328886,1777.924754,15178,0.0,0.0,132487.3920869027,0.0
79.11,1759.328886,1775.135374,15178,0.0,0.0,132279.53307548616,0.0
79.12,1759.328886,1772.7644,15178,0.0,0.0,132102.85284126413,0.0
79.13,1759.328886,1770.749073,15178,0.0,0.0,131952.67470924163,0.0
79.14,1759.328886,1769.036045,15178,0.0,0.0,131825.0232932966,0.0
79.15,1861.278326,1782.872387,15178,0.0,0.0,132856.07978962932,0.0
79.16,1769.941238,1780.932715,15178,0.0,0.0,132711.53931669545,0.0
79.17,1769.990265,1779.291347,15179,0.0,0.0,132589.2278604397,0.0
79.18,1769.990265,1777.896185,15179,0.0,0.0,132485.26318223673,0.0
79.19,1781.237086,1778.39732,15179,0.0,0.0,132522.60675883302,0.0
79.2,1754.879706,1774.869678,15180,0.0,0.0,132259.7339416653,0.0
79.21000000000001,1754.879706,1771.871182,15180,0.0,0.0,132036.29202471732,0.0
79.22,1754.879706,1769.322461,15181,0.0,0.0,131846.36644002234,0.0
79.23,1754.879706,1767.156048,15181,0.0,0.0,131684.92968185392,0.0
79.24,1754.879706,1765.314596,15181,0.0,0.0,131547.70836661867,0.0
79.25,1864.072703,1780.128312,15181,0.0,0.0,132651.59681608225,0.0
79.26,1777.124494,1779.67774,15181,0.0,0.0,132618.02109298538,0.0
79.27,1799.583217,1782.663561,15181,0.0,0.0,132840.5184943171,0.0
79.28,1799.583217,1785.201509,15182,0.0,0.0,133029.64129662674,0.0
79.29,1777.881711,1784.10354,15182,0.0,0.0,132947.82284560677,0.0
79.3,1756.722687,1779.996412,15183,0.0,0.0,132641.76789223327,0.0
79.31,1756.722687,1776.505353,15183,0.0,0.0,132381.6211669622,0.0
79.32000000000001,1756.722687,1773.537953,15183,0.0,0.0,132160.49646165944,0.0
79.33,1756.722687,1771.015663,15183,0.0,0.0,131972.54046215213,0.0
79.34,1756.722687,1768.871717,15184,0.0,0.0,131812.77789982993,0.0
79.35000000000001,1856.5921,1782.029774,15184,0.0,0.0,132793.28995633783,0.0
79.36,1856.5921,1793.214123,15184,0.0,0.0,133626.7252453544,0.0
79.37,1785.029542,1791.986436,15184,0.0,0.0,133535.24046875568,0.0
79.38,1783.084611,1790.651162,15185,0.0,0.0,133435.73852437735,0.0
79.39,1783.084611,1789.516179,15185,0.0,0.0,133351.1618642039,0.0
79.4,1763.533138,1785.618723,15186,0.0,0.0,133060.7312483684,0.0
79.41,1763.533138,1782.305885,15186,0.0,0.0,132813.86519510098,0.0
79.42,1763.533138,1779.489973,15186,0.0,0.0,132604.02907217908,0.0
79.43,1763.533138,1777.096448,15186,0.0,0.0,132425.66838259908,0.0
79.44,1763.533138,1775.061951,15186,0.0,0.0,132274.06174056756,0.0
79.45,1717.024278,1766.3563,15187,0.0,0.0,131625.3340625183,0.0
79.46000000000001,1777.131245,1767.972542,15187,0.0,0.0,131745.77317957295,0.0
79.47,1777.131245,1769.346348,15187,0.0,0.0,131848.14645142478,0.0
79.48,1777.539284,1770.575288,15188,0.0,0.0,131939.72459907414,0.0
79.49,1777.539284,1771.619887,15188,0.0,0.0,132017.5660245761,0.0
79.5,1794.765073,1775.091665,15189,0.0,0.0,132276.2759683405,0.0
79.51,1794.765073,1778.042676,15189,0.0,0.0,132496.17939818485,0.0
79.52,1794.765073,1780.551036,15189,0.0,0.0,132683.09736198923,0.0
79.53,1794.765073,1782.683141,15189,0.0,0.0,132841.97755670498,0.0
79.54,1794.765073,1784.495431,15189,0.0,0.0,132977.02577810187,0.0
79.55,1716.079727,1774.233076,15190,0.0,0.0,132212.2956355235,0.0
79.56,1777.285837,1774.69099,15190,0.0,0.0,132246.41846975687,0.0
79.57000000000001,1769.996637,1773.986837,15190,0.0,0.0,132193.94639837684,0.0
79.58,1784.867563,1775.618946,15191,0.0,0.0,132315.56789249522,0.0
79.59,1784.867563,1777.006238,15191,0.0,0.0,132418.94611405916,0.0
79.60000000000001,1794.396611,1779.614794,15192,0.0,0.0,132613.3304831249,0.0
79.61,1794.396611,1781.832067,15192,0.0,0.0,132778.557226638,0.0
79.62,1794.396611,1783.716748,15192,0.0,0.0,132918.99988038017,0.0
79.63,1794.396611,1785.318728,15192,0.0,0.0,133038.37622175677,0.0
79.64,1794.396611,1786.68041,15192,0.0,0.0,133139.84603740886,0.0
79.65,1717.945539,1776.370179,15193,0.0,0.0,132371.54827118994,0.0
79.66,1791.458088,1778.633366,15193,0.0,0.0,132540.1964340328,0.0
79.67,1791.458088,1780.557074,15193,0.0,0.0,132683.54730165715,0.0
79.68,1777.661056,1780.122671,15194,0.0,0.0,132651.17646005927,0.0
79.69,1777.661056,1779.753429,15194,0.0,0.0,132623.66128568596,0.0
79.7,1765.693176,1777.644391,15196,0.0,0.0,132466.49999761482,0.0
79.71000000000001,1765.693176,1775.851709,15196,0.0,0.0,132332.91292510976,0.0
79.72,1765.693176,1774.327929,15196,0.0,0.0,132219.36389112507,0.0
79.73,1765.693176,1773.032716,15196,0.0,0.0,132122.84721223806,0.0
79.74,1765.693176,1771.931785,15196,0.0,0.0,132040.80803891004,0.0
79.75,1765.693176,1770.995994,15196,0.0,0.0,131971.0747676625,0.0
79.76,1765.693176,1770.200571,15196,0.0,0.0,131911.8014386654,0.0
79.77,1765.693176,1769.524462,15196,0.0,0.0,131861.41915000277,0.0
79.78,1868.326648,1784.34479,15197,0.0,0.0,132965.80031246477,0.0
79.79,1784.669122,1784.39344,15197,0.0,0.0,132969.42561303527,0.0
79.8,1770.898539,1782.369205,15199,0.0,0.0,132818.58367469246,0.0
79.81,1770.898539,1780.648605,15199,0.0,0.0,132690.36800847156,0.0
79.82000000000001,1770.898539,1779.186095,15199,0.0,0.0,132581.38469218384,0.0
79.83,1770.898539,1777.942962,15199,0.0,0.0,132488.74891059822,0.0
79.84,1770.898539,1776.886298,15199,0.0,0.0,132410.00842545836,0.0
79.85000000000001,1770.898539,1775.988134,15199,0.0,0.0,132343.07904289666,0.0
79.86,1770.898539,1775.224695,15199,0.0,0.0,132286.18909752645,0.0
79.87,1721.119786,1767.108959,15199,0.0,0.0,131681.42070387723,0.0
79.88,1721.119786,1760.210583,15200,0.0,0.0,131167.3675394682,0.0
79.89,1781.462528,1763.398375,15200,0.0,0.0,131404.91541524036,0.0
79.9,1796.019693,1768.291572,15202,0.0,0.0,131769.5466562639,0.0
79.91,1796.019693,1772.450791,15202,0.0,0.0,132079.48332663678,0.0
79.92,1796.019693,1775.986126,15202,0.0,0.0,132342.92941075802,0.0
79.93,1796.019693,1778.991161,15202,0.0,0.0,132566.85860089058,0.0
79.94,1796.019693,1781.545441,15202,0.0,0.0,132757.1984311328,0.0
79.95,1796.019693,1783.716579,15202,0.0,0.0,132918.98728683864,0.0
79.96000000000001,1796.019693,1785.562046,15202,0.0,0.0,133056.5077918332,0.0
79.97,1785.856112,1785.606156,15202,0.0,0.0,133059.7947806958,0.0
79.98,1642.387332,1764.123332,15203,0.0,0.0,131458.937759037,0.0
79.99,1642.387332,1745.862932,15203,0.0,0.0,130098.20932043422,0.0
80.0,1775.415031,1750.295747,15205,0.0,0.0,130428.53381680694,0.0
80.01,1775.415031,1754.06364,15205,0.0,0.0,130709.30965735333,0.0
80.02,1775.415031,1757.266348,15205,0.0,0.0,130947.9690435738,0.0
80.03,1775.415031,1759.988651,15205,0.0,0.0,131150.8296112828,0.0
80.04,1775.415031,1762.302608,15205,0.0,0.0,131323.26105285058,0.0
80.05,1775.415031,1764.269471,15205,0.0,0.0,131469.8277446501,0.0
80.06,1775.415031,1765.941305,15205,0.0,0.0,131594.40946621276,0.0
80.07000000000001,1818.23714,1773.785681,15205,0.0,0.0,132178.9566561042,0.0
80.08,1818.23714,1780.4534,15205,0.0,0.0,132675.82172280108,0.0
80.09,1770.112845,1778.902316,15206,0.0,0.0,132560.23804941706,0.0
80.10000000000001,1777.919719,1778.754927,15208,0.0,0.0,132549.25491630728,0.0
80.11,1777.919719,1778.629646,15208,0.0,0.0,132539.91922708272,0.0
80.12,1777.919719,1778.523157,15208,0.0,0.0,132531.9838800641,0.0
80.13,1777.919719,1778.432641,15208,0.0,0.0,132525.23880901703,0.0
80.14,1777.919719,1778.355703,15208,0.0,0.0,132519.5055433378,0.0
80.15,1777.919719,1778.290305,15208,0.0,0.0,132514.6322153478,0.0
80.16,1777.919719,1778.234717,15208,0.0,0.0,132510.48990891175,0.0
80.17,1784.471124,1779.170178,15208,0.0,0.0,132580.19858922018,0.0
80.18,1784.471124,1779.96532,15208,0.0,0.0,132639.45097866002,0.0
80.19,1762.548734,1777.352832,15209,0.0,0.0,132444.77360482875,0.0
80.2,1778.973721,1777.595966,15211,0.0,0.0,132462.89146359373,0.0
80.21000000000001,1778.973721,1777.802629,15211,0.0,0.0,132478.2915764777,0.0
80.22,1778.973721,1777.978293,15211,0.0,0.0,132491.38170596215,0.0
80.23,1778.973721,1778.127607,15211,0.0,0.0,132502.5082862168,0.0
80.24,1778.973721,1778.254524,15211,0.0,0.0,132511.96588688504,0.0
80.25,1778.973721,1778.362403,15211,0.0,0.0,132520.00481391995,0.0
80.26,1778.973721,1778.454101,15211,0.0,0.0,132526.83796523992,0.0
80.27,1784.905318,1779.421784,15211,0.0,0.0,132598.94776445857,0.0
80.28,1784.905318,1780.244314,15211,0.0,0.0,132660.24105280952,0.0
80.29,1747.235552,1775.292999,15212,0.0,0.0,132291.2789748167,0.0
80.3,1907.940436,1795.190115,15214,0.0,0.0,133773.97221195162,0.0
80.31,1907.940436,1812.102663,15214,0.0,0.0,135034.2614188055,0.0
80.32000000000001,1907.940436,1826.478329,15214,0.0,0.0,136105.5072595349,0.0
80.33,1907.940436,1838.697645,15214,0.0,0.0,137016.0662167031,0.0
80.34,1907.940436,1849.084064,15214,0.0,0.0,137790.0413601033,0.0
80.35000000000001,1907.940436,1857.912519,15214,0.0,0.0,138447.92014629772,0.0
80.36,1907.940436,1865.416707,15214,0.0,0.0,139007.1172077105,0.0
80.37,2029.0562,1889.962631,15214,0.0,0.0,140836.23030701734,0.0
80.38,2092.414002,1920.330336,15215,0.0,0.0,143099.17086738846,0.0
80.39,2092.414002,1946.142886,15215,0.0,0.0,145022.67039959237,0.0
80.4,2015.235206,1956.506734,15217,0.0,0.0,145794.96359727462,0.0
80.41,2015.235206,1965.316005,15217,0.0,0.0,146451.41283020808,0.0
80.42,2015.235206,1972.803885,15217,0.0,0.0,147009.39465212025,0.0
80.43,2015.235206,1979.168583,15217,0.0,0.0,147483.6792007456,0.0
80.44,2015.235206,1984.578577,15217,0.0,0.0,147886.82111923982,0.0
80.45,2015.235206,1989.177071,15217,0.0,0.0,148229.4916828936,0.0
80.46000000000001,2015.235206,1993.085791,15217,0.0,0.0,148520.76166945117,0.0
80.47,2048.09276,2001.336836,15218,0.0,0.0,149135.61301880228,0.0
80.48,2048.09276,2008.350225,15218,0.0,0.0,149658.23672163926,0.0
80.49,2006.449842,2008.065168,15218,0.0,0.0,149636.99484487186,0.0
80.5,2043.101934,2013.320683,15220,0.0,0.0,150028.62529765512,0.0
80.51,2043.101934,2017.78787,15220,0.0,0.0,150361.51112663242,0.0
80.52,2043.101934,2021.58498,15220,0.0,0.0,150644.464159507,0.0
80.53,2043.101934,2024.812523,15220,0.0,0.0,150884.97420019138,0.0
80.54,2043.101934,2027.555934,15220,0.0,0.0,151089.40769378823,0.0
80.55,2043.101934,2029.887834,15220,0.0,0.0,151263.17621178227,0.0
80.56,2043.101934,2031.869949,15221,0.0,0.0,151410.87945207715,0.0
80.57000000000001,2041.003061,2033.239916,15221,0.0,0.0,151512.96664933724,0.0
80.58,2107.108921,2044.320267,15222,0.0,0.0,152338.65221566657,0.0
80.59,2107.108921,2053.738565,15223,0.0,0.0,153040.48492096525,0.0
80.60000000000001,2042.602153,2052.068103,15225,0.0,0.0,152916.0054380949,0.0
80.61,2042.602153,2050.648211,15225,0.0,0.0,152810.19792981775,0.0
80.62,2042.602153,2049.441302,15225,0.0,0.0,152720.26148816777,0.0
80.63,2042.602153,2048.41543,15225,0.0,0.0,152643.81556120192,0.0
80.64,2042.602153,2047.543438,15225,0.0,0.0,152578.8364636666,0.0
80.65,2042.602153,2046.802246,15225,0.0,0.0,152523.6043201832,0.0
80.66,2042.602153,2046.172232,15225,0.0,0.0,152476.6569386079,0.0
80.67,2035.388727,2044.554706,15225,0.0,0.0,152356.12214044464,0.0
80.68,2035.388727,2043.179809,15226,0.0,0.0,152253.66756945773,0.0
80.69,1999.04356,2036.559372,15226,0.0,0.0,151760.325862711,0.0
80.7,2028.954562,2035.41865,15230,0.0,0.0,151675.32154375085,0.0
80.71000000000001,2028.954562,2034.449037,15230,0.0,0.0,151603.06792479733,0.0
80.72,2028.954562,2033.624866,15230,0.0,0.0,151541.65235241276,0.0
80.73,2028.954562,2032.92432,15230,0.0,0.0,151489.4490674491,0.0
80.74,2028.954562,2032.328856,15230,0.0,0.0,151445.07628268184,0.0
80.75,2028.954562,2031.822712,15230,0.0,0.0,151407.35944543686,0.0
80.76,2028.954562,2031.39249,15230,0.0,0.0,151375.30016358584,0.0
80.77,2028.954562,2031.026801,15230,0.0,0.0,151348.04975165703,0.0
80.78,2028.954562,2030.715965,15230,0.0,0.0,151324.88687543635,0.0
80.79,2028.954562,2030.451754,15230,0.0,0.0,151305.19840084144,0.0
80.8,2053.649887,2033.931474,15232,0.0,0.0,151564.50016654076,0.0
80.81,2053.649887,2036.889236,15232,0.0,0.0,151784.9066673851,0.0
80.82000000000001,2053.649887,2039.403334,15232,0.0,0.0,151972.25221545823,0.0
80.83,2053.649887,2041.540317,15232,0.0,0.0,152131.49590896498,0.0
80.84,2053.649887,2043.356752,15232,0.0,0.0,152266.85300746083,0.0
80.85000000000001,2053.649887,2044.900722,15232,0.0,0.0,152381.90655981182,0.0
80.86,2053.649887,2046.213097,15232,0.0,0.0,152479.70211656913,0.0
80.87,1985.458234,2037.099868,15232,0.0,0.0,151800.60254220053,0.0
80.88,1985.458234,2029.353622,15233,0.0,0.0,151223.36780338798,0.0
80.89,2036.505683,2030.426432,15233,0.0,0.0,151303.3114561129,0.0
