t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
100.01,2283.118166,2312.77751,1908,0.0,0.0,172343.54833508356,0.0
100.02,2283.118166,2308.328608,1908,0.0,0.0,172012.02506768756,0.0
100.03,2283.118166,2304.547042,1908,0.0,0.0,171730.23034256365,0.0
100.04,2283.118166,2301.33271,1908,0.0,0.0,171490.70475914207,0.0
100.05,2283.118166,2298.600529,1908,0.0,0.0,171287.10810265533,0.0
100.06,2283.118166,2296.278174,1908,0.0,0.0,171114.05085894594,0.0
100.07000000000001,2283.118166,2294.304173,1909,0.0,0.0,170966.95225768143,0.0
100.08,2392.338515,2309.009324,1909,0.0,0.0,172062.750660764,0.0
100.09,2392.338515,2321.508703,1909,0.0,0.0,172994.17935182079,0.0
100.10000000000001,2312.213753,2320.11446,1912,0.0,0.0,172890.28315565735,0.0
100.11,2312.213753,2318.929354,1912,0.0,0.0,172801.97142990335,0.0
100.12,2312.213753,2317.922014,1912,0.0,0.0,172726.90647046422,0.0
100.13,2312.213753,2317.065775,1912,0.0,0.0,172663.101254941,0.0
100.14,2312.213753,2316.337972,1912,0.0,0.0,172608.86683292387,0.0
100.15,2312.213753,2315.719339,1912,0.0,0.0,172562.76754067632,0.0
100.16,2312.213753,2315.193501,1912,0.0,0.0,172523.58314599175,0.0
100.17,2312.213753,2314.746539,1912,0.0,0.0,172490.27643286527,0.0
100.18,2311.884194,2314.317187,1913,0.0,0.0,172458.2819816719,0.0
100.19,2311.884194,2313.952238,1913,0.0,0.0,172431.08671306114,0.0
100.2,2314.477585,2314.03104,1916,0.0,0.0,172436.95888028742,0.0
100.21000000000001,2314.477585,2314.098022,1916,0.0,0.0,172441.9502447852,0.0
100.22,2314.477585,2314.154956,1916,0.0,0.0,172446.19285244565,0.0
100.23,2314.477585,2314.203351,1916,0.0,0.0,172449.7991509269,0.0
100.24000000000001,2314.477585,2314.244486,1916,0.0,0.0,172452.86444874736,0.0
100.25,2314.477585,2314.279451,1916,0.0,0.0,172455.4699705243,0.0
100.26,2314.477585,2314.309171,1916,0.0,0.0,172457.68464540524,0.0
100.27,2314.477585,2314.334433,1916,0.0,0.0,172459.567119054,0.0
100.28,2256.723882,2305.69285,1917,0.0,0.0,171815.6136600582,0.0
100.29,2256.723882,2298.347505,1917,0.0,0.0,171268.25326089674,0.0
100.3,2451.802823,2321.365803,1919,0.0,0.0,172983.53073000116,0.0
100.31,2451.802823,2340.931356,1919,0.0,0.0,174441.51655638448,0.0
100.32000000000001,2451.802823,2357.562076,1919,0.0,0.0,175680.8045050844,0.0
100.33,2451.802823,2371.698188,1919,0.0,0.0,176734.1992614793,0.0
100.34,2451.802823,2383.713883,1919,0.0,0.0,177629.58478951143,0.0
100.35000000000001,2451.802823,2393.927224,1920,0.0,0.0,178390.6625069682,0.0
100.36,2451.802823,2402.608564,1920,0.0,0.0,179037.5785779842,0.0
100.37,2427.4149,2406.329515,1920,0.0,0.0,179314.85639469945,0.0
100.38,2427.4149,2409.492322,1921,0.0,0.0,179550.54243830816,0.0
100.39,2448.617125,2415.361043,1921,0.0,0.0,179987.86777416745,0.0
100.4,2513.393441,2430.065902,1924,0.0,0.0,181083.64441799474,0.0
100.41,2513.393441,2442.565033,1924,0.0,0.0,182015.05462858826,0.0
100.42,2513.393441,2453.189294,1924,0.0,0.0,182806.75328151145,0.0
100.43,2513.393441,2462.219916,1924,0.0,0.0,183479.69714767387,0.0
100.44,2513.393441,2469.895945,1924,0.0,0.0,184051.69945626735,0.0
100.45,2513.393441,2476.42057,1924,0.0,0.0,184537.90144465308,0.0
100.46000000000001,2513.393441,2481.9665,1924,0.0,0.0,184951.17304163342,0.0
100.47,2513.393441,2486.680541,1924,0.0,0.0,185302.45393632576,0.0
100.48,2494.366689,2487.833464,1925,0.0,0.0,185388.36744937138,0.0
100.49000000000001,2494.366689,2488.813447,1925,0.0,0.0,185461.39381995736,0.0
100.5,2460.346013,2484.543332,1928,0.0,0.0,185143.1934017516,0.0
100.51,2460.346013,2480.913734,1928,0.0,0.0,184872.7230276472,0.0
100.52,2460.346013,2477.828576,1928,0.0,0.0,184642.82323201385,0.0
100.53,2460.346013,2475.206192,1928,0.0,0.0,184447.40842808093,0.0
100.54,2460.346013,2472.977165,1928,0.0,0.0,184281.30580002713,0.0
100.55,2460.346013,2471.082492,1928,0.0,0.0,184140.11856245552,0.0
100.56,2460.346013,2469.47202,1928,0.0,0.0,184020.10941424555,0.0
100.57000000000001,2460.346013,2468.103119,1929,0.0,0.0,183918.10165317066,0.0
100.58,2566.462275,2482.856993,1929,0.0,0.0,185017.5307966375,0.0
100.59,2566.462275,2495.397785,1929,0.0,0.0,185952.04550151818,0.0
100.60000000000001,2467.252482,2491.17599,1934,0.0,0.0,185637.4457929438,0.0
100.61,2467.252482,2487.587463,1934,0.0,0.0,185370.0359475081,0.0
100.62,2467.252482,2484.537216,1934,0.0,0.0,185142.73764967988,0.0
100.63,2467.252482,2481.944506,1934,0.0,0.0,184949.53409279996,0.0
100.64,2467.252482,2479.740703,1934,0.0,0.0,184785.31110671104,0.0
100.65,2467.252482,2477.86747,1934,0.0,0.0,184645.72153500235,0.0
100.66,2467.252482,2476.275221,1934,0.0,0.0,184527.07032825786,0.0
100.67,2467.252482,2474.921811,1934,0.0,0.0,184426.21692547976,0.0
100.68,2467.252482,2473.771411,1934,0.0,0.0,184340.49142134137,0.0
100.69,2467.252482,2472.793572,1934,0.0,0.0,184267.62481734174,0.0
100.7,2533.305106,2481.870302,1936,0.0,0.0,184944.00455932543,0.0
100.71000000000001,2533.305106,2489.585523,1936,0.0,0.0,185518.92737727062,0.0
100.72,2533.305106,2496.14346,1936,0.0,0.0,186007.61170918363,0.0
100.73,2533.305106,2501.717707,1936,0.0,0.0,186422.99343229464,0.0
100.74000000000001,2533.305106,2506.455817,1936,0.0,0.0,186776.0679006649,0.0
100.75,2533.305106,2510.483211,1936,0.0,0.0,187076.18123603865,0.0
100.76,2533.305106,2513.906495,1937,0.0,0.0,187331.2775040401,0.0
100.77,2494.822148,2511.043843,1937,0.0,0.0,187117.9584099226,0.0
100.78,2494.822148,2508.610589,1937,0.0,0.0,186936.63719482633,0.0
100.79,2494.822148,2506.542323,1938,0.0,0.0,186782.51415454273,0.0
100.8,2476.534609,2502.041166,1940,0.0,0.0,186447.0969491958,0.0
100.81,2476.534609,2498.215182,1940,0.0,0.0,186161.9922836661,0.0
100.82000000000001,2476.534609,2494.963096,1940,0.0,0.0,185919.65334777298,0.0
100.83,2476.534609,2492.198823,1940,0.0,0.0,185713.6652597157,0.0
100.84,2476.534609,2489.849191,1940,0.0,0.0,185538.57538859284,0.0
100.85000000000001,2476.534609,2487.852004,1940,0.0,0.0,185389.74901304205,0.0
100.86,2518.403747,2492.434765,1941,0.0,0.0,185731.2471850438,0.0
100.87,2518.403747,2496.330112,1941,0.0,0.0,186021.52064242293,0.0
100.88,2518.403747,2499.641157,1941,0.0,0.0,186268.25308492107,0.0
100.89,2498.263308,2499.43448,1942,0.0,0.0,186252.8519287851,0.0
100.9,2471.682462,2495.271677,1944,0.0,0.0,185942.6481859098,0.0
100.91,2471.682462,2491.733295,1944,0.0,0.0,185678.9750454506,0.0
100.92,2471.682462,2488.72567,1944,0.0,0.0,185454.85285370494,0.0
100.93,2471.682462,2486.169189,1944,0.0,0.0,185264.34900935064,0.0
100.94,2471.682462,2483.99618,1944,0.0,0.0,185102.42073047173,0.0
100.95,2471.682462,2482.149122,1944,0.0,0.0,184964.7816673434,0.0
100.96000000000001,2518.995876,2487.676135,1945,0.0,0.0,185376.6436073681,0.0
100.97,2518.995876,2492.374096,1945,0.0,0.0,185726.72625266324,0.0
100.98,2518.995876,2496.367363,1946,0.0,0.0,186024.29651234174,0.0
100.99000000000001,2488.338565,2495.163043,1946,0.0,0.0,185934.55299778687,0.0
101.0,2470.23248,2491.423459,1948,0.0,0.0,185655.88668722718,0.0
101.01,2470.23248,2488.244812,1948,0.0,0.0,185419.02027854067,0.0
101.02,2470.23248,2485.542962,1948,0.0,0.0,185217.6838274312,0.0
101.03,2470.23248,2483.24639,1948,0.0,0.0,185046.54788124718,0.0
101.04,2470.23248,2481.294303,1948,0.0,0.0,184901.08226737636,0.0
101.05,2470.23248,2479.63503,1949,0.0,0.0,184777.43656637825,0.0
101.06,2521.749375,2485.952182,1949,0.0,0.0,185248.17808230218,0.0
101.07000000000001,2521.749375,2491.321761,1949,0.0,0.0,185648.3083559339,0.0
101.08,2521.749375,2495.885903,1950,0.0,0.0,185988.4190773431,0.0
101.09,2486.480546,2494.475099,1950,0.0,0.0,185883.2887886257,0.0
101.10000000000001,2471.818925,2491.076673,1952,0.0,0.0,185630.0448890021,0.0
101.11,2471.818925,2488.188011,1952,0.0,0.0,185414.78758177385,0.0
101.12,2471.818925,2485.732648,1952,0.0,0.0,185231.81884827442,0.0
101.13,2471.818925,2483.64559,1952,0.0,0.0,185076.29546578482,0.0
101.14,2471.818925,2481.87159,1952,0.0,0.0,184944.10053850606,0.0
101.15,2471.818925,2480.36369,1953,0.0,0.0,184831.73485031904,0.0
101.16,2518.694836,2486.113362,1953,0.0,0.0,185260.1888931132,0.0
101.17,2518.694836,2491.000583,1954,0.0,0.0,185624.37481458462,0.0
101.18,2518.694836,2495.154721,1954,0.0,0.0,185933.932859013,0.0
101.19,2486.403795,2493.842082,1954,0.0,0.0,185836.1176295044,0.0
101.2,2467.764025,2489.930374,1956,0.0,0.0,185544.62498317083,0.0
101.21000000000001,2467.764025,2486.605421,1956,0.0,0.0,185296.85614436565,0.0
101.22,2467.764025,2483.779212,1956,0.0,0.0,185086.25270962514,0.0
101.23,2467.764025,2481.376934,1956,0.0,0.0,184907.23976401446,0.0
101.24000000000001,2467.764025,2479.334998,1956,0.0,0.0,184755.07878260073,0.0
101.25,2467.764025,2477.599352,1957,0.0,0.0,184625.74191859196,0.0
101.26,2526.686464,2484.962419,1957,0.0,0.0,185174.42292570227,0.0
101.27,2526.686464,2491.221025,1958,0.0,0.0,185640.80171095397,0.0
101.28,1646.776503,2364.554347,1958,0.0,0.0,176201.85453685353,0.0
101.29,1646.776503,2256.88767,1958,0.0,0.0,168178.74938670563,0.0
101.3,2742.817184,2329.777097,1961,0.0,0.0,173610.3235139078,0.0
101.31,2742.817184,2391.73311,1961,0.0,0.0,178227.16152575554,0.0
101.32000000000001,2742.817184,2444.395721,1961,0.0,0.0,182151.4738321002,0.0
101.33,2742.817184,2489.158941,1961,0.0,0.0,185487.13934092986,0.0
101.34,2742.817184,2527.207677,1961,0.0,0.0,188322.45494891706,0.0
101.35000000000001,2742.817184,2559.549103,1961,0.0,0.0,190732.47324551342,0.0
101.36,2583.487248,2563.139825,1961,0.0,0.0,191000.0466579533,0.0
101.37,2583.487248,2566.191938,1962,0.0,0.0,191227.48400636454,0.0
101.38,2583.487248,2568.786235,1962,0.0,0.0,191420.80582330623,0.0
101.39,2488.326455,2556.717268,1963,0.0,0.0,190521.45057251988,0.0
101.4,2478.524018,2544.98828,1965,0.0,0.0,189647.4298759508,0.0
101.41,2478.524018,2535.018641,1965,0.0,0.0,188904.51234348142,0.0
101.42,2478.524018,2526.544448,1965,0.0,0.0,188273.03245206017,0.0
101.43,2478.524018,2519.341383,1965,0.0,0.0,187736.27447355998,0.0
101.44,2478.524018,2513.218778,1965,0.0,0.0,187280.03021046438,0.0
101.45,2478.524018,2508.014564,1965,0.0,0.0,186892.22260546256,0.0
101.46000000000001,2507.534895,2507.942614,1966,0.0,0.0,186886.86103555406,0.0
101.47,2507.534895,2507.881456,1966,0.0,0.0,186882.30366387282,0.0
101.48,2507.534895,2507.829472,1966,0.0,0.0,186878.42992029912,0.0
101.49000000000001,2488.69205,2504.958859,1967,0.0,0.0,186664.5175884048,0.0
101.5,2480.591836,2501.303805,1969,0.0,0.0,186392.1502841602,0.0
101.51,2480.591836,2498.19701,1969,0.0,0.0,186160.6381426184,0.0
101.52,2480.591836,2495.556234,1969,0.0,0.0,185963.85280367846,0.0
101.53,2480.591836,2493.311574,1969,0.0,0.0,185796.58523577225,0.0
101.54,2480.591836,2491.403613,1969,0.0,0.0,185654.40780305202,0.0
101.55,2480.591836,2489.781847,1969,0.0,0.0,185533.55704858009,0.0
101.56,2503.921667,2491.90282,1970,0.0,0.0,185691.60770894942,0.0
101.57000000000001,2503.921667,2493.705647,1970,0.0,0.0,185825.9507665375,0.0
101.58,2378.66101,2476.448951,1971,0.0,0.0,184540.0163399355,0.0
101.59,2378.66101,2461.78076,1971,0.0,0.0,183446.9721220346,0.0
101.60000000000001,2494.080786,2466.625764,1974,0.0,0.0,183808.0121172124,0.0
101.61,2494.080786,2470.744017,1974,0.0,0.0,184114.8960833063,0.0
101.62,2494.080786,2474.244532,1974,0.0,0.0,184375.74745076025,0.0
101.63,2494.080786,2477.21997,1974,0.0,0.0,184597.47113172556,0.0
101.64,2494.080786,2479.749093,1974,0.0,0.0,184785.93631270868,0.0
101.65,2494.080786,2481.898847,1974,0.0,0.0,184946.13167555945,0.0
101.66,2494.080786,2483.726137,1974,0.0,0.0,185082.29766691642,0.0
101.67,2494.080786,2485.279335,1974,0.0,0.0,185198.03887134686,0.0
101.68,2494.080786,2486.599552,1975,0.0,0.0,185296.4187982393,0.0
101.69,2509.569415,2490.045032,1975,0.0,0.0,185553.16906770965,0.0
101.7,2473.65297,2487.586222,1977,0.0,0.0,185369.9434706734,0.0
101.71000000000001,2473.65297,2485.496235,1977,0.0,0.0,185214.20182496955,0.0
101.72,2473.65297,2483.719745,1977,0.0,0.0,185081.8213478774,0.0
101.73,2473.65297,2482.209729,1977,0.0,0.0,184969.29797960812,0.0
101.74000000000001,2473.65297,2480.926215,1977,0.0,0.0,184873.65308677198,0.0
101.75,2473.65297,2479.835228,1978,0.0,0.0,184792.35492040945,0.0
101.76,2532.827135,2487.784014,1978,0.0,0.0,185384.68253440296,0.0
101.77,2532.827135,2494.540482,1978,0.0,0.0,185888.16099884573,0.0
101.78,2487.271731,2493.45017,1979,0.0,0.0,185806.91313213145,0.0
101.79,2487.271731,2492.523404,1979,0.0,0.0,185737.85238580988,0.0
101.8,2477.438307,2490.260639,1981,0.0,0.0,185569.23566956187,0.0
101.81,2477.438307,2488.33729,1981,0.0,0.0,185425.91155389854,0.0
101.82000000000001,2477.438307,2486.702442,1981,0.0,0.0,185304.08595498544,0.0
101.83,2477.438307,2485.312822,1981,0.0,0.0,185200.5342555237,0.0
101.84,2477.438307,2484.131645,1981,0.0,0.0,185112.51531098122,0.0
101.85000000000001,2477.438307,2483.127644,1982,0.0,0.0,185037.69916713526,0.0
101.86,2528.019446,2489.861415,1982,0.0,0.0,185539.48629659234,0.0
101.87,2528.019446,2495.585119,1983,0.0,0.0,185966.00525603158,0.0
101.88,2528.019446,2500.450268,1983,0.0,0.0,186328.54641626577,0.0
101.89,2498.294206,2500.126859,1983,0.0,0.0,186304.44662526445,0.0
101.9,2475.180652,2496.384928,1985,0.0,0.0,186025.60542096506,0.0
101.91,2475.180652,2493.204287,1985,0.0,0.0,185788.5904233918,0.0
101.92,2475.180652,2490.500741,1985,0.0,0.0,185587.12758975883,0.0
101.93,2475.180652,2488.202728,1985,0.0,0.0,185415.88426314067,0.0
101.94,2475.180652,2486.249417,1985,0.0,0.0,185270.3274392411,0.0
101.95,2475.180652,2484.589102,1986,0.0,0.0,185146.60409048977,0.0
101.96000000000001,2527.025032,2490.954492,1986,0.0,0.0,185620.9402055693,0.0
101.97,2527.025032,2496.365073,1987,0.0,0.0,186024.12586612787,0.0
101.98,2490.157554,2495.433945,1987,0.0,0.0,185954.7400723019,0.0
101.99000000000001,2490.157554,2494.642486,1988,0.0,0.0,185895.76213264628,0.0
102.0,2478.050605,2492.153704,1989,0.0,0.0,185710.30308219374,0.0
102.01,2478.050605,2490.038239,1989,0.0,0.0,185552.66286695376,0.0
102.02,2478.050605,2488.240094,1989,0.0,0.0,185418.66870262922,0.0
102.03,2478.050605,2486.711671,1989,0.0,0.0,185304.77368158288,0.0
102.04,2478.050605,2485.412511,1990,0.0,0.0,185207.96288016043,0.0
102.05,2478.050605,2484.308225,1990,0.0,0.0,185125.6736989513,0.0
102.06,2521.680467,2489.914061,1990,0.0,0.0,185543.40937108023,0.0
102.07000000000001,2521.680467,2494.679022,1991,0.0,0.0,185898.484722197,0.0
102.08,2521.680467,2498.729239,1991,0.0,0.0,186200.29878182398,0.0
102.09,2497.713181,2498.57683,1992,0.0,0.0,186188.9415683676,0.0
102.10000000000001,2469.109722,2494.156764,1994,0.0,0.0,185859.56710194296,0.0
102.11,2469.109722,2490.399708,1994,0.0,0.0,185579.59881293372,0.0
102.12,2469.109722,2487.20621,1994,0.0,0.0,185341.6257374687,0.0
102.13,2469.109722,2484.491737,1994,0.0,0.0,185139.34864567887,0.0
102.14,2469.109722,2482.184435,1994,0.0,0.0,184967.41312138343,0.0
102.15,2469.109722,2480.223228,1994,0.0,0.0,184821.26790337687,0.0
102.16,2524.807381,2486.910851,1995,0.0,0.0,185319.61617629282,0.0
102.17,2524.807381,2492.59533,1995,0.0,0.0,185743.21216728643,0.0
102.18,2487.294738,2491.800242,1995,0.0,0.0,185683.96380181843,0.0
102.19,2487.294738,2491.124416,1996,0.0,0.0,185633.60260174907,0.0
102.2,2475.284912,2488.74849,1998,0.0,0.0,185456.55335440423,0.0
102.21000000000001,2475.284912,2486.728954,1998,0.0,0.0,185306.06157613092,0.0
102.22,2475.284912,2485.012347,1998,0.0,0.0,185178.1434602734,0.0
102.23,2475.284912,2483.553232,1998,0.0,0.0,185069.4131325866,0.0
102.24000000000001,2475.284912,2482.312984,1998,0.0,0.0,184976.99233542333,0.0
102.25,2475.284912,2481.258773,1998,0.0,0.0,184898.43464293095,0.0
102.26,2515.591089,2486.40862,1999,0.0,0.0,185282.19092797142,0.0
102.27,2515.591089,2490.785991,1999,0.0,0.0,185608.3838484997,0.0
102.28,2515.591089,2494.506755,2000,0.0,0.0,185885.64773034948,0.0
102.29,2488.524794,2493.609461,2000,0.0,0.0,185818.78317844553,0.0
102.3,2430.247611,2484.105184,2003,0.0,0.0,185110.54349025362,0.0
102.31,2430.247611,2476.026548,2003,0.0,0.0,184508.53971430566,0.0
102.32000000000001,2430.247611,2469.159707,2003,0.0,0.0,183996.83647494268,0.0
102.33,2430.247611,2463.322893,2003,0.0,0.0,183561.8887848245,0.0
102.34,2430.247611,2458.361601,2003,0.0,0.0,183192.18324077214,0.0
102.35000000000001,2430.247611,2454.144502,2003,0.0,0.0,182877.93346871334,0.0
102.36,506.891991,2162.056626,2003,0.0,0.0,161112.12990229166,0.0
102.37,506.891991,1913.78193,2003,0.0,0.0,142611.19676650802,0.0
102.38,0.0,1626.714641,2003,0.0,0.0,121219.51728879081,0.0
102.39,0.0,1382.707445,2005,0.0,0.0,103036.58970664989,0.0
102.4,4288.932138,1818.641149,2007,0.0,0.0,135521.49630115234,0.0
102.41,4288.932138,2189.184797,2007,0.0,0.0,163133.66687667224,0.0
102.42,4288.932138,2504.146898,2007,0.0,0.0,186604.01188076774,0.0
102.43,4288.932138,2771.864684,2007,0.0,0.0,206553.80514542668,0.0
102.44,4288.932138,2999.424802,2007,0.0,0.0,223511.12941293488,0.0
102.45,4288.932138,3192.850902,2008,0.0,0.0,237924.85501796153,0.0
102.46000000000001,2561.279348,3098.115169,2008,0.0,0.0,230865.33791839192,0.0
102.47,2561.279348,3017.589796,2008,0.0,0.0,224864.7483874836,0.0
102.48,2561.279348,2949.143229,2009,0.0,0.0,219764.24728993743,0.0
102.49000000000001,2488.536989,2880.052293,2009,0.0,0.0,214615.72910496424,0.0
102.5,2473.963733,2819.139009,2011,0.0,0.0,210076.59316996337,0.0
102.51,2473.963733,2767.362717,2011,0.0,0.0,206218.32758050194,0.0
102.52,2473.963733,2723.35287,2011,0.0,0.0,202938.80191888128,0.0
102.53,2473.963733,2685.944499,2011,0.0,0.0,200151.2050282598,0.0
102.54,2473.963733,2654.147384,2011,0.0,0.0,197781.74769731288,0.0
102.55,2473.963733,2627.119836,2012,0.0,0.0,195767.7089473784,0.0
102.56,2539.556126,2613.98528,2012,0.0,0.0,194788.94813832603,0.0
102.57000000000001,2539.556126,2602.820907,2013,0.0,0.0,193957.00142082426,0.0
102.58,2490.074637,2585.908966,2013,0.0,0.0,192696.75744639477,0.0
102.59,2490.074637,2571.533817,2013,0.0,0.0,191625.55013146996,0.0
102.60000000000001,2469.856271,2556.282185,2016,0.0,0.0,190489.02905868384,0.0
102.61,2469.856271,2543.318298,2016,0.0,0.0,189522.98616171916,0.0
102.62,2469.856271,2532.298994,2016,0.0,0.0,188701.84969557333,0.0
102.63,2469.856271,2522.932586,2016,0.0,0.0,188003.88372915657,0.0
102.64,2469.856271,2514.971138,2016,0.0,0.0,187410.61256828072,0.0
102.65,2469.856271,2508.203908,2016,0.0,0.0,186906.33214115063,0.0
102.66,2469.856271,2502.451763,2016,0.0,0.0,186477.69381534908,0.0
102.67,2469.856271,2497.562439,2017,0.0,0.0,186113.3511825293,0.0
102.68,2469.856271,2493.406514,2017,0.0,0.0,185803.65997443962,0.0
102.69,2475.006113,2490.646454,2018,0.0,0.0,185597.9858307051,0.0
102.7,2521.681352,2495.301689,2019,0.0,0.0,185944.88462004586,0.0
102.71000000000001,2521.681352,2499.258638,2019,0.0,0.0,186239.7485350971,0.0
102.72,2521.681352,2502.622045,2019,0.0,0.0,186490.38288897194,0.0
102.73,2521.681352,2505.480941,2019,0.0,0.0,186703.42209349142,0.0
102.74000000000001,2521.681352,2507.911003,2020,0.0,0.0,186884.50544714017,0.0
102.75,2521.681352,2509.976555,2020,0.0,0.0,187038.42624557903,0.0
102.76,2433.465652,2498.49992,2020,0.0,0.0,186183.21038919233,0.0
102.77,2433.465652,2488.74478,2021,0.0,0.0,185456.27689263405,0.0
102.78,2487.262528,2488.522442,2021,0.0,0.0,185439.7087101418,0.0
102.79,2487.262528,2488.333455,2022,0.0,0.0,185425.62577737874,0.0
102.8,2479.342584,2486.984824,2024,0.0,0.0,185325.12849610992,0.0
102.81,2479.342584,2485.838488,2024,0.0,0.0,185239.70583311273,0.0
102.82000000000001,2479.342584,2484.864102,2024,0.0,0.0,185167.0965397579,0.0
102.83,2479.342584,2484.035875,2024,0.0,0.0,185105.37872237613,0.0
102.84,2479.342584,2483.331881,2024,0.0,0.0,185052.91849935768,0.0
102.85000000000001,2479.342584,2482.733486,2024,0.0,0.0,185008.3273023402,0.0
102.86,2523.430644,2488.83806,2025,0.0,0.0,185463.22793142585,0.0
102.87,2523.430644,2494.026948,2025,0.0,0.0,185849.89347360044,0.0
102.88,2523.430644,2498.437502,2025,0.0,0.0,186178.55912483443,0.0
102.89,2500.201433,2498.702092,2026,0.0,0.0,186198.2758417503,0.0
102.9,2471.390312,2494.605325,2028,0.0,0.0,185892.99296934716,0.0
102.91,2471.390312,2491.123073,2028,0.0,0.0,185633.50252407865,0.0
102.92,2471.390312,2488.163159,2028,0.0,0.0,185412.93566050398,0.0
102.93,2471.390312,2485.647232,2028,0.0,0.0,185225.4538190137,0.0
102.94,2471.390312,2483.508694,2028,0.0,0.0,185066.09425002112,0.0
102.95,2471.390312,2481.690936,2028,0.0,0.0,184930.63856421478,0.0
102.96000000000001,2534.232188,2489.572124,2029,0.0,0.0,185517.92891062424,0.0
102.97,2534.232188,2496.271134,2029,0.0,0.0,186017.12571997588,0.0
102.98,2534.232188,2501.965292,2030,0.0,0.0,186441.44297066572,0.0
102.99000000000001,2488.483232,2499.942983,2030,0.0,0.0,186290.74455398583,0.0
103.0,2478.266402,2496.691496,2032,0.0,0.0,186048.45025437314,0.0
103.01,2478.266402,2493.927731,2032,0.0,0.0,185842.50002145852,0.0
103.02,2478.266402,2491.578532,2032,0.0,0.0,185667.4424166285,0.0
103.03,2478.266402,2489.581713,2032,0.0,0.0,185518.64346370072,0.0
103.04,2478.266402,2487.884416,2032,0.0,0.0,185392.16429037182,0.0
103.05,2478.266402,2486.441714,2032,0.0,0.0,185284.65702657535,0.0
103.06,2520.735803,2491.585827,2033,0.0,0.0,185667.9860254191,0.0
103.07000000000001,2520.735803,2495.958324,2033,0.0,0.0,185993.8157452284,0.0
103.08,2520.735803,2499.674946,2034,0.0,0.0,186270.77097353316,0.0
103.09,2488.497169,2497.998279,2034,0.0,0.0,186145.82910648934,0.0
103.10000000000001,2477.754502,2494.961712,2036,0.0,0.0,185919.5502148647,0.0
103.11,2477.754502,2492.380631,2036,0.0,0.0,185727.21322777585,0.0
103.12,2477.754502,2490.186711,2036,0.0,0.0,185563.7267030546,0.0
