t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
30.23,742.088481,684.088447,16487,0.0,0.0,50976.90107295134,0.0
30.240000000000002,742.088481,692.788452,16487,0.0,0.0,51625.208022387626,0.0
30.25,742.088481,700.183456,16487,0.0,0.0,52176.26891077898,0.0
30.26,742.088481,706.46921,16487,0.0,0.0,52644.67071062243,0.0
30.27,742.088481,711.812101,16487,0.0,0.0,53042.812247941154,0.0
30.28,742.088481,716.353558,16487,0.0,0.0,53381.23252858078,0.0
30.29,746.500304,720.875569,16487,0.0,0.0,53718.203732244154,0.0
30.3,746.500304,724.71928,16488,0.0,0.0,54004.62937831272,0.0
30.310000000000002,746.500304,727.986433,16488,0.0,0.0,54248.0910768717,0.0
30.32,754.980345,732.03552,16488,0.0,0.0,54549.82093116169,0.0
30.330000000000002,734.108176,732.346419,16488,0.0,0.0,54572.98850201627,0.0
30.34,734.108176,732.610682,16488,0.0,0.0,54592.68085154698,0.0
30.35,734.108176,732.835306,16488,0.0,0.0,54609.41938218117,0.0
30.36,734.108176,733.026237,16488,0.0,0.0,54623.64717793105,0.0
30.37,734.108176,733.188528,16488,0.0,0.0,54635.74077823714,0.0
30.38,734.108176,733.326475,16488,0.0,0.0,54646.020312416,0.0
30.39,751.610813,736.069126,16489,0.0,0.0,54850.397172334866,0.0
30.400000000000002,751.610813,738.400379,16489,0.0,0.0,55024.117477184605,0.0
30.41,753.744347,740.701974,16489,0.0,0.0,55195.62772726926,0.0
30.42,753.744347,742.65833,16489,0.0,0.0,55341.41145847073,0.0
30.43,738.626503,742.053556,16490,0.0,0.0,55296.34491114823,0.0
30.44,738.626503,741.539498,16490,0.0,0.0,55258.038338472325,0.0
30.45,738.626503,741.102549,16490,0.0,0.0,55225.47777405319,0.0
30.46,738.626503,740.731142,16490,0.0,0.0,55197.80126821564,0.0
30.47,738.626503,740.415446,16490,0.0,0.0,55174.27623452781,0.0
30.48,738.626503,740.147105,16490,0.0,0.0,55154.280000603954,0.0
30.490000000000002,750.968959,741.770383,16490,0.0,0.0,55275.24342628787,0.0
30.5,750.968959,743.15017,16490,0.0,0.0,55378.062390281775,0.0
30.51,727.480394,740.799703,16490,0.0,0.0,55202.91029663118,0.0
30.52,727.480394,738.801807,16490,0.0,0.0,55054.031087820265,0.0
30.53,749.229345,740.365938,16491,0.0,0.0,55170.58699751557,0.0
30.54,749.229345,741.695449,16491,0.0,0.0,55269.6594946753,0.0
30.55,749.229345,742.825533,16491,0.0,0.0,55353.871091179746,0.0
30.560000000000002,749.229345,743.786105,16491,0.0,0.0,55425.45099291933,0.0
30.57,749.229345,744.602591,16491,0.0,0.0,55486.29389449438,0.0
30.580000000000002,749.229345,745.296604,16491,0.0,0.0,55538.010353381374,0.0
30.59,730.766233,743.117048,16491,0.0,0.0,55375.59420517392,0.0
30.6,730.766233,741.264426,16491,0.0,0.0,55237.54052390839,0.0
30.61,734.966522,740.31974,16491,0.0,0.0,55167.14441507452,0.0
30.62,734.966522,739.516758,16491,0.0,0.0,55107.307804535536,0.0
30.63,748.144179,740.810871,16492,0.0,0.0,55203.74251362545,0.0
30.64,748.144179,741.910867,16492,0.0,0.0,55285.71201262599,0.0
30.650000000000002,748.144179,742.845864,16492,0.0,0.0,55355.38611658364,0.0
30.66,748.144179,743.640611,16492,0.0,0.0,55414.60907141455,0.0
30.67,748.144179,744.316146,16492,0.0,0.0,55464.948586746716,0.0
30.68,748.144179,744.890351,16492,0.0,0.0,55507.73719340855,0.0
30.69,733.110072,743.123309,16492,0.0,0.0,55376.060762355264,0.0
30.7,733.110072,741.621324,16492,0.0,0.0,55264.13584812256,0.0
30.71,733.110072,740.344636,16493,0.0,0.0,55168.999615136265,0.0
30.72,755.034832,742.548165,16493,0.0,0.0,55333.20218329391,0.0
30.73,735.223769,741.449506,16493,0.0,0.0,55251.332314855834,0.0
30.740000000000002,735.223769,740.515645,16493,0.0,0.0,55181.74286334315,0.0
30.75,735.223769,739.721864,16493,0.0,0.0,55122.59189289768,0.0
30.76,735.223769,739.04715,16493,0.0,0.0,55072.31355684133,0.0
30.77,735.223769,738.473643,16493,0.0,0.0,55029.576963741616,0.0
30.78,735.223769,737.986162,16493,0.0,0.0,54993.25085588098,0.0
30.79,749.577328,739.724837,16494,0.0,0.0,55122.81343490377,0.0
30.8,749.577328,741.202711,16494,0.0,0.0,55232.94164570264,0.0
30.810000000000002,753.738694,743.083108,16494,0.0,0.0,55373.06506434426,0.0
30.82,753.738694,744.681446,16494,0.0,0.0,55492.17001117453,0.0
30.830000000000002,738.642383,743.775587,16495,0.0,0.0,55424.667212623324,0.0
30.84,738.642383,743.005606,16495,0.0,0.0,55367.28977051451,0.0
30.85,738.642383,742.351123,16495,0.0,0.0,55318.519008062314,0.0
30.86,738.642383,741.794812,16495,0.0,0.0,55277.06382644484,0.0
30.87,738.642383,741.321948,16495,0.0,0.0,55241.826948151305,0.0
30.88,738.642383,740.920013,16495,0.0,0.0,55211.87555689099,0.0
30.89,753.924596,742.8707,16495,0.0,0.0,55357.236845565545,0.0
30.900000000000002,753.924596,744.528785,16495,0.0,0.0,55480.79401918281,0.0
30.91,753.924596,745.938157,16495,0.0,0.0,55585.817598127986,0.0
30.92,730.023774,743.550999,16495,0.0,0.0,55407.931364637036,0.0
30.93,751.042063,744.674659,16496,0.0,0.0,55491.66425752659,0.0
30.94,751.042063,745.629769,16496,0.0,0.0,55562.837141964716,0.0
30.95,751.042063,746.441613,16496,0.0,0.0,55623.33413099612,0.0
30.96,751.042063,747.131681,16496,0.0,0.0,55674.75661638361,0.0
30.970000000000002,751.042063,747.718238,16496,0.0,0.0,55718.465669348574,0.0
30.98,751.042063,748.216812,16496,0.0,0.0,55755.61840535369,0.0
30.990000000000002,733.176678,745.960792,16496,0.0,0.0,55587.50431299774,0.0
31.0,733.176678,744.043174,16496,0.0,0.0,55444.60725997719,0.0
31.01,731.203166,742.117173,16496,0.0,0.0,55301.08552258494,0.0
31.02,731.203166,740.480072,16496,0.0,0.0,55179.09203462383,0.0
31.03,741.262512,740.597438,16497,0.0,0.0,55187.83791389947,0.0
31.04,741.262512,740.697199,16497,0.0,0.0,55195.27190383197,0.0
31.05,741.262512,740.781996,16497,0.0,0.0,55201.59080645231,0.0
31.060000000000002,741.262512,740.854073,16497,0.0,0.0,55206.96184014648,0.0
31.07,741.262512,740.915339,16497,0.0,0.0,55211.527259771436,0.0
31.080000000000002,741.262512,740.967415,16497,0.0,0.0,55215.407859000836,0.0
31.09,741.262512,741.01168,16497,0.0,0.0,55218.70639815302,0.0
31.1,741.262512,741.049304,16497,0.0,0.0,55221.510063284906,0.0
31.11,741.262512,741.081285,16498,0.0,0.0,55223.893223357794,0.0
31.12,756.613668,743.411143,16498,0.0,0.0,55397.509575601245,0.0
31.13,728.273333,741.140471,16498,0.0,0.0,55228.30364554827,0.0
31.14,728.273333,739.210401,16498,0.0,0.0,55084.47869442486,0.0
31.150000000000002,728.273333,737.56984,16498,0.0,0.0,54962.22737419295,0.0
31.16,728.273333,736.175364,16498,0.0,0.0,54858.31381533613,0.0
31.17,728.273333,734.990059,16498,0.0,0.0,54769.98726050064,0.0
31.18,728.273333,733.98255,16498,0.0,0.0,54694.90970751996,0.0
31.19,752.668753,736.785481,16499,0.0,0.0,54903.77851231841,0.0
31.2,752.668753,739.167972,16499,0.0,0.0,55081.31697031577,0.0
31.21,757.423424,741.90629,16499,0.0,0.0,55285.37094375217,0.0
31.220000000000002,757.423424,744.23386,16499,0.0,0.0,55458.81679881771,0.0
31.23,737.614553,743.240964,16499,0.0,0.0,55384.82817733214,0.0
31.240000000000002,737.614553,742.397002,16499,0.0,0.0,55321.93781926222,0.0
31.25,737.614553,741.679635,16499,0.0,0.0,55268.481067065375,0.0
31.26,737.614553,741.069873,16499,0.0,0.0,55223.042823972166,0.0
31.27,737.614553,740.551575,16500,0.0,0.0,55184.420294987525,0.0
31.28,737.614553,740.111022,16500,0.0,0.0,55151.59116770599,0.0
31.29,743.990754,740.692981,16500,0.0,0.0,55194.957586919205,0.0
31.3,743.990754,741.187647,16500,0.0,0.0,55231.819106590716,0.0
31.310000000000002,742.267559,741.349634,16500,0.0,0.0,55243.890053425625,0.0
31.32,742.267559,741.487323,16500,0.0,0.0,55254.150361961176,0.0
31.330000000000002,748.32282,742.512647,16501,0.0,0.0,55330.555453064444,0.0
31.34,748.32282,743.384173,16501,0.0,0.0,55395.49982521301,0.0
31.35,748.32282,744.12497,16501,0.0,0.0,55450.7025340875,0.0
31.36,748.32282,744.754648,16501,0.0,0.0,55497.62487761571,0.0
31.37,748.32282,745.289873,16501,0.0,0.0,55537.50877274128,0.0
31.38,748.32282,745.744815,16501,0.0,0.0,55571.41013948654,0.0
31.39,745.14282,745.654516,16501,0.0,0.0,55564.681238844845,0.0
31.400000000000002,745.14282,745.577762,16501,0.0,0.0,55558.961684477115,0.0
31.41,731.125307,743.409893,16501,0.0,0.0,55397.416428104574,0.0
31.42,731.125307,741.567205,16501,0.0,0.0,55260.10300862459,0.0
31.43,750.300951,742.877267,16502,0.0,0.0,55357.72620525407,0.0
31.44,750.300951,743.99082,16502,0.0,0.0,55440.705944744506,0.0
31.45,750.300951,744.937339,16502,0.0,0.0,55511.2386450675,0.0
31.46,750.300951,745.741881,16502,0.0,0.0,55571.19150368234,0.0
31.470000000000002,750.300951,746.425742,16502,0.0,0.0,55622.15145586036,0.0
31.48,750.300951,747.007023,16502,0.0,0.0,55665.46735187136,0.0
31.490000000000002,734.328556,745.105253,16502,0.0,0.0,55523.751260072626,0.0
31.5,734.328556,743.488748,16502,0.0,0.0,55403.292544784694,0.0
31.51,734.328556,742.11472,16502,0.0,0.0,55300.90272993747,0.0
31.52,750.092461,743.311381,16503,0.0,0.0,55390.07551115073,0.0
31.53,736.899997,742.349673,16503,0.0,0.0,55318.41095696618,0.0
31.54,736.899997,741.532222,16503,0.0,0.0,55257.4961455237,0.0
31.55,736.899997,740.837388,16503,0.0,0.0,55205.718507360885,0.0
31.560000000000002,736.899997,740.24678,16503,0.0,0.0,55161.70758198869,0.0
31.57,736.899997,739.744762,16503,0.0,0.0,55124.29820600074,0.0
31.580000000000002,736.899997,739.318048,16503,0.0,0.0,55092.50033328436,0.0
31.59,752.636848,741.315868,16503,0.0,0.0,55241.373878727485,0.0
31.6,752.636848,743.014015,16504,0.0,0.0,55367.916392354135,0.0
31.61,719.768558,739.527196,16504,0.0,0.0,55108.08562339175,0.0
31.62,719.768558,736.563401,16504,0.0,0.0,54887.229555469436,0.0
31.63,749.205366,738.459695,16504,0.0,0.0,55028.53758671474,0.0
31.64,749.205366,740.071546,16504,0.0,0.0,55148.64949524305,0.0
31.650000000000002,749.205366,741.441619,16504,0.0,0.0,55250.74459141082,0.0
31.66,749.205366,742.606181,16504,0.0,0.0,55337.52541942751,0.0
31.67,749.205366,743.596059,16504,0.0,0.0,55411.28914559711,0.0
31.68,749.205366,744.437455,16505,0.0,0.0,55473.98829048586,0.0
31.69,733.729444,742.831253,16505,0.0,0.0,55354.297334124516,0.0
31.7,733.729444,741.465982,16505,0.0,0.0,55252.56007337999,0.0
31.71,733.729444,740.305501,16505,0.0,0.0,55166.08335331042,0.0
31.720000000000002,737.589961,739.89817,16505,0.0,0.0,55135.72986293647,0.0
31.73,741.925527,740.202274,16506,0.0,0.0,55158.39108399914,0.0
31.740000000000002,741.925527,740.460762,16506,0.0,0.0,55177.653092095214,0.0
31.75,741.925527,740.680476,16506,0.0,0.0,55194.02573936247,0.0
31.76,741.925527,740.867234,16506,0.0,0.0,55207.942571509455,0.0
31.77,741.925527,741.025978,16506,0.0,0.0,55219.771856478976,0.0
31.78,741.925527,741.16091,16506,0.0,0.0,55229.82671889587,0.0
31.79,755.586169,743.324699,16506,0.0,0.0,55391.0679418393,0.0
31.8,755.586169,745.16392,16506,0.0,0.0,55528.123007422495,0.0
31.810000000000002,755.586169,746.727257,16506,0.0,0.0,55644.61974982792,0.0
31.82,735.041089,744.974332,16506,0.0,0.0,55513.99528934306,0.0
31.830000000000002,748.022627,745.431576,16507,0.0,0.0,55548.068196518165,0.0
31.84,748.022627,745.820234,16507,0.0,0.0,55577.03021232783,0.0
31.85,748.022627,746.150593,16507,0.0,0.0,55601.64790341061,0.0
31.86,748.022627,746.431398,16507,0.0,0.0,55622.572929653295,0.0
31.87,748.022627,746.670082,16507,0.0,0.0,55640.359183330074,0.0
31.88,748.022627,746.872964,16507,0.0,0.0,55655.477543666144,0.0
31.89,732.391618,744.700762,16507,0.0,0.0,55493.609400811125,0.0
31.900000000000002,732.391618,742.85439,16507,0.0,0.0,55356.021457028946,0.0
31.91,732.391618,741.284975,16507,0.0,0.0,55239.0717942357,0.0
31.92,750.073907,742.603314,16508,0.0,0.0,55337.31177632915,0.0
31.93,740.100991,742.227966,16508,0.0,0.0,55309.34159506408,0.0
31.94,740.100991,741.90892,16508,0.0,0.0,55285.56692608517,0.0
31.95,740.100991,741.63773,16508,0.0,0.0,55265.35839038689,0.0
31.96,740.100991,741.40722,16508,0.0,0.0,55248.18124682037,0.0
31.970000000000002,740.100991,741.211285,16508,0.0,0.0,55233.58056301182,0.0
31.98,740.100991,741.044741,16508,0.0,0.0,55221.170037663054,0.0
31.990000000000002,743.809219,741.459413,16508,0.0,0.0,55252.070564655456,0.0
32.0,743.809219,741.811884,16509,0.0,0.0,55278.33599769541,0.0
32.01,757.48788,744.163283,16509,0.0,0.0,55453.55754211954,0.0
32.02,757.48788,746.161973,16509,0.0,0.0,55602.49591822033,0.0
32.03,739.682402,745.190037,16510,0.0,0.0,55530.06919395898,0.0
32.04,739.682402,744.363892,16510,0.0,0.0,55468.50652304764,0.0
32.05,739.682402,743.661668,16510,0.0,0.0,55416.178196884495,0.0
32.06,739.682402,743.064778,16510,0.0,0.0,55371.699149453045,0.0
32.07,739.682402,742.557422,16510,0.0,0.0,55333.89199639528,0.0
32.08,739.682402,742.126169,16510,0.0,0.0,55301.755886488994,0.0
32.09,739.682402,741.759604,16510,0.0,0.0,55274.44019679455,0.0
32.1,739.682402,741.448023,16510,0.0,0.0,55251.22180466578,0.0
32.11,739.682402,741.18318,16510,0.0,0.0,55231.486234696604,0.0
32.12,753.766668,743.070703,16510,0.0,0.0,55372.14066858727,0.0
32.13,738.893412,742.44411,16511,0.0,0.0,55325.44821308085,0.0
32.14,738.893412,741.911505,16511,0.0,0.0,55285.75955510829,0.0
32.15,738.893412,741.458791,16511,0.0,0.0,55252.02421446112,0.0
32.160000000000004,738.893412,741.073984,16511,0.0,0.0,55223.34916745922,0.0
32.17,738.893412,740.746899,16511,0.0,0.0,55198.97544829971,0.0
32.18,738.893412,740.468876,16511,0.0,0.0,55178.257731125625,0.0
32.19,746.895046,741.432801,16511,0.0,0.0,55250.087491710285,0.0
32.2,746.895046,742.252138,16511,0.0,0.0,55311.14284409574,0.0
32.21,723.742437,739.475683,16511,0.0,0.0,55104.24697779485,0.0
32.22,723.742437,737.115696,16511,0.0,0.0,54928.38547280958,0.0
32.230000000000004,752.570738,739.433952,16512,0.0,0.0,55101.13726724791,0.0
32.24,752.570738,741.40447,16512,0.0,0.0,55247.976322327675,0.0
32.25,752.570738,743.07941,16512,0.0,0.0,55372.7894967901,0.0
32.26,752.570738,744.503109,16512,0.0,0.0,55478.880695083135,0.0
32.27,752.570738,745.713254,16512,0.0,0.0,55569.05827697253,0.0
32.28,752.570738,746.741876,16512,0.0,0.0,55645.709128431,0.0
32.29,726.267208,743.670676,16512,0.0,0.0,55416.84945500452,0.0
32.3,726.267208,741.060156,16512,0.0,0.0,55222.31873259202,0.0
32.31,726.267208,738.841214,16512,0.0,0.0,55056.96761854139,0.0
32.32,745.073862,739.776111,16513,0.0,0.0,55126.63427069931,0.0
32.33,747.109221,740.876077,16513,0.0,0.0,55208.60153415993,0.0
32.34,747.109221,741.811049,16513,0.0,0.0,55278.27377516764,0.0
32.35,747.109221,742.605775,16513,0.0,0.0,55337.4951651206,0.0
32.36,747.109221,743.281292,16513,0.0,0.0,55387.83333912882,0.0
32.37,747.109221,743.855481,16513,0.0,0.0,55430.6207535027,0.0
32.38,747.109221,744.343542,16513,0.0,0.0,55466.99008180181,0.0
32.39,737.175248,743.268298,16513,0.0,0.0,55386.86505227139,0.0
32.4,737.175248,742.354341,16514,0.0,0.0,55318.75880697775,0.0
32.410000000000004,737.175248,741.577477,16514,0.0,0.0,55260.868457493256,0.0
32.42,755.035713,743.596212,16514,0.0,0.0,55411.30054685071,0.0
32.43,738.608156,742.848004,16514,0.0,0.0,55355.54558509795,0.0
32.44,738.608156,742.212027,16514,0.0,0.0,55308.1538527045,0.0
32.45,738.608156,741.671446,16514,0.0,0.0,55267.87083918517,0.0
32.46,738.608156,741.211952,16514,0.0,0.0,55233.63026651604,0.0
32.47,738.608156,740.821383,16514,0.0,0.0,55204.52584681347,0.0
32.480000000000004,738.608156,740.489399,16514,0.0,0.0,55179.787063985015,0.0
32.49,746.403767,741.376554,16515,0.0,0.0,55245.89607791398,0.0
32.5,746.403767,742.130636,16515,0.0,0.0,55302.088758383106,0.0
32.51,746.403767,742.771606,16515,0.0,0.0,55349.85255913726,0.0
32.52,745.054538,743.114045,16515,0.0,0.0,55375.37042762792,0.0
32.53,740.887633,742.780084,16516,0.0,0.0,55350.484322718694,0.0
32.54,740.887633,742.496216,16516,0.0,0.0,55329.33104785017,0.0
32.55,740.887633,742.254928,16516,0.0,0.0,55311.35074930832,0.0
32.56,740.887633,742.049834,16516,0.0,0.0,55296.067555162146,0.0
32.57,740.887633,741.875504,16516,0.0,0.0,55283.0768326861,0.0
32.58,740.887633,741.727323,16516,0.0,0.0,55272.03468132246,0.0
32.59,754.365832,743.6231,16516,0.0,0.0,55413.30418676315,0.0
32.6,754.365832,745.23451,16516,0.0,0.0,55533.383232854634,0.0
32.61,723.748444,742.0116,16516,0.0,0.0,55293.2184340519,0.0
32.62,723.748444,739.272126,16516,0.0,0.0,55089.07831781058,0.0
32.63,749.39587,740.790688,16517,0.0,0.0,55202.238516885176,0.0
32.64,749.39587,742.081465,16517,0.0,0.0,55298.42463393597,0.0
32.65,749.39587,743.178626,16517,0.0,0.0,55380.182874414044,0.0
32.660000000000004,749.39587,744.111212,16517,0.0,0.0,55449.67731548012,0.0
32.67,749.39587,744.903911,16517,0.0,0.0,55508.74765745246,0.0
32.68,749.39587,745.577705,16517,0.0,0.0,55558.95743695127,0.0
32.69,730.307061,743.287108,16517,0.0,0.0,55388.266735801335,0.0
32.7,730.307061,741.340101,16517,0.0,0.0,55243.179673356986,0.0
32.71,730.307061,739.685145,16517,0.0,0.0,55119.855666553405,0.0
32.72,742.565742,740.117234,16517,0.0,0.0,55152.05407350547,0.0
32.730000000000004,745.669739,740.95011,16518,0.0,0.0,55214.118325056894,0.0
32.74,745.669739,741.658055,16518,0.0,0.0,55266.8729686828,0.0
32.75,745.669739,742.259807,16518,0.0,0.0,55311.71432261734,0.0
32.76,745.669739,742.771297,16518,0.0,0.0,55349.82953307609,0.0
32.77,745.669739,743.206063,16518,0.0,0.0,55382.22742470702,0.0
32.78,745.669739,743.575615,16518,0.0,0.0,55409.76569965952,0.0
32.79,736.764197,742.553902,16518,0.0,0.0,55333.62969304465,0.0
32.8,736.764197,741.685446,16518,0.0,0.0,55268.91409114791,0.0
32.81,749.979601,742.929569,16519,0.0,0.0,55361.62364555088,0.0
32.82,749.979601,743.987074,16519,0.0,0.0,55440.42680032648,0.0
32.83,741.271211,743.579695,16519,0.0,0.0,55410.06973308867,0.0
32.84,741.271211,743.233422,16519,0.0,0.0,55384.266162596214,0.0
32.85,741.271211,742.93909,16519,0.0,0.0,55362.33313140353,0.0
32.86,741.271211,742.688908,16519,0.0,0.0,55343.690069793345,0.0
32.87,741.271211,742.476254,16519,0.0,0.0,55327.84351958731,0.0
32.88,741.271211,742.295497,16519,0.0,0.0,55314.373869942356,0.0
32.89,748.147109,743.173239,16520,0.0,0.0,55379.78144596238,0.0
32.9,748.147109,743.919319,16520,0.0,0.0,55435.37783341681,0.0
32.910000000000004,748.147109,744.553488,16520,0.0,0.0,55482.63483727107,0.0
32.92,750.050678,745.378066,16520,0.0,0.0,55544.080738480574,0.0
32.93,737.75607,744.234767,16521,0.0,0.0,55458.88438664129,0.0
32.94,737.75607,743.262962,16521,0.0,0.0,55386.4674242376,0.0
32.95,737.75607,742.436929,16521,0.0,0.0,55324.913099341946,0.0
32.96,737.75607,741.7348,16521,0.0,0.0,55272.591852388556,0.0
32.97,737.75607,741.13799,16521,0.0,0.0,55228.118766396874,0.0
32.980000000000004,737.75607,740.630702,16521,0.0,0.0,55190.31668056295,0.0
32.99,756.841881,743.062379,16521,0.0,0.0,55371.520380777416,0.0
33.0,756.841881,745.129304,16521,0.0,0.0,55525.54349242662,0.0
33.01,756.841881,746.886191,16521,0.0,0.0,55656.463193216936,0.0
33.02,730.1138,744.370332,16521,0.0,0.0,55468.986418950495,0.0
33.03,742.96158,744.159019,16522,0.0,0.0,55453.239797378876,0.0
33.04,742.96158,743.979404,16522,0.0,0.0,55439.855247286905,0.0
33.05,742.96158,743.82673,16522,0.0,0.0,55428.478286561214,0.0
33.06,742.96158,743.696958,16522,0.0,0.0,55418.807937010584,0.0
33.07,742.96158,743.586651,16522,0.0,0.0,55410.58808027815,0.0
33.08,742.96158,743.49289,16522,0.0,0.0,55403.60119832968,0.0
33.09,742.96158,743.413194,16522,0.0,0.0,55397.66241201377,0.0
33.1,742.96158,743.345452,16522,0.0,0.0,55392.61441383806,0.0
33.11,742.96158,743.287871,16522,0.0,0.0,55388.32359303331,0.0
33.12,746.703574,743.800227,16522,0.0,0.0,55426.503336077745,0.0
33.13,746.285245,744.172979,16523,0.0,0.0,55454.28006862174,0.0
33.14,746.285245,744.489819,16523,0.0,0.0,55477.89035089851,0.0
33.15,746.285245,744.759133,16523,0.0,0.0,55497.95909083377,0.0
33.160000000000004,746.285245,744.98805,16523,0.0,0.0,55515.01752723055,0.0
33.17,746.285245,745.182629,16523,0.0,0.0,55529.51716463471,0.0
33.18,746.285245,745.348021,16523,0.0,0.0,55541.84184525054,0.0
33.19,735.633796,743.890887,16523,0.0,0.0,55433.25913771648,0.0
33.2,735.633796,742.652324,16523,0.0,0.0,55340.96390337871,0.0
33.21,735.633796,741.599544,16524,0.0,0.0,55262.512846140526,0.0
33.22,757.510984,743.98626,16524,0.0,0.0,55440.366142676656,0.0
33.230000000000004,734.607399,742.579431,16524,0.0,0.0,55335.53206299871,0.0
33.24,734.607399,741.383626,16524,0.0,0.0,55246.42306919115,0.0
33.25,734.607399,740.367192,16524,0.0,0.0,55170.680443084246,0.0
33.26,734.607399,739.503223,16524,0.0,0.0,55106.299203441566,0.0
33.27,734.607399,738.76885,16524,0.0,0.0,55051.57519818198,0.0
33.28,734.607399,738.144632,16524,0.0,0.0,55005.059722919235,0.0
33.29,723.588798,735.961257,16525,0.0,0.0,54842.35899047996,0.0
33.3,723.588798,734.105388,16525,0.0,0.0,54704.06334927704,0.0
33.31,723.588798,732.527899,16525,0.0,0.0,54586.512028173296,0.0
33.32,754.899548,735.883647,16525,0.0,0.0,54836.5756487065,0.0
33.33,734.122134,735.61942,16525,0.0,0.0,54816.88598182369,0.0
33.34,734.122134,735.394827,16525,0.0,0.0,54800.14976124741,0.0
33.35,734.122134,735.203923,16525,0.0,0.0,54785.92397748347,0.0
