t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
39.88,757.002944,747.035274,11944,0.0,0.0,55667.57255981417,0.0
39.89,757.002944,748.530424,11944,0.0,0.0,55778.98814353507,0.0
39.9,765.621478,751.094082,11944,0.0,0.0,55970.02680355629,0.0
39.910000000000004,765.621478,753.273192,11944,0.0,0.0,56132.40971673693,0.0
39.92,729.909023,749.768566,11945,0.0,0.0,55871.25200579595,0.0
39.93,729.909023,746.789635,11945,0.0,0.0,55649.26803346591,0.0
39.94,729.909023,744.257543,11945,0.0,0.0,55460.58160854868,0.0
39.95,729.909023,742.105265,11945,0.0,0.0,55300.19816227263,0.0
39.96,729.909023,740.275829,11945,0.0,0.0,55163.87225529338,0.0
39.97,729.909023,738.720808,11945,0.0,0.0,55047.99520455383,0.0
39.980000000000004,759.784068,741.880297,11945,0.0,0.0,55283.433997447355,0.0
39.99,759.784068,744.565863,11945,0.0,0.0,55483.55699748813,0.0
40.0,759.784068,746.848593,11945,0.0,0.0,55653.66146555301,0.0
40.01,747.44362,746.937847,11945,0.0,0.0,55660.312494887476,0.0
40.02,751.656878,747.645702,11946,0.0,0.0,55713.060431893624,0.0
40.03,751.656878,748.247378,11946,0.0,0.0,55757.896122460355,0.0
40.04,751.656878,748.758803,11946,0.0,0.0,55796.00648924927,0.0
40.050000000000004,751.656878,749.193515,11946,0.0,0.0,55828.40035690836,0.0
40.06,751.656878,749.563019,11946,0.0,0.0,55855.93505499698,0.0
40.07,751.656878,749.877098,11946,0.0,0.0,55879.33959308311,0.0
40.08,751.656878,750.144065,11946,0.0,0.0,55899.23343927861,0.0
40.09,751.656878,750.370987,11946,0.0,0.0,55916.1432122707,0.0
40.1,751.656878,750.563871,11946,0.0,0.0,55930.51654166936,0.0
40.11,821.127469,761.14841,11947,0.0,0.0,56719.25519070228,0.0
40.12,956.431685,790.440902,11947,0.0,0.0,58902.07303160088,0.0
40.13,956.431685,815.339519,11947,0.0,0.0,60757.46810694309,0.0
40.14,956.431685,836.503344,11947,0.0,0.0,62334.553961968864,0.0
40.15,956.431685,854.492595,11947,0.0,0.0,63675.07692011129,0.0
40.160000000000004,956.431685,869.783459,11947,0.0,0.0,64814.52148296903,0.0
40.17,956.431685,882.780693,11948,0.0,0.0,65783.04933159093,0.0
40.18,956.431685,893.828342,11948,0.0,0.0,66606.29801037133,0.0
40.19,1017.586958,912.392134,11948,0.0,0.0,67989.63461322269,0.0
40.2,1017.586958,928.171358,11948,0.0,0.0,69165.47078526075,0.0
40.21,1017.586958,941.583698,11948,0.0,0.0,70164.9315016859,0.0
40.22,1005.568061,951.181352,11949,0.0,0.0,70880.12945691524,0.0
40.230000000000004,1005.568061,959.339358,11949,0.0,0.0,71488.04772631197,0.0
40.24,1005.568061,966.273664,11949,0.0,0.0,72004.77832236543,0.0
40.25,1005.568061,972.167823,11949,0.0,0.0,72443.99924704104,0.0
40.26,1005.568061,977.177859,11949,0.0,0.0,72817.33709635561,0.0
40.27,1005.568061,981.436389,11949,0.0,0.0,73134.6742235622,0.0
40.28,1005.568061,985.05614,11949,0.0,0.0,73404.41081894678,0.0
40.29,1005.568061,988.132928,11950,0.0,0.0,73633.68689894238,0.0
40.300000000000004,1000.454253,989.981127,11950,0.0,0.0,73771.41098710569,0.0
40.31,1000.454253,991.552096,11950,0.0,0.0,73888.4764508668,0.0
40.32,1018.235816,995.554654,11951,0.0,0.0,74186.73905725862,0.0
40.33,1018.235816,998.956828,11951,0.0,0.0,74440.26225033627,0.0
40.34,1018.235816,1001.848676,11951,0.0,0.0,74655.75697190406,0.0
40.35,1018.235816,1004.306747,11951,0.0,0.0,74838.92750014027,0.0
40.36,1018.235816,1006.396107,11951,0.0,0.0,74994.62242305979,0.0
40.37,1018.235816,1008.172063,11951,0.0,0.0,75126.96310754135,0.0
40.38,1018.235816,1009.681626,11951,0.0,0.0,75239.45271915788,0.0
40.39,1018.235816,1010.964755,11951,0.0,0.0,75335.06892256503,0.0
40.4,985.910609,1007.206633,11951,0.0,0.0,75055.0211973707,0.0
40.410000000000004,985.910609,1004.012229,11952,0.0,0.0,74816.98060860012,0.0
40.42,1013.557286,1005.443988,11953,0.0,0.0,74923.67242195169,0.0
40.43,1013.557286,1006.660982,11953,0.0,0.0,75014.36037760485,0.0
40.44,1013.557286,1007.695428,11953,0.0,0.0,75091.44522187984,0.0
40.45,1013.557286,1008.574707,11953,0.0,0.0,75156.96733206179,0.0
40.46,1013.557286,1009.322093,11953,0.0,0.0,75212.66104002074,0.0
40.47,1013.557286,1009.957372,11953,0.0,0.0,75260.00075885202,0.0
40.480000000000004,1013.557286,1010.497359,11953,0.0,0.0,75300.23950868094,0.0
40.49,1013.557286,1010.956348,11953,0.0,0.0,75334.44244976142,0.0
40.5,1009.905227,1010.79868,11953,0.0,0.0,75322.69334615704,0.0
40.51,1009.905227,1010.664662,11953,0.0,0.0,75312.70659318971,0.0
40.52,1014.05682,1011.173486,11954,0.0,0.0,75350.62313866752,0.0
40.53,1014.05682,1011.605986,11954,0.0,0.0,75382.85217251652,0.0
40.54,1014.05682,1011.973611,11954,0.0,0.0,75410.24685128813,0.0
40.550000000000004,1014.05682,1012.286092,11954,0.0,0.0,75433.53230961451,0.0
40.56,1014.05682,1012.551701,11954,0.0,0.0,75453.32496036965,0.0
40.57,1014.05682,1012.777469,11954,0.0,0.0,75470.14873959281,0.0
40.58,1014.05682,1012.969372,11954,0.0,0.0,75484.44896683608,0.0
40.59,1014.05682,1013.132489,11955,0.0,0.0,75496.60411900796,0.0
40.6,988.557279,1009.446208,11955,0.0,0.0,75221.90984126042,0.0
40.61,988.557279,1006.312868,11955,0.0,0.0,74988.41961947933,0.0
40.62,1011.638386,1007.111696,11956,0.0,0.0,75047.94668225736,0.0
40.63,1011.638386,1007.790699,11956,0.0,0.0,75098.5446260043,0.0
40.64,1011.638386,1008.367852,11956,0.0,0.0,75141.5529117223,0.0
40.65,1011.638386,1008.858432,11956,0.0,0.0,75178.10995085668,0.0
40.660000000000004,1011.638386,1009.275425,11956,0.0,0.0,75209.18343412092,0.0
40.67,1011.638386,1009.629869,11956,0.0,0.0,75235.59589116964,0.0
40.68,1011.638386,1009.931147,11956,0.0,0.0,75258.04652437182,0.0
40.69,1011.638386,1010.187233,11956,0.0,0.0,75277.1295402383,0.0
40.7,1003.847201,1009.236228,11956,0.0,0.0,75206.26255217925,0.0
40.71,1003.847201,1008.427874,11957,0.0,0.0,75146.02563095855,0.0
40.72,1019.67452,1010.114871,11958,0.0,0.0,75271.73726891488,0.0
40.730000000000004,1019.67452,1011.548818,11958,0.0,0.0,75378.59212764466,0.0
40.74,1019.67452,1012.767673,11958,0.0,0.0,75469.41876129086,0.0
40.75,1019.67452,1013.8037,11958,0.0,0.0,75546.62141851966,0.0
40.76,1019.67452,1014.684323,11958,0.0,0.0,75612.24368089,0.0
40.77,1019.67452,1015.432853,11958,0.0,0.0,75668.0226374379,0.0
40.78,1019.67452,1016.069103,11958,0.0,0.0,75715.43471324461,0.0
40.79,1019.67452,1016.609915,11958,0.0,0.0,75755.73494042133,0.0
40.800000000000004,1024.85472,1017.846636,11958,0.0,0.0,75847.89291260799,0.0
40.81,1024.85472,1018.897849,11958,0.0,0.0,75926.22720014435,0.0
40.82,996.554846,1015.546398,11959,0.0,0.0,75676.48378344571,0.0
40.83,996.554846,1012.697665,11959,0.0,0.0,75464.20190533318,0.0
40.84,996.554846,1010.276242,11959,0.0,0.0,75283.76231266343,0.0
40.85,996.554846,1008.218033,11959,0.0,0.0,75130.38869987901,0.0
40.86,996.554846,1006.468555,11959,0.0,0.0,75000.02110293099,0.0
40.87,996.554846,1004.981498,11959,0.0,0.0,74889.20859336256,0.0
40.88,996.554846,1003.717501,11960,0.0,0.0,74795.01806828046,0.0
40.89,996.554846,1002.643102,11960,0.0,0.0,74714.95600645781,0.0
40.9,1041.744935,1008.508377,11960,0.0,0.0,75152.0245532983,0.0
40.910000000000004,1041.744935,1013.493861,11960,0.0,0.0,75523.53283674222,0.0
40.92,1004.852438,1012.197648,11961,0.0,0.0,75426.94163985788,0.0
40.93,1004.852438,1011.095866,11961,0.0,0.0,75344.83905171414,0.0
40.94,1004.852438,1010.159352,11961,0.0,0.0,75275.05190395449,0.0
40.95,1004.852438,1009.363315,11961,0.0,0.0,75215.73282090701,0.0
40.96,1004.852438,1008.686684,11961,0.0,0.0,75165.31163384978,0.0
40.97,1004.852438,1008.111547,11961,0.0,0.0,75122.45357641441,0.0
40.980000000000004,1004.852438,1007.622681,11961,0.0,0.0,75086.02426112746,0.0
40.99,1004.852438,1007.207144,11961,0.0,0.0,75055.05927606733,0.0
41.0,1021.290744,1009.319684,11962,0.0,0.0,75212.48152616514,0.0
41.01,1021.290744,1011.115343,11962,0.0,0.0,75346.29043874828,0.0
41.02,1009.404404,1010.858702,11964,0.0,0.0,75327.16606539328,0.0
41.03,1009.404404,1010.640558,11964,0.0,0.0,75310.91041138185,0.0
41.04,1009.404404,1010.455135,11964,0.0,0.0,75297.09306076131,0.0
41.050000000000004,1009.404404,1010.297525,11964,0.0,0.0,75285.34827920077,0.0
41.06,1009.404404,1010.163557,11964,0.0,0.0,75275.3652521333,0.0
41.07,1009.404404,1010.049684,11964,0.0,0.0,75266.87966422236,0.0
41.08,1009.404404,1009.952892,11964,0.0,0.0,75259.66691822396,0.0
41.09,1009.404404,1009.870619,11964,0.0,0.0,75253.5360990289,0.0
41.1,1009.404404,1009.800687,11964,0.0,0.0,75248.32490643904,0.0
41.11,1009.404404,1009.741244,11964,0.0,0.0,75243.89533312323,0.0
41.12,999.599963,1008.220052,11965,0.0,0.0,75130.53915171564,0.0
41.13,999.599963,1006.927039,11965,0.0,0.0,75034.1864124228,0.0
41.14,999.599963,1005.827978,11965,0.0,0.0,74952.28658774978,0.0
41.15,999.599963,1004.893775,11965,0.0,0.0,74882.67165108201,0.0
41.160000000000004,999.599963,1004.099704,11965,0.0,0.0,74823.49907041731,0.0
41.17,999.599963,1003.424743,11965,0.0,0.0,74773.20232841562,0.0
41.18,999.599963,1002.851026,11965,0.0,0.0,74730.45008653647,0.0
41.19,999.599963,1002.363366,11965,0.0,0.0,74694.1106399543,0.0
41.2,1026.550006,1005.991362,11965,0.0,0.0,74964.46163622694,0.0
41.21,1026.550006,1009.075159,11965,0.0,0.0,75194.26001286591,0.0
41.22,1019.795108,1010.683151,11966,0.0,0.0,75314.08435644249,0.0
41.230000000000004,1019.795108,1012.049945,11966,0.0,0.0,75415.93510809696,0.0
41.24,1019.795108,1013.211719,11966,0.0,0.0,75502.5081799371,0.0
41.25,1019.795108,1014.199227,11966,0.0,0.0,75576.09529845299,0.0
41.26,1019.795108,1015.03861,11966,0.0,0.0,75638.64443861312,0.0
41.27,1019.795108,1015.752084,11966,0.0,0.0,75691.81109224632,0.0
41.28,987.54195,1011.520564,11966,0.0,0.0,75376.48669614785,0.0
41.29,987.54195,1007.923772,11966,0.0,0.0,75108.46095946415,0.0
41.300000000000004,987.54195,1004.866499,11967,0.0,0.0,74880.6390981866,0.0
41.31,1010.48191,1005.70881,11967,0.0,0.0,74943.40642704292,0.0
41.32,1023.575491,1008.388812,11968,0.0,0.0,75143.11480894651,0.0
41.33,1023.575491,1010.666814,11968,0.0,0.0,75312.86695591998,0.0
41.34,1023.575491,1012.603116,11968,0.0,0.0,75457.1563032028,0.0
41.35,1023.575491,1014.248972,11968,0.0,0.0,75579.8021962306,0.0
41.36,1023.575491,1015.64795,11968,0.0,0.0,75684.05123511146,0.0
41.37,1023.575491,1016.837081,11968,0.0,0.0,75772.66289580477,0.0
41.38,991.900763,1013.096633,11968,0.0,0.0,75493.93220169537,0.0
41.39,991.900763,1009.917253,11968,0.0,0.0,75257.0111713168,0.0
41.4,991.900763,1007.214779,11968,0.0,0.0,75055.62822097703,0.0
41.410000000000004,1005.236011,1006.917964,11968,0.0,0.0,75033.51016159695,0.0
41.42,1007.872615,1007.061162,11969,0.0,0.0,75044.18098977984,0.0
41.43,1007.872615,1007.18288,11969,0.0,0.0,75053.2511713799,0.0
41.44,1007.872615,1007.28634,11969,0.0,0.0,75060.96080338457,0.0
41.45,1007.872615,1007.374281,11969,0.0,0.0,75067.51399058852,0.0
41.46,1007.872615,1007.449031,11969,0.0,0.0,75073.0842108896,0.0
41.47,1007.872615,1007.512569,11969,0.0,0.0,75077.81893540449,0.0
41.480000000000004,1021.479562,1009.607618,11970,0.0,0.0,75233.93779121086,0.0
41.49,1021.479562,1011.38841,11970,0.0,0.0,75366.63884472755,0.0
41.5,1019.455759,1012.598512,11970,0.0,0.0,75456.81322234306,0.0
41.51,1019.455759,1013.627099,11970,0.0,0.0,75533.46146567161,0.0
41.52,1006.255526,1012.521363,11971,0.0,0.0,75451.06423336639,0.0
41.53,1006.255526,1011.581487,11971,0.0,0.0,75381.0265560997,0.0
41.54,1006.255526,1010.782593,11971,0.0,0.0,75321.49457513382,0.0
41.550000000000004,1006.255526,1010.103533,11971,0.0,0.0,75270.89238386105,0.0
41.56,1006.255526,1009.526332,11971,0.0,0.0,75227.88052127918,0.0
41.57,1006.255526,1009.035711,11971,0.0,0.0,75191.3204269069,0.0
41.58,1022.075397,1010.991664,11971,0.0,0.0,75337.07412735543,0.0
41.59,1022.075397,1012.654224,11971,0.0,0.0,75460.96476901078,0.0
41.6,1003.852393,1011.333949,11972,0.0,0.0,75362.5805200745,0.0
41.61,1003.852393,1010.211716,11972,0.0,0.0,75278.95396436715,0.0
41.62,1005.049771,1009.437424,11973,0.0,0.0,75221.2552751718,0.0
41.63,1005.049771,1008.779276,11973,0.0,0.0,75172.21140425935,0.0
41.64,1005.049771,1008.21985,11973,0.0,0.0,75130.52409908018,0.0
41.65,1005.049771,1007.744338,11973,0.0,0.0,75095.08989712967,0.0
41.660000000000004,1005.049771,1007.340153,11973,0.0,0.0,75064.97084037536,0.0
41.67,1005.049771,1006.996596,11973,0.0,0.0,75039.36966076368,0.0
41.68,1035.634075,1011.292218,11973,0.0,0.0,75359.47080952757,0.0
41.69,1035.634075,1014.943496,11973,0.0,0.0,75631.55673381424,0.0
41.7,1003.879346,1013.283874,11973,0.0,0.0,75507.88502603507,0.0
41.71,1003.879346,1011.873195,11973,0.0,0.0,75402.76405206739,0.0
41.72,1003.362087,1010.596529,11974,0.0,0.0,75307.62945847702,0.0
41.730000000000004,1003.362087,1009.511362,11974,0.0,0.0,75226.76498685904,0.0
41.74,1003.362087,1008.588971,11974,0.0,0.0,75158.03025677582,0.0
41.75,1003.362087,1007.804938,11974,0.0,0.0,75099.60568776842,0.0
41.76,1003.362087,1007.138511,11974,0.0,0.0,75049.94488235601,0.0
41.77,1003.362087,1006.572047,11974,0.0,0.0,75007.73311951155,0.0
41.78,1032.91469,1010.523443,11975,0.0,0.0,75302.18323612353,0.0
41.79,1032.91469,1013.88213,11975,0.0,0.0,75552.46586505091,0.0
41.800000000000004,1032.91469,1016.737014,11975,0.0,0.0,75765.20610336508,0.0
41.81,1013.037481,1016.182084,11975,0.0,0.0,75723.85383110194,0.0
41.82,1005.431719,1014.56953,11976,0.0,0.0,75603.68953642149,0.0
41.83,1005.431719,1013.198858,11976,0.0,0.0,75501.54980397334,0.0
41.84,1005.431719,1012.033787,11976,0.0,0.0,75414.73104629599,0.0
41.85,1005.431719,1011.043477,11976,0.0,0.0,75340.93512835154,0.0
41.86,1005.431719,1010.201713,11976,0.0,0.0,75278.20856083976,0.0
41.87,1005.431719,1009.486214,11976,0.0,0.0,75224.89100826194,0.0
41.88,1026.68388,1012.065864,11976,0.0,0.0,75417.12136009663,0.0
41.89,1026.68388,1014.258567,11977,0.0,0.0,75580.51719641506,0.0
41.9,1007.119702,1013.187737,11977,0.0,0.0,75500.72108932493,0.0
41.910000000000004,1007.119702,1012.277532,11977,0.0,0.0,75432.8944355573,0.0
41.92,1005.249676,1011.223353,11978,0.0,0.0,75354.33912764084,0.0
41.93,1005.249676,1010.327302,11978,0.0,0.0,75287.56720160753,0.0
41.94,1005.249676,1009.565658,11978,0.0,0.0,75230.81101604251,0.0
41.95,1005.249676,1008.918261,11978,0.0,0.0,75182.56828811948,0.0
41.96,1005.249676,1008.367973,11978,0.0,0.0,75141.56192839998,0.0
41.97,1005.249676,1007.900229,11978,0.0,0.0,75106.7065822528,0.0
41.980000000000004,990.699821,1005.320168,11978,0.0,0.0,74914.44560352124,0.0
41.99,990.699821,1003.127116,11978,0.0,0.0,74751.02376042171,0.0
42.0,990.699821,1001.263021,11978,0.0,0.0,74612.1151341727,0.0
42.01,1002.670142,1001.474089,11979,0.0,0.0,74627.84349883498,0.0
42.02,1017.960854,1003.947104,11980,0.0,0.0,74812.12762402343,0.0
42.03,1017.960854,1006.049167,11980,0.0,0.0,74968.76914906311,0.0
42.04,1017.960854,1007.83592,11980,0.0,0.0,75101.91440436193,0.0
42.050000000000004,1017.960854,1009.35466,11980,0.0,0.0,75215.08786764006,0.0
42.06,1017.960854,1010.645589,11980,0.0,0.0,75311.28531142644,0.0
42.07,1017.960854,1011.742879,11980,0.0,0.0,75393.05316472618,0.0
42.08,1017.960854,1012.675575,11980,0.0,0.0,75462.55580277195,0.0
42.09,1017.960854,1013.468367,11980,0.0,0.0,75521.63307491808,0.0
42.1,1017.960854,1014.14224,11980,0.0,0.0,75571.84874133865,0.0
42.11,1005.564541,1012.855585,11980,0.0,0.0,75475.9697874729,0.0
42.12,1024.283421,1014.56976,11981,0.0,0.0,75603.7066755609,0.0
42.13,1024.283421,1016.026809,11981,0.0,0.0,75712.28304906518,0.0
42.14,1024.283421,1017.265301,11981,0.0,0.0,75804.57299262512,0.0
42.15,1024.283421,1018.318019,11981,0.0,0.0,75883.01942974748,0.0
42.160000000000004,1024.283421,1019.212829,11981,0.0,0.0,75949.69887894609,0.0
42.17,1024.283421,1019.973418,11981,0.0,0.0,76006.3764480239,0.0
42.18,958.528532,1010.756685,11981,0.0,0.0,75319.56396285877,0.0
42.19,958.528532,1002.922462,11982,0.0,0.0,74735.77335419435,0.0
42.2,958.528532,996.263373,11982,0.0,0.0,74239.5513778145,0.0
42.21,1018.662777,999.623283,11982,0.0,0.0,74489.92514225261,0.0
42.22,1027.911223,1003.866474,11983,0.0,0.0,74806.119237898,0.0
42.230000000000004,1027.911223,1007.473187,11983,0.0,0.0,75074.88426763332,0.0
42.24,1027.911223,1010.538892,11983,0.0,0.0,75303.33446466441,0.0
42.25,1027.911223,1013.144742,11983,0.0,0.0,75497.51718802933,0.0
42.26,1027.911223,1015.359714,11983,0.0,0.0,75662.57246563055,0.0
42.27,1027.911223,1017.24244,11983,0.0,0.0,75802.86943668796,0.0
42.28,988.269666,1012.896524,11983,0.0,0.0,75479.02047976594,0.0
42.29,988.269666,1009.202495,11983,0.0,0.0,75203.74883657502,0.0
42.300000000000004,988.269666,1006.062571,11983,0.0,0.0,74969.76798829944,0.0
42.31,1002.707914,1005.559372,11984,0.0,0.0,74932.27060655665,0.0
42.32,1026.189746,1008.653928,11984,0.0,0.0,75162.87072232895,0.0
42.33,1026.189746,1011.284301,11984,0.0,0.0,75358.88085054263,0.0
42.34,1026.189746,1013.520118,11984,0.0,0.0,75525.48945579834,0.0
42.35,1026.189746,1015.420562,11984,0.0,0.0,75667.10673673262,0.0
42.36,1026.189746,1017.035939,11984,0.0,0.0,75787.48139571953,0.0
42.37,1026.189746,1018.40901,11985,0.0,0.0,75889.79989684332,0.0
42.38,983.072032,1013.108464,11985,0.0,0.0,75494.8138241219,0.0
42.39,983.072032,1008.602999,11985,0.0,0.0,75159.07559524248,0.0
42.4,983.072032,1004.773354,11985,0.0,0.0,74873.69811932449,0.0
42.410000000000004,1010.501246,1005.632538,11985,0.0,0.0,74937.72279034992,0.0
42.42,1009.383631,1006.195202,11986,0.0,0.0,74979.65138480446,0.0
42.43,1009.383631,1006.673466,11986,0.0,0.0,75015.29066028364,0.0
42.44,1009.383631,1007.079991,11986,0.0,0.0,75045.58408915173,0.0
42.45,1009.383631,1007.425537,11986,0.0,0.0,75071.33348506012,0.0
42.46,1009.383631,1007.719251,11986,0.0,0.0,75093.22046413044,0.0
42.47,1009.383631,1007.968908,11986,0.0,0.0,75111.82440379204,0.0
42.480000000000004,1018.266826,1009.513596,11986,0.0,0.0,75226.93146006508,0.0
42.49,1018.266826,1010.82658,11987,0.0,0.0,75324.77239828279,0.0
42.5,1011.70666,1010.958592,11987,0.0,0.0,75334.60966814743,0.0
42.51,1011.70666,1011.070802,11987,0.0,0.0,75342.9713326288,0.0
42.52,1002.653378,1009.808189,11988,0.0,0.0,75248.88394045507,0.0
42.53,1002.653378,1008.734967,11988,0.0,0.0,75168.90958631528,0.0
42.54,1002.653378,1007.822729,11988,0.0,0.0,75100.93143745903,0.0
42.550000000000004,1002.653378,1007.047326,11988,0.0,0.0,75043.14995876867,0.0
42.56,1002.653378,1006.388234,11988,0.0,0.0,74994.03574286673,0.0
42.57,1002.653378,1005.828006,11988,0.0,0.0,74952.28867425371,0.0
42.58,1038.342674,1010.705206,11988,0.0,0.0,75315.72785087378,0.0
42.59,1038.342674,1014.850826,11988,0.0,0.0,75624.65115100087,0.0
42.6,1038.342674,1018.374603,11988,0.0,0.0,75887.2359561089,0.0
42.61,1010.475645,1017.189759,11989,0.0,0.0,75798.94375407016,0.0
42.62,1001.064248,1014.770933,11989,0.0,0.0,75618.69768463948,0.0
42.63,1001.064248,1012.71493,11989,0.0,0.0,75465.48845855723,0.0
42.64,1001.064248,1010.967328,11989,0.0,0.0,75335.26065737219,0.0
42.65,1001.064248,1009.481866,11989,0.0,0.0,75224.56700400951,0.0
42.660000000000004,1001.064248,1008.219223,11989,0.0,0.0,75130.47737629584,0.0
42.67,1001.064248,1007.145977,11990,0.0,0.0,75050.50123372414,0.0
42.68,1032.302703,1010.919486,11990,0.0,0.0,75331.69556734353,0.0
42.69,1032.302703,1014.126969,11990,0.0,0.0,75570.71077700131,0.0
42.7,1011.694469,1013.762094,11990,0.0,0.0,75543.52102272237,0.0
42.71,1011.694469,1013.45195,11990,0.0,0.0,75520.40971295576,0.0
42.72,1001.240601,1011.620248,11991,0.0,0.0,75383.91494819455,0.0
42.730000000000004,1001.240601,1010.063301,11991,0.0,0.0,75267.89437579214,0.0
42.74,1001.240601,1008.739896,11991,0.0,0.0,75169.27688552416,0.0
42.75,1001.240601,1007.615002,11991,0.0,0.0,75085.45203742589,0.0
42.76,1001.240601,1006.658842,11991,0.0,0.0,75014.20090909056,0.0
42.77,1001.240601,1005.846106,11991,0.0,0.0,74953.63745000552,0.0
42.78,996.729161,1004.478564,11992,0.0,0.0,74851.73095888902,0.0
42.79,996.729161,1003.316154,11992,0.0,0.0,74765.1104936026,0.0
42.800000000000004,996.729161,1002.328105,11992,0.0,0.0,74691.48306085017,0.0
42.81,1015.723796,1004.337458,11992,0.0,0.0,74841.21602235656,0.0
42.82,1023.99771,1007.286496,11993,0.0,0.0,75060.97242819217,0.0
42.83,1023.99771,1009.793178,11993,0.0,0.0,75247.76535079702,0.0
42.84,1023.99771,1011.923858,11993,0.0,0.0,75406.53935736655,0.0
42.85,1023.99771,1013.734936,11993,0.0,0.0,75541.49726295062,0.0
42.86,1023.99771,1015.274352,11993,0.0,0.0,75656.21146034171,0.0
42.87,1023.99771,1016.582856,11993,0.0,0.0,75753.71855793134,0.0
42.88,987.647942,1012.242618,11993,0.0,0.0,75430.2927141982,0.0
42.89,987.647942,1008.553417,11993,0.0,0.0,75155.38084389844,0.0
42.9,1007.575569,1008.40674,11994,0.0,0.0,75144.45076760279,0.0
42.910000000000004,1007.575569,1008.282064,11994,0.0,0.0,75135.16016176662,0.0
42.92,1004.979381,1007.786662,11994,0.0,0.0,75098.24379684904,0.0
42.93,1004.979381,1007.36557,11994,0.0,0.0,75066.86486431371,0.0
42.94,1004.979381,1007.007641,11994,0.0,0.0,75040.1927120443,0.0
42.95,1004.979381,1006.703402,11994,0.0,0.0,75017.52143105198,0.0
42.96,1004.979381,1006.444799,11995,0.0,0.0,74998.2508533862,0.0
