t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
350.32,187.967831,194.829459,2064,0.0,0.0,14518.301107253796,0.0
350.33,192.110656,194.421638,2064,0.0,0.0,14487.911103061148,0.0
350.34000000000003,192.110656,194.074991,2064,0.0,0.0,14462.079662837694,0.0
350.35,192.110656,193.78034,2064,0.0,0.0,14440.12286040386,0.0
350.36,188.253012,192.951241,2064,0.0,0.0,14378.34006332838,0.0
350.37,188.253012,192.246507,2064,0.0,0.0,14325.82469699192,0.0
350.38,197.072072,192.970342,2064,0.0,0.0,14379.763431595542,0.0
350.39,200.130455,194.044359,2064,0.0,0.0,14459.797027543214,0.0
350.40000000000003,200.320513,194.985782,2064,0.0,0.0,14529.949984151765,0.0
350.41,198.829207,195.562296,2065,0.0,0.0,14572.910652869463,0.0
350.42,198.829207,196.052332,2065,0.0,0.0,14609.427154213308,0.0
350.43,198.829207,196.468864,2065,0.0,0.0,14640.466284680773,0.0
350.44,198.829207,196.822915,2065,0.0,0.0,14666.849456156524,0.0
350.45,198.829207,197.123859,2065,0.0,0.0,14689.275200347607,0.0
350.46,190.54878,196.137597,2065,0.0,0.0,14615.78093125639,0.0
350.47,187.58337,194.854463,2065,0.0,0.0,14520.16435525925,0.0
350.48,185.827552,193.500426,2065,0.0,0.0,14419.264229696808,0.0
350.49,185.906516,192.36134,2065,0.0,0.0,14334.38182218031,0.0
350.5,186.011905,191.408925,2065,0.0,0.0,14263.40976374501,0.0
350.51,191.570771,191.433202,2065,0.0,0.0,14265.218837166403,0.0
350.52,191.570771,191.453837,2065,0.0,0.0,14266.756516041485,0.0
350.53000000000003,191.570771,191.471377,2065,0.0,0.0,14268.063561714804,0.0
350.54,191.570771,191.486286,2065,0.0,0.0,14269.174550537127,0.0
350.55,193.060132,191.722363,2065,0.0,0.0,14286.766535794844,0.0
350.56,193.060132,191.923028,2065,0.0,0.0,14301.719689730806,0.0
350.57,193.060132,192.093594,2065,0.0,0.0,14314.429926464873,0.0
350.58,193.060132,192.238575,2065,0.0,0.0,14325.233620237026,0.0
350.59000000000003,193.060132,192.361808,2065,0.0,0.0,14334.416696603064,0.0
350.6,193.060132,192.466557,2065,0.0,0.0,14342.222382306287,0.0
350.61,192.089939,192.410064,2065,0.0,0.0,14338.012637082637,0.0
350.62,192.089939,192.362045,2065,0.0,0.0,14334.434357368431,0.0
350.63,192.089939,192.321229,2065,0.0,0.0,14331.392830789056,0.0
350.64,192.089939,192.286536,2065,0.0,0.0,14328.807577907386,0.0
350.65000000000003,192.089939,192.257046,2065,0.0,0.0,14326.610042165872,0.0
350.66,197.230014,193.002991,2065,0.0,0.0,14382.196369690653,0.0
350.67,190.839695,192.678497,2065,0.0,0.0,14358.015726662243,0.0
350.68,184.638109,191.472439,2065,0.0,0.0,14268.14269982798,0.0
350.69,189.681335,191.203773,2065,0.0,0.0,14248.122247554991,0.0
350.7,189.662148,190.972529,2065,0.0,0.0,14230.890407778412,0.0
350.71,190.486834,190.899675,2065,0.0,0.0,14225.4614736003,0.0
350.72,192.110656,191.081322,2065,0.0,0.0,14238.997444262877,0.0
350.73,192.110656,191.235722,2065,0.0,0.0,14250.503023051966,0.0
350.74,192.110656,191.366962,2065,0.0,0.0,14260.282765022688,0.0
350.75,189.931118,191.151586,2066,0.0,0.0,14244.23337682788,0.0
350.76,192.406362,191.339802,2066,0.0,0.0,14258.25885621497,0.0
350.77,197.264598,192.228521,2066,0.0,0.0,14324.484416291787,0.0
350.78000000000003,193.077803,192.355914,2066,0.0,0.0,14333.97748752675,0.0
350.79,190.258752,192.041339,2066,0.0,0.0,14310.535988513942,0.0
350.8,192.70298,192.140586,2066,0.0,0.0,14317.931676195809,0.0
350.81,191.870381,192.100055,2066,0.0,0.0,14314.911387245676,0.0
350.82,191.870381,192.065604,2066,0.0,0.0,14312.344167719362,0.0
350.83,191.870381,192.03632,2066,0.0,0.0,14310.161982685298,0.0
350.84000000000003,191.870381,192.011429,2066,0.0,0.0,14308.30715521354,0.0
350.85,195.965719,192.604573,2066,0.0,0.0,14352.507058226978,0.0
350.86,194.502075,192.889198,2066,0.0,0.0,14373.716743219495,0.0
350.87,194.099379,193.070725,2066,0.0,0.0,14387.243771722391,0.0
350.88,194.59179,193.298885,2066,0.0,0.0,14404.24579799518,0.0
350.89,192.406362,193.165007,2066,0.0,0.0,14394.269477547474,0.0
350.90000000000003,193.099897,193.15524,2066,0.0,0.0,14393.541660267467,0.0
350.91,185.362875,191.986385,2066,0.0,0.0,14306.44092648819,0.0
350.92,186.752988,191.201376,2066,0.0,0.0,14247.943627915372,0.0
350.93,186.752988,190.534118,2066,0.0,0.0,14198.220898047173,0.0
350.94,186.752988,189.966948,2066,0.0,0.0,14155.95652549661,0.0
350.95,184.838328,189.197655,2066,0.0,0.0,14098.630351769963,0.0
350.96,188.536953,189.09855,2066,0.0,0.0,14091.245245643713,0.0
350.97,189.202825,189.114191,2066,0.0,0.0,14092.410781640086,0.0
350.98,193.298969,189.741908,2066,0.0,0.0,14139.186995375516,0.0
350.99,189.489641,189.704068,2066,0.0,0.0,14136.367234356223,0.0
351.0,195.674861,190.599687,2066,0.0,0.0,14203.10696861467,0.0
351.01,200.177936,192.036424,2066,0.0,0.0,14310.169732557022,0.0
351.02,197.618044,192.873667,2066,0.0,0.0,14372.559404202832,0.0
351.03000000000003,197.618044,193.585324,2066,0.0,0.0,14425.590658634865,0.0
351.04,197.618044,194.190232,2066,0.0,0.0,14470.667191368999,0.0
351.05,197.651375,194.709403,2066,0.0,0.0,14509.354774565303,0.0
351.06,195.747494,194.865117,2067,0.0,0.0,14520.958270002897,0.0
351.07,192.821884,194.558632,2067,0.0,0.0,14498.119621588557,0.0
351.08,197.347648,194.976984,2067,0.0,0.0,14529.29437481118,0.0
351.09000000000003,192.722788,194.638855,2067,0.0,0.0,14504.097678889057,0.0
351.1,191.153149,194.115999,2067,0.0,0.0,14465.135496872555,0.0
351.11,194.20277,194.129015,2067,0.0,0.0,14466.105423125917,0.0
351.12,194.20277,194.140078,2067,0.0,0.0,14466.929815730473,0.0
351.13,191.326531,193.718046,2067,0.0,0.0,14435.480836277646,0.0
351.14,191.326531,193.359318,2067,0.0,0.0,14408.749144128344,0.0
351.15000000000003,195.149875,193.627902,2067,0.0,0.0,14428.76348592555,0.0
351.16,197.78481,194.251438,2067,0.0,0.0,14475.228139914107,0.0
351.17,196.027182,194.5178,2067,0.0,0.0,14495.076902721225,0.0
351.18,196.747114,194.852197,2067,0.0,0.0,14519.995497477279,0.0
351.19,199.468085,195.54458,2067,0.0,0.0,14571.59049202861,0.0
351.2,197.057278,195.771485,2067,0.0,0.0,14588.49899821474,0.0
351.21,196.685756,195.908626,2067,0.0,0.0,14598.71847088776,0.0
351.22,196.685756,196.025195,2067,0.0,0.0,14607.404959319529,0.0
351.23,196.685756,196.124279,2067,0.0,0.0,14614.788500567833,0.0
351.24,196.685756,196.208501,2067,0.0,0.0,14621.06455533969,0.0
351.25,192.70298,195.682673,2067,0.0,0.0,14581.880905835096,0.0
351.26,195.674861,195.681501,2067,0.0,0.0,14581.793570742218,0.0
351.27,196.232339,195.764127,2067,0.0,0.0,14587.950694790321,0.0
351.28000000000003,196.770056,195.915016,2067,0.0,0.0,14599.194640890755,0.0
351.29,195.414278,195.839905,2067,0.0,0.0,14593.597519592648,0.0
351.3,191.131498,195.133644,2067,0.0,0.0,14540.968364274253,0.0
351.31,195.114749,195.13081,2067,0.0,0.0,14540.757180269797,0.0
351.32,195.114749,195.128401,2067,0.0,0.0,14540.577666414207,0.0
351.33,195.114749,195.126353,2067,0.0,0.0,14540.425053555658,0.0
351.34000000000003,195.114749,195.124612,2067,0.0,0.0,14540.295317722292,0.0
351.35,196.458508,195.324697,2067,0.0,0.0,14555.205251219793,0.0
351.36,195.720251,195.38403,2067,0.0,0.0,14559.62662755589,0.0
351.37,192.307692,194.922579,2068,0.0,0.0,14525.24022316597,0.0
351.38,192.636986,194.57974,2068,0.0,0.0,14499.692547476383,0.0
351.39,198.601843,195.183056,2068,0.0,0.0,14544.65044755875,0.0
351.40000000000003,193.518423,194.933361,2068,0.0,0.0,14526.043676213274,0.0
351.41,198.335375,195.443663,2068,0.0,0.0,14564.070359291187,0.0
351.42,198.335375,195.87742,2068,0.0,0.0,14596.39306226281,0.0
351.43,198.335375,196.246113,2068,0.0,0.0,14623.867326255593,0.0
351.44,198.335375,196.559502,2068,0.0,0.0,14647.220446923555,0.0
351.45,195.475396,196.396886,2068,0.0,0.0,14635.10262826833,0.0
351.46,200.0,196.937353,2068,0.0,0.0,14675.377146735966,0.0
351.47,200.606277,197.487692,2068,0.0,0.0,14716.387306873323,0.0
351.48,196.129707,197.283994,2068,0.0,0.0,14701.208139851431,0.0
351.49,198.43603,197.4568,2068,0.0,0.0,14714.085296899533,0.0
351.5,198.18201,197.565581,2068,0.0,0.0,14722.191439168033,0.0
351.51,198.780109,197.74776,2068,0.0,0.0,14735.767053405192,0.0
351.52,200.320513,198.133673,2068,0.0,0.0,14764.524517312142,0.0
351.53000000000003,200.320513,198.461699,2068,0.0,0.0,14788.968357907153,0.0
351.54,200.320513,198.740521,2068,0.0,0.0,14809.745614961113,0.0
351.55,200.320513,198.97752,2068,0.0,0.0,14827.406305812377,0.0
351.56,200.320513,199.178969,2068,0.0,0.0,14842.417881858251,0.0
351.57,200.320513,199.3502,2068,0.0,0.0,14855.177673060547,0.0
351.58,201.550983,199.680318,2068,0.0,0.0,14879.77740530599,0.0
351.59000000000003,204.694323,200.432419,2068,0.0,0.0,14935.822465622392,0.0
351.6,199.362041,200.271862,2068,0.0,0.0,14923.858079523687,0.0
351.61,201.089411,200.394494,2068,0.0,0.0,14932.996370573324,0.0
351.62,201.089411,200.498732,2068,0.0,0.0,14940.763977579909,0.0
351.63,201.089411,200.587334,2068,0.0,0.0,14947.366421180108,0.0
351.64,201.089411,200.662645,2068,0.0,0.0,14952.97844607768,0.0
351.65000000000003,201.873385,200.844256,2068,0.0,0.0,14966.51173409235,0.0
351.66,200.988566,200.865903,2068,0.0,0.0,14968.124825180741,0.0
351.67,198.83351,200.561044,2069,0.0,0.0,14945.407343030076,0.0
351.68,195.210828,199.758511,2069,0.0,0.0,14885.60419107189,0.0
351.69,199.846045,199.771641,2069,0.0,0.0,14886.582612376946,0.0
351.7,196.417348,199.268497,2069,0.0,0.0,14849.089329123986,0.0
351.71,199.383241,199.285709,2069,0.0,0.0,14850.37193289418,0.0
351.72,199.383241,199.300339,2069,0.0,0.0,14851.462131195245,0.0
351.73,199.383241,199.312774,2069,0.0,0.0,14852.38876249215,0.0
351.74,199.383241,199.323344,2069,0.0,0.0,14853.17641772402,0.0
351.75,195.965719,198.8197,2069,0.0,0.0,14815.645875472392,0.0
351.76,202.241131,199.332915,2069,0.0,0.0,14853.889629476549,0.0
351.77,204.471101,200.103643,2069,0.0,0.0,14911.322736529377,0.0
351.78000000000003,200.892857,200.222025,2069,0.0,0.0,14920.144326090323,0.0
351.79,203.019731,200.641681,2069,0.0,0.0,14951.416250781474,0.0
351.8,202.265372,200.885235,2069,0.0,0.0,14969.565407105289,0.0
351.81,200.297987,200.797147,2069,0.0,0.0,14963.001265755724,0.0
351.82,200.297987,200.722273,2069,0.0,0.0,14957.421805222988,0.0
351.83,200.297987,200.658631,2069,0.0,0.0,14952.679330836365,0.0
351.84000000000003,200.297987,200.604534,2069,0.0,0.0,14948.648130734333,0.0
351.85,195.802005,199.884155,2069,0.0,0.0,14894.96693032951,0.0
351.86,196.643943,199.398123,2069,0.0,0.0,14858.748799047007,0.0
351.87,199.562441,199.422771,2069,0.0,0.0,14860.585518645412,0.0
351.88,197.472354,199.130208,2069,0.0,0.0,14838.784309790024,0.0
351.89,198.997642,199.110323,2069,0.0,0.0,14837.302519412942,0.0
351.90000000000003,194.300518,198.388852,2069,0.0,0.0,14783.539945355025,0.0
351.91,201.084871,198.793255,2069,0.0,0.0,14813.675247032768,0.0
351.92,201.084871,199.136997,2069,0.0,0.0,14839.290212473954,0.0
351.93,201.084871,199.429178,2069,0.0,0.0,14861.062955454361,0.0
351.94,201.084871,199.677532,2069,0.0,0.0,14879.569798165407,0.0
351.95,205.447931,200.543092,2069,0.0,0.0,14944.069595941854,0.0
351.96,205.993652,201.360676,2069,0.0,0.0,15004.99431827798,0.0
351.97,203.804348,201.727227,2070,0.0,0.0,15032.30896472046,0.0
351.98,202.922078,201.906455,2070,0.0,0.0,15045.664676347473,0.0
351.99,207.820197,202.793516,2070,0.0,0.0,15111.7666855847,0.0
352.0,202.532405,202.754349,2070,0.0,0.0,15108.848039182934,0.0
352.01,204.506315,203.017144,2070,0.0,0.0,15128.430996293548,0.0
352.02,204.506315,203.24052,2070,0.0,0.0,15145.076528467067,0.0
352.03000000000003,204.506315,203.430389,2070,0.0,0.0,15159.225186103758,0.0
352.04,204.506315,203.591778,2070,0.0,0.0,15171.25157117625,0.0
352.05,200.892857,203.18694,2070,0.0,0.0,15141.083854169661,0.0
352.06,206.270627,203.649493,2070,0.0,0.0,15175.552377392649,0.0
352.07,205.993652,204.001117,2070,0.0,0.0,15201.754693688856,0.0
352.08,202.435221,203.766232,2070,0.0,0.0,15184.251533883966,0.0
352.09000000000003,207.20776,204.282462,2070,0.0,0.0,15222.719959650103,0.0
352.1,205.366922,204.445131,2070,0.0,0.0,15234.841727759182,0.0
352.11,204.236957,204.413905,2070,0.0,0.0,15232.514828774285,0.0
352.12,204.236957,204.387362,2070,0.0,0.0,15230.536897570926,0.0
352.13,204.236957,204.364802,2070,0.0,0.0,15228.855771550965,0.0
352.14,204.236957,204.345625,2070,0.0,0.0,15227.426739916003,0.0
352.15000000000003,199.434139,203.608902,2070,0.0,0.0,15172.527617362677,0.0
352.16,202.178132,203.394286,2070,0.0,0.0,15156.534862845843,0.0
352.17,203.804348,203.455796,2070,0.0,0.0,15161.118464862144,0.0
352.18,206.295844,203.881803,2070,0.0,0.0,15192.863653354392,0.0
352.19,204.893152,204.033505,2070,0.0,0.0,15204.168182586662,0.0
352.2,203.804348,203.999132,2070,0.0,0.0,15201.606775464139,0.0
352.21,205.453473,204.217283,2070,0.0,0.0,15217.862951101564,0.0
352.22,205.453473,204.402711,2070,0.0,0.0,15231.680674312078,0.0
352.23,205.453473,204.560325,2070,0.0,0.0,15243.425753944615,0.0
352.24,205.453473,204.694298,2070,0.0,0.0,15253.409153602062,0.0
352.25,200.106724,204.006161,2070,0.0,0.0,15202.130562467431,0.0
352.26,202.144226,203.726871,2070,0.0,0.0,15181.31843099072,0.0
352.27,197.160883,202.741973,2071,0.0,0.0,15107.925804447872,0.0
352.28000000000003,201.66109,202.579841,2071,0.0,0.0,15095.844052503362,0.0
352.29,202.047414,202.499977,2071,0.0,0.0,15089.892747163907,0.0
352.3,197.472354,201.745833,2071,0.0,0.0,15033.695446578944,0.0
352.31,203.757721,202.047616,2071,0.0,0.0,15056.183711369795,0.0
352.32,203.757721,202.304132,2071,0.0,0.0,15075.29876997512,0.0
352.33,203.757721,202.52217,2071,0.0,0.0,15091.546525078842,0.0
352.34000000000003,203.757721,202.707503,2071,0.0,0.0,15105.357169079609,0.0
352.35,205.893119,203.185345,2071,0.0,0.0,15140.964997963909,0.0
352.36,208.230503,203.942119,2071,0.0,0.0,15197.358280881874,0.0
352.37,204.582651,204.038199,2071,0.0,0.0,15204.517970066168,0.0
352.38,205.592105,204.271285,2071,0.0,0.0,15221.887071993848,0.0
352.39,206.295844,204.574969,2071,0.0,0.0,15244.516995497639,0.0
352.40000000000003,204.198935,204.518564,2071,0.0,0.0,15240.31380785775,0.0
352.41,202.598954,204.230622,2071,0.0,0.0,15218.856946668067,0.0
352.42,202.598954,203.985872,2071,0.0,0.0,15200.61866681943,0.0
352.43,202.598954,203.777834,2071,0.0,0.0,15185.116091689091,0.0
352.44,202.598954,203.601002,2071,0.0,0.0,15171.938925183702,0.0
352.45,201.526225,203.289786,2071,0.0,0.0,15148.747732123953,0.0
352.46,205.893119,203.680285,2071,0.0,0.0,15177.846935566702,0.0
352.47,206.195015,204.057495,2071,0.0,0.0,15205.955869342817,0.0
352.48,209.380235,204.855906,2071,0.0,0.0,15265.45185811597,0.0
352.49,204.396802,204.78704,2071,0.0,0.0,15260.320101711246,0.0
352.5,209.159643,205.442931,2071,0.0,0.0,15309.195785503694,0.0
352.51,204.736897,205.337026,2072,0.0,0.0,15301.303956995545,0.0
352.52,204.736897,205.247006,2072,0.0,0.0,15294.59584687512,0.0
352.53000000000003,204.736897,205.17049,2072,0.0,0.0,15288.894027790751,0.0
352.54,204.736897,205.105451,2072,0.0,0.0,15284.047451761844,0.0
352.55,204.736897,205.050168,2072,0.0,0.0,15279.927873314973,0.0
352.56,204.736897,205.003177,2072,0.0,0.0,15276.42619810203,0.0
352.57,204.736897,204.963235,2072,0.0,0.0,15273.44980025233,0.0
352.58,205.721003,205.0769,2072,0.0,0.0,15281.919888419829,0.0
352.59000000000003,201.504567,204.54105,2072,0.0,0.0,15241.98941954591,0.0
352.6,202.144226,204.181527,2072,0.0,0.0,15215.198485588724,0.0
352.61,204.465384,204.224105,2072,0.0,0.0,15218.37131287941,0.0
352.62,204.465384,204.260297,2072,0.0,0.0,15221.06826823909,0.0
352.63,204.465384,204.29106,2072,0.0,0.0,15223.360665391217,0.0
352.64,204.465384,204.317209,2072,0.0,0.0,15225.309236503626,0.0
352.65000000000003,209.637746,205.115289,2072,0.0,0.0,15284.780559819661,0.0
352.66,204.694323,205.052144,2072,0.0,0.0,15280.075120877711,0.0
352.67,203.583062,204.831782,2072,0.0,0.0,15263.654185948171,0.0
352.68,208.952452,205.449883,2072,0.0,0.0,15309.713834621192,0.0
352.69,208.952452,205.975268,2072,0.0,0.0,15348.864472652962,0.0
352.7,207.902129,206.264297,2072,0.0,0.0,15370.402334905755,0.0
352.71,204.469958,205.995146,2072,0.0,0.0,15350.345741404062,0.0
352.72,204.469958,205.766368,2072,0.0,0.0,15333.297663008916,0.0
352.73,204.469958,205.571906,2072,0.0,0.0,15318.806744210448,0.0
352.74,204.469958,205.406614,2072,0.0,0.0,15306.489515394347,0.0
352.75,207.045053,205.65238,2072,0.0,0.0,15324.803505528278,0.0
352.76,204.992711,205.55343,2072,0.0,0.0,15317.42994969162,0.0
352.77,205.704882,205.576148,2072,0.0,0.0,15319.122849555159,0.0
352.78000000000003,203.117477,205.207347,2072,0.0,0.0,15291.640537618663,0.0
352.79,205.092368,205.1901,2072,0.0,0.0,15290.355325718563,0.0
352.8,208.725015,205.720337,2072,0.0,0.0,15329.867525073421,0.0
352.81,207.906858,206.048315,2072,0.0,0.0,15354.307788804561,0.0
352.82,207.906858,206.327097,2072,0.0,0.0,15375.082065138624,0.0
352.83,207.906858,206.564061,2072,0.0,0.0,15392.740147859984,0.0
352.84000000000003,207.906858,206.76548,2072,0.0,0.0,15407.749488365936,0.0
352.85,206.352351,206.703511,2073,0.0,0.0,15403.131682588859,0.0
352.86,206.902894,206.733418,2073,0.0,0.0,15405.360292335265,0.0
352.87,209.471202,207.144086,2073,0.0,0.0,15435.962449266337,0.0
352.88,204.198935,206.702313,2073,0.0,0.0,15403.042410028043,0.0
352.89,204.026115,206.300884,2073,0.0,0.0,15373.128724874387,0.0
352.90000000000003,208.230503,206.590327,2073,0.0,0.0,15394.69743757808,0.0
352.91,209.661188,207.050956,2073,0.0,0.0,15429.022588174186,0.0
352.92,209.661188,207.44249,2073,0.0,0.0,15458.198917744177,0.0
352.93,209.661188,207.775295,2073,0.0,0.0,15482.99887984847,0.0
352.94,209.661188,208.058179,2073,0.0,0.0,15504.078829007618,0.0
352.95,211.912297,208.636297,2073,0.0,0.0,15547.159024593051,0.0
352.96,208.539298,208.621747,2073,0.0,0.0,15546.074787731772,0.0
352.97,210.9375,208.96911,2073,0.0,0.0,15571.95958284132,0.0
352.98,208.436265,208.889183,2073,0.0,0.0,15566.003582868034,0.0
352.99,207.717873,208.713487,2073,0.0,0.0,15552.91106880762,0.0
353.0,202.680791,207.808582,2073,0.0,0.0,15485.479360425885,0.0
353.01,205.712405,207.494156,2073,0.0,0.0,15462.04896459468,0.0
353.02,205.712405,207.226893,2073,0.0,0.0,15442.133061071958,0.0
353.03000000000003,205.712405,206.99972,2073,0.0,0.0,15425.204584062543,0.0
353.04,205.712405,206.806623,2073,0.0,0.0,15410.815382330442,0.0
353.05,207.871397,206.966339,2073,0.0,0.0,15422.71709879338,0.0
353.06,209.966405,207.416349,2073,0.0,0.0,15456.25094277575,0.0
353.07,206.27567,207.245247,2073,0.0,0.0,15443.500764395112,0.0
353.08,209.284155,207.551083,2073,0.0,0.0,15466.29105062918,0.0
353.09000000000003,212.317564,208.266055,2073,0.0,0.0,15519.56933222239,0.0
353.1,207.595217,208.16543,2073,0.0,0.0,15512.070958740187,0.0
353.11,207.609734,208.082075,2074,0.0,0.0,15505.859511072025,0.0
353.12,210.013441,208.37178,2074,0.0,0.0,15527.44774749102,0.0
353.13,210.013441,208.618029,2074,0.0,0.0,15545.797729817667,0.0
353.14,210.013441,208.827341,2074,0.0,0.0,15561.395240876614,0.0
353.15000000000003,207.08164,208.565486,2074,0.0,0.0,15541.8823306835,0.0
353.16,209.78369,208.748216,2074,0.0,0.0,15555.499004337194,0.0
353.17,204.297821,208.080657,2074,0.0,0.0,15505.753844551797,0.0
353.18,207.513527,207.995588,2074,0.0,0.0,15499.414673036195,0.0
353.19,210.201794,208.326518,2074,0.0,0.0,15524.074913895476,0.0
353.2,212.104072,208.893152,2074,0.0,0.0,15566.29934479947,0.0
353.21,210.686297,209.162123,2074,0.0,0.0,15586.342525061646,0.0
353.22,215.022936,210.041245,2074,0.0,0.0,15651.852935918,0.0
353.23,215.022936,210.788499,2074,0.0,0.0,15707.5368075013,0.0
353.24,215.022936,211.423664,2074,0.0,0.0,15754.868031280907,0.0
353.25,210.768885,211.325447,2074,0.0,0.0,15747.549097136296,0.0
353.26,212.210765,211.458245,2074,0.0,0.0,15757.444938146875,0.0
353.27,210.832084,211.364321,2074,0.0,0.0,15750.445909764838,0.0
353.28000000000003,209.554441,211.092839,2074,0.0,0.0,15730.215614811346,0.0
353.29,207.024733,210.482623,2074,0.0,0.0,15684.74354054734,0.0
353.3,211.148649,210.582527,2074,0.0,0.0,15692.18818655346,0.0
353.31,210.028299,210.499393,2074,0.0,0.0,15685.99320736271,0.0
353.32,217.013889,211.476567,2074,0.0,0.0,15758.810256894112,0.0
