t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
243.72,155.677393,155.177435,1177,0.0,0.0,11563.511688349468,0.0
243.73000000000002,155.677393,155.252429,1177,0.0,0.0,11569.100091041884,0.0
243.74,153.940887,155.055697,1177,0.0,0.0,11554.440016389455,0.0
243.75,157.752404,155.460203,1177,0.0,0.0,11584.582993420925,0.0
243.76,157.563025,155.775627,1177,0.0,0.0,11608.087758213476,0.0
243.77,152.474442,155.280449,1177,0.0,0.0,11571.188085327314,0.0
243.78,152.75838,154.902139,1177,0.0,0.0,11542.997181754126,0.0
243.79,156.25,155.104318,1177,0.0,0.0,11558.06315593806,0.0
243.8,154.70297,155.044116,1177,0.0,0.0,11553.577023462278,0.0
243.81,154.70297,154.992944,1177,0.0,0.0,11549.763788502463,0.0
243.82,154.70297,154.949448,1177,0.0,0.0,11546.522553690222,0.0
243.83,154.70297,154.912476,1177,0.0,0.0,11543.767474292616,0.0
243.84,149.046105,154.032521,1177,0.0,0.0,11478.194989944479,0.0
243.85,153.401122,153.937811,1177,0.0,0.0,11471.137390416534,0.0
243.86,154.363337,154.00164,1177,0.0,0.0,11475.893799668664,0.0
243.87,151.909722,153.687852,1177,0.0,0.0,11452.510946319762,0.0
243.88,153.688525,153.687953,1177,0.0,0.0,11452.518472637492,0.0
243.89000000000001,157.676598,154.28625,1177,0.0,0.0,11497.102366891218,0.0
243.9,156.610023,154.634816,1177,0.0,0.0,11523.076807151565,0.0
243.91,156.610023,154.931097,1177,0.0,0.0,11545.155073921058,0.0
243.92000000000002,156.610023,155.182936,1177,0.0,0.0,11563.92161185283,0.0
243.93,156.610023,155.396999,1177,0.0,0.0,11579.873157917134,0.0
243.94,157.828283,155.761691,1177,0.0,0.0,11607.049275402564,0.0
243.95000000000002,160.688051,156.500645,1177,0.0,0.0,11662.114647607952,0.0
243.96,157.98026,156.722588,1177,0.0,0.0,11678.653395491285,0.0
243.97,153.114792,156.181418,1177,0.0,0.0,11638.326490871526,0.0
243.98000000000002,157.298658,156.349004,1177,0.0,0.0,11650.814663973522,0.0
243.99,160.295554,156.940987,1177,0.0,0.0,11694.92805159205,0.0
244.0,162.898936,157.834679,1178,0.0,0.0,11761.524189669628,0.0
244.01,159.438776,158.075294,1178,0.0,0.0,11779.45433759927,0.0
244.02,159.438776,158.279816,1178,0.0,0.0,11794.694907450968,0.0
244.03,159.438776,158.45366,1178,0.0,0.0,11807.649414180309,0.0
244.04,159.438776,158.601427,1178,0.0,0.0,11818.660715093047,0.0
244.05,159.438776,158.727029,1178,0.0,0.0,11828.02032459478,0.0
244.06,159.438776,158.833791,1178,0.0,0.0,11835.976015026648,0.0
244.07,163.612565,159.550607,1178,0.0,0.0,11889.391707806957,0.0
244.08,165.636042,160.463423,1178,0.0,0.0,11957.412928065638,0.0
244.09,161.320059,160.591918,1178,0.0,0.0,11966.988118133666,0.0
244.1,158.638698,160.298935,1178,0.0,0.0,11945.155611719396,0.0
244.11,158.638698,160.049899,1178,0.0,0.0,11926.597947734168,0.0
244.12,161.637931,160.288104,1178,0.0,0.0,11944.348507290222,0.0
244.13,161.637931,160.490578,1178,0.0,0.0,11959.436464283368,0.0
244.14000000000001,160.898169,160.551717,1178,0.0,0.0,11963.992420122655,0.0
244.15,158.514493,160.246133,1178,0.0,0.0,11941.220912423918,0.0
244.16,154.995276,159.458505,1178,0.0,0.0,11882.52845121607,0.0
244.17000000000002,159.904971,159.525475,1178,0.0,0.0,11887.518921497838,0.0
244.18,161.161591,159.770892,1178,0.0,0.0,11905.8069048507,0.0
244.19,163.246269,160.292199,1178,0.0,0.0,11944.653658489322,0.0
244.20000000000002,159.946542,160.24035,1178,0.0,0.0,11940.789974845313,0.0
244.21,159.946542,160.196279,1178,0.0,0.0,11937.5058921846,0.0
244.22,159.946542,160.158818,1178,0.0,0.0,11934.714373486295,0.0
244.23000000000002,159.946542,160.126977,1178,0.0,0.0,11932.341645933036,0.0
244.24,156.641604,159.604171,1178,0.0,0.0,11893.383189816403,0.0
244.25,151.780896,158.43068,1178,0.0,0.0,11805.936990601465,0.0
244.26,154.922096,157.904392,1178,0.0,0.0,11766.719062818098,0.0
244.27,156.860011,157.747735,1178,0.0,0.0,11755.045296909017,0.0
244.28,152.616279,156.978017,1178,0.0,0.0,11697.6874530335,0.0
244.29,155.804843,156.802041,1178,0.0,0.0,11684.574073933833,0.0
244.3,155.606113,156.622651,1178,0.0,0.0,11671.206290391252,0.0
244.31,155.606113,156.470171,1178,0.0,0.0,11659.843786157055,0.0
244.32,155.606113,156.340562,1178,0.0,0.0,11650.185583039987,0.0
244.33,155.606113,156.230395,1178,0.0,0.0,11641.97615882718,0.0
244.34,155.086849,156.058863,1178,0.0,0.0,11629.193937707685,0.0
244.35,154.049296,155.757428,1178,0.0,0.0,11606.731605179908,0.0
244.36,160.609398,156.485223,1178,0.0,0.0,11660.965431052995,0.0
244.37,161.267202,157.20252,1178,0.0,0.0,11714.41696699002,0.0
244.38,161.637931,157.867832,1178,0.0,0.0,11763.994684835397,0.0
244.39000000000001,167.069756,159.24812,1178,0.0,0.0,11866.850982345977,0.0
244.4,159.824571,159.334588,1179,0.0,0.0,11873.294404539854,0.0
244.41,159.824571,159.408085,1179,0.0,0.0,11878.771253790253,0.0
244.42000000000002,159.824571,159.470558,1179,0.0,0.0,11883.426616637991,0.0
244.43,159.824571,159.52366,1179,0.0,0.0,11887.38367133267,0.0
244.44,154.70297,158.800557,1179,0.0,0.0,11833.499483903095,0.0
244.45000000000002,158.808583,158.801761,1179,0.0,0.0,11833.58920357189,0.0
244.46,161.558346,159.215248,1179,0.0,0.0,11864.401426737459,0.0
244.47,159.516286,159.260404,1179,0.0,0.0,11867.766361425283,0.0
244.48000000000002,161.478839,159.593169,1179,0.0,0.0,11892.56334280968,0.0
244.49,159.593872,159.593275,1179,0.0,0.0,11892.571241717402,0.0
244.5,156.429804,159.118754,1179,0.0,0.0,11857.210887102263,0.0
244.51,156.429804,158.715412,1179,0.0,0.0,11827.154649019692,0.0
244.52,156.429804,158.37257,1179,0.0,0.0,11801.606749776116,0.0
244.53,156.429804,158.081156,1179,0.0,0.0,11779.891162099666,0.0
244.54,153.353326,157.371981,1179,0.0,0.0,11727.044861337028,0.0
244.55,156.473534,157.237214,1179,0.0,0.0,11717.002294389687,0.0
244.56,155.952947,157.044574,1179,0.0,0.0,11702.647147382371,0.0
244.57,153.269755,156.478351,1179,0.0,0.0,11660.453343375284,0.0
244.58,156.622912,156.500035,1179,0.0,0.0,11662.069191629575,0.0
244.59,151.628928,155.769369,1179,0.0,0.0,11607.621424586128,0.0
244.6,153.742533,155.465344,1179,0.0,0.0,11584.966090445243,0.0
244.61,153.742533,155.206922,1179,0.0,0.0,11565.709000536994,0.0
244.62,153.742533,154.987264,1179,0.0,0.0,11549.34052627758,0.0
244.63,153.742533,154.800554,1179,0.0,0.0,11535.42727099448,0.0
244.64000000000001,152.563059,154.46493,1179,0.0,0.0,11510.41724265569,0.0
244.65,153.329439,154.294606,1179,0.0,0.0,11497.72503927698,0.0
244.66,152.687296,154.05351,1179,0.0,0.0,11479.759048190619,0.0
244.67000000000002,158.13253,154.665363,1179,0.0,0.0,11525.35310841627,0.0
244.68,162.277448,155.807176,1179,0.0,0.0,11610.438726511513,0.0
244.69,158.821394,156.259308,1179,0.0,0.0,11644.130697684233,0.0
244.70000000000002,163.327526,157.319541,1179,0.0,0.0,11723.137137556589,0.0
244.71,163.327526,158.220739,1179,0.0,0.0,11790.292607722193,0.0
244.72,163.327526,158.986757,1179,0.0,0.0,11847.374735007552,0.0
244.73000000000002,163.327526,159.637872,1179,0.0,0.0,11895.89452084471,0.0
244.74,168.312388,160.93905,1179,0.0,0.0,11992.85569958583,0.0
244.75,166.899797,161.833162,1179,0.0,0.0,12059.48313522229,0.0
244.76,166.645505,162.555013,1179,0.0,0.0,12113.274026119196,0.0
244.77,166.899797,163.206731,1179,0.0,0.0,12161.838746308751,0.0
244.78,160.060976,162.734867,1180,0.0,0.0,12126.676386012543,0.0
244.79,159.671533,162.275367,1180,0.0,0.0,12092.435366235432,0.0
244.8,156.37582,161.390435,1180,0.0,0.0,12026.49200581454,0.0
244.81,156.37582,160.638243,1180,0.0,0.0,11970.44016436038,0.0
244.82,156.37582,159.998879,1180,0.0,0.0,11922.796039509947,0.0
244.83,156.37582,159.45542,1180,0.0,0.0,11882.29856319428,0.0
244.84,152.439024,158.402961,1180,0.0,0.0,11803.871426233234,0.0
244.85,152.616279,157.534959,1180,0.0,0.0,11739.189655507285,0.0
244.86,156.423804,157.368286,1180,0.0,0.0,11726.769517336861,0.0
244.87,157.828283,157.437285,1180,0.0,0.0,11731.911184635232,0.0
244.88,156.622912,157.315129,1180,0.0,0.0,11722.80836415233,0.0
244.89000000000001,163.246269,158.2048,1180,0.0,0.0,11789.10486536261,0.0
244.9,163.860405,159.053141,1180,0.0,0.0,11852.321537742884,0.0
244.91,163.860405,159.774231,1180,0.0,0.0,11906.055720443814,0.0
244.92000000000002,163.860405,160.387157,1180,0.0,0.0,11951.729738480606,0.0
244.93,163.860405,160.908144,1180,0.0,0.0,11990.552646360082,0.0
244.94,170.454545,162.340104,1180,0.0,0.0,12097.259437829143,0.0
244.95000000000002,170.012953,163.491032,1180,0.0,0.0,12183.024287470127,0.0
244.96,165.803436,163.837892,1180,0.0,0.0,12208.871600027014,0.0
244.97,156.32444,162.710875,1180,0.0,0.0,12124.888550220392,0.0
244.98000000000002,156.336854,161.754771,1180,0.0,0.0,12053.641594892917,0.0
244.99,158.591107,161.280222,1180,0.0,0.0,12018.279153773856,0.0
245.0,152.568457,159.973457,1180,0.0,0.0,11920.901642981606,0.0
245.01,152.568457,158.862707,1180,0.0,0.0,11838.130777437691,0.0
245.02,152.568457,157.918569,1180,0.0,0.0,11767.775504466368,0.0
245.03,152.191558,157.059518,1180,0.0,0.0,11703.7607443346,0.0
245.04,152.191558,156.329324,1180,0.0,0.0,11649.348149785896,0.0
245.05,152.191558,155.708659,1180,0.0,0.0,11603.0974369677,0.0
245.06,152.191558,155.181094,1180,0.0,0.0,11563.784349701731,0.0
245.07,153.186275,154.881871,1180,0.0,0.0,11541.486850984067,0.0
245.08,159.593872,155.588671,1180,0.0,0.0,11594.15617150303,0.0
245.09,158.898305,156.085116,1180,0.0,0.0,11631.150258691818,0.0
245.1,160.514164,156.749473,1180,0.0,0.0,11680.656811849736,0.0
245.11,160.514164,157.314177,1180,0.0,0.0,11722.737423018863,0.0
245.12,160.514164,157.794175,1180,0.0,0.0,11758.505912705425,0.0
245.13,160.514164,158.202173,1180,0.0,0.0,11788.9091065836,0.0
245.14000000000001,166.51865,159.449645,1180,0.0,0.0,11881.868221759647,0.0
245.15,166.913947,160.56929,1180,0.0,0.0,11965.301924889887,0.0
245.16,160.393499,160.542921,1181,0.0,0.0,11963.336959818063,0.0
245.17000000000002,161.637931,160.707173,1181,0.0,0.0,11975.576689916936,0.0
245.18,161.717595,160.858736,1181,0.0,0.0,11986.870861147572,0.0
245.19,157.600865,160.370055,1181,0.0,0.0,11950.455331690122,0.0
245.20000000000002,160.450409,160.382109,1181,0.0,0.0,11951.353571630041,0.0
245.21,160.450409,160.392354,1181,0.0,0.0,11952.117008512778,0.0
245.22,160.450409,160.401062,1181,0.0,0.0,11952.765911233602,0.0
245.23000000000002,160.450409,160.408464,1181,0.0,0.0,11953.317493449904,0.0
245.24,158.361486,160.101417,1181,0.0,0.0,11930.436965921059,0.0
245.25,158.361486,159.840428,1181,0.0,0.0,11910.988588313641,0.0
245.26,159.258211,159.753095,1181,0.0,0.0,11904.480708052062,0.0
245.27,160.990269,159.938671,1181,0.0,0.0,11918.309459926184,0.0
245.28,159.74927,159.910261,1181,0.0,0.0,11916.192403621793,0.0
245.29,156.398951,159.383565,1181,0.0,0.0,11876.944072495511,0.0
245.3,164.389274,160.134421,1181,0.0,0.0,11932.896357905223,0.0
245.31,157.828283,159.7885,1181,0.0,0.0,11907.11901774784,0.0
245.32,157.828283,159.494468,1181,0.0,0.0,11885.208341954358,0.0
245.33,157.828283,159.24454,1181,0.0,0.0,11866.584207915503,0.0
245.34,157.828283,159.032101,1181,0.0,0.0,11850.753679078878,0.0
245.35,157.828283,158.851529,1181,0.0,0.0,11837.297815263442,0.0
245.36,161.558346,159.257551,1181,0.0,0.0,11867.553761578876,0.0
245.37,159.052351,159.226771,1181,0.0,0.0,11865.260097620794,0.0
245.38,151.862851,158.122183,1181,0.0,0.0,11782.948411976482,0.0
245.39000000000001,152.191558,157.232589,1181,0.0,0.0,11716.657648651997,0.0
245.4,156.896855,157.182229,1181,0.0,0.0,11712.904922306021,0.0
245.41,156.896855,157.139423,1181,0.0,0.0,11709.715104911944,0.0
245.42000000000002,159.438776,157.484326,1181,0.0,0.0,11735.416585748038,0.0
245.43,159.438776,157.777493,1181,0.0,0.0,11757.26280347382,0.0
245.44,159.438776,158.026686,1181,0.0,0.0,11775.832166784632,0.0
245.45000000000002,160.806175,158.443609,1181,0.0,0.0,11806.900433789056,0.0
245.46,163.98051,159.274144,1181,0.0,0.0,11868.790238708718,0.0
245.47,161.161591,159.557261,1181,0.0,0.0,11889.887550561247,0.0
245.48000000000002,159.593872,159.562753,1181,0.0,0.0,11890.296803402627,0.0
245.49,164.804119,160.348958,1181,0.0,0.0,11948.883225500269,0.0
245.5,171.420735,162.009724,1182,0.0,0.0,12072.640181868399,0.0
245.51,171.420735,163.421376,1182,0.0,0.0,12177.833661847508,0.0
245.52,173.611111,164.949836,1182,0.0,0.0,12291.73144005975,0.0
245.53,173.611111,166.249027,1182,0.0,0.0,12388.544551540157,0.0
245.54,173.611111,167.35334,1182,0.0,0.0,12470.835744735197,0.0
245.55,173.825711,168.324196,1182,0.0,0.0,12543.181989559416,0.0
245.56,167.92477,168.264282,1182,0.0,0.0,12538.717318266867,0.0
245.57,164.0625,167.634014,1182,0.0,0.0,12491.75100912023,0.0
245.58,163.138051,166.95962,1182,0.0,0.0,12441.496518823022,0.0
245.59,160.66838,166.015934,1182,0.0,0.0,12371.174927986496,0.0
245.6,161.210317,165.295092,1182,0.0,0.0,12317.459225748904,0.0
245.61,161.210317,164.682375,1182,0.0,0.0,12271.800781973556,0.0
245.62,161.210317,164.161567,1182,0.0,0.0,12232.991212815603,0.0
245.63,161.210317,163.718879,1182,0.0,0.0,12200.002989609748,0.0
245.64000000000001,161.210317,163.342595,1182,0.0,0.0,12171.963059499169,0.0
245.65,161.637931,163.086895,1182,0.0,0.0,12152.908807579675,0.0
245.66,161.637931,162.869551,1182,0.0,0.0,12136.712767966103,0.0
245.67000000000002,163.98051,163.036195,1182,0.0,0.0,12149.130745114604,0.0
245.68,164.377557,163.237399,1182,0.0,0.0,12164.124064251133,0.0
245.69,163.256421,163.240252,1182,0.0,0.0,12164.33666409754,0.0
245.70000000000002,159.550096,162.686729,1182,0.0,0.0,12123.089238656657,0.0
245.71,159.550096,162.216234,1182,0.0,0.0,12088.028893498802,0.0
245.72,159.550096,161.816313,1182,0.0,0.0,12058.227581485131,0.0
245.73000000000002,159.550096,161.476381,1182,0.0,0.0,12032.896529613807,0.0
245.74,159.550096,161.187438,1182,0.0,0.0,12011.365075908783,0.0
245.75,154.958678,160.253124,1182,0.0,0.0,11941.741867743316,0.0
245.76,158.988129,160.063375,1182,0.0,0.0,11927.602152266303,0.0
245.77,159.982935,160.051309,1182,0.0,0.0,11926.703018110413,0.0
245.78,156.622912,159.537049,1182,0.0,0.0,11888.381392799036,0.0
245.79,159.74927,159.568882,1182,0.0,0.0,11890.753524208318,0.0
245.8,163.841314,160.209747,1182,0.0,0.0,11938.509500572756,0.0
245.81,163.841314,160.754482,1182,0.0,0.0,11979.10206185303,0.0
245.82,163.841314,161.217507,1182,0.0,0.0,12013.60575757076,0.0
245.83,163.841314,161.611078,1182,0.0,0.0,12042.93388030133,0.0
245.84,163.841314,161.945613,1182,0.0,0.0,12067.86275854102,0.0
245.85,164.762742,162.368183,1182,0.0,0.0,12099.351828676412,0.0
245.86,168.269231,163.25334,1182,0.0,0.0,12165.311955646708,0.0
245.87,166.391988,163.724137,1182,0.0,0.0,12200.394805239757,0.0
245.88,166.139241,164.086403,1182,0.0,0.0,12227.39014206364,0.0
245.89000000000001,166.560914,164.457579,1182,0.0,0.0,12255.049434243814,0.0
245.9,160.643673,163.885493,1183,0.0,0.0,12212.41873121833,0.0
245.91,160.643673,163.39922,1183,0.0,0.0,12176.182641098472,0.0
245.92000000000002,165.052817,163.64726,1183,0.0,0.0,12194.666085158351,0.0
245.93,165.052817,163.858093,1183,0.0,0.0,12210.37693809125,0.0
245.94,165.052817,164.037302,1183,0.0,0.0,12223.731233876315,0.0
245.95000000000002,168.010753,164.63332,1183,0.0,0.0,12268.145301614106,0.0
245.96,163.165092,164.413085,1183,0.0,0.0,12251.733830470228,0.0
245.97,161.717595,164.008762,1183,0.0,0.0,12221.60449023227,0.0
245.98000000000002,164.886935,164.140488,1183,0.0,0.0,12231.4204479497,0.0
245.99,161.558346,163.753166,1183,0.0,0.0,12202.557988184499,0.0
246.0,163.20033,163.670241,1183,0.0,0.0,12196.378583255191,0.0
246.01000000000002,163.20033,163.599754,1183,0.0,0.0,12191.12603317678,0.0
246.02,163.20033,163.539841,1183,0.0,0.0,12186.661436402232,0.0
246.03,163.20033,163.488914,1183,0.0,0.0,12182.866458351762,0.0
246.04,163.20033,163.445626,1183,0.0,0.0,12179.64072328297,0.0
246.05,163.20033,163.408832,1183,0.0,0.0,12176.89890808889,0.0
246.06,165.636042,163.742913,1183,0.0,0.0,12201.793955157786,0.0
246.07,165.636042,164.026883,1183,0.0,0.0,12222.954830862043,0.0
246.08,165.636042,164.268257,1183,0.0,0.0,12240.941537951665,0.0
246.09,165.636042,164.473425,1183,0.0,0.0,12256.230246429643,0.0
246.1,156.297363,163.247015,1183,0.0,0.0,12164.840629313541,0.0
246.11,156.297363,162.204567,1183,0.0,0.0,12087.159492023855,0.0
246.12,156.297363,161.318487,1183,0.0,0.0,12021.130584942019,0.0
246.13,156.297363,160.565318,1183,0.0,0.0,11965.005939404458,0.0
246.14000000000001,156.297363,159.925125,1183,0.0,0.0,11917.300039134234,0.0
246.15,156.297363,159.380961,1183,0.0,0.0,11876.750027630442,0.0
246.16,152.687296,158.376911,1183,0.0,0.0,11801.930232402565,0.0
246.17000000000002,155.472637,157.94127,1183,0.0,0.0,11769.467137523954,0.0
246.18,154.995276,157.499371,1183,0.0,0.0,11736.537709017999,0.0
246.19,161.478839,158.096291,1183,0.0,0.0,11781.018991989391,0.0
246.20000000000002,165.372141,159.187668,1183,0.0,0.0,11862.34622037086,0.0
246.21,165.372141,160.115339,1183,0.0,0.0,11931.474405480008,0.0
246.22,165.372141,160.903859,1183,0.0,0.0,11990.233336741485,0.0
246.23000000000002,165.372141,161.574102,1183,0.0,0.0,12040.178502831739,0.0
246.24,164.762742,162.052398,1183,0.0,0.0,12075.820162886828,0.0
246.25,166.223404,162.678049,1183,0.0,0.0,12122.442422439755,0.0
246.26000000000002,169.398554,163.686125,1183,0.0,0.0,12197.562227124918,0.0
246.27,163.490284,163.656748,1184,0.0,0.0,12195.373111917099,0.0
246.28,164.308963,163.754581,1184,0.0,0.0,12202.663431150733,0.0
246.29,166.149756,164.113857,1184,0.0,0.0,12229.435959162576,0.0
246.3,161.230222,163.681312,1184,0.0,0.0,12197.203572003726,0.0
246.31,161.230222,163.313648,1184,0.0,0.0,12169.80598703021,0.0
246.32,161.230222,163.001135,1184,0.0,0.0,12146.518144127911,0.0
246.33,161.230222,162.735498,1184,0.0,0.0,12126.723406868865,0.0
246.34,161.22098,162.50832,1184,0.0,0.0,12109.794557269463,0.0
246.35,164.308963,162.778417,1184,0.0,0.0,12129.921644796641,0.0
246.36,162.438119,162.727372,1184,0.0,0.0,12126.117873622492,0.0
246.37,163.490284,162.841809,1184,0.0,0.0,12134.645489683935,0.0
246.38,167.581716,163.552795,1184,0.0,0.0,12187.626742539755,0.0
246.39000000000001,163.898601,163.604666,1184,0.0,0.0,12191.492065579709,0.0
246.4,164.753401,163.776976,1184,0.0,0.0,12204.332261701133,0.0
246.41,164.753401,163.92344,1184,0.0,0.0,12215.24646566334,0.0
246.42000000000002,164.753401,164.047934,1184,0.0,0.0,12224.523509224018,0.0
246.43,164.753401,164.153754,1184,0.0,0.0,12232.409003702396,0.0
246.44,168.766877,164.845723,1184,0.0,0.0,12283.97314780283,0.0
246.45000000000002,163.898601,164.703654,1184,0.0,0.0,12273.386450438924,0.0
246.46,160.3739,164.054191,1184,0.0,0.0,12224.98976833337,0.0
246.47,166.560914,164.4302,1184,0.0,0.0,12253.00920599468,0.0
246.48000000000002,168.010753,164.967283,1184,0.0,0.0,12293.031555559317,0.0
246.49,164.391283,164.880883,1184,0.0,0.0,12286.593200589257,0.0
246.5,168.671989,165.449549,1184,0.0,0.0,12328.96905206384,0.0
246.51000000000002,168.671989,165.932915,1184,0.0,0.0,12364.988518365437,0.0
246.52,168.671989,166.343776,1184,0.0,0.0,12395.605057269995,0.0
246.53,168.671989,166.693008,1184,0.0,0.0,12421.629126516567,0.0
246.54,167.112299,166.755902,1184,0.0,0.0,12426.315861441186,0.0
246.55,170.012953,167.244459,1184,0.0,0.0,12462.722150666968,0.0
246.56,176.139032,168.578645,1184,0.0,0.0,12562.14301946424,0.0
246.57,174.813532,169.513878,1184,0.0,0.0,12631.834709669263,0.0
246.58,172.176309,169.913243,1184,0.0,0.0,12661.594589676413,0.0
246.59,173.887122,170.509325,1184,0.0,0.0,12706.013426566036,0.0
246.6,170.222424,170.46629,1185,0.0,0.0,12702.806544550565,0.0
246.61,170.222424,170.42971,1185,0.0,0.0,12700.08067620792,0.0
246.62,170.222424,170.398617,1185,0.0,0.0,12697.763688116669,0.0
246.63,170.222424,170.372188,1185,0.0,0.0,12695.794251965002,0.0
246.64000000000001,168.858069,170.14507,1185,0.0,0.0,12678.869873445443,0.0
246.65,171.883185,170.405787,1185,0.0,0.0,12698.297982157585,0.0
246.66,167.410714,169.956526,1185,0.0,0.0,12664.819952155223,0.0
246.67000000000002,164.144572,169.084733,1185,0.0,0.0,12599.855683701368,0.0
246.68,166.307653,168.668171,1185,0.0,0.0,12568.814317693981,0.0
246.69,164.638736,168.063756,1185,0.0,0.0,12523.774522332536,0.0
246.70000000000002,167.093684,167.918245,1185,0.0,0.0,12512.931334021792,0.0
246.71,167.093684,167.794561,1185,0.0,0.0,12503.714650038957,0.0
