t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
24.060000000000002,193.664026,196.235955,25,0.0,0.0,14623.110372438623,0.0
24.07,200.167418,196.825675,25,0.0,0.0,14667.055125829176,0.0
24.080000000000002,187.487982,195.425021,25,0.0,0.0,14562.681194784798,0.0
24.09,187.487982,194.234465,25,0.0,0.0,14473.963345945278,0.0
24.1,206.542432,196.08066,25,0.0,0.0,14611.538100041918,0.0
24.11,206.542432,197.649926,25,0.0,0.0,14728.476659653561,0.0
24.12,206.542432,198.983802,25,0.0,0.0,14827.874427871657,0.0
24.13,206.542432,200.117596,25,0.0,0.0,14912.362486146241,0.0
24.14,206.542432,201.081322,25,0.0,0.0,14984.177417649436,0.0
24.150000000000002,218.90988,203.755605,25,0.0,0.0,15183.45963112625,0.0
24.16,187.4925,201.31614,25,0.0,0.0,15001.675584748504,0.0
24.17,218.741644,203.929965,25,0.0,0.0,15196.452589142216,0.0
24.18,187.497713,201.465127,25,0.0,0.0,15012.777797617999,0.0
24.19,187.497713,199.370015,25,0.0,0.0,14856.654247177812,0.0
24.2,206.703452,200.470031,25,0.0,0.0,14938.625236538293,0.0
24.21,206.703452,201.405044,25,0.0,0.0,15008.3005327839,0.0
24.22,206.703452,202.199805,25,0.0,0.0,15067.524530866767,0.0
24.23,206.703452,202.875352,25,0.0,0.0,15117.864940414904,0.0
24.240000000000002,206.703452,203.449567,25,0.0,0.0,15160.654292256722,0.0
24.25,218.446675,205.699133,25,0.0,0.0,15328.28744545785,0.0
24.26,218.743263,207.655753,26,0.0,0.0,15474.090849410613,0.0
24.27,218.743263,209.318879,26,0.0,0.0,15598.023668252466,0.0
24.28,187.502747,206.046459,26,0.0,0.0,15354.169483401498,0.0
24.29,187.502747,203.264903,26,0.0,0.0,15146.893500796175,0.0
24.3,188.498254,201.049905,26,0.0,0.0,14981.836285727046,0.0
24.310000000000002,188.498254,199.167158,26,0.0,0.0,14841.537749791687,0.0
24.32,188.498254,197.566822,26,0.0,0.0,14722.28391600273,0.0
24.330000000000002,188.498254,196.206537,26,0.0,0.0,14620.918201992916,0.0
24.34,188.498254,195.050294,26,0.0,0.0,14534.757289196077,0.0
24.35,167.948946,190.985092,26,0.0,0.0,14231.826577378977,0.0
24.36,218.745691,195.149182,26,0.0,0.0,14542.126224916901,0.0
24.37,187.488338,194.000055,26,0.0,0.0,14456.495582189124,0.0
24.38,187.488338,193.023298,26,0.0,0.0,14383.709606662609,0.0
24.39,203.14884,194.542129,26,0.0,0.0,14496.889851078478,0.0
24.400000000000002,203.762335,195.92516,26,0.0,0.0,14599.950551455757,0.0
24.41,203.762335,197.100736,26,0.0,0.0,14687.552120695147,0.0
24.42,203.762335,198.099976,26,0.0,0.0,14762.013484355824,0.0
24.43,203.762335,198.94933,26,0.0,0.0,14825.3056434674,0.0
24.44,203.762335,199.671281,26,0.0,0.0,14879.103986164038,0.0
24.45,201.58648,199.958561,26,0.0,0.0,14900.51151643949,0.0
24.46,201.58648,200.202749,26,0.0,0.0,14918.707917173624,0.0
24.47,203.212066,200.654146,26,0.0,0.0,14952.345117618297,0.0
24.48,218.701164,203.361199,26,0.0,0.0,15154.069285867898,0.0
24.490000000000002,218.701164,205.662194,26,0.0,0.0,15325.534825154162,0.0
24.5,188.772367,203.12872,26,0.0,0.0,15136.745416364603,0.0
24.51,188.772367,200.975267,26,0.0,0.0,14976.274411441686,0.0
24.52,188.772367,199.144832,26,0.0,0.0,14839.874060983104,0.0
24.53,188.772367,197.588962,26,0.0,0.0,14723.933744463808,0.0
24.54,188.772367,196.266473,26,0.0,0.0,14625.384512681407,0.0
24.55,200.737622,196.937145,26,0.0,0.0,14675.361646992516,0.0
24.560000000000002,187.49355,195.520606,26,0.0,0.0,14569.803997560413,0.0
24.57,187.49355,194.316548,27,0.0,0.0,14480.080006720827,0.0
24.580000000000002,218.769602,197.984506,27,0.0,0.0,14753.40889120313,0.0
24.59,218.769602,201.10227,27,0.0,0.0,14985.738420657686,0.0
24.6,201.028776,201.091246,27,0.0,0.0,14984.916934255027,0.0
24.61,201.028776,201.081876,27,0.0,0.0,14984.21870061996,0.0
24.62,201.028776,201.073911,27,0.0,0.0,14983.62516477116,0.0
24.63,201.028776,201.06714,27,0.0,0.0,14983.120603411178,0.0
24.64,201.028776,201.061386,27,0.0,0.0,14982.691826854492,0.0
24.650000000000002,183.819617,198.475121,27,0.0,0.0,14789.968538467434,0.0
24.66,183.819617,196.276795,27,0.0,0.0,14626.153687449934,0.0
24.67,187.499616,194.960218,27,0.0,0.0,14528.0450060678,0.0
24.68,218.485152,198.488958,27,0.0,0.0,14790.999643996607,0.0
24.69,218.485152,201.488387,27,0.0,0.0,15014.511086236096,0.0
24.7,182.70377,198.670695,27,0.0,0.0,14804.542321278945,0.0
24.71,182.70377,196.275656,27,0.0,0.0,14626.068811450965,0.0
24.72,182.70377,194.239873,27,0.0,0.0,14474.366339274884,0.0
24.73,182.70377,192.509458,27,0.0,0.0,14345.419278910114,0.0
24.740000000000002,182.70377,191.038605,27,0.0,0.0,14235.814258970559,0.0
24.75,200.80132,192.503012,27,0.0,0.0,14344.93893589927,0.0
24.76,218.525574,196.406396,27,0.0,0.0,14635.811294423023,0.0
24.77,218.525574,199.724273,27,0.0,0.0,14883.052843879012,0.0
24.78,218.852281,202.593474,27,0.0,0.0,15096.85995636108,0.0
24.79,218.852281,205.032295,27,0.0,0.0,15278.596013148537,0.0
24.8,200.789083,204.395813,27,0.0,0.0,15231.166649166436,0.0
24.810000000000002,200.789083,203.854804,27,0.0,0.0,15190.851741944247,0.0
24.82,200.789083,203.394946,27,0.0,0.0,15156.584044724088,0.0
24.830000000000002,200.789083,203.004066,27,0.0,0.0,15127.456449924352,0.0
24.84,200.789083,202.671819,27,0.0,0.0,15102.698068862575,0.0
24.85,201.12799,202.440245,27,0.0,0.0,15085.441638146873,0.0
24.86,201.12799,202.243406,27,0.0,0.0,15070.77359006873,0.0
24.87,218.8164,204.729355,28,0.0,0.0,15256.021531034767,0.0
24.88,187.472367,202.140807,28,0.0,0.0,15063.128118059782,0.0
24.89,187.472367,199.940541,28,0.0,0.0,14899.168702127445,0.0
24.900000000000002,213.275778,201.940827,28,0.0,0.0,15048.226008951997,0.0
24.91,213.275778,203.641069,28,0.0,0.0,15174.92463778307,0.0
24.92,213.275778,205.086276,28,0.0,0.0,15282.618569162876,0.0
24.93,213.275778,206.314701,28,0.0,0.0,15374.158340043616,0.0
24.94,213.275778,207.358863,28,0.0,0.0,15451.96720118074,0.0
24.95,200.369578,206.31047,28,0.0,0.0,15373.843054396875,0.0
24.96,187.487645,203.487046,28,0.0,0.0,15163.447152278975,0.0
24.97,187.489726,201.087448,28,0.0,0.0,14984.633914901133,0.0
24.98,187.458815,199.043153,28,0.0,0.0,14832.297145531704,0.0
24.990000000000002,187.458815,197.305502,28,0.0,0.0,14702.810872938191,0.0
25.0,205.226898,198.493712,28,0.0,0.0,14791.353902555955,0.0
25.01,205.226898,199.50369,28,0.0,0.0,14866.615440472056,0.0
25.02,205.226898,200.362171,28,0.0,0.0,14930.587725345345,0.0
25.03,205.226898,201.09188,28,0.0,0.0,14984.96417866534,0.0
25.04,205.226898,201.712133,28,0.0,0.0,15031.184190068632,0.0
25.05,205.226898,202.239347,28,0.0,0.0,15070.471121517534,0.0
25.060000000000002,205.226898,202.68748,28,0.0,0.0,15103.865095218896,0.0
25.07,202.264269,202.623998,28,0.0,0.0,15099.134543711845,0.0
25.080000000000002,187.476884,200.351931,28,0.0,0.0,14929.824661052597,0.0
25.09,187.476884,198.420674,28,0.0,0.0,14785.911257066335,0.0
25.1,212.017708,200.460229,28,0.0,0.0,14937.894811128377,0.0
25.11,212.017708,202.193851,28,0.0,0.0,15067.080850710614,0.0
25.12,212.017708,203.66743,28,0.0,0.0,15176.889006710913,0.0
25.13,212.017708,204.919972,28,0.0,0.0,15270.225928133468,0.0
25.14,212.017708,205.984632,28,0.0,0.0,15349.562259180042,0.0
25.150000000000002,220.663453,208.186455,28,0.0,0.0,15513.637699634233,0.0
25.16,218.703591,209.764026,29,0.0,0.0,15631.195131213773,0.0
25.17,187.483127,206.421891,29,0.0,0.0,15382.145924178345,0.0
25.18,187.483127,203.581076,29,0.0,0.0,15170.45407956873,0.0
25.19,187.513323,201.170913,29,0.0,0.0,14990.853559549003,0.0
25.2,185.57466,198.831475,29,0.0,0.0,14816.523324891055,0.0
25.21,185.57466,196.842953,29,0.0,0.0,14668.342647787196,0.0
25.22,185.57466,195.152709,29,0.0,0.0,14542.389049893514,0.0
25.23,185.57466,193.716002,29,0.0,0.0,14435.328521491087,0.0
25.240000000000002,185.57466,192.4948,29,0.0,0.0,14344.326994105124,0.0
25.25,192.020462,192.42365,29,0.0,0.0,14339.025038594482,0.0
25.26,192.020462,192.363171,29,0.0,0.0,14334.518264633434,0.0
25.27,187.507772,191.634862,29,0.0,0.0,14280.246136509715,0.0
25.28,187.482077,191.011944,29,0.0,0.0,14233.827534643513,0.0
25.29,187.482077,190.482464,29,0.0,0.0,14194.371745412644,0.0
25.3,218.429683,194.674547,29,0.0,0.0,14506.757375250067,0.0
25.310000000000002,218.429683,198.237817,29,0.0,0.0,14772.28511962698,0.0
25.32,218.429683,201.266597,29,0.0,0.0,14997.983739606356,0.0
25.330000000000002,218.429683,203.84106,29,0.0,0.0,15189.827566588825,0.0
25.34,218.429683,206.029353,29,0.0,0.0,15352.894778539023,0.0
25.35,202.755704,205.538306,29,0.0,0.0,15316.302939499868,0.0
25.36,218.741666,207.51881,29,0.0,0.0,15463.886131301068,0.0
25.37,187.490063,204.514498,29,0.0,0.0,15240.010817680573,0.0
25.38,187.495275,201.961615,29,0.0,0.0,15049.775089080675,0.0
25.39,187.491094,199.791036,29,0.0,0.0,14888.02788893533,0.0
25.400000000000002,203.335953,200.322774,29,0.0,0.0,14927.651939804193,0.0
25.41,203.335953,200.774751,29,0.0,0.0,14961.332360687327,0.0
25.42,203.335953,201.158931,29,0.0,0.0,14989.960684904892,0.0
25.43,203.335953,201.485484,29,0.0,0.0,15014.294760489822,0.0
25.44,203.335953,201.763055,29,0.0,0.0,15034.978795529112,0.0
25.45,236.460259,206.967635,29,0.0,0.0,15422.813674117933,0.0
25.46,187.476172,204.043916,30,0.0,0.0,15204.943989456955,0.0
25.47,187.476172,201.558754,30,0.0,0.0,15019.754694154826,0.0
25.48,203.100141,201.789962,30,0.0,0.0,15036.983851283501,0.0
25.490000000000002,203.100141,201.986489,30,0.0,0.0,15051.628649746477,0.0
25.5,187.86311,199.867982,30,0.0,0.0,14893.761750758553,0.0
25.51,187.86311,198.067251,30,0.0,0.0,14759.574882892915,0.0
25.52,187.86311,196.53663,30,0.0,0.0,14645.516071288426,0.0
25.53,187.86311,195.235602,30,0.0,0.0,14548.566070246907,0.0
25.54,187.86311,194.129728,30,0.0,0.0,14466.15855445802,0.0
25.55,169.556424,190.443733,30,0.0,0.0,14191.485588857722,0.0
25.560000000000002,187.487626,190.000317,30,0.0,0.0,14158.443116549803,0.0
25.57,218.735979,194.310666,30,0.0,0.0,14479.641691860481,0.0
25.580000000000002,187.495275,193.288357,30,0.0,0.0,14403.461272519196,0.0
25.59,187.495275,192.419395,30,0.0,0.0,14338.707964515803,0.0
25.6,219.21154,196.438217,30,0.0,0.0,14638.182531616338,0.0
25.61,219.21154,199.854215,30,0.0,0.0,14892.73586148919,0.0
25.62,219.21154,202.757814,30,0.0,0.0,15109.106244043714,0.0
25.63,219.21154,205.225873,30,0.0,0.0,15293.021058037359,0.0
25.64,219.21154,207.323723,30,0.0,0.0,15449.34863875426,0.0
25.650000000000002,200.780012,206.342166,30,0.0,0.0,15376.204976840521,0.0
25.66,218.70803,208.197046,30,0.0,0.0,15514.426919744046,0.0
25.67,218.70803,209.773693,30,0.0,0.0,15631.915496694046,0.0
25.68,187.389965,206.416134,30,0.0,0.0,15381.716924067667,0.0
25.69,187.389965,203.562209,30,0.0,0.0,15169.048148512944,0.0
25.7,188.622765,201.321292,30,0.0,0.0,15002.059501470792,0.0
25.71,188.622765,199.416513,30,0.0,0.0,14860.119185018066,0.0
25.72,188.622765,197.797451,30,0.0,0.0,14739.469927210948,0.0
25.73,188.622765,196.421248,30,0.0,0.0,14636.918035719495,0.0
25.740000000000002,188.622765,195.251476,30,0.0,0.0,14549.74896893666,0.0
25.75,218.082938,198.676195,30,0.0,0.0,14804.952170264307,0.0
25.76,218.495256,201.649054,31,0.0,0.0,15026.483669314506,0.0
25.77,218.495256,204.175985,31,0.0,0.0,15214.785506847473,0.0
25.78,203.227894,204.033771,31,0.0,0.0,15204.188004373955,0.0
25.79,203.227894,203.91289,31,0.0,0.0,15195.18019433766,0.0
25.8,182.364307,200.680602,31,0.0,0.0,14954.31656575589,0.0
25.810000000000002,182.364307,197.933158,31,0.0,0.0,14749.582541075783,0.0
25.82,182.364307,195.59783,31,0.0,0.0,14575.55857538689,0.0
25.830000000000002,182.364307,193.612802,31,0.0,0.0,14427.638264165735,0.0
25.84,182.364307,191.925528,31,0.0,0.0,14301.905984724153,0.0
25.85,168.097504,188.351324,31,0.0,0.0,14035.56346056434,0.0
25.86,218.747725,192.910784,31,0.0,0.0,14375.32528871005,0.0
25.87,218.747725,196.786325,31,0.0,0.0,14664.122842633902,0.0
25.88,203.123639,197.736922,31,0.0,0.0,14734.959427350035,0.0
25.89,203.123639,198.54493,31,0.0,0.0,14795.17056534365,0.0
25.900000000000002,194.841414,197.989403,31,0.0,0.0,14753.773805836097,0.0
25.91,194.841414,197.517204,31,0.0,0.0,14718.586482010778,0.0
25.92,194.841414,197.115836,31,0.0,0.0,14688.67734245496,0.0
25.93,194.841414,196.774672,31,0.0,0.0,14663.254484410912,0.0
25.94,194.841414,196.484684,31,0.0,0.0,14641.645159398671,0.0
25.95,217.526773,199.640997,31,0.0,0.0,14876.847283132636,0.0
25.96,187.480689,197.816951,31,0.0,0.0,14740.923028159048,0.0
25.97,218.743678,200.95596,31,0.0,0.0,14974.835692467068,0.0
25.98,218.743678,203.624118,31,0.0,0.0,15173.661483210182,0.0
25.990000000000002,203.142836,203.551925,31,0.0,0.0,15168.281805428313,0.0
26.0,204.104029,203.634741,31,0.0,0.0,15174.453087895909,0.0
26.01,204.104029,203.705134,31,0.0,0.0,15179.698633282569,0.0
26.02,204.104029,203.764968,31,0.0,0.0,15184.157343135332,0.0
26.03,204.104029,203.815827,31,0.0,0.0,15187.947253961978,0.0
26.04,204.104029,203.859058,31,0.0,0.0,15191.168741504925,0.0
26.05,204.104029,203.895803,31,0.0,0.0,15193.906905317135,0.0
26.060000000000002,204.104029,203.927037,31,0.0,0.0,15196.234400446012,0.0
26.07,225.212565,207.119866,32,0.0,0.0,15434.157623370791,0.0
26.080000000000002,187.486239,204.174822,32,0.0,0.0,15214.698842416568,0.0
26.09,187.4991,201.673464,32,0.0,0.0,15028.302653629542,0.0
26.1,196.279617,200.864387,32,0.0,0.0,14968.011855896775,0.0
26.11,196.279617,200.176671,32,0.0,0.0,14916.764636839023,0.0
26.12,196.279617,199.592113,32,0.0,0.0,14873.204545350734,0.0
26.13,196.279617,199.095239,32,0.0,0.0,14836.178489941085,0.0
26.14,196.279617,198.672895,32,0.0,0.0,14804.706260873088,0.0
26.150000000000002,196.279617,198.313904,32,0.0,0.0,14777.95497049049,0.0
26.16,196.739104,198.077684,32,0.0,0.0,14760.35232915915,0.0
26.17,196.739104,197.876897,32,0.0,0.0,14745.390084027515,0.0
26.18,187.548237,196.327598,32,0.0,0.0,14629.93942526873,0.0
26.19,187.548237,195.010694,32,0.0,0.0,14531.806376501467,0.0
26.2,212.188437,197.587355,32,0.0,0.0,14723.813994042086,0.0
26.21,212.188437,199.777517,32,0.0,0.0,14887.02048012931,0.0
26.22,212.188437,201.639155,32,0.0,0.0,15025.74601565885,0.0
26.23,212.188437,203.221548,32,0.0,0.0,15143.66277302156,0.0
26.240000000000002,212.188437,204.566581,32,0.0,0.0,15243.891938535964,0.0
26.25,212.188437,205.709859,32,0.0,0.0,15329.086725497305,0.0
26.26,206.751968,205.866176,32,0.0,0.0,15340.735155287293,0.0
26.27,206.751968,205.999044,32,0.0,0.0,15350.636212557685,0.0
26.28,187.500141,203.224209,32,0.0,0.0,15143.861065412477,0.0
26.29,187.500141,200.865599,32,0.0,0.0,14968.10217170955,0.0
26.3,204.919476,201.47368,32,0.0,0.0,15013.415150049235,0.0
26.310000000000002,204.919476,201.99055,32,0.0,0.0,15051.931267333668,0.0
26.32,204.919476,202.429888,32,0.0,0.0,15084.669855248438,0.0
26.330000000000002,204.919476,202.803327,32,0.0,0.0,15112.49778165659,0.0
26.34,204.919476,203.120749,32,0.0,0.0,15136.151433407818,0.0
26.35,204.919476,203.390558,32,0.0,0.0,15156.257059751764,0.0
26.36,215.483399,205.204484,33,0.0,0.0,15291.427192592286,0.0
26.37,215.483399,206.746321,33,0.0,0.0,15406.321798054925,0.0
26.38,187.458825,203.853197,33,0.0,0.0,15190.731991522522,0.0
26.39,187.458825,201.394041,33,0.0,0.0,15007.480611259183,0.0
26.400000000000002,185.192913,198.963872,33,0.0,0.0,14826.3892841847,0.0
26.41,185.192913,196.898228,33,0.0,0.0,14672.461630090087,0.0
26.42,185.192913,195.142431,33,0.0,0.0,14541.623153916866,0.0
26.43,185.192913,193.650003,33,0.0,0.0,14430.410408184733,0.0
26.44,185.192913,192.38144,33,0.0,0.0,14335.879633926816,0.0
26.45,185.192913,191.303161,33,0.0,0.0,14255.528442274486,0.0
26.46,177.133666,189.177737,33,0.0,0.0,14097.14610229897,0.0
26.47,177.133666,187.371126,33,0.0,0.0,13962.521068608985,0.0
26.48,203.175936,189.741847,33,0.0,0.0,14139.18244977768,0.0
26.490000000000002,203.175936,191.756961,33,0.0,0.0,14289.344709466768,0.0
26.5,214.451675,195.161168,33,0.0,0.0,14543.019397633003,0.0
26.51,214.451675,198.054744,33,0.0,0.0,14758.642886300202,0.0
26.52,214.451675,200.514284,33,0.0,0.0,14941.92288147452,0.0
26.53,214.451675,202.604893,33,0.0,0.0,15097.710877372692,0.0
26.54,214.451675,204.38191,33,0.0,0.0,15230.130625449438,0.0
26.55,214.451675,205.892375,33,0.0,0.0,15342.687452299568,0.0
26.560000000000002,196.717902,204.516204,33,0.0,0.0,15240.137945384033,0.0
26.57,196.717902,203.346459,33,0.0,0.0,15152.970890587128,0.0
26.580000000000002,203.149033,203.316845,33,0.0,0.0,15150.764114613938,0.0
26.59,203.149033,203.291673,33,0.0,0.0,15148.888347584932,0.0
26.6,199.997131,202.797492,33,0.0,0.0,15112.062969142116,0.0
26.61,199.997131,202.377437,33,0.0,0.0,15080.761311770028,0.0
26.62,199.997131,202.020391,33,0.0,0.0,15054.15495889225,0.0
26.63,199.997131,201.716902,33,0.0,0.0,15031.539566397938,0.0
26.64,199.997131,201.458937,33,0.0,0.0,15012.31653121447,0.0
26.650000000000002,199.997131,201.239666,33,0.0,0.0,14995.976895420028,0.0
26.66,196.093184,200.467694,33,0.0,0.0,14938.45108797851,0.0
26.67,196.093184,199.811517,34,0.0,0.0,14889.554092038825,0.0
26.68,187.389609,197.948231,34,0.0,0.0,14750.705750849671,0.0
26.69,187.389609,196.364438,34,0.0,0.0,14632.684668290687,0.0
26.7,209.782743,198.377183,34,0.0,0.0,14782.67039484408,0.0
26.71,209.782743,200.088017,34,0.0,0.0,14910.158318302963,0.0
26.72,209.782743,201.542226,34,0.0,0.0,15018.523060694812,0.0
26.73,209.782743,202.778304,34,0.0,0.0,15110.633117809182,0.0
26.740000000000002,209.782743,203.82897,34,0.0,0.0,15188.926644001,0.0
26.75,209.782743,204.722036,34,0.0,0.0,15255.476133812243,0.0
26.76,274.270391,215.154289,34,0.0,0.0,16032.866735102432,0.0
26.77,274.270391,224.021704,34,0.0,0.0,16693.64874247319,0.0
26.78,437.842064,256.094758,34,0.0,0.0,19083.66849508776,0.0
26.79,437.842064,283.356854,34,0.0,0.0,21115.185292261947,0.0
26.8,520.770521,318.968904,35,0.0,0.0,23768.923939386033,0.0
26.810000000000002,520.770521,349.239147,35,0.0,0.0,26024.601826700502,0.0
26.82,520.770521,374.968853,35,0.0,0.0,27941.927989932905,0.0
26.830000000000002,520.770521,396.839103,35,0.0,0.0,29571.655221228648,0.0
26.84,520.770521,415.428816,35,0.0,0.0,30956.923405089023,0.0
26.85,520.770521,431.230071,35,0.0,0.0,32134.401283126448,0.0
26.86,463.925841,436.134437,35,0.0,0.0,32499.864815662248,0.0
26.87,499.887425,445.697385,35,0.0,0.0,33212.476549275954,0.0
26.88,499.887425,453.825891,35,0.0,0.0,33818.1965377512,0.0
26.89,406.292051,446.695815,35,0.0,0.0,33286.87755335879,0.0
26.900000000000002,354.703402,432.896953,35,0.0,0.0,32258.613991566304,0.0
26.91,354.703402,421.16792,35,0.0,0.0,31384.589941687293,0.0
26.92,354.703402,411.198243,35,0.0,0.0,30641.669577534038,0.0
26.93,354.703402,402.724016,35,0.0,0.0,30010.187152500865,0.0
26.94,354.703402,395.520924,35,0.0,0.0,29473.42716201477,0.0
26.95,354.703402,389.398296,35,0.0,0.0,29017.181185005196,0.0
26.96,326.688263,379.991791,35,0.0,0.0,28316.227270449137,0.0
26.97,326.688263,371.996262,35,0.0,0.0,27720.41646170599,0.0
26.98,359.380588,370.103911,35,0.0,0.0,27579.40225492419,0.0
26.990000000000002,359.380588,368.495412,35,0.0,0.0,27459.54013072296,0.0
27.0,423.175199,376.69738,36,0.0,0.0,28070.7343603187,0.0
27.01,423.175199,383.669053,36,0.0,0.0,28590.24947037868,0.0
27.02,423.175199,389.594975,36,0.0,0.0,29031.837310203762,0.0
27.03,423.175199,394.632009,36,0.0,0.0,29407.18699641048,0.0
27.04,423.175199,398.913487,36,0.0,0.0,29726.234162619992,0.0
27.05,423.175199,402.552744,36,0.0,0.0,29997.424306060682,0.0
27.060000000000002,423.175199,405.646112,36,0.0,0.0,30227.93589445217,0.0
27.07,423.175199,408.275475,36,0.0,0.0,30423.870759488527,0.0
27.080000000000002,423.175199,410.510434,36,0.0,0.0,30590.415428302527,0.0
27.09,423.175199,412.410148,36,0.0,0.0,30731.97831109874,0.0
27.1,405.947402,411.440736,37,0.0,0.0,30659.739670262683,0.0
27.11,405.947402,410.616736,37,0.0,0.0,30598.336840455628,0.0
27.12,405.947402,409.916336,37,0.0,0.0,30546.14443511963,0.0
27.13,405.947402,409.320996,37,0.0,0.0,30501.780890584032,0.0
27.14,405.947402,408.814957,37,0.0,0.0,30464.07187772878,0.0
27.150000000000002,376.573051,403.978671,37,0.0,0.0,30103.6815304518,0.0
27.16,343.731782,394.941638,37,0.0,0.0,29430.259929408454,0.0
27.17,374.961379,391.944599,37,0.0,0.0,29206.926585182606,0.0
27.18,374.9982,389.402639,37,0.0,0.0,29017.50481666764,0.0
27.19,374.9982,387.241973,37,0.0,0.0,28856.496313429907,0.0
27.2,369.99058,384.654264,37,0.0,0.0,28663.6654210547,0.0
27.21,369.99058,382.454712,37,0.0,0.0,28499.75921097246,0.0
27.22,369.99058,380.585092,37,0.0,0.0,28360.438872788163,0.0
27.23,369.99058,378.995915,37,0.0,0.0,28242.016585331505,0.0
27.240000000000002,369.99058,377.645115,37,0.0,0.0,28141.357674526447,0.0
27.25,405.922309,381.886694,37,0.0,0.0,28457.431647160152,0.0
27.26,406.234522,385.538868,37,0.0,0.0,28729.584339572455,0.0
27.27,406.234522,388.643216,37,0.0,0.0,28960.914135574723,0.0
27.28,406.246892,391.283768,37,0.0,0.0,29157.6827824833,0.0
27.29,406.246892,393.528236,37,0.0,0.0,29324.936042934,0.0
27.3,395.845888,393.875884,38,0.0,0.0,29350.842075672786,0.0
27.310000000000002,395.845888,394.171385,38,0.0,0.0,29372.86221840436,0.0
27.32,395.845888,394.42256,38,0.0,0.0,29391.579276385895,0.0
27.330000000000002,395.845888,394.636059,38,0.0,0.0,29407.4887942997,0.0
27.34,395.845888,394.817533,38,0.0,0.0,29421.01187334874,0.0
27.35,401.379762,395.801868,38,0.0,0.0,29494.36254625909,0.0
