t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
6.057012557983398,0.0,0.0,0,0.0,0.0,0.0,0.0
6.066762447357178,0.0,0.0,0,0.0,0.0,0.0,0.0
6.105421781539917,0.0,0.0,0,0.0,0.0,0.0,0.0
6.105435371398926,0.0,0.0,0,0.0,0.0,0.0,0.0
6.105440378189087,0.0,0.0,0,0.0,0.0,0.0,0.0
6.114837646484375,0.0,0.0,0,0.0,0.0,0.0,0.0
6.137193202972412,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1829657554626465,0.0,0.0,0,0.0,0.0,0.0,0.0
6.220622777938843,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2207536697387695,0.0,0.0,0,0.0,0.0,0.0,0.0
6.220760345458984,0.0,0.0,0,0.0,0.0,0.0,0.0
6.230695009231567,0.0,0.0,0,0.0,0.0,0.0,0.0
6.233617544174194,0.0,0.0,0,0.0,0.0,0.0,0.0
6.258776426315308,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2587926387786865,0.0,0.0,0,0.0,0.0,0.0,0.0
6.263894081115723,0.0,0.0,0,0.0,0.0,0.0,0.0
6.274011850357056,0.0,0.0,0,0.0,0.0,0.0,0.0
6.3424437046051025,0.0,0.0,0,0.0,0.0,0.0,0.0
6.369294166564941,0.0,0.0,0,0.0,0.0,0.0,0.0
6.369313478469849,0.0,0.0,0,0.0,0.0,0.0,0.0
6.370182037353516,0.0,0.0,0,0.0,0.0,0.0,0.0
6.379677772521973,0.0,0.0,0,0.0,0.0,0.0,0.0
6.392927885055542,0.0,0.0,0,0.0,0.0,0.0,0.0
6.400183200836182,0.0,0.0,0,0.0,0.0,0.0,0.0
6.410262823104858,0.0,0.0,0,0.0,0.0,0.0,0.0
6.443346261978149,0.0,0.0,0,0.0,0.0,0.0,0.0
6.443366289138794,0.0,0.0,0,0.0,0.0,0.0,0.0
6.492828369140625,0.0,0.0,0,0.0,0.0,0.0,0.0
6.502925634384155,0.0,0.0,0,0.0,0.0,0.0,0.0
6.523605585098267,0.0,0.0,0,0.0,0.0,0.0,0.0
6.523622274398804,0.0,0.0,0,0.0,0.0,0.0,0.0
6.558939456939697,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5594682693481445,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5594775676727295,0.0,0.0,0,0.0,0.0,0.0,0.0
6.569043159484863,0.0,0.0,0,0.0,0.0,0.0,0.0
6.597215175628662,0.0,0.0,0,0.0,0.0,0.0,0.0
6.597232103347778,0.0,0.0,0,0.0,0.0,0.0,0.0
6.681772232055664,0.0,0.0,0,0.0,0.0,0.0,0.0
6.681787490844727,0.0,0.0,0,0.0,0.0,0.0,0.0
6.6817920207977295,0.0,0.0,0,0.0,0.0,0.0,0.0
6.681880474090576,0.0,0.0,0,0.0,0.0,0.0,0.0
6.70992374420166,0.0,0.0,0,0.0,0.0,0.0,0.0
6.709938049316406,0.0,0.0,0,0.0,0.0,0.0,0.0
6.7099692821502686,0.0,0.0,0,0.0,0.0,0.0,0.0
6.719972133636475,0.0,0.0,0,0.0,0.0,0.0,0.0
6.733113527297974,0.0,0.0,0,0.0,0.0,0.0,0.0
6.74018669128418,0.0,0.0,0,0.0,0.0,0.0,0.0
6.827302932739258,0.0,0.0,0,0.0,0.0,0.0,0.0
6.827447891235352,0.0,0.0,0,0.0,0.0,0.0,0.0
6.827454328536987,0.0,0.0,0,0.0,0.0,0.0,0.0
6.834809303283691,0.0,0.0,0,0.0,0.0,0.0,0.0
6.8449554443359375,0.0,0.0,0,0.0,0.0,0.0,0.0
6.856027126312256,0.0,0.0,0,0.0,0.0,0.0,0.0
6.896468639373779,0.0,0.0,0,0.0,0.0,0.0,0.0
6.896481513977051,0.0,0.0,0,0.0,0.0,0.0,0.0
6.896486043930054,0.0,0.0,0,0.0,0.0,0.0,0.0
6.896488904953003,0.0,0.0,0,0.0,0.0,0.0,0.0
6.958227872848511,0.0,0.0,0,0.0,0.0,0.0,0.0
6.9677252769470215,0.0,0.0,0,0.0,0.0,0.0,0.0
7.0111823081970215,0.0,0.0,0,0.0,0.0,0.0,0.0
7.011196136474609,0.0,0.0,0,0.0,0.0,0.0,0.0
7.01134467124939,0.0,0.0,0,0.0,0.0,0.0,0.0
7.0113513469696045,0.0,0.0,0,0.0,0.0,0.0,0.0
7.021186351776123,0.0,0.0,0,0.0,0.0,0.0,0.0
7.047552108764648,0.0,0.0,0,0.0,0.0,0.0,0.0
7.047567129135132,0.0,0.0,0,0.0,0.0,0.0,0.0
7.04951286315918,0.0,0.0,0,0.0,0.0,0.0,0.0
7.1199049949646,0.0,0.0,0,0.0,0.0,0.0,0.0
7.1470160484313965,0.0,0.0,0,0.0,0.0,0.0,0.0
7.147031307220459,0.0,0.0,0,0.0,0.0,0.0,0.0
7.147062540054321,0.0,0.0,0,0.0,0.0,0.0,0.0
7.1537909507751465,0.0,0.0,0,0.0,0.0,0.0,0.0
7.163930654525757,0.0,0.0,0,0.0,0.0,0.0,0.0
7.174055576324463,0.0,0.0,0,0.0,0.0,0.0,0.0
7.184149265289307,0.0,0.0,0,0.0,0.0,0.0,0.0
7.223788022994995,0.0,0.0,0,0.0,0.0,0.0,0.0
7.223914384841919,0.0,0.0,0,0.0,0.0,0.0,0.0
7.263028621673584,0.0,0.0,0,0.0,0.0,0.0,0.0
7.27033805847168,0.0,0.0,0,0.0,0.0,0.0,0.0
7.283197641372681,0.0,0.0,0,0.0,0.0,0.0,0.0
7.290874242782593,0.0,0.0,0,0.0,0.0,0.0,0.0
7.300979852676392,0.0,0.0,0,0.0,0.0,0.0,0.0
7.337828159332275,0.0,0.0,0,0.0,0.0,0.0,0.0
7.337841510772705,0.0,0.0,0,0.0,0.0,0.0,0.0
7.337846040725708,0.0,0.0,0,0.0,0.0,0.0,0.0
7.348923206329346,0.0,0.0,0,0.0,0.0,0.0,0.0
7.351286888122559,0.0,0.0,0,0.0,0.0,0.0,0.0
7.487622499465942,0.0,0.0,0,0.0,0.0,0.0,0.0
7.487803220748901,0.0,0.0,0,0.0,0.0,0.0,0.0
7.487813472747803,0.0,0.0,0,0.0,0.0,0.0,0.0
7.495732307434082,0.0,0.0,0,0.0,0.0,0.0,0.0
7.506425380706787,0.0,0.0,0,0.0,0.0,0.0,0.0
7.5469489097595215,0.0,0.0,0,0.0,0.0,0.0,0.0
7.5469651222229,0.0,0.0,0,0.0,0.0,0.0,0.0
7.546969413757324,0.0,0.0,0,0.0,0.0,0.0,0.0
7.546973705291748,0.0,0.0,0,0.0,0.0,0.0,0.0
7.557389259338379,0.0,0.0,0,0.0,0.0,0.0,0.0
7.621630668640137,0.0,0.0,0,0.0,0.0,0.0,0.0
7.65960431098938,0.0,0.0,0,0.0,0.0,0.0,0.0
7.659721851348877,0.0,0.0,0,0.0,0.0,0.0,0.0
7.6597278118133545,0.0,0.0,0,0.0,0.0,0.0,0.0
7.669349670410156,0.0,0.0,0,0.0,0.0,0.0,0.0
7.697936773300171,0.0,0.0,0,0.0,0.0,0.0,0.0
7.697952032089233,0.0,0.0,0,0.0,0.0,0.0,0.0
7.6979820728302,0.0,0.0,0,0.0,0.0,0.0,0.0
7.702333450317383,0.0,0.0,0,0.0,0.0,0.0,0.0
7.71241307258606,0.0,0.0,0,0.0,0.0,0.0,0.0
7.785848379135132,0.0,0.0,0,0.0,0.0,0.0,0.0
7.785893678665161,0.0,0.0,0,0.0,0.0,0.0,0.0
7.812466621398926,0.0,0.0,0,0.0,0.0,0.0,0.0
7.812479019165039,0.0,0.0,0,0.0,0.0,0.0,0.0
7.815336227416992,0.0,0.0,0,0.0,0.0,0.0,0.0
7.825559616088867,0.0,0.0,0,0.0,0.0,0.0,0.0
7.835700273513794,0.0,0.0,0,0.0,0.0,0.0,0.0
7.845750570297241,0.0,0.0,0,0.0,0.0,0.0,0.0
7.881729602813721,0.0,0.0,0,0.0,0.0,0.0,0.0
7.881844997406006,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9307167530059814,0.0,0.0,0,0.0,0.0,0.0,0.0
7.94166898727417,0.0,0.0,0,0.0,0.0,0.0,0.0
7.951066970825195,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9618566036224365,0.0,0.0,0,0.0,0.0,0.0,0.0
7.993389844894409,0.0,0.0,0,0.0,0.0,0.0,0.0
7.993402481079102,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9934070110321045,0.0,0.0,0,0.0,0.0,0.0,0.0
8.00402569770813,0.0,0.0,0,0.0,0.0,0.0,0.0
8.033844709396362,0.0,0.0,0,0.0,0.0,0.0,0.0
8.033861875534058,0.0,0.0,0,0.0,0.0,0.0,0.0
8.09346055984497,0.0,0.0,0,0.0,0.0,0.0,0.0
8.103321313858032,0.0,0.0,0,0.0,0.0,0.0,0.0
8.105426549911499,0.0,0.0,0,0.0,0.0,0.0,0.0
8.13318133354187,0.0,0.0,0,0.0,0.0,0.0,0.0
8.133196353912354,0.0,0.0,0,0.0,0.0,0.0,0.0
8.135977983474731,0.0,0.0,0,0.0,0.0,0.0,0.0
8.145880460739136,0.0,0.0,0,0.0,0.0,0.0,0.0
8.156557321548462,0.0,0.0,0,0.0,0.0,0.0,0.0
8.16646122932434,0.0,0.0,0,0.0,0.0,0.0,0.0
8.176662683486938,0.0,0.0,0,0.0,0.0,0.0,0.0
8.250661373138428,0.0,0.0,0,0.0,0.0,0.0,0.0
8.251678705215454,0.0,0.0,0,0.0,0.0,0.0,0.0
8.261656522750854,0.0,0.0,0,0.0,0.0,0.0,0.0
8.27192211151123,0.0,0.0,0,0.0,0.0,0.0,0.0
8.281916856765747,0.0,0.0,0,0.0,0.0,0.0,0.0
8.309612274169922,0.0,0.0,0,0.0,0.0,0.0,0.0
8.32087254524231,0.0,0.0,0,0.0,0.0,0.0,0.0
8.32088327407837,0.0,0.0,0,0.0,0.0,0.0,0.0
8.330891132354736,0.0,0.0,0,0.0,0.0,0.0,0.0
8.332483768463135,0.0,0.0,0,0.0,0.0,0.0,0.0
8.398008584976196,0.0,0.0,0,0.0,0.0,0.0,0.0
8.438765048980713,0.0,0.0,0,0.0,0.0,0.0,0.0
8.4387788772583,0.0,0.0,0,0.0,0.0,0.0,0.0
8.438783645629883,0.0,0.0,0,0.0,0.0,0.0,0.0
8.438786506652832,0.0,0.0,0,0.0,0.0,0.0,0.0
8.448383331298828,0.0,0.0,0,0.0,0.0,0.0,0.0
8.477707624435425,0.0,0.0,0,0.0,0.0,0.0,0.0
8.477723121643066,0.0,0.0,0,0.0,0.0,0.0,0.0
8.478536128997803,0.0,0.0,0,0.0,0.0,0.0,0.0
8.488687992095947,0.0,0.0,0,0.0,0.0,0.0,0.0
8.553921222686768,0.0,0.0,0,0.0,0.0,0.0,0.0
8.582525253295898,0.0,0.0,0,0.0,0.0,0.0,0.0
8.582566261291504,0.0,0.0,0,0.0,0.0,0.0,0.0
8.58525538444519,0.0,0.0,0,0.0,0.0,0.0,0.0
8.594272375106812,0.0,0.0,0,0.0,0.0,0.0,0.0
8.604339838027954,0.0,0.0,0,0.0,0.0,0.0,0.0
8.623576164245605,0.0,0.0,0,0.0,0.0,0.0,0.0
8.645506143569946,0.0,0.0,0,0.0,0.0,0.0,0.0
8.645521402359009,0.0,0.0,0,0.0,0.0,0.0,0.0
8.645528078079224,0.0,0.0,0,0.0,0.0,0.0,0.0
8.709817886352539,0.0,0.0,0,0.0,0.0,0.0,0.0
8.720048427581787,0.0,0.0,0,0.0,0.0,0.0,0.0
8.761533498764038,0.0,0.0,0,0.0,0.0,0.0,0.0
8.761546611785889,0.0,0.0,0,0.0,0.0,0.0,0.0
8.761551141738892,0.0,0.0,0,0.0,0.0,0.0,0.0
8.761662244796753,0.0,0.0,0,0.0,0.0,0.0,0.0
8.771838188171387,0.0,0.0,0,0.0,0.0,0.0,0.0
8.797121047973633,0.0,0.0,0,0.0,0.0,0.0,0.0
8.797140836715698,0.0,0.0,0,0.0,0.0,0.0,0.0
8.8031644821167,0.0,0.0,0,0.0,0.0,0.0,0.0
8.865263223648071,0.0,0.0,0,0.0,0.0,0.0,0.0
8.874966382980347,0.0,0.0,0,0.0,0.0,0.0,0.0
8.904820442199707,0.0,0.0,0,0.0,0.0,0.0,0.0
8.904836654663086,0.0,0.0,0,0.0,0.0,0.0,0.0
8.904865741729736,0.0,0.0,0,0.0,0.0,0.0,0.0
8.912635087966919,0.0,0.0,0,0.0,0.0,0.0,0.0
8.92280650138855,0.0,0.0,0,0.0,0.0,0.0,0.0
8.939879179000854,0.0,0.0,0,0.0,0.0,0.0,0.0
8.943164348602295,0.0,0.0,0,0.0,0.0,0.0,0.0
8.981486082077026,0.0,0.0,0,0.0,0.0,0.0,0.0
9.096883535385132,0.0,0.0,0,0.0,0.0,0.0,0.0
9.09699034690857,0.0,0.0,0,0.0,0.0,0.0,0.0
9.096996545791626,0.0,0.0,0,0.0,0.0,0.0,0.0
9.106789112091064,0.0,0.0,0,0.0,0.0,0.0,0.0
9.134931325912476,0.0,0.0,0,0.0,0.0,0.0,0.0
9.134947299957275,0.0,0.0,0,0.0,0.0,0.0,0.0
9.13498067855835,0.0,0.0,0,0.0,0.0,0.0,0.0
9.139981269836426,0.0,0.0,0,0.0,0.0,0.0,0.0
9.150044679641724,0.0,0.0,0,0.0,0.0,0.0,0.0
9.16033411026001,0.0,0.0,0,0.0,0.0,0.0,0.0
9.248870134353638,0.0,0.0,0,0.0,0.0,0.0,0.0
9.254914999008179,0.0,0.0,0,0.0,0.0,0.0,0.0
9.254929780960083,0.0,0.0,0,0.0,0.0,0.0,0.0
9.255638122558594,0.0,0.0,0,0.0,0.0,0.0,0.0
9.266578197479248,0.0,0.0,0,0.0,0.0,0.0,0.0
9.275898933410645,0.0,0.0,0,0.0,0.0,0.0,0.0
9.286209344863892,0.0,0.0,0,0.0,0.0,0.0,0.0
9.313584327697754,0.0,0.0,0,0.0,0.0,0.0,0.0
9.325314998626709,0.0,0.0,0,0.0,0.0,0.0,0.0
9.32532525062561,0.0,0.0,0,0.0,0.0,0.0,0.0
9.378819227218628,0.0,0.0,0,0.0,0.0,0.0,0.0
9.388771533966064,0.0,0.0,0,0.0,0.0,0.0,0.0
9.399104595184326,0.0,0.0,0,0.0,0.0,0.0,0.0
9.436921119689941,0.0,0.0,0,0.0,0.0,0.0,0.0
9.436933279037476,0.0,0.0,0,0.0,0.0,0.0,0.0
9.436937808990479,0.0,0.0,0,0.0,0.0,0.0,0.0
9.446804523468018,0.0,0.0,0,0.0,0.0,0.0,0.0
9.449042320251465,0.0,0.0,0,0.0,0.0,0.0,0.0
9.477619171142578,0.0,0.0,0,0.0,0.0,0.0,0.0
9.47763204574585,0.0,0.0,0,0.0,0.0,0.0,0.0
9.53974986076355,0.0,0.0,0,0.0,0.0,0.0,0.0
9.55139446258545,0.0,0.0,0,0.0,0.0,0.0,0.0
9.581104278564453,0.0,0.0,0,0.0,0.0,0.0,0.0
9.581127643585205,0.0,0.0,0,0.0,0.0,0.0,0.0
9.581160068511963,0.0,0.0,0,0.0,0.0,0.0,0.0
9.584465503692627,0.0,0.0,0,0.0,0.0,0.0,0.0
9.60629677772522,0.0,0.0,0,0.0,0.0,0.0,0.0
9.606324672698975,0.0,0.0,0,0.0,0.0,0.0,0.0
9.616499662399292,0.0,0.0,0,0.0,0.0,0.0,0.0
9.62805986404419,0.0,0.0,0,0.0,0.0,0.0,0.0
9.687956809997559,0.0,0.0,0,0.0,0.0,0.0,0.0
9.697776079177856,0.0,0.0,0,0.0,0.0,0.0,0.0
9.717901468276978,0.0,0.0,0,0.0,0.0,0.0,0.0
9.723206043243408,0.0,0.0,0,0.0,0.0,0.0,0.0
9.737954378128052,0.0,0.0,0,0.0,0.0,0.0,0.0
9.751744985580444,0.0,0.0,0,0.0,0.0,0.0,0.0
9.751759052276611,0.0,0.0,0,0.0,0.0,0.0,0.0
9.76414680480957,0.0,0.0,0,0.0,0.0,0.0,0.0
9.775001287460327,0.0,0.0,0,0.0,0.0,0.0,0.0
9.79868769645691,0.0,0.0,0,0.0,0.0,0.0,0.0
9.853656530380249,0.0,0.0,0,0.0,0.0,0.0,0.0
9.866319417953491,0.0,0.0,0,0.0,0.0,0.0,0.0
9.866331577301025,0.0,0.0,0,0.0,0.0,0.0,0.0
9.877703428268433,0.0,0.0,0,0.0,0.0,0.0,0.0
9.887505769729614,0.0,0.0,0,0.0,0.0,0.0,0.0
9.918700218200684,0.0,0.0,0,0.0,0.0,0.0,0.0
9.918713092803955,0.0,0.0,0,0.0,0.0,0.0,0.0
9.918717622756958,0.0,0.0,0,0.0,0.0,0.0,0.0
9.924689531326294,0.0,0.0,0,0.0,0.0,0.0,0.0
9.934863090515137,0.0,0.0,0,0.0,0.0,0.0,0.0
10.01903486251831,0.0,0.0,0,0.0,0.0,0.0,0.0
10.019193649291992,0.0,0.0,0,0.0,0.0,0.0,0.0
10.019203901290894,0.0,0.0,0,0.0,0.0,0.0,0.0
10.029169082641602,0.0,0.0,0,0.0,0.0,0.0,0.0
10.03889775276184,0.0,0.0,0,0.0,0.0,0.0,0.0
10.058197736740112,0.0,0.0,0,0.0,0.0,0.0,0.0
10.059079885482788,0.0,0.0,0,0.0,0.0,0.0,0.0
10.071025848388672,0.0,0.0,0,0.0,0.0,0.0,0.0
10.081541061401367,0.0,0.0,0,0.0,0.0,0.0,0.0
10.090920686721802,0.0,0.0,0,0.0,0.0,0.0,0.0
10.155917167663574,0.0,0.0,0,0.0,0.0,0.0,0.0
10.166151762008667,0.0,0.0,0,0.0,0.0,0.0,0.0
10.19286561012268,0.0,0.0,0,0.0,0.0,0.0,0.0
10.194016456604004,0.0,0.0,0,0.0,0.0,0.0,0.0
10.2049880027771,0.0,0.0,0,0.0,0.0,0.0,0.0
10.215090274810791,0.0,0.0,0,0.0,0.0,0.0,0.0
10.216198444366455,0.0,0.0,0,0.0,0.0,0.0,0.0
10.2481369972229,0.0,0.0,0,0.0,0.0,0.0,0.0
10.248150825500488,0.0,0.0,0,0.0,0.0,0.0,0.0
10.24815559387207,0.0,0.0,0,0.0,0.0,0.0,0.0
10.318487882614136,0.0,0.0,0,0.0,0.0,0.0,0.0
10.3207528591156,0.0,0.0,0,0.0,0.0,0.0,0.0
10.351682662963867,0.0,0.0,0,0.0,0.0,0.0,0.0
10.351866722106934,0.0,0.0,0,0.0,0.0,0.0,0.0
10.351874113082886,0.0,0.0,0,0.0,0.0,0.0,0.0
10.361274242401123,0.0,0.0,0,0.0,0.0,0.0,0.0
10.37133526802063,0.0,0.0,0,0.0,0.0,0.0,0.0
10.38266372680664,0.0,0.0,0,0.0,0.0,0.0,0.0
10.393150806427002,0.0,0.0,0,0.0,0.0,0.0,0.0
10.405431270599365,0.0,0.0,0,0.0,0.0,0.0,0.0
10.476675271987915,0.0,0.0,0,0.0,0.0,0.0,0.0
10.47669768333435,0.0,0.0,0,0.0,0.0,0.0,0.0
10.487266540527344,0.0,0.0,0,0.0,0.0,0.0,0.0
10.51330018043518,0.0,0.0,0,0.0,0.0,0.0,0.0
10.513311862945557,0.0,0.0,0,0.0,0.0,0.0,0.0
10.52429723739624,0.0,0.0,0,0.0,0.0,0.0,0.0
10.534380912780762,0.0,0.0,0,0.0,0.0,0.0,0.0
10.55763578414917,0.0,0.0,0,0.0,0.0,0.0,0.0
10.567777633666992,0.0,0.0,0,0.0,0.0,0.0,0.0
10.567790985107422,0.0,0.0,0,0.0,0.0,0.0,0.0
10.678973913192749,0.0,0.0,0,0.0,0.0,0.0,0.0
10.683166265487671,0.0,0.0,0,0.0,0.0,0.0,0.0
10.693261623382568,0.0,0.0,0,0.0,0.0,0.0,0.0
10.703564405441284,0.0,0.0,0,0.0,0.0,0.0,0.0
10.723477125167847,0.0,0.0,0,0.0,0.0,0.0,0.0
10.724327564239502,0.0,0.0,0,0.0,0.0,0.0,0.0
10.738100290298462,0.0,0.0,0,0.0,0.0,0.0,0.0
10.750074863433838,0.0,0.0,0,0.0,0.0,0.0,0.0
10.75999927520752,0.0,0.0,0,0.0,0.0,0.0,0.0
10.79310131072998,0.0,0.0,0,0.0,0.0,0.0,0.0
10.819998741149902,0.0,0.0,0,0.0,0.0,0.0,0.0
10.826769351959229,0.0,0.0,0,0.0,0.0,0.0,0.0
10.84239673614502,0.0,0.0,0,0.0,0.0,0.0,0.0
10.85899543762207,0.0,0.0,0,0.0,0.0,0.0,0.0
10.859015703201294,0.0,0.0,0,0.0,0.0,0.0,0.0
10.87290620803833,0.0,0.0,0,0.0,0.0,0.0,0.0
10.884929180145264,0.0,0.0,0,0.0,0.0,0.0,0.0
10.918869256973267,0.0,0.0,0,0.0,0.0,0.0,0.0
10.918888568878174,0.0,0.0,0,0.0,0.0,0.0,0.0
10.918893575668335,0.0,0.0,0,0.0,0.0,0.0,0.0
10.96260690689087,0.0,0.0,0,0.0,0.0,0.0,0.0
10.975862503051758,0.0,0.0,0,0.0,0.0,0.0,0.0
10.97675609588623,0.0,0.0,0,0.0,0.0,0.0,0.0
10.989404439926147,0.0,0.0,0,0.0,0.0,0.0,0.0
11.001775979995728,0.0,0.0,0,0.0,0.0,0.0,0.0
11.036937236785889,0.0,0.0,0,0.0,0.0,0.0,0.0
11.036954879760742,0.0,0.0,0,0.0,0.0,0.0,0.0
11.037117958068848,0.0,0.0,0,0.0,0.0,0.0,0.0
11.047935962677002,0.0,0.0,0,0.0,0.0,0.0,0.0
11.047961950302124,0.0,0.0,0,0.0,0.0,0.0,0.0
11.09898829460144,0.0,0.0,0,0.0,0.0,0.0,0.0
11.11290168762207,0.0,0.0,0,0.0,0.0,0.0,0.0
11.124433040618896,0.0,0.0,0,0.0,0.0,0.0,0.0
11.129314184188843,0.0,0.0,0,0.0,0.0,0.0,0.0
11.139433145523071,0.0,0.0,0,0.0,0.0,0.0,0.0
11.157143831253052,0.0,0.0,0,0.0,0.0,0.0,0.0
11.170666456222534,0.0,0.0,0,0.0,0.0,0.0,0.0
11.17068362236023,0.0,0.0,0,0.0,0.0,0.0,0.0
11.18503451347351,0.0,0.0,0,0.0,0.0,0.0,0.0
11.19551420211792,0.0,0.0,0,0.0,0.0,0.0,0.0
11.244819641113281,0.0,0.0,0,0.0,0.0,0.0,0.0
11.251930713653564,0.0,0.0,0,0.0,0.0,0.0,0.0
11.266185522079468,0.0,0.0,0,0.0,0.0,0.0,0.0
11.273117542266846,0.0,0.0,0,0.0,0.0,0.0,0.0
11.291065454483032,0.0,0.0,0,0.0,0.0,0.0,0.0
11.29117727279663,0.0,0.0,0,0.0,0.0,0.0,0.0
11.304192543029785,0.0,0.0,0,0.0,0.0,0.0,0.0
11.317127466201782,0.0,0.0,0,0.0,0.0,0.0,0.0
11.327567100524902,0.0,0.0,0,0.0,0.0,0.0,0.0
11.36496376991272,0.0,0.0,0,0.0,0.0,0.0,0.0
11.387042045593262,0.0,0.0,0,0.0,0.0,0.0,0.0
11.395137310028076,0.0,0.0,0,0.0,0.0,0.0,0.0
11.408477067947388,0.0,0.0,0,0.0,0.0,0.0,0.0
11.422224521636963,0.0,0.0,0,0.0,0.0,0.0,0.0
11.436110734939575,0.0,0.0,0,0.0,0.0,0.0,0.0
11.436125755310059,0.0,0.0,0,0.0,0.0,0.0,0.0
11.446935653686523,0.0,0.0,0,0.0,0.0,0.0,0.0
11.483095407485962,0.0,0.0,0,0.0,0.0,0.0,0.0
11.483112812042236,0.0,0.0,0,0.0,0.0,0.0,0.0
11.483117580413818,0.0,0.0,0,0.0,0.0,0.0,0.0
11.537501811981201,0.0,0.0,0,0.0,0.0,0.0,0.0
11.537515640258789,0.0,0.0,0,0.0,0.0,0.0,0.0
11.550941705703735,0.0,0.0,0,0.0,0.0,0.0,0.0
11.562775611877441,0.0,0.0,0,0.0,0.0,0.0,0.0
11.56450343132019,0.0,0.0,0,0.0,0.0,0.0,0.0
11.601222515106201,0.0,0.0,0,0.0,0.0,0.0,0.0
11.601241827011108,0.0,0.0,0,0.0,0.0,0.0,0.0
11.601247310638428,0.0,0.0,0,0.0,0.0,0.0,0.0
11.607094764709473,0.0,0.0,0,0.0,0.0,0.0,0.0
11.614826440811157,0.0,0.0,0,0.0,0.0,0.0,0.0
11.6768798828125,0.0,0.0,0,0.0,0.0,0.0,0.0
11.676897287368774,0.0,0.0,0,0.0,0.0,0.0,0.0
11.690166711807251,0.0,0.0,0,0.0,0.0,0.0,0.0
11.696960926055908,0.0,0.0,0,0.0,0.0,0.0,0.0
11.711517810821533,0.0,0.0,0,0.0,0.0,0.0,0.0
11.728119134902954,0.0,0.0,0,0.0,0.0,0.0,0.0
11.72813630104065,0.0,0.0,0,0.0,0.0,0.0,0.0
11.745369672775269,0.0,0.0,0,0.0,0.0,0.0,0.0
11.760993480682373,0.0,0.0,0,0.0,0.0,0.0,0.0
11.761018753051758,0.0,0.0,0,0.0,0.0,0.0,0.0
11.823441982269287,0.0,0.0,0,0.0,0.0,0.0,0.0
11.823458194732666,0.0,0.0,0,0.0,0.0,0.0,0.0
11.828788757324219,0.0,0.0,0,0.0,0.0,0.0,0.0
11.838235855102539,0.0,0.0,0,0.0,0.0,0.0,0.0
11.85039472579956,0.0,0.0,0,0.0,0.0,0.0,0.0
11.866823673248291,0.0,0.0,0,0.0,0.0,0.0,0.0
11.881370782852173,0.0,0.0,0,0.0,0.0,0.0,0.0
11.881385326385498,0.0,0.0,0,0.0,0.0,0.0,0.0
11.89427924156189,0.0,0.0,0,0.0,0.0,0.0,0.0
11.904581785202026,0.0,0.0,0,0.0,0.0,0.0,0.0
11.950054407119751,0.0,0.0,0,0.0,0.0,0.0,0.0
11.960080862045288,0.0,0.0,0,0.0,0.0,0.0,0.0
11.97048020362854,0.0,0.0,0,0.0,0.0,0.0,0.0
11.982751369476318,0.0,0.0,0,0.0,0.0,0.0,0.0
11.996844053268433,0.0,0.0,0,0.0,0.0,0.0,0.0
12.009520053863525,0.0,0.0,0,0.0,0.0,0.0,0.0
12.020369052886963,0.0,0.0,0,0.0,0.0,0.0,0.0
12.020496845245361,0.0,0.0,0,0.0,0.0,0.0,0.0
12.030705451965332,0.0,0.0,0,0.0,0.0,0.0,0.0
12.052937269210815,0.0,0.0,0,0.0,0.0,0.0,0.0
12.139553308486938,0.0,0.0,0,0.0,0.0,0.0,0.0
12.139596939086914,0.0,0.0,0,0.0,0.0,0.0,0.0
12.13960313796997,0.0,0.0,0,0.0,0.0,0.0,0.0
12.14971399307251,0.0,0.0,0,0.0,0.0,0.0,0.0
12.159669637680054,0.0,0.0,0,0.0,0.0,0.0,0.0
12.16981816291809,0.0,0.0,0,0.0,0.0,0.0,0.0
12.181578636169434,0.0,0.0,0,0.0,0.0,0.0,0.0
12.194560766220093,0.0,0.0,0,0.0,0.0,0.0,0.0
12.207954168319702,0.0,0.0,0,0.0,0.0,0.0,0.0
12.218204021453857,0.0,0.0,0,0.0,0.0,0.0,0.0
12.26138710975647,0.0,0.0,0,0.0,0.0,0.0,0.0
12.279483318328857,0.0,0.0,0,0.0,0.0,0.0,0.0
12.281977653503418,0.0,0.0,0,0.0,0.0,0.0,0.0
12.2955482006073,0.0,0.0,0,0.0,0.0,0.0,0.0
12.309534788131714,0.0,0.0,0,0.0,0.0,0.0,0.0
12.321508646011353,0.0,0.0,0,0.0,0.0,0.0,0.0
12.331763744354248,0.0,0.0,0,0.0,0.0,0.0,0.0
12.331804990768433,0.0,0.0,0,0.0,0.0,0.0,0.0
12.361236572265625,0.0,0.0,0,0.0,0.0,0.0,0.0
12.366365909576416,0.0,0.0,0,0.0,0.0,0.0,0.0
12.406251668930054,0.0,0.0,0,0.0,0.0,0.0,0.0
12.419838666915894,0.0,0.0,0,0.0,0.0,0.0,0.0
