t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
33.69,782.143823,740.233816,7096,0.0,0.0,55160.7415306712,0.0
33.7,782.143823,746.520317,7096,0.0,0.0,55629.19899545865,0.0
33.71,734.373458,744.698288,7096,0.0,0.0,55493.42504328571,0.0
33.72,734.373458,743.149564,7096,0.0,0.0,55378.017232375394,0.0
33.730000000000004,734.154417,741.800292,7097,0.0,0.0,55277.472185070255,0.0
33.74,734.154417,740.65341,7097,0.0,0.0,55192.00883524651,0.0
33.75,734.154417,739.678561,7097,0.0,0.0,55119.36504005892,0.0
33.76,734.154417,738.84994,7097,0.0,0.0,55057.617862586165,0.0
33.77,734.154417,738.145611,7097,0.0,0.0,55005.13267603863,0.0
33.78,734.154417,737.546932,7097,0.0,0.0,54960.52031590991,0.0
33.79,728.857224,736.243476,7097,0.0,0.0,54863.38938517086,0.0
33.8,728.857224,735.135538,7097,0.0,0.0,54780.828064235466,0.0
33.81,728.857224,734.193791,7097,0.0,0.0,54710.650963795786,0.0
33.82,734.375734,734.221083,7098,0.0,0.0,54712.68470897915,0.0
33.83,755.727142,737.446991,7098,0.0,0.0,54953.0729127379,0.0
33.84,755.727142,740.189014,7098,0.0,0.0,55157.40297535443,0.0
33.85,755.727142,742.519733,7098,0.0,0.0,55331.08348759358,0.0
33.86,755.727142,744.500845,7098,0.0,0.0,55478.71198633716,0.0
33.87,755.727142,746.184789,7098,0.0,0.0,55604.196120847606,0.0
33.88,755.727142,747.616142,7098,0.0,0.0,55710.85767989229,0.0
33.89,716.856363,743.002175,7098,0.0,0.0,55367.034099265635,0.0
33.9,716.856363,739.080304,7099,0.0,0.0,55074.78412652508,0.0
33.910000000000004,716.856363,735.746712,7099,0.0,0.0,54826.37152674092,0.0
33.92,749.920183,737.872733,7099,0.0,0.0,54984.798353960854,0.0
33.93,747.685041,739.344579,7099,0.0,0.0,55094.477370271765,0.0
33.94,747.685041,740.595649,7099,0.0,0.0,55187.704601202226,0.0
33.95,747.685041,741.659057,7099,0.0,0.0,55266.94763571614,0.0
33.96,747.685041,742.562955,7099,0.0,0.0,55334.30430447455,0.0
33.97,747.685041,743.331268,7099,0.0,0.0,55391.55745056381,0.0
33.980000000000004,747.685041,743.984334,7100,0.0,0.0,55440.222621013774,0.0
33.99,730.200274,741.916725,7100,0.0,0.0,55286.1485390544,0.0
34.0,730.200274,740.159257,7100,0.0,0.0,55155.18554330763,0.0
34.01,757.810909,742.807005,7100,0.0,0.0,55352.49042172505,0.0
34.02,757.810909,745.057591,7100,0.0,0.0,55520.19958328347,0.0
34.03,742.882286,744.731295,7101,0.0,0.0,55495.88465882387,0.0
34.04,742.882286,744.453943,7101,0.0,0.0,55475.21694322598,0.0
34.05,742.882286,744.218195,7101,0.0,0.0,55457.6494743894,0.0
34.06,742.882286,744.017808,7101,0.0,0.0,55442.717036456685,0.0
34.07,742.882286,743.84748,7101,0.0,0.0,55430.02453500599,0.0
34.08,742.882286,743.702701,7101,0.0,0.0,55419.2358938693,0.0
34.09,740.769439,743.262712,7101,0.0,0.0,55386.44879473826,0.0
34.1,740.769439,742.888721,7101,0.0,0.0,55358.579734395586,0.0
34.11,734.371402,741.611123,7101,0.0,0.0,55263.37569003172,0.0
34.12,734.371402,740.525165,7101,0.0,0.0,55182.45227467781,0.0
34.13,745.973023,741.342343,7102,0.0,0.0,55243.346742707035,0.0
34.14,745.973023,742.036945,7102,0.0,0.0,55295.10709269444,0.0
34.15,745.973023,742.627357,7102,0.0,0.0,55339.10341253915,0.0
34.160000000000004,745.973023,743.129207,7102,0.0,0.0,55376.50026950356,0.0
34.17,745.973023,743.555779,7102,0.0,0.0,55408.287560664314,0.0
34.18,745.973023,743.918366,7102,0.0,0.0,55435.30681776534,0.0
34.19,740.425149,743.394383,7102,0.0,0.0,55396.26065396584,0.0
34.2,740.425149,742.948998,7102,0.0,0.0,55363.071455721154,0.0
34.21,726.56032,740.490697,7102,0.0,0.0,55179.88378834554,0.0
34.22,726.56032,738.40114,7103,0.0,0.0,55024.17418538058,0.0
34.230000000000004,750.98408,740.288581,7103,0.0,0.0,55164.82250879545,0.0
34.24,750.98408,741.892906,7103,0.0,0.0,55284.37359487578,0.0
34.25,750.98408,743.256582,7103,0.0,0.0,55385.991999414575,0.0
34.26,750.98408,744.415707,7103,0.0,0.0,55472.367673079745,0.0
34.27,750.98408,745.400963,7103,0.0,0.0,55545.786977065654,0.0
34.28,750.98408,746.23843,7103,0.0,0.0,55608.19334074285,0.0
34.29,724.034629,742.90786,7103,0.0,0.0,55360.00593434665,0.0
34.300000000000004,724.034629,740.076876,7103,0.0,0.0,55149.04667616887,0.0
34.31,742.184568,740.39303,7104,0.0,0.0,55172.60583909947,0.0
34.32,742.184568,740.66176,7104,0.0,0.0,55192.63106052429,0.0
34.33,746.123923,741.481085,7104,0.0,0.0,55253.68551869378,0.0
34.34,746.123923,742.17751,7104,0.0,0.0,55305.58171499036,0.0
34.35,746.123923,742.769472,7104,0.0,0.0,55349.693537730935,0.0
34.36,746.123923,743.27264,7104,0.0,0.0,55387.18860941584,0.0
34.37,746.123923,743.700332,7104,0.0,0.0,55419.05936073361,0.0
34.38,746.123923,744.063871,7104,0.0,0.0,55446.1495589681,0.0
34.39,734.100907,742.569426,7105,0.0,0.0,55334.78651043534,0.0
34.4,734.100907,741.299148,7105,0.0,0.0,55240.12793781198,0.0
34.410000000000004,757.803179,743.774753,7105,0.0,0.0,55424.60506461355,0.0
34.42,757.803179,745.879017,7105,0.0,0.0,55581.41060376538,0.0
34.43,736.179895,744.424149,7106,0.0,0.0,55472.996754013286,0.0
34.44,736.179895,743.187511,7106,0.0,0.0,55380.84496682039,0.0
34.45,736.179895,742.136368,7106,0.0,0.0,55302.515895543846,0.0
34.46,736.179895,741.242897,7106,0.0,0.0,55235.93622594368,0.0
34.47,736.179895,740.483447,7106,0.0,0.0,55179.34353286484,0.0
34.480000000000004,736.179895,739.837914,7106,0.0,0.0,55131.23970648882,0.0
34.49,736.179895,739.289211,7106,0.0,0.0,55090.35145779512,0.0
34.5,736.179895,738.822814,7106,0.0,0.0,55055.59648739036,0.0
34.51,736.179895,738.426376,7106,0.0,0.0,55026.05472156142,0.0
34.52,756.034518,741.067597,7106,0.0,0.0,55222.873221010224,0.0
34.53,744.953886,741.650541,7107,0.0,0.0,55266.31304045081,0.0
34.54,744.953886,742.146042,7107,0.0,0.0,55303.23678265011,0.0
34.550000000000004,744.953886,742.567219,7107,0.0,0.0,55334.62204921521,0.0
34.56,744.953886,742.925219,7107,0.0,0.0,55361.29949226244,0.0
34.57,744.953886,743.229519,7107,0.0,0.0,55383.9753188526,0.0
34.58,744.953886,743.488174,7107,0.0,0.0,55403.249771454226,0.0
34.59,746.496868,743.939478,7107,0.0,0.0,55436.880041725155,0.0
34.6,746.496868,744.323087,7107,0.0,0.0,55465.46581616624,0.0
34.61,746.496868,744.649154,7107,0.0,0.0,55489.76367600447,0.0
34.62,734.379357,743.108684,7107,0.0,0.0,55374.97093664418,0.0
34.63,747.838137,743.818102,7108,0.0,0.0,55427.835345280175,0.0
34.64,747.838137,744.421108,7108,0.0,0.0,55472.770144783375,0.0
34.65,747.838137,744.933662,7108,0.0,0.0,55510.96464239129,0.0
34.660000000000004,747.838137,745.369333,7108,0.0,0.0,55543.42997280983,0.0
34.67,747.838137,745.739654,7108,0.0,0.0,55571.02555210226,0.0
34.68,747.838137,746.054426,7108,0.0,0.0,55594.48173116056,0.0
34.69,717.012343,741.698114,7108,0.0,0.0,55269.8580851382,0.0
34.7,717.012343,737.995248,7108,0.0,0.0,54993.927926404795,0.0
34.71,742.153621,738.619004,7109,0.0,0.0,55040.408974352766,0.0
34.72,742.153621,739.149197,7109,0.0,0.0,55079.917894915736,0.0
34.730000000000004,746.377653,740.233465,7109,0.0,0.0,55160.71537485413,0.0
34.74,746.377653,741.155093,7109,0.0,0.0,55229.39324770535,0.0
34.75,746.377653,741.938477,7109,0.0,0.0,55287.769454532514,0.0
34.76,746.377653,742.604354,7109,0.0,0.0,55337.38927504638,0.0
34.77,746.377653,743.170349,7109,0.0,0.0,55379.566088950065,0.0
34.78,746.377653,743.651444,7109,0.0,0.0,55415.41632487972,0.0
34.79,733.614642,742.145924,7110,0.0,0.0,55303.22798952643,0.0
34.800000000000004,733.614642,740.866232,7110,0.0,0.0,55207.86790447612,0.0
34.81,749.986613,742.234289,7110,0.0,0.0,55309.81277236124,0.0
34.82,749.986613,743.397137,7110,0.0,0.0,55396.46587653052,0.0
34.83,742.910383,743.324124,7110,0.0,0.0,55391.02509399083,0.0
34.84,742.910383,743.262063,7110,0.0,0.0,55386.40043255799,0.0
34.85,742.910383,743.209311,7110,0.0,0.0,55382.46945916237,0.0
34.86,742.910383,743.164472,7110,0.0,0.0,55379.128146679715,0.0
34.87,742.910383,743.126359,7111,0.0,0.0,55376.28804224715,0.0
34.88,742.910383,743.093962,7111,0.0,0.0,55373.873882687374,0.0
34.89,740.707325,742.735967,7111,0.0,0.0,55347.19681223011,0.0
34.9,740.707325,742.43167,7111,0.0,0.0,55324.521209193954,0.0
34.910000000000004,740.707325,742.173018,7111,0.0,0.0,55305.246980146316,0.0
34.92,744.752418,742.559928,7111,0.0,0.0,55334.07873849661,0.0
34.93,747.01015,743.227462,7112,0.0,0.0,55383.822035332065,0.0
34.94,747.01015,743.794865,7112,0.0,0.0,55426.10377057602,0.0
34.95,747.01015,744.277158,7112,0.0,0.0,55462.04327906647,0.0
34.96,747.01015,744.687106,7112,0.0,0.0,55492.591783039454,0.0
34.97,747.01015,745.035563,7112,0.0,0.0,55518.558100838105,0.0
34.980000000000004,747.01015,745.331751,7112,0.0,0.0,55540.62943743385,0.0
34.99,749.090554,745.895571,7112,0.0,0.0,55582.64417469331,0.0
35.0,749.090554,746.374819,7112,0.0,0.0,55618.35677588188,0.0
35.01,734.334685,744.568799,7112,0.0,0.0,55483.77578232832,0.0
35.02,734.334685,743.033682,7112,0.0,0.0,55369.38193780779,0.0
35.03,736.996645,742.128126,7113,0.0,0.0,55301.90171820979,0.0
35.04,736.996645,741.358404,7113,0.0,0.0,55244.54357626228,0.0
35.050000000000004,736.996645,740.70414,7113,0.0,0.0,55195.789133251514,0.0
35.06,736.996645,740.148016,7113,0.0,0.0,55154.347886499534,0.0
35.07,736.996645,739.67531,7113,0.0,0.0,55119.12278204958,0.0
35.08,736.996645,739.27351,7113,0.0,0.0,55089.1814507189,0.0
35.09,752.906333,741.318434,7113,0.0,0.0,55241.565091908655,0.0
35.1,752.906333,743.056619,7113,0.0,0.0,55371.09115711274,0.0
35.11,742.170838,742.923752,7114,0.0,0.0,55361.19017436036,0.0
35.12,742.170838,742.810815,7114,0.0,0.0,55352.77433529492,0.0
35.13,737.840793,742.065311,7114,0.0,0.0,55297.220870206955,0.0
35.14,737.840793,741.431634,7114,0.0,0.0,55250.00052920739,0.0
35.15,737.840793,740.893007,7114,0.0,0.0,55209.863123854855,0.0
35.160000000000004,737.840793,740.435175,7114,0.0,0.0,55175.74640009731,0.0
35.17,737.840793,740.046018,7114,0.0,0.0,55146.74719980699,0.0
35.18,737.840793,739.715234,7114,0.0,0.0,55122.09783857532,0.0
35.19,750.835787,741.383317,7115,0.0,0.0,55246.40004312998,0.0
35.2,750.835787,742.801188,7115,0.0,0.0,55352.05695053455,0.0
35.21,750.835787,744.006378,7115,0.0,0.0,55441.86529574711,0.0
35.22,729.403309,741.815917,7115,0.0,0.0,55278.63652877868,0.0
35.230000000000004,739.562167,741.477855,7115,0.0,0.0,55253.44482556239,0.0
35.24,739.562167,741.190502,7115,0.0,0.0,55232.031855473135,0.0
35.25,739.562167,740.946251,7115,0.0,0.0,55213.83076010516,0.0
35.26,739.562167,740.738639,7115,0.0,0.0,55198.359929641694,0.0
35.27,739.562167,740.562168,7116,0.0,0.0,55185.20966413335,0.0
35.28,739.562167,740.412168,7116,0.0,0.0,55174.031964532536,0.0
35.29,743.592229,740.889177,7116,0.0,0.0,55209.57771992506,0.0
35.300000000000004,743.592229,741.294635,7116,0.0,0.0,55239.791638089984,0.0
35.31,757.799655,743.770388,7116,0.0,0.0,55424.279793555164,0.0
35.32,757.799655,745.874778,7116,0.0,0.0,55581.09472197466,0.0
35.33,740.255537,745.031892,7117,0.0,0.0,55518.28454526987,0.0
35.34,740.255537,744.315439,7117,0.0,0.0,55464.89590252259,0.0
35.35,740.255537,743.706453,7117,0.0,0.0,55419.51548539532,0.0
35.36,740.255537,743.188816,7117,0.0,0.0,55380.94221280692,0.0
35.37,740.255537,742.748824,7117,0.0,0.0,55348.15489012189,0.0
35.38,740.255537,742.374831,7117,0.0,0.0,55320.28568074322,0.0
35.39,746.106037,742.934512,7117,0.0,0.0,55361.99198801172,0.0
35.4,746.106037,743.410241,7117,0.0,0.0,55397.44236036764,0.0
35.410000000000004,746.106037,743.81461,7117,0.0,0.0,55427.57512843347,0.0
35.42,734.379798,742.399388,7117,0.0,0.0,55322.11561920387,0.0
35.43,746.597598,743.02912,7118,0.0,0.0,55369.04198670393,0.0
35.44,746.597598,743.564391,7118,0.0,0.0,55408.92930965739,0.0
35.45,746.597598,744.019372,7118,0.0,0.0,55442.83358260453,0.0
35.46,746.597598,744.406106,7118,0.0,0.0,55471.6522257873,0.0
35.47,746.597598,744.73483,7118,0.0,0.0,55496.148079944454,0.0
35.480000000000004,746.597598,745.014245,7118,0.0,0.0,55516.96952617082,0.0
35.49,746.597598,745.251748,7118,0.0,0.0,55534.667774092755,0.0
35.5,746.597598,745.453625,7118,0.0,0.0,55549.7112438415,0.0
35.51,746.597598,745.625221,7118,0.0,0.0,55562.49823411281,0.0
35.52,736.784796,744.299157,7119,0.0,0.0,55463.68260048993,0.0
35.53,756.814574,746.17647,7119,0.0,0.0,55603.576205627745,0.0
35.54,756.814574,747.772185,7119,0.0,0.0,55722.48569175101,0.0
35.550000000000004,756.814574,749.128544,7119,0.0,0.0,55823.558848103276,0.0
35.56,756.814574,750.281448,7119,0.0,0.0,55909.470945306995,0.0
35.57,756.814574,751.261417,7119,0.0,0.0,55982.496272640965,0.0
35.58,756.814574,752.09439,7119,0.0,0.0,56044.567752438124,0.0
35.59,721.045289,747.437025,7119,0.0,0.0,55697.510239762974,0.0
35.6,721.045289,743.478265,7120,0.0,0.0,55402.511372618595,0.0
35.61,721.045289,740.113319,7120,0.0,0.0,55151.762335545885,0.0
35.62,750.009975,741.597817,7120,0.0,0.0,55262.38415355912,0.0
35.63,737.685199,741.010924,7120,0.0,0.0,55218.65006254705,0.0
35.64,737.685199,740.512065,7120,0.0,0.0,55181.476088912685,0.0
35.65,737.685199,740.088035,7120,0.0,0.0,55149.878222501175,0.0
35.660000000000004,737.685199,739.72761,7120,0.0,0.0,55123.02007331039,0.0
35.67,737.685199,739.421248,7120,0.0,0.0,55100.190590609716,0.0
35.68,737.685199,739.160841,7121,0.0,0.0,55080.785582476754,0.0
35.69,746.749487,740.299138,7121,0.0,0.0,55165.60919529335,0.0
35.7,746.749487,741.26669,7121,0.0,0.0,55237.709232654364,0.0
35.71,746.749487,742.08911,7121,0.0,0.0,55298.99432402562,0.0
35.72,750.0035,743.276268,7121,0.0,0.0,55387.45896071019,0.0
35.730000000000004,734.16832,741.910076,7122,0.0,0.0,55285.6530688901,0.0
35.74,734.16832,740.748813,7122,0.0,0.0,55199.11807574662,0.0
35.75,734.16832,739.761739,7122,0.0,0.0,55125.56329804157,0.0
35.76,734.16832,738.922726,7122,0.0,0.0,55063.041729540455,0.0
35.77,734.16832,738.209565,7122,0.0,0.0,55009.89840004043,0.0
35.78,734.16832,737.603378,7122,0.0,0.0,54964.726558787705,0.0
35.79,752.646218,739.859804,7122,0.0,0.0,55132.87090545058,0.0
35.800000000000004,752.646218,741.777766,7122,0.0,0.0,55275.793592662216,0.0
35.81,734.369382,740.666509,7122,0.0,0.0,55192.98494649365,0.0
35.82,734.369382,739.72194,7122,0.0,0.0,55122.59755626548,0.0
35.83,746.171394,740.689358,7123,0.0,0.0,55194.687608214845,0.0
35.84,746.171394,741.511663,7123,0.0,0.0,55255.9641300164,0.0
35.85,746.171394,742.210623,7123,0.0,0.0,55308.049229436234,0.0
35.86,746.171394,742.804739,7123,0.0,0.0,55352.321563943085,0.0
35.87,746.171394,743.309737,7123,0.0,0.0,55389.95300356312,0.0
35.88,746.171394,743.738985,7123,0.0,0.0,55421.939704884724,0.0
35.89,733.999106,742.278004,7123,0.0,0.0,55313.07032661491,0.0
35.9,733.999106,741.036169,7123,0.0,0.0,55220.53126938987,0.0
35.910000000000004,734.363911,740.03533,7123,0.0,0.0,55145.95075145144,0.0
35.92,734.363911,739.184617,7124,0.0,0.0,55082.55732238147,0.0
35.93,751.605504,741.04775,7124,0.0,0.0,55221.39426231703,0.0
35.94,751.605504,742.631413,7124,0.0,0.0,55339.40565753636,0.0
35.95,751.605504,743.977527,7124,0.0,0.0,55439.715377005894,0.0
35.96,751.605504,745.121723,7124,0.0,0.0,55524.97857148879,0.0
35.97,751.605504,746.09429,7124,0.0,0.0,55597.452316606454,0.0
35.980000000000004,751.605504,746.920972,7124,0.0,0.0,55659.055003682384,0.0
35.99,722.812575,743.304713,7124,0.0,0.0,55389.57862514448,0.0
36.0,722.812575,740.230892,7125,0.0,0.0,55160.52364004699,0.0
36.01,742.186609,740.52425,7125,0.0,0.0,55182.38409071026,0.0
36.02,742.186609,740.773604,7125,0.0,0.0,55200.96545141863,0.0
36.03,746.034057,741.562672,7125,0.0,0.0,55259.76521854266,0.0
36.04,746.034057,742.23338,7125,0.0,0.0,55309.74503550166,0.0
36.050000000000004,746.034057,742.803481,7125,0.0,0.0,55352.22782030245,0.0
36.06,746.034057,743.288068,7125,0.0,0.0,55388.33827307878,0.0
36.07,746.034057,743.699966,7125,0.0,0.0,55419.03208714658,0.0
36.08,746.034057,744.05008,7126,0.0,0.0,55445.12188126681,0.0
36.09,734.121125,742.560737,7126,0.0,0.0,55334.13902355646,0.0
36.1,734.121125,741.294795,7126,0.0,0.0,55239.80356096957,0.0
36.11,734.121125,740.218744,7126,0.0,0.0,55159.61839541531,0.0
36.12,755.347997,742.488132,7126,0.0,0.0,55328.72864435969,0.0
36.13,737.692972,741.768858,7127,0.0,0.0,55275.129786341924,0.0
36.14,737.692972,741.157475,7127,0.0,0.0,55229.57074957501,0.0
36.15,737.692972,740.6378,7127,0.0,0.0,55190.845609308046,0.0
36.160000000000004,737.692972,740.196076,7127,0.0,0.0,55157.929221451624,0.0
36.17,737.692972,739.82061,7127,0.0,0.0,55129.95024706288,0.0
36.18,737.692972,739.501464,7127,0.0,0.0,55106.16812628424,0.0
36.19,746.736296,740.586689,7127,0.0,0.0,55187.03691994608,0.0
36.2,746.736296,741.50913,7127,0.0,0.0,55255.77537592915,0.0
36.21,746.736296,742.293205,7127,0.0,0.0,55314.20307469245,0.0
36.22,734.36981,741.104696,7127,0.0,0.0,55225.63776419348,0.0
36.230000000000004,747.910347,742.125544,7128,0.0,0.0,55301.70931274065,0.0
36.24,747.910347,742.993264,7128,0.0,0.0,55366.370069391356,0.0
36.25,747.910347,743.730827,7128,0.0,0.0,55421.331787062445,0.0
36.26,747.910347,744.357755,7128,0.0,0.0,55468.04920609797,0.0
36.27,747.910347,744.890643,7128,0.0,0.0,55507.758952663775,0.0
36.28,747.910347,745.343599,7128,0.0,0.0,55541.512326666314,0.0
36.29,741.552029,744.774863,7128,0.0,0.0,55499.13125893192,0.0
36.300000000000004,741.552029,744.291438,7128,0.0,0.0,55463.107396068466,0.0
36.31,726.554871,741.630953,7128,0.0,0.0,55264.85338191893,0.0
36.32,726.554871,739.369541,7128,0.0,0.0,55096.33748852133,0.0
36.33,751.603438,741.204625,7129,0.0,0.0,55233.084273149536,0.0
36.34,751.603438,742.764447,7129,0.0,0.0,55349.31908479432,0.0
36.35,751.603438,744.090296,7129,0.0,0.0,55448.11869704778,0.0
36.36,751.603438,745.217267,7129,0.0,0.0,55532.09831902651,0.0
36.37,751.603438,746.175193,7129,0.0,0.0,55603.48104614515,0.0
36.38,751.603438,746.989429,7129,0.0,0.0,55664.156282226184,0.0
36.39,722.812575,743.362901,7129,0.0,0.0,55393.91467837363,0.0
36.4,722.812575,740.280352,7129,0.0,0.0,55164.20930019534,0.0
36.410000000000004,722.812575,737.660186,7130,0.0,0.0,54968.95977718051,0.0
36.42,749.875721,739.492516,7130,0.0,0.0,55105.50133924405,0.0
36.43,741.454957,739.786882,7131,0.0,0.0,55127.43690404864,0.0
36.44,741.454957,740.037093,7131,0.0,0.0,55146.08212668074,0.0
36.45,741.454957,740.249773,7131,0.0,0.0,55161.93061435473,0.0
36.46,741.454957,740.430551,7131,0.0,0.0,55175.40182887761,0.0
36.47,741.454957,740.584212,7131,0.0,0.0,55186.852338866665,0.0
36.480000000000004,741.454957,740.714823,7131,0.0,0.0,55196.585209017074,0.0
36.49,741.454957,740.825844,7131,0.0,0.0,55204.858271599594,0.0
36.5,741.454957,740.920211,7131,0.0,0.0,55211.89031145447,0.0
36.51,741.454957,741.000423,7131,0.0,0.0,55217.86754905699,0.0
36.52,754.888095,743.083573,7131,0.0,0.0,55373.099715213015,0.0
36.53,734.579423,741.807951,7132,0.0,0.0,55278.04291841189,0.0
36.54,734.579423,740.723672,7132,0.0,0.0,55197.24461877551,0.0
36.550000000000004,734.579423,739.802035,7132,0.0,0.0,55128.56607526232,0.0
36.56,734.579423,739.018643,7132,0.0,0.0,55070.18927229119,0.0
36.57,734.579423,738.35276,7132,0.0,0.0,55020.569004669334,0.0
36.58,734.579423,737.78676,7132,0.0,0.0,54978.39181817565,0.0
36.59,751.929207,739.908127,7132,0.0,0.0,55136.47183863597,0.0
36.6,751.929207,741.711289,7132,0.0,0.0,55270.83985975313,0.0
36.61,751.929207,743.243976,7132,0.0,0.0,55385.05262554013,0.0
36.62,744.792834,743.476305,7132,0.0,0.0,55402.36531734382,0.0
36.63,723.452704,740.472765,7133,0.0,0.0,55178.54753161727,0.0
36.64,723.452704,737.919756,7133,0.0,0.0,54988.302413749705,0.0
36.65,723.452704,735.749698,7133,0.0,0.0,54826.59403748098,0.0
36.660000000000004,723.452704,733.905149,7133,0.0,0.0,54689.141940007954,0.0
36.67,723.452704,732.337282,7133,0.0,0.0,54572.30763107459,0.0
36.68,723.452704,731.004595,7133,0.0,0.0,54472.99846475533,0.0
36.69,776.584282,737.841548,7133,0.0,0.0,54982.47451021385,0.0
36.7,776.584282,743.652958,7133,0.0,0.0,55415.52914512769,0.0
36.71,776.584282,748.592657,7133,0.0,0.0,55783.62562206345,0.0
36.72,734.383396,746.461268,7133,0.0,0.0,55624.798782233804,0.0
36.730000000000004,735.838579,744.867865,7134,0.0,0.0,55506.06158172041,0.0
36.74,735.838579,743.513472,7134,0.0,0.0,55405.13492775091,0.0
36.75,735.838579,742.362238,7134,0.0,0.0,55319.34727560274,0.0
36.76,735.838579,741.383689,7134,0.0,0.0,55246.42776382499,0.0
36.77,735.838579,740.551923,7134,0.0,0.0,55184.4462272506,0.0
36.78,735.838579,739.844921,7134,0.0,0.0,55131.76185409618,0.0
36.79,755.343243,742.16967,7134,0.0,0.0,55304.99749389122,0.0
36.800000000000004,755.343243,744.145706,7134,0.0,0.0,55452.24773928032,0.0
36.81,755.343243,745.825336,7135,0.0,0.0,55577.410403150236,0.0
36.82,718.975686,741.797889,7135,0.0,0.0,55277.293118322654,0.0
36.83,751.065311,743.188002,7135,0.0,0.0,55380.88155515709,0.0
36.84,751.065311,744.369598,7135,0.0,0.0,55468.93172274047,0.0
36.85,751.065311,745.373955,7135,0.0,0.0,55543.77439499352,0.0
36.86,751.065311,746.227659,7135,0.0,0.0,55607.390707393526,0.0
36.87,751.065311,746.953307,7135,0.0,0.0,55661.46454312632,0.0
36.88,751.065311,747.570107,7135,0.0,0.0,55707.427243884806,0.0
36.89,724.593527,744.12362,7136,0.0,0.0,55450.60193479109,0.0
36.9,724.593527,741.194106,7136,0.0,0.0,55232.30041833554,0.0
36.910000000000004,749.997675,742.514642,7136,0.0,0.0,55330.70411646913,0.0
36.92,749.997675,743.637097,7136,0.0,0.0,55414.347215171896,0.0
36.93,746.247453,744.02865,7136,0.0,0.0,55443.52496058383,0.0
36.94,746.247453,744.36147,7136,0.0,0.0,55468.3260404581,0.0
36.95,746.247453,744.644368,7136,0.0,0.0,55489.40703286919,0.0
