t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
91.45,0.0,0.396057,1378,0.0,0.0,29.51337447195609,0.0
91.46000000000001,0.0,0.336648,1378,0.0,0.0,25.086334768063878,0.0
91.47,0.0,0.286151,1378,0.0,0.0,21.32339945645376,0.0
91.48,0.0,0.243228,1378,0.0,0.0,18.12486345668663,0.0
91.49,0.0,0.206744,1378,0.0,0.0,15.406148841783102,0.0
91.5,0.0,0.175732,1378,0.0,0.0,13.095196708316703,0.0
91.51,0.0,0.149373,1378,0.0,0.0,11.130976816467067,0.0
91.52,0.0,0.126967,1378,0.0,0.0,9.46132656809714,0.0
91.53,0.0,0.107922,1378,0.0,0.0,8.042131308782437,0.0
91.54,0.0,0.091733,1378,0.0,0.0,6.835759449866933,0.0
91.55,0.0,0.077973,1378,0.0,0.0,5.810391806487027,0.0
91.56,0.0,0.066277,1378,0.0,0.0,4.938829309614106,0.0
91.57000000000001,0.0,0.056336,1378,0.0,0.0,4.198045898070526,0.0
91.58,0.0,0.047885,1378,0.0,0.0,3.5682943025615437,0.0
91.59,0.0,0.040703,1378,0.0,0.0,3.0331060456753165,0.0
91.60000000000001,0.0,0.034597,1378,0.0,0.0,2.578099153925483,0.0
91.61,0.0,0.029408,1378,0.0,0.0,2.1914252657351962,0.0
91.62,0.0,0.024996,1378,0.0,0.0,1.8626518614770462,0.0
91.63,0.0,0.021247,1378,0.0,0.0,1.5832838894544246,0.0
91.64,0.0,0.01806,1378,0.0,0.0,1.3457950319361278,0.0
91.65,0.0,0.015351,1378,0.0,0.0,1.1439257771457088,0.0
91.66,0.0,0.013048,1378,0.0,0.0,0.972310829274784,0.0
91.67,0.0,0.011091,1378,0.0,0.0,0.826479108483034,0.0
91.68,0.0,0.009427,1378,0.0,0.0,0.7024811609115105,0.0
91.69,0.0,0.008013,1378,0.0,0.0,0.5971127126746507,0.0
91.7,0.0,0.006811,1378,0.0,0.0,0.5075420798735862,0.0
91.71000000000001,0.0,0.00579,1378,0.0,0.0,0.43145920459081843,0.0
91.72,0.0,0.004921,1378,0.0,0.0,0.36670306490352633,0.0
91.73,0.0,0.004183,1378,0.0,0.0,0.3117087828675982,0.0
91.74,0.0,0.003556,1378,0.0,0.0,0.2649859985362608,0.0
91.75,0.0,0.003022,1378,0.0,0.0,0.22519338795741853,0.0
91.76,0.0,0.002569,1378,0.0,0.0,0.19143673516300735,0.0
91.77,0.0,0.002184,1378,0.0,0.0,0.16274730618762479,0.0
91.78,0.0,0.001856,1378,0.0,0.0,0.1383054030605456,0.0
91.79,0.0,0.001578,1378,0.0,0.0,0.11758939980039922,0.0
91.8,0.0,0.001341,1378,0.0,0.0,0.09992863443113771,0.0
91.81,0.0,0.00114,1378,0.0,0.0,0.08495051696606785,0.0
91.82000000000001,0.0,0.000969,1378,0.0,0.0,0.07220793942115769,0.0
91.83,0.0,0.000824,1378,0.0,0.0,0.06140282980705257,0.0
91.84,0.0,0.0007,1378,0.0,0.0,0.05216259813705922,0.0
91.85000000000001,0.0,0.000595,1378,0.0,0.0,0.04433820841650034,0.0
91.86,0.0,0.000506,1378,0.0,0.0,0.03770610665335995,0.0
91.87,0.0,0.00043,1378,0.0,0.0,0.03204273885562209,0.0
91.88,0.0,0.000365,1378,0.0,0.0,0.02719906902860945,0.0
91.89,0.0,0.000311,1378,0.0,0.0,0.023175097172322027,0.0
91.9,0.0,0.000264,1378,0.0,0.0,0.019672751297405193,0.0
91.91,0.0,0.000224,1378,0.0,0.0,0.016692031403858953,0.0
91.92,0.0,0.000191,1378,0.0,0.0,0.014232937491683303,0.0
91.93,0.0,0.000162,1378,0.0,0.0,0.012071915568862276,0.0
91.94,0.0,0.000138,1378,0.0,0.0,0.010283483632734531,0.0
91.95,0.0,0.000117,1378,0.0,0.0,0.008718605688622755,0.0
91.96000000000001,0.0,0.0001,1378,0.0,0.0,0.007451799733865603,0.0
91.97,0.0,8.5e-05,1378,0.0,0.0,0.006334029773785763,0.0
91.98,0.0,7.2e-05,1378,0.0,0.0,0.0053652958083832344,0.0
91.99,0.0,6.1e-05,1378,0.0,0.0,0.004545597837658019,0.0
92.0,0.0,5.2e-05,1378,0.0,0.0,0.003874935861610113,0.0
92.01,0.0,4.4e-05,1378,0.0,0.0,0.0032787918829008658,0.0
92.02,0.0,3.8e-05,1378,0.0,0.0,0.002831683898868929,0.0
92.03,0.0,3.2e-05,1378,0.0,0.0,0.002384575914836993,0.0
92.04,0.0,2.7e-05,1378,0.0,0.0,0.0020119859281437125,0.0
92.05,0.0,2.3e-05,1378,0.0,0.0,0.0017139139387890886,0.0
92.06,0.0,2e-05,1378,0.0,0.0,0.0014903599467731208,0.0
92.07000000000001,0.0,1.7e-05,1378,0.0,0.0,0.0012668059547571526,0.0
92.08,0.0,1.4e-05,1378,0.0,0.0,0.0010432519627411845,0.0
92.09,0.0,1.2e-05,1378,0.0,0.0,0.0008942159680638724,0.0
92.10000000000001,0.0,1e-05,1378,0.0,0.0,0.0007451799733865604,0.0
92.11,0.0,9e-06,1378,0.0,0.0,0.0006706619760479043,0.0
92.12,0.0,7e-06,1378,0.0,0.0,0.0005216259813705923,0.0
92.13,0.0,6e-06,1378,0.0,0.0,0.0004471079840319362,0.0
92.14,0.0,5e-06,1378,0.0,0.0,0.0003725899866932802,0.0
92.15,0.0,5e-06,1378,0.0,0.0,0.0003725899866932802,0.0
92.16,0.0,4e-06,1378,0.0,0.0,0.0002980719893546241,0.0
92.17,0.0,3e-06,1378,0.0,0.0,0.0002235539920159681,0.0
92.18,0.0,3e-06,1378,0.0,0.0,0.0002235539920159681,0.0
92.19,0.0,2e-06,1378,0.0,0.0,0.00014903599467731206,0.0
92.2,0.0,2e-06,1378,0.0,0.0,0.00014903599467731206,0.0
92.21000000000001,0.0,2e-06,1378,0.0,0.0,0.00014903599467731206,0.0
92.22,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.23,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.24,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.25,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.26,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.27,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.28,0.0,1e-06,1378,0.0,0.0,7.451799733865603e-05,0.0
92.29,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.3,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.31,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.32000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.33,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.34,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.35000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.36,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.37,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.38,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.39,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.4,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.41,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.42,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.43,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.44,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.45,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.46000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.47,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.48,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.49,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.5,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.51,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.52,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.53,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.54,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.55,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.56,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.57000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.58,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.59,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.60000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.61,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.62,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.63,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.64,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.65,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.66,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.67,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.68,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.69,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.7,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.71000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.72,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.73,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.74,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.75,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.76,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.77,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.78,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.79,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.8,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.81,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.82000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.83,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.84,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.85000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.86,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.87,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.88,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.89,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.9,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.91,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.92,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.93,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.94,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.95,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.96000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.97,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.98,0.0,0.0,1378,0.0,0.0,0.0,0.0
92.99,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.0,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.01,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.02,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.03,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.04,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.05,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.06,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.07000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.08,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.09,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.10000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.11,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.12,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.13,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.14,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.15,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.16,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.17,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.18,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.19,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.2,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.21000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.22,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.23,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.24,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.25,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.26,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.27,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.28,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.29,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.3,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.31,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.32000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.33,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.34,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.35000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.36,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.37,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.38,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.39,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.4,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.41,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.42,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.43,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.44,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.45,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.46000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.47,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.48,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.49,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.5,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.51,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.52,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.53,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.54,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.55,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.56,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.57000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.58,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.59,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.60000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.61,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.62,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.63,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.64,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.65,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.66,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.67,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.68,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.69,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.7,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.71000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.72,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.73,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.74,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.75,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.76,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.77,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.78,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.79,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.8,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.81,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.82000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.83,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.84,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.85000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.86,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.87,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.88,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.89,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.9,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.91,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.92,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.93,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.94,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.95,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.96000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.97,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.98,0.0,0.0,1378,0.0,0.0,0.0,0.0
93.99,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.0,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.01,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.02,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.03,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.04,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.05,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.06,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.07000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.08,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.09,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.10000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.11,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.12,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.13,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.14,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.15,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.16,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.17,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.18,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.19,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.2,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.21000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.22,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.23,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.24,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.25,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.26,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.27,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.28,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.29,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.3,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.31,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.32000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.33,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.34,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.35000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.36,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.37,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.38,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.39,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.4,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.41,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.42,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.43,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.44,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.45,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.46000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.47,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.48,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.49,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.5,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.51,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.52,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.53,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.54,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.55,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.56,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.57000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.58,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.59,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.60000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.61,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.62,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.63,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.64,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.65,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.66,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.67,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.68,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.69,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.7,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.71000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.72,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.73,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.74,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.75,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.76,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.77,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.78,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.79,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.8,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.81,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.82000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.83,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.84,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.85000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.86,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.87,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.88,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.89,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.9,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.91,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.92,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.93,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.94,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.95,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.96000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.97,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.98,0.0,0.0,1378,0.0,0.0,0.0,0.0
94.99,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.0,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.01,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.02,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.03,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.04,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.05,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.06,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.07000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.08,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.09,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.10000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.11,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.12,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.13,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.14,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.15,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.16,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.17,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.18,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.19,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.2,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.21000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.22,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.23,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.24,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.25,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.26,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.27,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.28,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.29,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.3,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.31,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.32000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.33,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.34,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.35000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.36,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.37,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.38,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.39,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.4,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.41,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.42,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.43,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.44,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.45,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.46000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.47,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.48,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.49,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.5,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.51,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.52,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.53,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.54,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.55,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.56,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.57000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.58,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.59,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.60000000000001,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.61,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.62,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.63,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.64,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.65,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.66,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.67,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.68,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.69,0.0,0.0,1378,0.0,0.0,0.0,0.0
95.7,0.0,0.0,1378,0.0,0.0,0.0,0.0
