t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
59.39,1252.424103,1274.034475,462,0.0,0.0,94938.49761740604,0.0
59.4,1287.534705,1276.05951,463,0.0,0.0,95089.39917014672,0.0
59.410000000000004,1287.534705,1277.780789,463,0.0,0.0,95217.66543408779,0.0
59.42,1287.534705,1279.243877,463,0.0,0.0,95326.69182177803,0.0
59.43,1287.534705,1280.487501,463,0.0,0.0,95419.36419170031,0.0
59.44,1287.534705,1281.544582,463,0.0,0.0,95498.13575084506,0.0
59.45,1287.534705,1282.4431,464,0.0,0.0,95565.0915127778,0.0
59.46,1259.610881,1279.018267,464,0.0,0.0,95309.87981639845,0.0
59.47,1259.610881,1276.107159,464,0.0,0.0,95092.94987820188,0.0
59.480000000000004,1259.610881,1273.632718,464,0.0,0.0,94908.55949034926,0.0
59.49,1262.515108,1271.965076,464,0.0,0.0,94784.2901482314,0.0
59.5,1282.275349,1273.511617,465,0.0,0.0,94899.53528635352,0.0
59.51,1282.275349,1274.826177,465,0.0,0.0,94997.49366493503,0.0
59.52,1282.275349,1275.943553,465,0.0,0.0,95080.75828672934,0.0
59.53,1282.275349,1276.893322,465,0.0,0.0,95151.53317054365,0.0
59.54,1282.275349,1277.700626,466,0.0,0.0,95211.69184786714,0.0
59.550000000000004,1282.275349,1278.386834,466,0.0,0.0,95262.82669378491,0.0
59.56,1312.887459,1283.561928,466,0.0,0.0,95648.4643347042,0.0
59.57,1312.887459,1287.960758,466,0.0,0.0,95976.2563369374,0.0
59.58,1240.841639,1280.89289,466,0.0,0.0,95449.57296812342,0.0
59.59,1240.841639,1274.885202,467,0.0,0.0,95001.89208972793,0.0
59.6,1287.702615,1276.807814,468,0.0,0.0,95145.16128562724,0.0
59.61,1287.702615,1278.442034,468,0.0,0.0,95266.94008723799,0.0
59.620000000000005,1287.702615,1279.831122,468,0.0,0.0,95370.45214312518,0.0
59.63,1287.702615,1281.011846,468,0.0,0.0,95458.43733101485,0.0
59.64,1287.702615,1282.015461,468,0.0,0.0,95533.22471091387,0.0
59.65,1287.702615,1282.868534,468,0.0,0.0,95596.79400245755,0.0
59.660000000000004,1262.189596,1279.766693,468,0.0,0.0,95365.65102307464,0.0
59.67,1262.189596,1277.130129,468,0.0,0.0,95169.17955393942,0.0
59.68,1262.189596,1274.889049,469,0.0,0.0,95002.17876046374,0.0
59.69,1267.607451,1273.796809,469,0.0,0.0,94920.78722305053,0.0
59.7,1280.908891,1274.863621,470,0.0,0.0,95000.2839168274,0.0
59.71,1280.908891,1275.770412,470,0.0,0.0,95067.85616615212,0.0
59.72,1280.908891,1276.541184,470,0.0,0.0,95125.2925519968,0.0
59.730000000000004,1280.908891,1277.19634,470,0.0,0.0,95174.11346506122,0.0
59.74,1280.908891,1277.753222,470,0.0,0.0,95215.61119645517,0.0
59.75,1280.908891,1278.226573,470,0.0,0.0,95250.88436501342,0.0
59.76,1261.26651,1275.682563,470,0.0,0.0,95061.30983460392,0.0
59.77,1261.26651,1273.520155,470,0.0,0.0,94900.1715210148,0.0
59.78,1319.693963,1280.446226,471,0.0,0.0,95416.28846136016,0.0
59.79,1319.693963,1286.333387,471,0.0,0.0,95854.98790909039,0.0
59.800000000000004,1259.448288,1282.300622,472,0.0,0.0,95554.47433755298,0.0
59.81,1259.448288,1278.872772,472,0.0,0.0,95299.03782037566,0.0
59.82,1259.448288,1275.959099,472,0.0,0.0,95081.91674351595,0.0
59.83,1259.448288,1273.482477,472,0.0,0.0,94897.36383191108,0.0
59.84,1259.448288,1271.377349,472,0.0,0.0,94740.49390920956,0.0
59.85,1259.448288,1269.58799,472,0.0,0.0,94607.15446000967,0.0
59.86,1312.767435,1276.064907,472,0.0,0.0,95089.80134377835,0.0
59.870000000000005,1312.767435,1281.570286,473,0.0,0.0,95500.05116144863,0.0
59.88,1248.746004,1276.646644,473,0.0,0.0,95133.15121999614,0.0
59.89,1248.746004,1272.461548,473,0.0,0.0,94821.28624740614,0.0
59.9,1285.300891,1274.387449,474,0.0,0.0,94964.80053299865,0.0
59.910000000000004,1285.300891,1276.024465,474,0.0,0.0,95086.78768693,0.0
59.92,1285.300891,1277.415929,474,0.0,0.0,95190.47679757881,0.0
59.93,1285.300891,1278.598673,474,0.0,0.0,95278.61251182311,0.0
59.94,1285.300891,1279.604006,474,0.0,0.0,95353.52791364159,0.0
59.95,1285.300891,1280.458539,474,0.0,0.0,95417.20600146138,0.0
59.96,1261.197909,1277.569444,474,0.0,0.0,95201.91642794025,0.0
59.97,1261.197909,1275.113714,475,0.0,0.0,95018.92034633581,0.0
59.980000000000004,1308.464755,1280.11637,475,0.0,0.0,95391.70825283001,0.0
59.99,1308.464755,1284.368628,475,0.0,0.0,95708.57800315731,0.0
60.0,1271.875164,1282.494608,477,0.0,0.0,95568.92978578471,0.0
60.01,1271.875164,1280.901692,477,0.0,0.0,95450.228875536,0.0
60.02,1271.875164,1279.547713,477,0.0,0.0,95349.3330720174,0.0
60.03,1271.875164,1278.39683,477,0.0,0.0,95263.5715756863,0.0
60.04,1271.875164,1277.41858,477,0.0,0.0,95190.67434478976,0.0
60.050000000000004,1271.875164,1276.587068,477,0.0,0.0,95128.71173578671,0.0
60.06,1271.875164,1275.880282,477,0.0,0.0,95076.0434585197,0.0
60.07,1271.875164,1275.279515,477,0.0,0.0,95031.27550481254,0.0
60.08,1271.875164,1274.768862,477,0.0,0.0,94993.22266591756,0.0
60.09,1265.325581,1273.35237,477,0.0,0.0,94887.66851883136,0.0
60.1,1273.223048,1273.332972,478,0.0,0.0,94886.22301871897,0.0
60.11,1273.223048,1273.316483,478,0.0,0.0,94884.99429146085,0.0
60.120000000000005,1273.223048,1273.302468,478,0.0,0.0,94883.94992172816,0.0
60.13,1273.223048,1273.290555,478,0.0,0.0,94883.06218882586,0.0
60.14,1273.223048,1273.280429,478,0.0,0.0,94882.3076195848,0.0
60.15,1273.223048,1273.271821,479,0.0,0.0,94881.66616866372,0.0
60.160000000000004,1293.480059,1276.303057,479,0.0,0.0,95107.54780484455,0.0
60.17,1293.480059,1278.879607,479,0.0,0.0,95299.54715088749,0.0
60.18,1278.427517,1278.811794,479,0.0,0.0,95294.49386193394,0.0
60.19,1278.427517,1278.754152,479,0.0,0.0,95290.19849553134,0.0
60.2,1267.93771,1277.131686,480,0.0,0.0,95169.29557846129,0.0
60.21,1267.93771,1275.752589,480,0.0,0.0,95066.52803188554,0.0
60.22,1267.93771,1274.580358,480,0.0,0.0,94979.17572534725,0.0
60.230000000000004,1267.93771,1273.58396,480,0.0,0.0,94904.926141835,0.0
60.24,1267.93771,1272.737023,480,0.0,0.0,94841.814092723,0.0
60.25,1267.93771,1272.017126,481,0.0,0.0,94788.16880999289,0.0
60.26,1306.109296,1277.130951,481,0.0,0.0,95169.24080773325,0.0
60.27,1306.109296,1281.477703,481,0.0,0.0,95493.15206170104,0.0
60.28,1306.109296,1285.172442,481,0.0,0.0,95768.47661267009,0.0
60.29,1275.337965,1283.69727,482,0.0,0.0,95658.54974949999,0.0
60.300000000000004,1280.715152,1283.249953,482,0.0,0.0,95625.21658248447,0.0
60.31,1280.715152,1282.869733,482,0.0,0.0,95596.88334953638,0.0
60.32,1280.715152,1282.546546,482,0.0,0.0,95572.80010153048,0.0
60.33,1280.715152,1282.271837,482,0.0,0.0,95552.32933699958,0.0
60.34,1280.715152,1282.038334,483,0.0,0.0,95534.929161067,0.0
60.35,1280.715152,1281.839857,483,0.0,0.0,95520.13905250923,0.0
60.36,1261.683085,1278.816341,483,0.0,0.0,95294.83269526783,0.0
60.370000000000005,1261.683085,1276.246353,483,0.0,0.0,95103.32233632346,0.0
60.38,1244.641108,1271.505566,483,0.0,0.0,94750.04838327435,0.0
60.39,1244.641108,1267.475897,484,0.0,0.0,94449.76551945666,0.0
60.4,1287.914027,1270.541617,485,0.0,0.0,94678.21683425772,0.0
60.410000000000004,1287.914027,1273.147478,485,0.0,0.0,94872.40037732064,0.0
60.42,1287.914027,1275.36246,485,0.0,0.0,95037.4564001018,0.0
60.43,1287.914027,1277.245195,485,0.0,0.0,95177.75404182122,0.0
60.44,1287.914027,1278.84552,485,0.0,0.0,95297.0070559122,0.0
60.45,1287.914027,1280.205796,485,0.0,0.0,95398.37209926001,0.0
60.46,1273.79139,1279.243635,485,0.0,0.0,95326.67378842266,0.0
60.47,1273.79139,1278.425798,485,0.0,0.0,95265.73021303321,0.0
60.480000000000004,1308.69739,1282.966537,486,0.0,0.0,95604.09698975075,0.0
60.49,1308.69739,1286.826165,486,0.0,0.0,95891.70873878294,0.0
60.5,1265.705557,1283.658074,487,0.0,0.0,95655.62894207632,0.0
60.51,1265.705557,1280.965196,487,0.0,0.0,95454.96106643899,0.0
60.52,1265.705557,1278.676251,487,0.0,0.0,95284.39346902068,0.0
60.53,1265.705557,1276.730646,487,0.0,0.0,95139.4108808086,0.0
60.54,1265.705557,1275.076883,487,0.0,0.0,95016.17577397582,0.0
60.550000000000004,1265.705557,1273.671184,487,0.0,0.0,94911.42589963488,0.0
60.56,1271.490454,1273.344075,487,0.0,0.0,94887.05039204343,0.0
60.57,1271.490454,1273.066031,487,0.0,0.0,94866.33110999138,0.0
60.58,1315.907075,1279.492188,488,0.0,0.0,95345.19546021518,0.0
60.59,1315.907075,1284.954421,488,0.0,0.0,95752.23012437229,0.0
60.6,1260.913423,1281.348271,489,0.0,0.0,95483.50704826953,0.0
60.61,1260.913423,1278.283044,489,0.0,0.0,95255.09247084113,0.0
60.620000000000005,1260.913423,1275.677601,489,0.0,0.0,95060.94007630112,0.0
60.63,1260.913423,1273.462974,489,0.0,0.0,94895.91050740899,0.0
60.64,1260.913423,1271.580542,489,0.0,0.0,94755.63544464279,0.0
60.65,1260.913423,1269.980474,489,0.0,0.0,94636.40158167713,0.0
60.660000000000004,1324.614186,1278.175531,489,0.0,0.0,95247.08081739326,0.0
60.67,1324.614186,1285.141329,490,0.0,0.0,95766.15813421886,0.0
60.68,1324.614186,1291.062258,490,0.0,0.0,96207.37390568324,0.0
60.69,1267.627861,1287.547098,490,0.0,0.0,95945.4312221583,0.0
60.7,1277.517834,1286.042709,491,0.0,0.0,95833.32716665999,0.0
60.71,1277.517834,1284.763977,491,0.0,0.0,95738.03861888716,0.0
60.72,1277.517834,1283.677056,491,0.0,0.0,95657.0434427018,0.0
60.730000000000004,1277.517834,1282.753172,491,0.0,0.0,95588.19745724858,0.0
60.74,1277.517834,1281.967872,491,0.0,0.0,95529.67847393852,0.0
60.75,1277.517834,1281.300366,491,0.0,0.0,95479.937263607,0.0
60.76,1273.41188,1280.117093,492,0.0,0.0,95391.7621293421,0.0
60.77,1273.41188,1279.111311,492,0.0,0.0,95316.81326894283,0.0
60.78,1248.417734,1274.507274,492,0.0,0.0,94973.72965202975,0.0
60.79,1248.417734,1270.593843,492,0.0,0.0,94682.10861118676,0.0
60.800000000000004,1287.432683,1273.119669,493,0.0,0.0,94870.32810633264,0.0
60.81,1287.432683,1275.266621,493,0.0,0.0,95030.31466975487,0.0
60.82,1287.432683,1277.091531,493,0.0,0.0,95166.30330827816,0.0
60.83,1287.432683,1278.642703,493,0.0,0.0,95281.89353924597,0.0
60.84,1287.432683,1279.9612,493,0.0,0.0,95380.14529518299,0.0
60.85,1287.432683,1281.081923,493,0.0,0.0,95463.65932871435,0.0
60.86,1265.766292,1278.784578,494,0.0,0.0,95292.46578011838,0.0
60.870000000000005,1265.766292,1276.831835,494,0.0,0.0,95146.9512824413,0.0
60.88,1265.766292,1275.172004,494,0.0,0.0,95023.26400040068,0.0
60.89,1265.011216,1273.647886,494,0.0,0.0,94909.68977933288,0.0
60.9,1282.176209,1274.927134,495,0.0,0.0,95005.01677839235,0.0
60.910000000000004,1282.176209,1276.014496,495,0.0,0.0,95086.04481701452,0.0
60.92,1282.176209,1276.938753,495,0.0,0.0,95154.91859768072,0.0
60.93,1282.176209,1277.724371,495,0.0,0.0,95213.46127771394,0.0
60.94,1282.176209,1278.392147,495,0.0,0.0,95263.22260790477,0.0
60.95,1282.176209,1278.959756,496,0.0,0.0,95305.51969385616,0.0
60.96,1270.985637,1277.763638,496,0.0,0.0,95216.38737591544,0.0
60.97,1270.985637,1276.746938,496,0.0,0.0,95140.62492802125,0.0
60.980000000000004,1308.442974,1281.501344,496,0.0,0.0,95494.91374167614,0.0
60.99,1308.442974,1285.542588,496,0.0,0.0,95796.05915131299,0.0
61.0,1263.886301,1282.294145,498,0.0,0.0,95553.99168448421,0.0
61.01,1263.886301,1279.532969,498,0.0,0.0,95348.23437866465,0.0
61.02,1263.886301,1277.185968,498,0.0,0.0,95173.34056439283,0.0
61.03,1263.886301,1275.191018,498,0.0,0.0,95024.68088560205,0.0
61.04,1263.886301,1273.495311,498,0.0,0.0,94898.32019588893,0.0
61.050000000000004,1263.886301,1272.053959,498,0.0,0.0,94790.91353138888,0.0
61.06,1263.886301,1270.828811,498,0.0,0.0,94699.6179559854,0.0
61.07,1263.886301,1269.787434,498,0.0,0.0,94622.01662747089,0.0
61.08,1263.886301,1268.902264,498,0.0,0.0,94556.0555317666,0.0
61.09,1308.29478,1274.811142,499,0.0,0.0,94996.37328684505,0.0
61.1,1273.787765,1274.657635,500,0.0,0.0,94984.93425262757,0.0
61.11,1273.787765,1274.527155,500,0.0,0.0,94975.21114433484,0.0
61.120000000000005,1273.787765,1274.416246,500,0.0,0.0,94966.946427768,0.0
61.13,1273.787765,1274.321974,500,0.0,0.0,94959.92146712288,0.0
61.14,1273.787765,1274.241843,500,0.0,0.0,94953.95026547815,0.0
61.15,1273.787765,1274.173731,500,0.0,0.0,94948.87469564342,0.0
61.160000000000004,1291.410317,1276.759219,500,0.0,0.0,95141.54008354656,0.0
61.17,1291.410317,1278.956884,500,0.0,0.0,95305.3056781678,0.0
61.18,1274.987696,1278.361506,500,0.0,0.0,95260.9393019483,0.0
61.19,1274.987696,1277.855434,501,0.0,0.0,95223.22782999914,0.0
61.2,1276.680795,1277.679238,502,0.0,0.0,95210.09805694006,0.0
61.21,1276.680795,1277.529472,502,0.0,0.0,95198.93779455066,0.0
61.22,1276.680795,1277.402171,502,0.0,0.0,95189.45157897144,0.0
61.230000000000004,1276.680795,1277.293964,502,0.0,0.0,95181.38821003342,0.0
61.24,1276.680795,1277.201989,502,0.0,0.0,95174.53441722818,0.0
61.25,1276.680795,1277.12381,502,0.0,0.0,95168.70867471425,0.0
61.26,1276.680795,1277.057358,502,0.0,0.0,95163.75680475512,0.0
61.27,1276.680795,1277.000873,502,0.0,0.0,95159.5476556754,0.0
61.28,1287.121861,1278.519022,503,0.0,0.0,95272.6770788171,0.0
61.29,1287.121861,1279.809448,503,0.0,0.0,95368.83704005084,0.0
61.300000000000004,1278.750873,1279.650661,504,0.0,0.0,95357.00455080744,0.0
61.31,1278.750873,1279.515693,504,0.0,0.0,95346.94700574264,0.0
61.32,1278.750873,1279.40097,504,0.0,0.0,95338.39807753394,0.0
61.33,1278.750873,1279.303456,504,0.0,0.0,95331.13152954145,0.0
61.34,1278.750873,1279.220568,504,0.0,0.0,95324.95488177806,0.0
61.35,1278.750873,1279.150114,504,0.0,0.0,95319.70479079356,0.0
61.36,1278.750873,1279.090228,504,0.0,0.0,95315.24220600493,0.0
61.370000000000005,1242.110131,1273.543213,505,0.0,0.0,94901.88975699745,0.0
61.38,1242.110131,1268.828251,505,0.0,0.0,94550.54023122958,0.0
61.39,1319.972611,1276.499905,505,0.0,0.0,95122.21652358468,0.0
61.4,1264.589744,1274.713381,506,0.0,0.0,94989.08833290722,0.0
61.410000000000004,1264.589744,1273.194835,506,0.0,0.0,94875.92932612059,0.0
61.42,1264.589744,1271.904072,506,0.0,0.0,94779.74425232176,0.0
61.43,1264.589744,1270.806923,506,0.0,0.0,94697.98690605967,0.0
61.44,1264.589744,1269.874346,506,0.0,0.0,94628.49313565556,0.0
61.45,1264.589744,1269.081656,506,0.0,0.0,94569.42346434518,0.0
61.46,1264.589744,1268.407869,506,0.0,0.0,94519.21420647236,0.0
61.47,1296.659618,1272.645631,507,0.0,0.0,94835.00374391023,0.0
61.480000000000004,1296.659618,1276.247729,507,0.0,0.0,95103.42487308782,0.0
61.49,1263.726116,1274.369487,507,0.0,0.0,94963.46204073045,0.0
61.5,1286.678858,1276.215893,508,0.0,0.0,95101.05251812453,0.0
61.51,1286.678858,1277.785338,508,0.0,0.0,95218.00441645768,0.0
61.52,1286.678858,1279.119366,508,0.0,0.0,95317.41351141139,0.0
61.53,1286.678858,1280.253289,508,0.0,0.0,95401.91118250764,0.0
61.54,1286.678858,1281.217125,508,0.0,0.0,95473.73431099052,0.0
61.550000000000004,1286.678858,1282.036385,508,0.0,0.0,95534.7839254902,0.0
61.56,1286.678858,1282.732755,509,0.0,0.0,95586.67602329692,0.0
61.57,1270.806867,1280.943872,509,0.0,0.0,95453.37204466375,0.0
61.58,1270.806867,1279.423321,509,0.0,0.0,95340.06362929246,0.0
61.59,1263.665271,1277.059614,509,0.0,0.0,95163.92491735709,0.0
61.6,1272.036735,1276.306182,510,0.0,0.0,95107.78067358623,0.0
61.61,1272.036735,1275.665765,510,0.0,0.0,95060.05808128459,0.0
61.620000000000005,1272.036735,1275.121411,510,0.0,0.0,95019.49391136132,0.0
61.63,1272.036735,1274.658709,510,0.0,0.0,94985.01428495672,0.0
61.64,1272.036735,1274.265413,510,0.0,0.0,94955.70665467544,0.0
61.65,1272.036735,1273.931111,510,0.0,0.0,94930.79513912913,0.0
61.660000000000004,1272.036735,1273.646955,511,0.0,0.0,94909.62040307734,0.0
61.67,1294.650718,1276.797519,511,0.0,0.0,95144.39412284462,0.0
61.68,1294.650718,1279.475499,511,0.0,0.0,95343.95182935758,0.0
61.690000000000005,1294.650718,1281.751782,511,0.0,0.0,95513.57587989363,0.0
61.7,1282.919587,1281.926953,513,0.0,0.0,95526.62927200542,0.0
61.71,1282.919587,1282.075848,513,0.0,0.0,95537.72462921917,0.0
61.72,1282.919587,1282.202409,513,0.0,0.0,95547.15570148035,0.0
61.730000000000004,1282.919587,1282.309986,513,0.0,0.0,95555.17212408005,0.0
61.74,1282.919587,1282.401426,513,0.0,0.0,95561.9860497567,0.0
61.75,1282.919587,1282.47915,513,0.0,0.0,95567.77788658184,0.0
61.76,1282.919587,1282.545215,513,0.0,0.0,95572.70091807604,0.0
61.77,1263.070212,1279.623965,513,0.0,0.0,95355.01521835047,0.0
61.78,1263.070212,1277.140902,513,0.0,0.0,95169.98233632477,0.0
61.79,1263.63722,1275.11535,513,0.0,0.0,95019.04225777944,0.0
61.800000000000004,1265.720851,1273.706175,515,0.0,0.0,94914.03335887975,0.0
61.81,1265.720851,1272.508377,515,0.0,0.0,94824.77585070352,0.0
61.82,1265.720851,1271.490248,515,0.0,0.0,94748.90691659109,0.0
61.83,1265.720851,1270.624838,515,0.0,0.0,94684.41829651424,0.0
61.84,1265.720851,1269.88924,515,0.0,0.0,94629.60300670793,0.0
61.85,1265.720851,1269.263982,515,0.0,0.0,94583.01003272795,0.0
61.86,1265.720851,1268.732512,515,0.0,0.0,94543.40595268238,0.0
61.870000000000005,1322.351966,1276.775431,515,0.0,0.0,95142.7481693194,0.0
61.88,1322.351966,1283.611911,515,0.0,0.0,95652.18896776518,0.0
61.89,1263.638358,1280.615878,516,0.0,0.0,95428.93058864465,0.0
61.9,1284.686145,1281.226418,517,0.0,0.0,95474.4268067398,0.0
61.910000000000004,1284.686145,1281.745377,517,0.0,0.0,95513.09859212066,0.0
61.92,1284.686145,1282.186492,517,0.0,0.0,95545.9695985167,0.0
61.93,1284.686145,1282.56144,517,0.0,0.0,95573.90997258284,0.0
61.940000000000005,1284.686145,1282.880146,517,0.0,0.0,95597.65930544265,0.0
61.95,1284.686145,1283.151046,517,0.0,0.0,95617.84623092171,0.0
61.96,1284.686145,1283.381311,517,0.0,0.0,95635.0051175789,0.0
61.97,1276.462628,1282.343509,517,0.0,0.0,95557.67019090483,0.0
61.980000000000004,1276.462628,1281.461377,517,0.0,0.0,95491.9354808765,0.0
61.99,1263.549412,1278.774582,518,0.0,0.0,95291.72089821697,0.0
62.0,1277.943037,1278.64985,520,0.0,0.0,95282.42611937295,0.0
62.01,1277.943037,1278.543828,520,0.0,0.0,95274.5255722591,0.0
62.02,1277.943037,1278.453709,520,0.0,0.0,95267.81008485693,0.0
62.03,1277.943037,1278.377108,520,0.0,0.0,95262.10193174279,0.0
62.04,1277.943037,1278.311998,520,0.0,0.0,95257.25006493606,0.0
62.050000000000004,1277.943037,1278.256654,520,0.0,0.0,95253.12594089136,0.0
62.06,1277.943037,1278.209611,520,0.0,0.0,95249.62039074255,0.0
62.07,1277.943037,1278.169625,520,0.0,0.0,95246.64071410098,0.0
62.08,1277.943037,1278.135637,520,0.0,0.0,95244.10799640745,0.0
62.09,1277.943037,1278.106747,520,0.0,0.0,95241.95517146433,0.0
62.1,1275.220648,1277.673832,521,0.0,0.0,95209.69521264646,0.0
62.11,1275.220648,1277.305854,521,0.0,0.0,95182.27422902176,0.0
62.120000000000005,1275.220648,1276.993073,521,0.0,0.0,95158.9664152962,0.0
62.13,1275.220648,1276.727209,521,0.0,0.0,95139.15476245173,0.0
62.14,1275.220648,1276.501225,521,0.0,0.0,95122.31488734117,0.0
62.15,1275.220648,1276.309138,521,0.0,0.0,95108.00094878639,0.0
62.160000000000004,1275.220648,1276.145865,521,0.0,0.0,95095.8341718069,0.0
62.17,1275.220648,1276.007082,522,0.0,0.0,95085.49234058225,0.0
62.18,1258.041248,1273.312207,522,0.0,0.0,94884.67565250421,0.0
62.190000000000005,1258.041248,1271.021563,522,0.0,0.0,94713.98144900842,0.0
62.2,1291.991297,1274.167023,523,0.0,0.0,94948.37482891728,0.0
62.21,1291.991297,1276.840664,523,0.0,0.0,95147.6092018398,0.0
62.22,1291.991297,1279.113259,523,0.0,0.0,95316.95843000164,0.0
62.230000000000004,1291.991297,1281.044965,523,0.0,0.0,95460.9052925687,0.0
62.24,1291.991297,1282.686915,523,0.0,0.0,95583.26011829892,0.0
62.25,1291.991297,1284.082572,523,0.0,0.0,95687.26168291058,0.0
62.26,1276.398759,1282.93,523,0.0,0.0,95601.37432568197,0.0
62.27,1276.398759,1281.950314,524,0.0,0.0,95528.37008694126,0.0
62.28,1251.947703,1277.449922,524,0.0,0.0,95193.00988786235,0.0
62.29,1251.947703,1273.62459,524,0.0,0.0,94907.95380806687,0.0
62.300000000000004,1283.687352,1275.134004,525,0.0,0.0,95020.4323165018,0.0
62.31,1283.687352,1276.417006,525,0.0,0.0,95116.0390561233,0.0
62.32,1283.687352,1277.507558,525,0.0,0.0,95197.30480715696,0.0
62.33,1283.687352,1278.434527,525,0.0,0.0,95266.38068063196,0.0
62.34,1283.687352,1279.222451,525,0.0,0.0,95325.09519916704,0.0
62.35,1283.687352,1279.892186,525,0.0,0.0,95375.00251011466,0.0
62.36,1268.199214,1278.13824,526,0.0,0.0,95244.30196675449,0.0
62.370000000000005,1268.199214,1276.647386,526,0.0,0.0,95133.20651235018,0.0
62.38,1248.639683,1272.446231,526,0.0,0.0,94820.1448552409,0.0
62.39,1248.639683,1268.875249,526,0.0,0.0,94554.04242806851,0.0
62.4,1287.967152,1271.739034,527,0.0,0.0,94767.445951077,0.0
62.410000000000004,1287.967152,1274.173252,527,0.0,0.0,94948.83900152269,0.0
62.42,1287.967152,1276.242337,527,0.0,0.0,95103.02307204614,0.0
62.43,1287.967152,1278.001059,527,0.0,0.0,95234.07951336158,0.0
62.440000000000005,1287.967152,1279.495973,527,0.0,0.0,95345.47751083512,0.0
62.45,1287.967152,1280.76665,528,0.0,0.0,95440.1658161394,0.0
62.46,1258.156599,1277.375142,528,0.0,0.0,95187.43743202137,0.0
62.47,1258.156599,1274.492361,528,0.0,0.0,94972.61836513544,0.0
62.480000000000004,1258.156599,1272.041997,528,0.0,0.0,94790.02214710471,0.0
62.49,1280.460283,1273.30474,528,0.0,0.0,94884.1192266181,0.0
62.5,1278.786357,1274.126982,529,0.0,0.0,94945.39105378585,0.0
62.51,1278.786357,1274.825888,529,0.0,0.0,94997.47212923382,0.0
62.52,1278.786357,1275.419959,529,0.0,0.0,95041.74111043078,0.0
62.53,1278.786357,1275.924918,529,0.0,0.0,95079.3696438489,0.0
62.54,1278.786357,1276.354134,529,0.0,0.0,95111.35396059461,0.0
62.550000000000004,1278.786357,1276.718967,530,0.0,0.0,95138.54058511766,0.0
62.56,1283.13521,1277.681404,530,0.0,0.0,95210.25946292227,0.0
62.57,1283.13521,1278.499475,530,0.0,0.0,95271.22047552314,0.0
62.58,1283.13521,1279.194835,530,0.0,0.0,95323.03731015255,0.0
62.59,1274.968806,1278.560931,530,0.0,0.0,95275.80005356757,0.0
62.6,1279.074664,1278.637991,531,0.0,0.0,95281.5424104425,0.0
62.61,1279.074664,1278.703492,531,0.0,0.0,95286.42341378618,0.0
62.620000000000005,1279.074664,1278.759168,531,0.0,0.0,95290.57227780602,0.0
62.63,1279.074664,1278.806492,531,0.0,0.0,95294.09876751204,0.0
