t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
32.5,738.971571,752.723408,131,0.0,0.0,56091.44091408809,0.0
32.51,738.971571,750.660632,131,0.0,0.0,55937.72697760985,0.0
32.52,738.971571,748.907273,131,0.0,0.0,55807.07017631415,0.0
32.53,738.971571,747.416918,131,0.0,0.0,55696.011906390486,0.0
32.54,738.971571,746.150116,131,0.0,0.0,55601.61235832589,0.0
32.55,738.971571,745.073334,131,0.0,0.0,55521.37272011558,0.0
32.56,790.164487,751.837007,131,0.0,0.0,56025.388086729115,0.0
32.57,790.164487,757.586129,131,0.0,0.0,56453.801144624726,0.0
32.58,749.991563,756.446944,131,0.0,0.0,56368.911359826496,0.0
32.59,749.991563,755.478637,131,0.0,0.0,56296.755061377495,0.0
32.6,750.328272,754.706082,132,0.0,0.0,56239.18580994352,0.0
32.61,750.328272,754.049411,132,0.0,0.0,56190.25200211314,0.0
32.62,750.328272,753.49124,132,0.0,0.0,56148.658217020624,0.0
32.63,750.328272,753.016795,132,0.0,0.0,56113.303525773284,0.0
32.64,750.328272,752.613516,132,0.0,0.0,56083.25198232456,0.0
32.65,750.328272,752.27073,132,0.0,0.0,56057.70825608882,0.0
32.660000000000004,760.729022,753.539474,132,0.0,0.0,56152.252518104266,0.0
32.67,760.729022,754.617906,132,0.0,0.0,56232.61511101018,0.0
32.68,760.729022,755.534573,132,0.0,0.0,56300.92330007662,0.0
32.69,760.422218,756.26772,133,0.0,0.0,56355.55594627147,0.0
32.7,749.188144,755.205784,133,0.0,0.0,56276.42260224963,0.0
32.71,749.188144,754.303138,133,0.0,0.0,56209.15923002389,0.0
32.72,749.188144,753.535889,133,0.0,0.0,56151.98537108381,0.0
32.730000000000004,749.188144,752.883727,133,0.0,0.0,56103.38756490343,0.0
32.74,749.188144,752.32939,133,0.0,0.0,56062.07948181272,0.0
32.75,749.188144,751.858203,133,0.0,0.0,56026.967570200715,0.0
32.76,739.843304,750.055968,133,0.0,0.0,55892.66862726707,0.0
32.77,739.843304,748.524068,134,0.0,0.0,55778.514507143984,0.0
32.78,764.983829,750.993032,134,0.0,0.0,55962.49675992522,0.0
32.79,764.983829,753.091652,134,0.0,0.0,56118.881719500074,0.0
32.8,755.783024,753.495358,134,0.0,0.0,56148.96508213368,0.0
32.81,755.783024,753.838508,134,0.0,0.0,56174.53593292044,0.0
32.82,755.783024,754.130185,134,0.0,0.0,56196.27111883018,0.0
32.83,755.783024,754.378111,134,0.0,0.0,56214.746067838365,0.0
32.84,755.783024,754.588848,134,0.0,0.0,56230.449767043516,0.0
32.85,755.783024,754.767975,135,0.0,0.0,56243.79795235279,0.0
32.86,762.819988,755.975777,135,0.0,0.0,56333.80093857442,0.0
32.87,762.819988,757.002408,135,0.0,0.0,56410.3034247002,0.0
32.88,749.998763,755.951861,135,0.0,0.0,56332.018766150075,0.0
32.89,749.998763,755.058897,135,0.0,0.0,56265.47687717456,0.0
32.9,747.937786,753.99073,136,0.0,0.0,56185.87921151132,0.0
32.910000000000004,747.937786,753.082788,136,0.0,0.0,56118.22119197167,0.0
32.92,747.937786,752.311038,136,0.0,0.0,56060.71192752555,0.0
32.93,747.937786,751.65505,136,0.0,0.0,56011.829015487354,0.0
32.94,747.937786,751.097461,136,0.0,0.0,55970.2785998693,0.0
32.95,747.937786,750.623509,136,0.0,0.0,55934.96064599465,0.0
32.96,776.819303,754.552878,136,0.0,0.0,56227.769354679236,0.0
32.97,776.819303,757.892842,136,0.0,0.0,56476.65678314245,0.0
32.980000000000004,749.990438,756.707481,136,0.0,0.0,56388.32605529911,0.0
32.99,749.990438,755.699925,136,0.0,0.0,56313.244999972565,0.0
33.0,746.231243,754.279623,137,0.0,0.0,56207.406939316475,0.0
33.01,746.231243,753.072366,137,0.0,0.0,56117.4445654034,0.0
33.02,746.231243,752.046197,137,0.0,0.0,56040.97650659239,0.0
33.03,746.231243,751.173954,137,0.0,0.0,55975.97870503972,0.0
33.04,746.231243,750.432547,137,0.0,0.0,55920.73054018687,0.0
33.05,746.231243,749.802352,137,0.0,0.0,55873.76967085404,0.0
33.06,746.231243,749.266685,137,0.0,0.0,55833.85283877363,0.0
33.07,746.231243,748.811369,137,0.0,0.0,55799.92360229738,0.0
33.08,746.231243,748.42435,137,0.0,0.0,55771.08372148536,0.0
33.09,781.847203,753.437778,138,0.0,0.0,56144.67433584691,0.0
33.1,747.020741,752.475222,138,0.0,0.0,56072.94659040061,0.0
33.11,747.020741,751.65705,138,0.0,0.0,56011.978051482045,0.0
33.12,747.020741,750.961604,138,0.0,0.0,55960.154808304855,0.0
33.13,747.020741,750.370474,138,0.0,0.0,55916.10498453806,0.0
33.14,747.020741,749.868014,138,0.0,0.0,55878.66267159527,0.0
33.15,747.020741,749.440923,138,0.0,0.0,55846.836705593916,0.0
33.160000000000004,766.099861,751.939764,138,0.0,0.0,56033.04533258164,0.0
33.17,766.099861,754.063778,139,0.0,0.0,56191.32260218091,0.0
33.18,766.099861,755.869191,139,0.0,0.0,56325.85836331009,0.0
33.19,760.42384,756.552388,139,0.0,0.0,56376.76883553786,0.0
33.2,739.702157,754.024853,139,0.0,0.0,56188.42198913451,0.0
33.21,739.702157,751.876449,139,0.0,0.0,56028.32722558014,0.0
33.22,739.702157,750.050305,139,0.0,0.0,55892.24663184814,0.0
33.230000000000004,739.702157,748.498083,139,0.0,0.0,55776.57815698314,0.0
33.24,739.702157,747.178694,139,0.0,0.0,55678.259930992484,0.0
33.25,739.702157,746.057213,140,0.0,0.0,55594.689412819134,0.0
33.26,777.511001,750.775281,140,0.0,0.0,55946.27039148673,0.0
33.27,777.511001,754.785639,140,0.0,0.0,56245.11423825778,0.0
33.28,765.303381,756.363301,140,0.0,0.0,56362.67845097508,0.0
33.29,765.303381,757.704313,140,0.0,0.0,56462.6079796222,0.0
33.3,741.312233,755.245501,141,0.0,0.0,56279.38223354993,0.0
33.31,741.312233,753.155511,141,0.0,0.0,56123.64036429213,0.0
33.32,741.312233,751.379019,141,0.0,0.0,55991.25973816397,0.0
33.33,741.312233,749.869001,141,0.0,0.0,55878.73622085866,0.0
33.34,741.312233,748.585486,141,0.0,0.0,55783.09125350453,0.0
33.35,741.312233,747.494498,141,0.0,0.0,55701.793012624024,0.0
33.36,755.549248,748.702711,141,0.0,0.0,55791.826625742564,0.0
33.37,755.549248,749.729691,141,0.0,0.0,55868.3551186494,0.0
33.38,755.549248,750.602625,141,0.0,0.0,55933.40441213823,0.0
33.39,750.00155,750.512464,141,0.0,0.0,55926.685794980185,0.0
33.4,759.171823,751.811368,142,0.0,0.0,56023.47751979534,0.0
33.410000000000004,759.171823,752.915436,142,0.0,0.0,56105.75045608105,0.0
33.42,759.171823,753.853894,142,0.0,0.0,56175.68246682748,0.0
33.43,759.171823,754.651583,142,0.0,0.0,56235.12465360656,0.0
33.44,759.171823,755.329619,142,0.0,0.0,56285.65053845007,0.0
33.45,759.171823,755.90595,142,0.0,0.0,56328.59757037425,0.0
33.46,758.54335,756.30156,142,0.0,0.0,56358.07763530141,0.0
33.47,758.54335,756.637828,142,0.0,0.0,56383.13565323047,0.0
33.480000000000004,758.54335,756.923657,142,0.0,0.0,56404.435057891795,0.0
33.49,760.206115,757.416025,143,0.0,0.0,56441.125335205434,0.0
33.5,752.897119,756.738189,143,0.0,0.0,56390.614353961384,0.0
33.51,752.897119,756.162029,143,0.0,0.0,56347.68006461474,0.0
33.52,752.897119,755.672292,143,0.0,0.0,56311.185844152096,0.0
33.53,752.897119,755.256016,143,0.0,0.0,56280.165790291954,0.0
33.54,752.897119,754.902182,143,0.0,0.0,56253.79878922163,0.0
33.55,752.897119,754.601422,143,0.0,0.0,56231.38675634206,0.0
33.56,757.157089,754.984772,143,0.0,0.0,56259.95323062183,0.0
33.57,757.157089,755.31062,144,0.0,0.0,56284.23477101864,0.0
33.58,749.998763,754.513841,144,0.0,0.0,56224.860395617136,0.0
33.59,749.998763,753.836579,144,0.0,0.0,56174.39218770357,0.0
33.6,758.602212,754.551424,144,0.0,0.0,56227.661005511116,0.0
33.61,758.602212,755.159043,144,0.0,0.0,56272.93955653603,0.0
33.62,758.602212,755.675518,144,0.0,0.0,56311.42623921151,0.0
33.63,758.602212,756.114522,144,0.0,0.0,56344.13993811517,0.0
33.64,758.602212,756.487676,144,0.0,0.0,56371.94662689408,0.0
33.65,758.602212,756.804856,145,0.0,0.0,56395.58224528995,0.0
33.660000000000004,756.156655,756.707626,145,0.0,0.0,56388.33686040872,0.0
33.67,756.156655,756.62498,145,0.0,0.0,56382.17824600068,0.0
33.68,756.156655,756.554732,145,0.0,0.0,56376.943505723626,0.0
33.69,750.111742,755.588283,145,0.0,0.0,56304.92566171368,0.0
33.7,759.441576,756.166277,146,0.0,0.0,56347.99661706744,0.0
33.71,759.441576,756.657572,146,0.0,0.0,56384.60693656993,0.0
33.72,759.441576,757.075173,146,0.0,0.0,56415.72572677656,0.0
33.730000000000004,759.441576,757.430133,146,0.0,0.0,56442.17663511188,0.0
33.74,759.441576,757.73185,146,0.0,0.0,56464.6599817149,0.0
33.75,759.441576,757.988309,146,0.0,0.0,56483.770792794385,0.0
33.76,758.117342,758.007664,146,0.0,0.0,56485.21308863287,0.0
33.77,758.117342,758.024115,146,0.0,0.0,56486.438984207096,0.0
33.78,758.117342,758.038099,146,0.0,0.0,56487.481043881875,0.0
33.79,749.983925,756.829973,146,0.0,0.0,56397.453913829115,0.0
33.8,743.503058,754.830936,147,0.0,0.0,56248.489679983235,0.0
33.81,743.503058,753.131754,147,0.0,0.0,56121.87004022934,0.0
33.82,743.503058,751.68745,147,0.0,0.0,56014.24339860113,0.0
33.83,743.503058,750.459791,147,0.0,0.0,55922.76070850636,0.0
33.84,743.503058,749.416281,147,0.0,0.0,55845.0004331035,0.0
33.85,743.503058,748.529297,147,0.0,0.0,55778.90416175208,0.0
33.86,785.212606,754.031794,147,0.0,0.0,56188.93921855403,0.0
33.87,785.212606,758.708915,147,0.0,0.0,56537.46890878461,0.0
33.88,785.212606,762.684469,148,0.0,0.0,56833.71923117629,0.0
33.89,750.042977,760.788245,148,0.0,0.0,56692.41641619078,0.0
33.9,746.579944,758.657,148,0.0,0.0,56533.600306952765,0.0
33.910000000000004,746.579944,756.845442,148,0.0,0.0,56398.606632729956,0.0
33.92,746.579944,755.305617,148,0.0,0.0,56283.86195747795,0.0
33.93,746.579944,753.996766,148,0.0,0.0,56186.32900214326,0.0
33.94,746.579944,752.884243,148,0.0,0.0,56103.42601619006,0.0
33.95,746.579944,751.938598,148,0.0,0.0,56032.95844459674,0.0
33.96,743.862525,750.727187,149,0.0,0.0,55942.68652292272,0.0
33.97,743.862525,749.697488,149,0.0,0.0,55865.95541558111,0.0
33.980000000000004,743.862525,748.822243,149,0.0,0.0,55800.73391100043,0.0
33.99,760.461179,750.568084,149,0.0,0.0,55930.83048599216,0.0
34.0,761.631124,752.22754,150,0.0,0.0,56054.48982378377,0.0
34.01,761.631124,753.638077,150,0.0,0.0,56159.60021619584,0.0
34.02,761.631124,754.837034,150,0.0,0.0,56248.944090731005,0.0
34.03,761.631124,755.856148,150,0.0,0.0,56324.8864250708,0.0
34.04,761.631124,756.722394,150,0.0,0.0,56389.43734219343,0.0
34.05,761.631124,757.458704,150,0.0,0.0,56444.305688813845,0.0
34.06,761.631124,758.084567,150,0.0,0.0,56490.94374618221,0.0
34.07,761.631124,758.61655,150,0.0,0.0,56530.58605396041,0.0
34.08,761.631124,759.068736,150,0.0,0.0,56564.28204910499,0.0
34.09,743.343263,756.709915,150,0.0,0.0,56388.507432104634,0.0
34.1,760.91773,757.341088,151,0.0,0.0,56435.54118003886,0.0
34.11,760.91773,757.877584,151,0.0,0.0,56475.51978753906,0.0
34.12,760.91773,758.333606,151,0.0,0.0,56509.50163372143,0.0
34.13,760.91773,758.721224,151,0.0,0.0,56538.38615081385,0.0
34.14,760.91773,759.0507,151,0.0,0.0,56562.938042505004,0.0
34.15,760.91773,759.330754,151,0.0,0.0,56583.80710573167,0.0
34.160000000000004,744.370916,757.086779,151,0.0,0.0,56416.59058265366,0.0
34.17,744.370916,755.179399,151,0.0,0.0,56274.45644488986,0.0
34.18,765.621134,756.745659,151,0.0,0.0,56391.171003401505,0.0
34.19,765.621134,758.076981,151,0.0,0.0,56490.37845265439,0.0
34.2,762.058233,758.674168,152,0.0,0.0,56534.87963193108,0.0
34.21,762.058233,759.181778,152,0.0,0.0,56572.70571256016,0.0
34.22,762.058233,759.613246,152,0.0,0.0,56604.857843835875,0.0
34.230000000000004,762.058233,759.979994,152,0.0,0.0,56632.18717032382,0.0
34.24,762.058233,760.29173,152,0.0,0.0,56655.417112742194,0.0
34.25,762.058233,760.556706,152,0.0,0.0,56675.162593605,0.0
34.26,738.354554,757.226383,152,0.0,0.0,56426.99359315414,0.0
34.27,738.354554,754.395609,152,0.0,0.0,56216.0499837558,0.0
34.28,765.616884,756.0788,153,0.0,0.0,56341.47800621424,0.0
34.29,765.616884,757.509513,153,0.0,0.0,56448.091873740625,0.0
34.300000000000004,760.852597,758.010975,153,0.0,0.0,56485.45981772206,0.0
34.31,760.852597,758.437219,153,0.0,0.0,56517.22266697968,0.0
34.32,760.852597,758.799525,153,0.0,0.0,56544.22098452346,0.0
34.33,760.852597,759.107486,153,0.0,0.0,56567.169621501875,0.0
34.34,760.852597,759.369253,153,0.0,0.0,56586.67597411122,0.0
34.35,760.852597,759.591754,153,0.0,0.0,56603.25630303707,0.0
34.36,740.593118,756.741959,154,0.0,0.0,56390.89528681134,0.0
34.37,740.593118,754.319633,154,0.0,0.0,56210.38840438999,0.0
34.38,740.593118,752.260656,154,0.0,0.0,56056.957561783645,0.0
34.39,760.418923,753.484396,154,0.0,0.0,56148.14821584684,0.0
34.4,758.031177,754.166413,154,0.0,0.0,56198.97075683776,0.0
34.410000000000004,758.031177,754.746128,154,0.0,0.0,56242.16995766493,0.0
34.42,758.031177,755.238885,154,0.0,0.0,56278.889222479535,0.0
34.43,758.031177,755.657729,154,0.0,0.0,56310.100638556854,0.0
34.44,758.031177,756.013746,155,0.0,0.0,56336.63031241538,0.0
34.45,758.031177,756.316361,155,0.0,0.0,56359.18057618002,0.0
34.46,748.815765,755.191271,155,0.0,0.0,56275.341122554266,0.0
34.47,748.815765,754.234945,155,0.0,0.0,56204.07762423138,0.0
34.480000000000004,748.815765,753.422068,155,0.0,0.0,56143.50365810872,0.0
34.49,760.249969,754.446253,155,0.0,0.0,56219.823873213005,0.0
34.5,746.042726,753.185724,156,0.0,0.0,56125.891776545715,0.0
34.51,746.042726,752.114275,156,0.0,0.0,56046.049542815206,0.0
34.52,746.042726,751.203542,156,0.0,0.0,55978.18354354498,0.0
34.53,746.042726,750.42942,156,0.0,0.0,55920.49752240919,0.0
34.54,746.042726,749.771416,156,0.0,0.0,55871.464382088365,0.0
34.550000000000004,746.042726,749.212112,156,0.0,0.0,55829.78616810487,0.0
34.56,767.852577,752.008182,156,0.0,0.0,56038.14370492357,0.0
34.57,767.852577,754.384841,156,0.0,0.0,56215.24757396045,0.0
34.58,767.852577,756.405002,156,0.0,0.0,56365.785925982105,0.0
34.59,760.356497,756.997726,156,0.0,0.0,56409.95453143667,0.0
34.6,746.222254,755.381405,157,0.0,0.0,56289.50952746024,0.0
34.61,746.222254,754.007533,157,0.0,0.0,56187.1313374206,0.0
34.62,746.222254,752.839741,157,0.0,0.0,56100.109816272496,0.0
34.63,746.222254,751.847118,157,0.0,0.0,56026.14153820021,0.0
34.64,746.222254,751.003388,157,0.0,0.0,55963.26846830566,0.0
34.65,746.222254,750.286218,157,0.0,0.0,55909.82639615429,0.0
34.660000000000004,744.518466,749.421055,157,0.0,0.0,55845.3561820228,0.0
34.67,744.518466,748.685667,157,0.0,0.0,55790.55654099591,0.0
34.68,744.518466,748.060587,158,0.0,0.0,55743.97683121947,0.0
34.69,750.004075,748.35211,158,0.0,0.0,55765.700541357626,0.0
34.7,761.77161,750.365035,158,0.0,0.0,55915.69968115054,0.0
34.71,761.77161,752.076021,158,0.0,0.0,56043.19893134501,0.0
34.72,761.77161,753.530359,158,0.0,0.0,56151.57328655852,0.0
34.730000000000004,761.77161,754.766547,158,0.0,0.0,56243.691540652595,0.0
34.74,761.77161,755.817306,158,0.0,0.0,56321.99199701817,0.0
34.75,761.77161,756.710452,158,0.0,0.0,56388.5474482692,0.0
34.76,754.469422,756.374297,159,0.0,0.0,56363.49785087383,0.0
34.77,754.469422,756.088566,159,0.0,0.0,56342.20574897626,0.0
34.78,754.469422,755.845694,159,0.0,0.0,56324.10741392662,0.0
34.79,750.0189,754.971675,159,0.0,0.0,56258.97726841069,0.0
34.800000000000004,761.222385,755.909282,160,0.0,0.0,56328.84586434139,0.0
34.81,761.222385,756.706247,160,0.0,0.0,56388.23410009039,0.0
34.82,761.222385,757.383668,160,0.0,0.0,56438.71415636554,0.0
34.83,761.222385,757.959476,160,0.0,0.0,56481.62221537711,0.0
34.84,761.222385,758.448912,160,0.0,0.0,56518.094005922554,0.0
34.85,761.222385,758.864933,160,0.0,0.0,56549.09505769338,0.0
34.86,755.342662,758.336593,160,0.0,0.0,56509.72421897948,0.0
34.87,755.342662,757.887503,160,0.0,0.0,56476.25893155467,0.0
34.88,755.342662,757.505777,160,0.0,0.0,56447.81347450257,0.0
34.89,750.0029,756.380345,160,0.0,0.0,56363.94853572172,0.0
34.9,760.880034,757.055299,161,0.0,0.0,56414.24475609744,0.0
34.910000000000004,760.880034,757.629009,161,0.0,0.0,56456.99647635061,0.0
34.92,760.880034,758.116663,161,0.0,0.0,56493.335475824795,0.0
34.93,760.880034,758.531169,161,0.0,0.0,56524.22363282964,0.0
34.94,760.880034,758.883498,161,0.0,0.0,56550.47848431398,0.0
34.95,760.880034,759.182979,161,0.0,0.0,56572.79520867496,0.0
34.96,755.835324,758.680831,161,0.0,0.0,56535.37614534735,0.0
34.97,755.835324,758.254004,161,0.0,0.0,56503.56985209728,0.0
34.980000000000004,755.835324,757.891202,161,0.0,0.0,56476.53457362682,0.0
34.99,750.036252,756.71296,161,0.0,0.0,56388.734339406525,0.0
35.0,760.734376,757.316172,162,0.0,0.0,56433.68448961717,0.0
35.01,760.734376,757.828903,162,0.0,0.0,56471.892176910624,0.0
35.02,760.734376,758.264724,162,0.0,0.0,56504.36868502874,0.0
35.03,760.734376,758.635172,162,0.0,0.0,56531.97372810687,0.0
35.04,760.734376,758.950052,162,0.0,0.0,56555.43795510885,0.0
35.050000000000004,760.734376,759.217701,162,0.0,0.0,56575.382622578545,0.0
35.06,760.734376,759.445202,162,0.0,0.0,56592.335541491084,0.0
35.07,760.734376,759.638578,162,0.0,0.0,56606.74553374445,0.0
35.08,760.734376,759.802948,163,0.0,0.0,56618.99405696701,0.0
35.09,745.442408,757.648867,163,0.0,0.0,56458.47625474176,0.0
35.1,761.339205,758.202418,163,0.0,0.0,56499.72576668656,0.0
35.11,761.339205,758.672936,163,0.0,0.0,56534.78782575836,0.0
35.12,761.339205,759.072876,163,0.0,0.0,56564.590553613976,0.0
35.13,761.339205,759.412825,163,0.0,0.0,56589.92287229127,0.0
35.14,761.339205,759.701782,163,0.0,0.0,56611.45536924824,0.0
35.15,761.339205,759.947395,163,0.0,0.0,56629.75795812858,0.0
35.160000000000004,743.730594,757.514875,164,0.0,0.0,56448.49143924235,0.0
35.17,743.730594,755.447233,164,0.0,0.0,56294.41489818906,0.0
35.18,765.609343,756.97155,164,0.0,0.0,56408.00394833833,0.0
35.19,765.609343,758.267219,164,0.0,0.0,56504.55460743211,0.0
35.2,757.650776,758.174752,165,0.0,0.0,56497.664151772195,0.0
35.21,757.650776,758.096156,165,0.0,0.0,56491.80733525337,0.0
35.22,757.650776,758.029349,165,0.0,0.0,56486.82901140517,0.0
35.230000000000004,757.650776,757.972563,165,0.0,0.0,56482.59743240829,0.0
35.24,757.650776,757.924295,165,0.0,0.0,56479.00059771275,0.0
35.25,757.650776,757.883267,165,0.0,0.0,56475.94327331794,0.0
35.26,746.609803,756.192248,165,0.0,0.0,56349.93192397631,0.0
35.27,746.609803,754.754881,165,0.0,0.0,56242.82221369565,0.0
35.28,746.609803,753.533119,165,0.0,0.0,56151.77895623118,0.0
35.29,750.024226,753.006785,165,0.0,0.0,56112.55760061994,0.0
35.300000000000004,749.772387,752.521626,166,0.0,0.0,56076.40452354911,0.0
35.31,749.772387,752.10924,166,0.0,0.0,56045.67434469861,0.0
35.32,749.772387,751.758712,166,0.0,0.0,56019.55370012747,0.0
35.33,749.772387,751.460763,166,0.0,0.0,55997.35113733843,0.0
35.34,749.772387,751.207507,166,0.0,0.0,55978.47900740443,0.0
35.35,749.772387,750.992239,166,0.0,0.0,55962.43766715334,0.0
35.36,773.103535,754.308933,166,0.0,0.0,56209.59106181847,0.0
35.37,773.103535,757.128123,166,0.0,0.0,56419.67145473563,0.0
35.38,773.103535,759.524435,166,0.0,0.0,56598.239825974226,0.0
35.39,750.0006,758.09586,167,0.0,0.0,56491.78527792615,0.0
35.4,758.040247,758.087518,167,0.0,0.0,56491.16364879236,0.0
35.410000000000004,758.040247,758.080427,167,0.0,0.0,56490.635241673226,0.0
35.42,758.040247,758.0744,167,0.0,0.0,56490.186121703264,0.0
35.43,758.040247,758.069277,167,0.0,0.0,56489.8043660029,0.0
35.44,758.040247,758.064923,167,0.0,0.0,56489.479914642485,0.0
35.45,758.040247,758.061221,167,0.0,0.0,56489.20404901634,0.0
35.46,760.331579,758.401775,167,0.0,0.0,56514.58145108201,0.0
35.47,760.331579,758.691246,168,0.0,0.0,56536.15225028963,0.0
35.480000000000004,760.331579,758.937296,168,0.0,0.0,56554.4874035348,0.0
35.49,728.922891,754.435135,168,0.0,0.0,56218.99538211859,0.0
35.5,762.473861,755.640944,168,0.0,0.0,56308.84985397152,0.0
35.51,762.473861,756.665881,168,0.0,0.0,56385.226106609814,0.0
35.52,762.473861,757.537078,168,0.0,0.0,56450.145962337265,0.0
35.53,762.473861,758.277596,168,0.0,0.0,56505.327880690485,0.0
35.54,762.473861,758.907036,168,0.0,0.0,56552.23248893533,0.0
35.550000000000004,762.473861,759.442059,169,0.0,0.0,56592.10133142546,0.0
35.56,742.262871,756.865181,169,0.0,0.0,56400.077543479405,0.0
35.57,742.262871,754.674835,169,0.0,0.0,56236.85734608068,0.0
35.58,742.262871,752.81304,169,0.0,0.0,56098.12011122556,0.0
35.59,760.413524,753.953113,169,0.0,0.0,56183.07606800543,0.0
35.6,763.828935,755.434486,170,0.0,0.0,56293.46501727699,0.0
35.61,763.828935,756.693653,170,0.0,0.0,56387.29562043191,0.0
35.62,763.828935,757.763946,170,0.0,0.0,56467.05171135749,0.0
35.63,763.828935,758.673694,170,0.0,0.0,56534.84431040033,0.0
35.64,763.828935,759.44698,170,0.0,0.0,56592.46803449036,0.0
35.65,763.828935,760.104273,170,0.0,0.0,56641.448192515076,0.0
35.660000000000004,751.292578,758.782519,170,0.0,0.0,56542.95373146072,0.0
35.67,751.292578,757.659028,170,0.0,0.0,56459.23343211272,0.0
35.68,751.292578,756.704061,170,0.0,0.0,56388.071203748215,0.0
35.69,750.044603,755.705142,170,0.0,0.0,56313.633760364675,0.0
35.7,765.180474,757.126442,171,0.0,0.0,56419.5461899821,0.0
35.71,765.180474,758.334547,171,0.0,0.0,56509.57175515693,0.0
35.72,765.180474,759.361436,171,0.0,0.0,56586.09346692602,0.0
35.730000000000004,765.180474,760.234292,171,0.0,0.0,56651.13694801105,0.0
35.74,765.180474,760.976219,171,0.0,0.0,56706.423862222524,0.0
35.75,765.180474,761.606857,171,0.0,0.0,56753.417743028185,0.0
35.76,737.905194,758.051608,171,0.0,0.0,56488.48770750793,0.0
35.77,737.905194,755.029646,171,0.0,0.0,56263.2971512344,0.0
35.78,749.990213,754.273731,171,0.0,0.0,56206.96787927616,0.0
