t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
73.23,1789.978382,1791.561252,26641,0.0,0.0,133503.55660857528,0.0
73.24,1789.978382,1791.323822,26641,0.0,0.0,133485.86380046717,0.0
73.25,1777.199076,1789.20511,26643,0.0,0.0,133327.98162528977,0.0
73.26,1777.199076,1787.404205,26643,0.0,0.0,133193.7817912926,0.0
73.27,1777.199076,1785.873435,26643,0.0,0.0,133079.7118765065,0.0
73.28,1777.199076,1784.572282,26643,0.0,0.0,132982.75256071534,0.0
73.29,1777.199076,1783.466301,26643,0.0,0.0,132900.33707150072,0.0
73.3,1777.199076,1782.526217,26643,0.0,0.0,132830.2838944906,0.0
73.31,1817.43276,1787.762199,26643,0.0,0.0,133220.45878723185,0.0
73.32000000000001,1817.43276,1792.212783,26644,0.0,0.0,133552.10739389932,0.0
73.33,1790.037899,1791.88655,26644,0.0,0.0,133527.7971640735,0.0
73.34,1790.037899,1791.609253,26644,0.0,0.0,133507.13354696552,0.0
73.35000000000001,1768.412425,1788.129728,26646,0.0,0.0,133247.84631227574,0.0
73.36,1768.412425,1785.172133,26646,0.0,0.0,133027.45225593692,0.0
73.37,1768.412425,1782.658177,26646,0.0,0.0,132840.1172894194,0.0
73.38,1768.412425,1780.521314,26646,0.0,0.0,132680.88253807233,0.0
73.39,1768.412425,1778.704981,26646,0.0,0.0,132545.53304041224,0.0
73.4,1768.412425,1777.161097,26646,0.0,0.0,132430.48589660903,0.0
73.41,1840.594249,1786.67607,26646,0.0,0.0,133139.52262930042,0.0
73.42,1840.594249,1794.763797,26647,0.0,0.0,133742.2038483622,0.0
73.43,1789.979904,1794.046213,26647,0.0,0.0,133688.73092575994,0.0
73.44,1789.979904,1793.436267,26647,0.0,0.0,133643.27897135523,0.0
73.45,1771.206231,1790.101761,26649,0.0,0.0,133394.79826212148,0.0
73.46000000000001,1771.206231,1787.267432,26649,0.0,0.0,133183.5897412426,0.0
73.47,1771.206231,1784.858252,26649,0.0,0.0,133004.06247241425,0.0
73.48,1771.206231,1782.810449,26649,0.0,0.0,132851.4642939102,0.0
73.49,1771.206231,1781.069816,26649,0.0,0.0,132721.7558086486,0.0
73.5,1771.206231,1779.590278,26649,0.0,0.0,132611.50359990212,0.0
73.51,1830.478344,1787.223488,26649,0.0,0.0,133180.31512236755,0.0
73.52,1830.478344,1793.711717,26650,0.0,0.0,133663.8049537221,0.0
73.53,1830.478344,1799.226711,26650,0.0,0.0,134074.77126193684,0.0
73.54,1789.073533,1797.703734,26650,0.0,0.0,133961.28206590403,0.0
73.55,1768.790005,1793.366675,26652,0.0,0.0,133638.0931148844,0.0
73.56,1768.790005,1789.680174,26652,0.0,0.0,133363.38244317746,0.0
73.57000000000001,1768.790005,1786.546649,26652,0.0,0.0,133129.87843556682,0.0
73.58,1768.790005,1783.883152,26652,0.0,0.0,132931.39997320934,0.0
73.59,1768.790005,1781.61918,26652,0.0,0.0,132762.69331373853,0.0
73.60000000000001,1768.790005,1779.694804,26652,0.0,0.0,132619.29266809195,0.0
73.61,1828.447975,1787.00778,26652,0.0,0.0,133164.2409941976,0.0
73.62,1828.447975,1793.223809,26653,0.0,0.0,133627.44702667664,0.0
73.63,1828.447975,1798.507434,26653,0.0,0.0,134021.1721803651,0.0
73.64,1788.91563,1797.068663,26653,0.0,0.0,133913.95784681616,0.0
73.65,1772.612182,1793.400191,26655,0.0,0.0,133640.59066008322,0.0
73.66,1772.612182,1790.28199,26655,0.0,0.0,133408.2285662638,0.0
73.67,1772.612182,1787.631519,26655,0.0,0.0,133210.72077533967,0.0
73.68,1772.612182,1785.378618,26655,0.0,0.0,133042.83910461736,0.0
73.69,1772.612182,1783.463653,26655,0.0,0.0,132900.1397478438,0.0
73.7,1772.612182,1781.835932,26655,0.0,0.0,132778.84523869772,0.0
73.71000000000001,1823.084059,1788.023151,26655,0.0,0.0,133239.90440767337,0.0
73.72,1823.084059,1793.282287,26656,0.0,0.0,133631.80469012502,0.0
73.73,1789.960036,1792.78395,26656,0.0,0.0,133594.66961488524,0.0
73.74,1789.960036,1792.360363,26656,0.0,0.0,133563.10475994658,0.0
73.75,1781.310427,1790.702872,26659,0.0,0.0,133439.59185001973,0.0
73.76,1781.310427,1789.294005,26659,0.0,0.0,133334.6059026632,0.0
73.77,1781.310427,1788.096469,26659,0.0,0.0,133245.36791820225,0.0
73.78,1781.310427,1787.078562,26659,0.0,0.0,133169.51552708526,0.0
73.79,1781.310427,1786.213342,26659,0.0,0.0,133105.04106542788,0.0
73.8,1781.310427,1785.477905,26659,0.0,0.0,133050.23777301915,0.0
73.81,1781.310427,1784.852783,26659,0.0,0.0,133003.6549334868,0.0
73.82000000000001,1781.310427,1784.32143,26659,0.0,0.0,132964.0595720469,0.0
73.83,1781.310427,1783.869779,26659,0.0,0.0,132930.40344403093,0.0
73.84,1819.876215,1789.270745,26659,0.0,0.0,133332.8726140451,0.0
73.85000000000001,1774.156538,1787.003614,26661,0.0,0.0,133163.9305522207,0.0
73.86,1774.156538,1785.076552,26661,0.0,0.0,133020.32975123328,0.0
73.87,1774.156538,1783.43855,26661,0.0,0.0,132898.26912255658,0.0
73.88,1774.156538,1782.046248,26661,0.0,0.0,132794.51756582595,0.0
73.89,1774.156538,1780.862792,26661,0.0,0.0,132706.32879476756,0.0
73.9,1774.156538,1779.856854,26661,0.0,0.0,132631.3683095607,0.0
73.91,1749.480826,1775.30045,26661,0.0,0.0,132291.83420841486,0.0
73.92,1749.480826,1771.427506,26662,0.0,0.0,132003.23017773006,0.0
73.93,1749.480826,1768.135504,26662,0.0,0.0,131757.91678145522,0.0
73.94,1787.153518,1770.988206,26662,0.0,0.0,131970.49442149923,0.0
73.95,1815.001533,1777.590205,26664,0.0,0.0,132462.462165411,0.0
73.96000000000001,1815.001533,1783.201904,26664,0.0,0.0,132880.63473655836,0.0
73.97,1815.001533,1787.971848,26664,0.0,0.0,133236.0814108559,0.0
73.98,1815.001533,1792.026301,26664,0.0,0.0,133538.21112871962,0.0
73.99,1815.001533,1795.472586,26664,0.0,0.0,133795.02138517788,0.0
74.0,1815.001533,1798.401928,26664,0.0,0.0,134013.3100845379,0.0
74.01,1746.491694,1790.615393,26664,0.0,0.0,133433.07309013052,0.0
74.02,1746.491694,1783.996838,26665,0.0,0.0,132939.87162625475,0.0
74.03,1801.48813,1786.620532,26665,0.0,0.0,133135.38404876422,0.0
74.04,1801.48813,1788.850671,26665,0.0,0.0,133301.56954083106,0.0
74.05,1804.409636,1791.184516,26667,0.0,0.0,133475.4829963299,0.0
74.06,1804.409636,1793.168284,26667,0.0,0.0,133623.3094148744,0.0
74.07000000000001,1804.409636,1794.854487,26667,0.0,0.0,133748.96188554083,0.0
74.08,1804.409636,1796.287759,26667,0.0,0.0,133855.76644462242,0.0
74.09,1804.409636,1797.506041,26667,0.0,0.0,133946.55037945614,0.0
74.10000000000001,1804.409636,1798.54158,26667,0.0,0.0,134023.7166719022,0.0
74.11,1758.647858,1792.557521,26667,0.0,0.0,133577.79657926585,0.0
74.12,1758.647858,1787.471072,26668,0.0,0.0,133198.76458622064,0.0
74.13,1758.647858,1783.14759,26668,0.0,0.0,132876.58736605092,0.0
74.14,1787.230788,1783.760069,26668,0.0,0.0,132922.2280745429,0.0
74.15,1811.569486,1787.931482,26670,0.0,0.0,133233.0734173753,0.0
74.16,1811.569486,1791.477183,26670,0.0,0.0,133497.291955057,0.0
74.17,1811.569486,1794.491028,26670,0.0,0.0,133721.8776487461,0.0
74.18,1811.569486,1797.052797,26670,0.0,0.0,133912.77554427038,0.0
74.19,1811.569486,1799.2303,26670,0.0,0.0,134075.03870702928,0.0
74.2,1811.569486,1801.081178,26670,0.0,0.0,134212.96242890746,0.0
74.21000000000001,1750.977123,1793.56557,26670,0.0,0.0,133652.91437196507,0.0
74.22,1750.977123,1787.177303,26671,0.0,0.0,133176.87350866044,0.0
74.23,1790.034677,1787.605909,26671,0.0,0.0,133208.8123694278,0.0
74.24,1790.034677,1787.970224,26671,0.0,0.0,133235.9603936282,0.0
74.25,1773.264162,1785.764315,26673,0.0,0.0,133071.58047263688,0.0
74.26,1773.264162,1783.889292,26673,0.0,0.0,132931.85751371298,0.0
74.27,1773.264162,1782.295523,26673,0.0,0.0,132813.09303961258,0.0
74.28,1773.264162,1780.940819,26673,0.0,0.0,132712.14321054588,0.0
74.29,1773.264162,1779.78932,26673,0.0,0.0,132626.33581112843,0.0
74.3,1773.264162,1778.810546,26673,0.0,0.0,132553.3995328013,0.0
74.31,1835.761277,1787.353156,26673,0.0,0.0,133189.97772204646,0.0
74.32000000000001,1835.761277,1794.614374,26674,0.0,0.0,133731.06914564586,0.0
74.33,1835.761277,1800.78641,26674,0.0,0.0,134190.99690786793,0.0
74.34,1798.909196,1800.504828,26674,0.0,0.0,134170.01398114132,0.0
74.35000000000001,1767.942862,1795.620533,26676,0.0,0.0,133806.0460993301,0.0
74.36,1767.942862,1791.468882,26676,0.0,0.0,133496.6733811611,0.0
74.37,1767.942862,1787.939979,26676,0.0,0.0,133233.7065967987,0.0
74.38,1767.942862,1784.940412,26676,0.0,0.0,133010.1848710756,0.0
74.39,1767.942862,1782.390779,26676,0.0,0.0,132820.19132596705,0.0
74.4,1767.942862,1780.223592,26676,0.0,0.0,132658.69689086865,0.0
74.41,1830.326457,1787.739021,26676,0.0,0.0,133218.73160908956,0.0
74.42,1830.326457,1794.127137,26677,0.0,0.0,133694.76122017656,0.0
74.43,1804.357212,1795.661648,26677,0.0,0.0,133809.1099067907,0.0
74.44,1804.357212,1796.965983,26677,0.0,0.0,133906.30633884942,0.0
74.45,1769.187552,1792.799218,26679,0.0,0.0,133595.8073556686,0.0
74.46000000000001,1769.187552,1789.257468,26679,0.0,0.0,133331.88323859443,0.0
74.47,1769.187552,1786.246981,26679,0.0,0.0,133107.54777634036,0.0
74.48,1769.187552,1783.688067,26679,0.0,0.0,132916.86262969856,0.0
74.49,1769.187552,1781.512989,26679,0.0,0.0,132754.78017308316,0.0
74.5,1769.187552,1779.664174,26679,0.0,0.0,132617.0101818335,0.0
74.51,1846.666551,1789.71453,26679,0.0,0.0,133365.942583494,0.0
74.52,1846.666551,1798.257333,26680,0.0,0.0,134002.5351547127,0.0
74.53,1846.666551,1805.518716,26680,0.0,0.0,134543.63887378166,0.0
74.54,1789.070253,1803.051447,26680,0.0,0.0,134359.78292900592,0.0
74.55,1772.472672,1798.46463,26682,0.0,0.0,134017.98251200697,0.0
74.56,1772.472672,1794.565837,26682,0.0,0.0,133727.45226560903,0.0
74.57000000000001,1772.472672,1791.251862,26682,0.0,0.0,133480.50148537866,0.0
74.58,1772.472672,1788.434983,26682,0.0,0.0,133270.59330355335,0.0
74.59,1772.472672,1786.040637,26682,0.0,0.0,133092.17143469752,0.0
74.60000000000001,1772.472672,1784.005442,26682,0.0,0.0,132940.51277910388,0.0
74.61,1752.71466,1779.311825,26682,0.0,0.0,132590.75383998922,0.0
74.62,1752.71466,1775.32225,26683,0.0,0.0,132293.45870075683,0.0
74.63,1752.71466,1771.931112,26683,0.0,0.0,132040.7578882978,0.0
74.64,1788.978597,1774.488234,26683,0.0,0.0,132231.30949868844,0.0
74.65,1810.145748,1779.836861,26685,0.0,0.0,132629.8784712399,0.0
74.66,1810.145748,1784.383194,26685,0.0,0.0,132968.66210163457,0.0
74.67,1810.145748,1788.247578,26685,0.0,0.0,133256.6282582621,0.0
74.68,1810.145748,1791.532303,26685,0.0,0.0,133501.3993870703,0.0
74.69,1810.145748,1794.32432,26685,0.0,0.0,133709.45490244575,0.0
74.7,1810.145748,1796.697534,26685,0.0,0.0,133886.30205698183,0.0
74.71000000000001,1754.127735,1790.312064,26685,0.0,0.0,133410.4696205158,0.0
74.72,1754.127735,1784.884415,26686,0.0,0.0,133006.01208677865,0.0
74.73,1789.865535,1785.631583,26686,0.0,0.0,133061.68954981415,0.0
74.74,1789.865535,1786.266676,26686,0.0,0.0,133109.01540829794,0.0
74.75,1785.468808,1786.146996,26688,0.0,0.0,133100.09709437646,0.0
74.76,1785.468808,1786.045267,26688,0.0,0.0,133092.5164530252,0.0
74.77,1785.468808,1785.958798,26688,0.0,0.0,133086.0729563133,0.0
74.78,1785.468808,1785.8853,26688,0.0,0.0,133080.5960325449,0.0
74.79,1785.468808,1785.822826,26688,0.0,0.0,133075.9405951792,0.0
74.8,1785.468808,1785.769723,26688,0.0,0.0,133071.9834659665,0.0
74.81,1785.468808,1785.724586,26688,0.0,0.0,133068.61994712066,0.0
74.82000000000001,1785.468808,1785.686219,26689,0.0,0.0,133065.76091511676,0.0
74.83,1785.468808,1785.653607,26689,0.0,0.0,133063.33073418756,0.0
74.84,1824.45433,1791.473716,26689,0.0,0.0,133497.03360116022,0.0
74.85000000000001,1765.105613,1787.5185,26691,0.0,0.0,133202.2988257984,0.0
74.86,1765.105613,1784.156567,26691,0.0,0.0,132951.77431145168,0.0
74.87,1765.105613,1781.298924,26691,0.0,0.0,132738.82847798287,0.0
74.88,1765.105613,1778.869928,26691,0.0,0.0,132557.82456051925,0.0
74.89,1765.105613,1776.80528,26691,0.0,0.0,132403.97112635,0.0
74.9,1765.105613,1775.05033,26691,0.0,0.0,132273.19576692051,0.0
74.91,1844.561249,1785.476968,26691,0.0,0.0,133050.16794965565,0.0
74.92,1844.561249,1794.33961,26691,0.0,0.0,133710.5942826251,0.0
74.93,1789.989927,1793.687158,26692,0.0,0.0,133661.9748662255,0.0
74.94,1789.989927,1793.132573,26692,0.0,0.0,133620.64830267144,0.0
74.95,1773.101776,1790.127954,26693,0.0,0.0,133396.75011202574,0.0
74.96000000000001,1773.101776,1787.574027,26693,0.0,0.0,133206.4365866366,0.0
74.97,1773.101776,1785.403189,26693,0.0,0.0,133044.67008633,0.0
74.98,1773.101776,1783.557977,26694,0.0,0.0,132907.16858342473,0.0
74.99,1773.101776,1781.989547,26694,0.0,0.0,132790.29232085886,0.0
75.0,1773.101776,1780.656382,26694,0.0,0.0,132690.94753493686,0.0
75.01,1825.450593,1787.375513,26694,0.0,0.0,133191.64372091295,0.0
75.02,1825.450593,1793.086775,26694,0.0,0.0,133617.23552742932,0.0
75.03,1787.100082,1792.188771,26695,0.0,0.0,133550.31806774723,0.0
75.04,1787.100082,1791.425468,26695,0.0,0.0,133493.43825682462,0.0
75.05,1772.281221,1788.553831,26696,0.0,0.0,133279.44961850104,0.0
75.06,1772.281221,1786.112939,26696,0.0,0.0,133097.55923494112,0.0
75.07000000000001,1772.281221,1784.038181,26696,0.0,0.0,132942.95242381873,0.0
75.08,1772.281221,1782.274637,26696,0.0,0.0,132811.53665672013,0.0
75.09,1772.281221,1780.775625,26697,0.0,0.0,132699.83328449354,0.0
75.10000000000001,1772.281221,1779.501464,26697,0.0,0.0,132604.8853584865,0.0
75.11,1838.10393,1788.291834,26697,0.0,0.0,133259.92612675234,0.0
75.12,1838.10393,1795.763648,26697,0.0,0.0,133816.71074251927,0.0
75.13,1838.10393,1802.114691,26698,0.0,0.0,134289.97774789092,0.0
75.14,1791.042192,1800.453816,26698,0.0,0.0,134166.2126690611,0.0
75.15,1772.211646,1796.21749,26699,0.0,0.0,133850.53013946742,0.0
75.16,1772.211646,1792.616614,26699,0.0,0.0,133582.2000712826,0.0
75.17,1772.211646,1789.555868,26699,0.0,0.0,133354.11940900027,0.0
75.18,1772.211646,1786.954235,26699,0.0,0.0,133160.25092803012,0.0
75.19,1772.211646,1784.742847,26700,0.0,0.0,132995.46272293138,0.0
75.2,1772.211646,1782.863167,26700,0.0,0.0,132855.39273369388,0.0
75.21000000000001,1750.701391,1778.0389,26700,0.0,0.0,132495.8980182269,0.0
75.22,1750.701391,1773.938274,26700,0.0,0.0,132190.32758087208,0.0
75.23,1801.743308,1778.109029,26701,0.0,0.0,132501.12389086225,0.0
75.24,1801.743308,1781.654171,26701,0.0,0.0,132765.3007729834,0.0
75.25,1804.888293,1785.139289,26702,0.0,0.0,133025.00478683232,0.0
75.26,1804.888293,1788.10164,26702,0.0,0.0,133245.7532507665,0.0
75.27,1804.888293,1790.619638,26702,0.0,0.0,133433.3894190292,0.0
75.28,1804.888293,1792.759936,26702,0.0,0.0,133592.88013969714,0.0
75.29,1804.888293,1794.579189,26703,0.0,0.0,133728.4472299095,0.0
75.3,1804.888293,1796.125555,26703,0.0,0.0,133843.6793273821,0.0
75.31,1754.586567,1789.894707,26703,0.0,0.0,133379.3690127005,0.0
75.32000000000001,1754.586567,1784.598486,26703,0.0,0.0,132984.70523031757,0.0
75.33,1790.008095,1785.409927,26704,0.0,0.0,133045.17218859604,0.0
75.34,1790.008095,1786.099653,26704,0.0,0.0,133096.56918882843,0.0
75.35000000000001,1800.518109,1788.262421,26705,0.0,0.0,133257.73432889656,0.0
75.36,1800.518109,1790.100774,26705,0.0,0.0,133394.7247128581,0.0
75.37,1800.518109,1791.663374,26705,0.0,0.0,133511.16653549948,0.0
75.38,1800.518109,1792.991584,26705,0.0,0.0,133610.14208474467,0.0
75.39,1800.518109,1794.120563,26705,0.0,0.0,133694.27133886205,0.0
75.4,1800.518109,1795.080195,26706,0.0,0.0,133765.78119368415,0.0
75.41,1768.200956,1791.048309,26706,0.0,0.0,133465.33312346635,0.0
75.42,1768.200956,1787.621206,26706,0.0,0.0,133209.95227123308,0.0
75.43,1798.770384,1789.293583,26707,0.0,0.0,133334.5744560683,0.0
75.44,1798.770384,1790.715103,26707,0.0,0.0,133440.50327964514,0.0
75.45,1776.676876,1788.609369,26708,0.0,0.0,133283.58819903724,0.0
75.46000000000001,1776.676876,1786.819495,26708,0.0,0.0,133150.2103730687,0.0
75.47,1776.676876,1785.298102,26708,0.0,0.0,133036.83921354366,0.0
75.48,1776.676876,1784.004918,26708,0.0,0.0,132940.4737316733,0.0
75.49,1776.676876,1782.905712,26708,0.0,0.0,132858.56310189064,0.0
75.5,1776.676876,1781.971387,26709,0.0,0.0,132788.9390740272,0.0
75.51,1834.702919,1789.881116,26709,0.0,0.0,133378.3562385987,0.0
75.52,1834.702919,1796.604387,26709,0.0,0.0,133879.36092908375,0.0
75.53,1784.158813,1794.737551,26710,0.0,0.0,133740.24804900403,0.0
75.54,1784.158813,1793.15074,26710,0.0,0.0,133622.0020711291,0.0
75.55,1776.749533,1790.690559,26711,0.0,0.0,133438.67430991845,0.0
75.56,1776.749533,1788.599405,26711,0.0,0.0,133282.84570171175,0.0
75.57000000000001,1776.749533,1786.821924,26711,0.0,0.0,133150.39137728428,0.0
75.58,1776.749533,1785.311065,26711,0.0,0.0,133037.80519034318,0.0
75.59,1776.749533,1784.026835,26711,0.0,0.0,132942.10694262094,0.0
75.60000000000001,1776.749533,1782.93524,26712,0.0,0.0,132860.76346931607,0.0
75.61,1831.921788,1790.283222,26712,0.0,0.0,133408.32037243654,0.0
75.62,1831.921788,1796.529007,26712,0.0,0.0,133873.74376244436,0.0
75.63,1798.409096,1796.81102,26713,0.0,0.0,133894.75880642782,0.0
75.64,1798.409096,1797.050732,26713,0.0,0.0,133912.62166460586,0.0
75.65,1772.626894,1793.387156,26714,0.0,0.0,133639.61931798788,0.0
75.66,1772.626894,1790.273117,26714,0.0,0.0,133407.56736807342,0.0
75.67,1772.626894,1787.626183,26714,0.0,0.0,133210.32314730584,0.0
75.68,1772.626894,1785.37629,26714,0.0,0.0,133042.66562671956,0.0
75.69,1772.626894,1783.46388,26714,0.0,0.0,132900.15666342917,0.0
75.7,1772.626894,1781.838332,26715,0.0,0.0,132779.0240818913,0.0
75.71000000000001,1761.715959,1778.819976,26715,0.0,0.0,132554.1022375162,0.0
75.72,1761.715959,1776.254374,26715,0.0,0.0,132362.91871450812,0.0
75.73,1798.575515,1779.602545,26716,0.0,0.0,132612.4177121755,0.0
75.74,1798.575515,1782.448491,26716,0.0,0.0,132824.49190862945,0.0
75.75,1785.901162,1782.966391,26718,0.0,0.0,132863.08477945114,0.0
75.76,1785.901162,1783.406607,26718,0.0,0.0,132895.88879416758,0.0
75.77,1785.901162,1783.78079,26718,0.0,0.0,132923.77216196572,0.0
75.78,1785.901162,1784.098846,26718,0.0,0.0,132947.4730581273,0.0
75.79,1785.901162,1784.369193,26718,0.0,0.0,132967.61877515382,0.0
75.8,1785.901162,1784.598989,26718,0.0,0.0,132984.74271287024,0.0
75.81,1785.901162,1784.794315,26718,0.0,0.0,132999.2980152184,0.0
75.82000000000001,1785.901162,1784.960342,26718,0.0,0.0,133011.67001476255,0.0
75.83,1785.901162,1785.101465,26719,0.0,0.0,133022.18621810098,0.0
75.84,1816.386651,1789.794243,26719,0.0,0.0,133371.8826366159,0.0
75.85000000000001,1778.757763,1788.138771,26720,0.0,0.0,133248.52017852565,0.0
75.86,1778.757763,1786.731619,26720,0.0,0.0,133143.66202953458,0.0
75.87,1778.757763,1785.535541,26720,0.0,0.0,133054.53269231375,0.0
75.88,1778.757763,1784.518874,26720,0.0,0.0,132978.77270351344,0.0
75.89,1778.757763,1783.654707,26720,0.0,0.0,132914.3767093073,0.0
75.9,1778.757763,1782.920166,26721,0.0,0.0,132859.64018502415,0.0
75.91,1820.339106,1788.533007,26721,0.0,0.0,133277.89785572447,0.0
75.92,1820.339106,1793.303922,26721,0.0,0.0,133633.4168869974,0.0
75.93,1786.970974,1792.353979,26722,0.0,0.0,133562.62903705155,0.0
75.94,1786.970974,1791.546529,26722,0.0,0.0,133502.45948010046,0.0
75.95,1780.107504,1789.830675,26723,0.0,0.0,133374.5974762949,0.0
75.96000000000001,1780.107504,1788.372199,26723,0.0,0.0,133265.9147656084,0.0
75.97,1780.107504,1787.132495,26723,0.0,0.0,133173.5345062357,0.0
75.98,1780.107504,1786.078746,26723,0.0,0.0,133095.0112410581,0.0
75.99,1780.107504,1785.18306,26723,0.0,0.0,133028.26651409385,0.0
76.0,1780.107504,1784.421727,26724,0.0,0.0,132971.53350362598,0.0
76.01,1823.120697,1790.226572,26724,0.0,0.0,133404.0989278873,0.0
76.02,1823.120697,1795.160691,26724,0.0,0.0,133771.77959439793,0.0
76.03,1787.055406,1793.944898,26725,0.0,0.0,133681.18113485957,0.0
76.04,1787.055406,1792.911474,26725,0.0,0.0,133604.17244797785,0.0
76.05,1780.105766,1790.990618,26726,0.0,0.0,133461.03410568193,0.0
76.06,1780.105766,1789.35789,26726,0.0,0.0,133339.36648492317,0.0
76.07000000000001,1780.105766,1787.970072,26726,0.0,0.0,133235.94906689264,0.0
76.08,1780.105766,1786.790426,26726,0.0,0.0,133148.04420940406,0.0
76.09,1780.105766,1785.787727,26726,0.0,0.0,133073.3250879906,0.0
76.10000000000001,1780.105766,1784.935433,26727,0.0,0.0,133009.81384596686,0.0
76.11,1823.028281,1790.64936,26727,0.0,0.0,133435.6042429461,0.0
76.12,1823.028281,1795.506198,26727,0.0,0.0,133797.52608410438,0.0
76.13,1823.028281,1799.634511,26728,0.0,0.0,134105.15970125154,0.0
76.14,1787.121527,1797.757563,26728,0.0,0.0,133965.29329518275,0.0
76.15,1773.812512,1794.165805,26729,0.0,0.0,133697.64268209765,0.0
76.16,1773.812512,1791.112811,26729,0.0,0.0,133470.13968333072,0.0
76.17,1773.812512,1788.517766,26729,0.0,0.0,133276.76212692703,0.0
76.18,1773.812512,1786.311978,26729,0.0,0.0,133112.3912226134,0.0
76.19,1773.812512,1784.437058,26729,0.0,0.0,132972.6759390432,0.0
76.2,1773.812512,1782.843376,26730,0.0,0.0,132853.91794800851,0.0
76.21000000000001,1820.097612,1788.431512,26730,0.0,0.0,133270.3346515846,0.0
76.22,1820.097612,1793.181427,26730,0.0,0.0,133624.2888049134,0.0
76.23,1784.148822,1791.826536,26731,0.0,0.0,133523.32504098126,0.0
76.24,1784.148822,1790.674879,26731,0.0,0.0,133437.5058677202,0.0
76.25,1776.994884,1788.62288,26732,0.0,0.0,133284.59501169928,0.0
76.26,1776.994884,1786.87868,26732,0.0,0.0,133154.6207207412,0.0
76.27,1776.994884,1785.396111,26732,0.0,0.0,133044.14264794483,0.0
76.28,1776.994884,1784.135927,26732,0.0,0.0,132950.2362599866,0.0
76.29,1776.994884,1783.06477,26732,0.0,0.0,132870.41578551132,0.0
76.3,1776.994884,1782.154287,26733,0.0,0.0,132802.56841574042,0.0
76.31,1820.525164,1787.909919,26733,0.0,0.0,133231.4665857987,0.0
76.32000000000001,1820.525164,1792.802206,26733,0.0,0.0,133596.03001544467,0.0
76.33,1784.162024,1791.506178,26734,0.0,0.0,133499.45260438984,0.0
