t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
35.61,746.19651,749.049627,190,0.0,0.0,55817.67811130729,0.0
35.62,746.19651,748.621659,190,0.0,0.0,55785.786793022264,0.0
35.63,746.19651,748.257887,190,0.0,0.0,55758.679232094386,0.0
35.64,746.19651,747.94868,190,0.0,0.0,55735.63774569129,0.0
35.65,746.19651,747.685855,190,0.0,0.0,55716.05255304076,0.0
35.660000000000004,746.19651,747.462453,190,0.0,0.0,55699.40508339931,0.0
35.67,746.19651,747.272561,190,0.0,0.0,55685.25471184867,0.0
35.68,746.19651,747.111154,190,0.0,0.0,55673.22698545224,0.0
35.69,746.19651,746.973957,190,0.0,0.0,55663.00333977136,0.0
35.7,746.19651,746.85734,190,0.0,0.0,55654.31327447572,0.0
35.71,760.592313,748.917586,190,0.0,0.0,55807.838680420704,0.0
35.72,760.592313,750.668795,190,0.0,0.0,55938.33526802213,0.0
35.730000000000004,760.592313,752.157323,190,0.0,0.0,56049.25739356464,0.0
35.74,760.592313,753.422571,190,0.0,0.0,56143.54114066138,0.0
35.75,760.592313,754.498032,190,0.0,0.0,56223.6823405972,0.0
35.76,760.592313,755.412174,190,0.0,0.0,56291.80237172037,0.0
35.77,765.462378,756.919705,191,0.0,0.0,56404.14056276631,0.0
35.78,765.462378,758.201106,191,0.0,0.0,56499.62799907406,0.0
35.79,749.735418,756.931253,191,0.0,0.0,56405.00109659958,0.0
35.800000000000004,749.472596,755.812454,191,0.0,0.0,56321.63043569508,0.0
35.81,739.954807,753.433807,191,0.0,0.0,56144.37842487948,0.0
35.82,739.954807,751.411957,191,0.0,0.0,55993.71421196032,0.0
35.83,739.954807,749.693385,191,0.0,0.0,55865.64966823803,0.0
35.84,739.954807,748.232598,191,0.0,0.0,55756.794746459695,0.0
35.85,739.954807,746.99093,192,0.0,0.0,55664.268133740195,0.0
35.86,757.320214,748.540322,192,0.0,0.0,55779.72572267272,0.0
35.87,749.909636,748.745719,192,0.0,0.0,55795.0314957721,0.0
35.88,749.909636,748.920307,192,0.0,0.0,55808.04144389145,0.0
35.89,734.406102,746.743176,192,0.0,0.0,55645.80600182754,0.0
35.9,734.406102,744.892615,192,0.0,0.0,55507.905902154525,0.0
35.910000000000004,760.384847,747.21645,193,0.0,0.0,55681.07343250001,0.0
35.92,760.384847,749.191709,193,0.0,0.0,55828.265777405155,0.0
35.93,760.384847,750.87068,193,0.0,0.0,55953.37933391484,0.0
35.94,760.384847,752.297805,193,0.0,0.0,56059.72583086678,0.0
35.95,760.384847,753.510861,193,0.0,0.0,56150.12033464641,0.0
35.96,736.59526,750.973521,193,0.0,0.0,55961.042839279144,0.0
35.97,749.865174,750.807269,193,0.0,0.0,55948.65407318561,0.0
35.980000000000004,749.865174,750.665955,193,0.0,0.0,55938.12363690969,0.0
35.99,749.990813,750.564683,193,0.0,0.0,55930.57705028321,0.0
36.0,749.990813,750.478603,193,0.0,0.0,55924.16254107229,0.0
36.01,754.023445,751.010329,194,0.0,0.0,55963.78569772519,0.0
36.02,754.023445,751.462297,194,0.0,0.0,55997.46544794635,0.0
36.03,754.023445,751.846469,194,0.0,0.0,56026.09317601994,0.0
36.04,754.023445,752.173015,194,0.0,0.0,56050.42672997888,0.0
36.050000000000004,754.023445,752.45058,194,0.0,0.0,56071.110317910185,0.0
36.06,737.881722,750.265251,194,0.0,0.0,55908.2639773041,0.0
36.07,749.970676,750.221065,194,0.0,0.0,55904.97132507369,0.0
36.08,749.970676,750.183507,194,0.0,0.0,55902.17257812964,0.0
36.09,749.971426,750.151695,195,0.0,0.0,55899.802011598316,0.0
36.1,749.971426,750.124654,195,0.0,0.0,55897.78697043227,0.0
36.11,754.308405,750.752217,195,0.0,0.0,55944.55170839611,0.0
36.12,754.308405,751.285645,195,0.0,0.0,55984.30169468048,0.0
36.13,754.308405,751.739059,195,0.0,0.0,56018.08919792579,0.0
36.14,754.308405,752.124461,195,0.0,0.0,56046.8085831361,0.0
36.15,754.308405,752.452053,195,0.0,0.0,56071.22008292026,0.0
36.160000000000004,736.994513,750.133422,195,0.0,0.0,55898.44034423294,0.0
36.17,781.236875,754.79894,196,0.0,0.0,56246.10540214038,0.0
36.18,781.236875,758.76463,196,0.0,0.0,56541.62067900633,0.0
36.19,749.970676,757.445537,196,0.0,0.0,56443.32451034288,0.0
36.2,749.970676,756.324308,196,0.0,0.0,56359.77277070486,0.0
36.21,753.873098,755.956626,196,0.0,0.0,56332.3738444074,0.0
36.22,753.873098,755.644097,196,0.0,0.0,56309.084809217136,0.0
36.230000000000004,753.873098,755.378447,196,0.0,0.0,56289.28910322413,0.0
36.24,753.873098,755.152645,196,0.0,0.0,56272.46279038906,0.0
36.25,753.873098,754.960713,197,0.0,0.0,56258.16040212386,0.0
36.26,738.195767,752.445971,197,0.0,0.0,56070.76686446045,0.0
36.27,738.195767,750.308441,197,0.0,0.0,55911.48240960916,0.0
36.28,750.084572,750.27486,197,0.0,0.0,55908.98002074052,0.0
36.29,749.931831,750.223406,197,0.0,0.0,55905.145771705465,0.0
36.300000000000004,749.931831,750.17967,197,0.0,0.0,55901.886652573856,0.0
36.31,743.26361,749.142261,198,0.0,0.0,55824.58101147275,0.0
36.32,743.26361,748.260463,198,0.0,0.0,55758.871190455524,0.0
36.33,743.26361,747.510935,198,0.0,0.0,55703.01786494628,0.0
36.34,743.26361,746.873837,198,0.0,0.0,55655.54259787781,0.0
36.35,743.26361,746.332303,198,0.0,0.0,55615.188568707024,0.0
36.36,770.348891,749.934791,198,0.0,0.0,55883.638759903566,0.0
36.37,749.969251,749.93996,198,0.0,0.0,55884.023943431814,0.0
36.38,749.969251,749.944354,198,0.0,0.0,55884.35137551211,0.0
36.39,749.993625,749.951744,198,0.0,0.0,55884.90206351244,0.0
36.4,749.993625,749.958027,198,0.0,0.0,55885.37026008972,0.0
36.410000000000004,742.173342,748.790324,199,0.0,0.0,55798.35537104339,0.0
36.42,742.173342,747.797776,199,0.0,0.0,55724.3926818209,0.0
36.43,742.173342,746.954111,199,0.0,0.0,55661.52445559618,0.0
36.44,742.173342,746.236996,199,0.0,0.0,55608.08648193467,0.0
36.45,742.173342,745.627448,199,0.0,0.0,55562.66418569288,0.0
36.46,773.75136,749.846034,199,0.0,0.0,55877.024766013776,0.0
36.47,749.969326,749.864528,199,0.0,0.0,55878.402901856556,0.0
36.480000000000004,749.969326,749.880248,199,0.0,0.0,55879.57432477472,0.0
36.49,749.820081,749.871223,200,0.0,0.0,55878.90179984875,0.0
36.5,749.820081,749.863552,200,0.0,0.0,55878.33017229116,0.0
36.51,742.299454,748.728937,200,0.0,0.0,55793.78093474076,0.0
36.52,742.299454,747.764515,200,0.0,0.0,55721.91413871141,0.0
36.53,742.299454,746.944756,200,0.0,0.0,55660.82733973108,0.0
36.54,742.299454,746.24796,200,0.0,0.0,55608.903497257495,0.0
36.550000000000004,742.299454,745.655684,200,0.0,0.0,55564.76827586574,0.0
36.56,791.541387,752.53854,200,0.0,0.0,56077.6649209561,0.0
36.57,749.974876,752.15399,201,0.0,0.0,56049.00902507951,0.0
36.58,749.98875,751.829204,201,0.0,0.0,56024.80662279588,0.0
36.59,749.987325,751.552922,201,0.0,0.0,56004.21864145516,0.0
36.6,749.987325,751.318083,201,0.0,0.0,55986.71890947815,0.0
36.61,749.389201,751.028751,202,0.0,0.0,55965.158468272166,0.0
36.62,749.389201,750.782818,202,0.0,0.0,55946.83203363268,0.0
36.63,749.389201,750.573776,202,0.0,0.0,55931.25464243301,0.0
36.64,749.389201,750.396089,202,0.0,0.0,55918.01376303989,0.0
36.65,749.389201,750.245056,202,0.0,0.0,55906.75908634784,0.0
36.660000000000004,749.389201,750.116678,202,0.0,0.0,55897.19261488549,0.0
36.67,749.389201,750.007556,202,0.0,0.0,55889.06106197991,0.0
36.68,749.389201,749.914803,202,0.0,0.0,55882.149294172756,0.0
36.69,752.393778,750.286649,202,0.0,0.0,55909.85851341114,0.0
36.7,752.393778,750.602719,202,0.0,0.0,55933.41141682997,0.0
36.71,747.492015,750.136113,203,0.0,0.0,55898.64087216378,0.0
36.72,747.492015,749.739498,203,0.0,0.0,55869.08591664931,0.0
36.730000000000004,747.492015,749.402376,203,0.0,0.0,55843.9642603505,0.0
36.74,747.492015,749.115822,203,0.0,0.0,55822.61083014112,0.0
36.75,747.492015,748.872251,203,0.0,0.0,55804.46040701136,0.0
36.76,721.628928,744.785752,203,0.0,0.0,55499.94268540493,0.0
36.77,749.98185,745.565167,203,0.0,0.0,55558.02313030063,0.0
36.78,749.952603,746.223282,203,0.0,0.0,55607.06454211917,0.0
36.79,781.193442,751.468806,203,0.0,0.0,55997.95048559102,0.0
36.800000000000004,781.193442,755.927502,203,0.0,0.0,56330.20358225289,0.0
36.81,753.936198,755.628806,204,0.0,0.0,56307.94535451984,0.0
36.82,753.936198,755.374915,204,0.0,0.0,56289.02590565752,0.0
36.83,753.936198,755.159107,204,0.0,0.0,56272.944325687866,0.0
36.84,753.936198,754.975671,204,0.0,0.0,56259.27504232805,0.0
36.85,753.936198,754.81975,204,0.0,0.0,56247.656121665015,0.0
36.86,738.146944,752.318829,204,0.0,0.0,56061.29249724283,0.0
36.87,749.930481,751.960577,204,0.0,0.0,56034.59627566024,0.0
36.88,749.930481,751.656063,204,0.0,0.0,56011.90450221866,0.0
36.89,750.021376,751.410859,205,0.0,0.0,55993.63239119924,0.0
36.9,750.021376,751.202437,205,0.0,0.0,55978.10120115793,0.0
36.910000000000004,753.787732,751.590231,205,0.0,0.0,56006.99883341787,0.0
36.92,753.787732,751.919856,205,0.0,0.0,56031.56182829062,0.0
36.93,753.787732,752.200038,205,0.0,0.0,56052.44042982096,0.0
36.94,753.787732,752.438192,205,0.0,0.0,56070.18718895915,0.0
36.95,753.787732,752.640623,205,0.0,0.0,56085.27194167842,0.0
36.96,738.521105,750.522695,205,0.0,0.0,55927.44818861096,0.0
36.97,749.958227,750.438025,206,0.0,0.0,55921.1387497763,0.0
36.980000000000004,749.958227,750.366055,206,0.0,0.0,55915.77568950783,0.0
36.99,750.004725,750.311856,206,0.0,0.0,55911.73688857007,0.0
37.0,749.958152,750.2588,206,0.0,0.0,55907.78326170326,0.0
37.01,761.784216,751.987613,206,0.0,0.0,56036.610944236294,0.0
37.02,761.784216,753.457103,206,0.0,0.0,56146.11439614547,0.0
37.03,761.784216,754.70617,206,0.0,0.0,56239.19236752729,0.0
37.04,761.784216,755.767877,206,0.0,0.0,56318.30864692772,0.0
37.050000000000004,761.784216,756.670328,207,0.0,0.0,56385.55748814399,0.0
37.06,739.057436,754.028394,207,0.0,0.0,56188.68585736309,0.0
37.07,749.955453,753.417453,207,0.0,0.0,56143.159757551,0.0
37.08,749.955453,752.898153,207,0.0,0.0,56104.46256153304,0.0
37.09,750.003338,752.463931,207,0.0,0.0,56072.10520769266,0.0
37.1,750.003338,752.094842,207,0.0,0.0,56044.60143457293,0.0
37.11,754.691629,752.48436,208,0.0,0.0,56073.62753586029,0.0
37.12,754.691629,752.81545,208,0.0,0.0,56098.29969959914,0.0
37.13,754.691629,753.096877,208,0.0,0.0,56119.27107603616,0.0
37.14,754.691629,753.33609,208,0.0,0.0,56137.09674973354,0.0
37.15,754.691629,753.539421,208,0.0,0.0,56152.2485686504,0.0
37.160000000000004,735.825305,750.882303,208,0.0,0.0,55954.24545659791,0.0
37.17,735.825305,748.623754,208,0.0,0.0,55785.94290822667,0.0
37.18,750.034577,748.835377,208,0.0,0.0,55801.712630377486,0.0
37.19,749.87627,748.991511,208,0.0,0.0,55813.347423373954,0.0
37.2,749.87627,749.124225,208,0.0,0.0,55823.23700487276,0.0
37.21,760.121069,750.773752,209,0.0,0.0,55946.1564534688,0.0
37.22,760.121069,752.175849,209,0.0,0.0,56050.637913983344,0.0
37.230000000000004,760.121069,753.367632,209,0.0,0.0,56139.447196405585,0.0
37.24,760.121069,754.380648,209,0.0,0.0,56214.93511999761,0.0
37.25,760.121069,755.241711,209,0.0,0.0,56279.09981034003,0.0
37.26,719.382974,749.8629,209,0.0,0.0,55878.281586556885,0.0
37.27,719.382974,745.290912,209,0.0,0.0,55537.58619694053,0.0
37.28,750.033151,746.002247,209,0.0,0.0,55590.59345657742,0.0
37.29,781.205003,751.282661,210,0.0,0.0,55984.07933297642,0.0
37.300000000000004,781.205003,755.771012,210,0.0,0.0,56318.542260849375,0.0
37.31,754.778262,755.6221,210,0.0,0.0,56307.44563682969,0.0
37.32,754.778262,755.495524,210,0.0,0.0,56298.01344679855,0.0
37.33,754.778262,755.387935,210,0.0,0.0,56289.99612998287,0.0
37.34,754.778262,755.296484,210,0.0,0.0,56283.18138460825,0.0
37.35,754.778262,755.218751,210,0.0,0.0,56277.388877121135,0.0
37.36,735.578175,752.272664,210,0.0,0.0,56057.85237389569,0.0
37.37,749.977651,751.928412,211,0.0,0.0,56032.199404275845,0.0
37.38,749.977651,751.635798,211,0.0,0.0,56010.3943950026,0.0
37.39,750.0054,751.391238,211,0.0,0.0,55992.170273573465,0.0
37.4,750.0054,751.183363,211,0.0,0.0,55976.67984487669,0.0
37.410000000000004,743.781374,750.073064,211,0.0,0.0,55893.942586949575,0.0
37.42,743.781374,749.129311,211,0.0,0.0,55823.61600340723,0.0
37.43,743.781374,748.32712,211,0.0,0.0,55763.83833660413,0.0
37.44,743.781374,747.645258,211,0.0,0.0,55713.0273459028,0.0
37.45,743.781374,747.065675,212,0.0,0.0,55669.837981451274,0.0
37.46,768.709708,750.31228,212,0.0,0.0,55911.76848420094,0.0
37.47,749.917959,750.253132,212,0.0,0.0,55907.36089369436,0.0
37.480000000000004,749.917959,750.202856,212,0.0,0.0,55903.61442686016,0.0
37.49,750.019313,750.175325,212,0.0,0.0,55901.56287187543,0.0
37.5,750.019313,750.151923,212,0.0,0.0,55899.81900170171,0.0
37.51,751.92141,750.417346,213,0.0,0.0,55919.597792109314,0.0
37.52,751.92141,750.642956,213,0.0,0.0,55936.409797488894,0.0
37.53,751.92141,750.834724,213,0.0,0.0,55950.699964802545,0.0
37.54,751.92141,750.997727,213,0.0,0.0,55962.846621922734,0.0
37.550000000000004,751.92141,751.136279,213,0.0,0.0,55973.17123948999,0.0
37.56,762.035756,752.771201,213,0.0,0.0,56095.002352734904,0.0
37.57,718.721898,747.663805,213,0.0,0.0,55714.40943119944,0.0
37.58,718.721898,743.322519,213,0.0,0.0,55390.90549260511,0.0
37.59,750.002625,744.324535,213,0.0,0.0,55465.573718226384,0.0
37.6,750.002625,745.176249,213,0.0,0.0,55529.041739811684,0.0
37.61,754.702386,746.605169,214,0.0,0.0,55635.52199656884,0.0
37.62,754.702386,747.819752,214,0.0,0.0,55726.03028933041,0.0
37.63,754.702386,748.852147,214,0.0,0.0,55802.962297192855,0.0
37.64,754.702386,749.729682,214,0.0,0.0,55868.35444798743,0.0
37.65,754.702386,750.475588,214,0.0,0.0,55923.93786931032,0.0
37.660000000000004,754.702386,751.109608,214,0.0,0.0,55971.18376998296,0.0
37.67,754.702386,751.648524,214,0.0,0.0,56011.342711036734,0.0
37.68,743.630802,750.445866,214,0.0,0.0,55921.72304539342,0.0
37.69,749.891566,750.362721,215,0.0,0.0,55915.527246504695,0.0
37.7,749.891566,750.292048,215,0.0,0.0,55910.26083607878,0.0
37.71,742.842036,749.174546,215,0.0,0.0,55826.98682501684,0.0
37.72,742.842036,748.224669,215,0.0,0.0,55756.20389325878,0.0
37.730000000000004,742.842036,747.417274,215,0.0,0.0,55696.03843479755,0.0
37.74,742.842036,746.730989,215,0.0,0.0,55644.89785099399,0.0
37.75,742.842036,746.147646,215,0.0,0.0,55601.428298872466,0.0
37.76,771.719223,749.983382,215,0.0,0.0,55887.25966391226,0.0
37.77,771.719223,753.243758,216,0.0,0.0,56130.21635400327,0.0
37.78,765.648237,755.10443,216,0.0,0.0,56268.869905147374,0.0
37.79,749.930481,754.328338,216,0.0,0.0,56211.037083556825,0.0
37.800000000000004,749.930481,753.668659,216,0.0,0.0,56161.87912559046,0.0
37.81,736.584454,751.106029,216,0.0,0.0,55970.91707007049,0.0
37.82,736.584454,748.927792,216,0.0,0.0,55808.59921110153,0.0
37.83,736.584454,747.076292,216,0.0,0.0,55670.62913902901,0.0
37.84,736.584454,745.502516,216,0.0,0.0,55553.35450324938,0.0
37.85,736.584454,744.164807,217,0.0,0.0,55453.671107547474,0.0
37.86,790.627925,751.134275,217,0.0,0.0,55973.021905423324,0.0
37.87,749.965127,750.958902,217,0.0,0.0,55959.95346067605,0.0
37.88,749.965127,750.809836,217,0.0,0.0,55948.84536088476,0.0
37.89,734.36806,748.34357,217,0.0,0.0,55765.06415766035,0.0
37.9,734.36806,746.247243,217,0.0,0.0,55608.850067853404,0.0
37.910000000000004,750.294215,746.854289,218,0.0,0.0,55654.08592006584,0.0
37.92,750.294215,747.370278,218,0.0,0.0,55692.536386994616,0.0
37.93,750.294215,747.808869,218,0.0,0.0,55725.219309965374,0.0
37.94,750.294215,748.181671,218,0.0,0.0,55752.99976840923,0.0
37.95,750.294215,748.498552,218,0.0,0.0,55776.61310592389,0.0
37.96,766.980243,751.270806,218,0.0,0.0,55983.19592211797,0.0
37.97,749.980426,751.077249,218,0.0,0.0,55968.772442107096,0.0
37.980000000000004,749.980426,750.912725,218,0.0,0.0,55956.512443112944,0.0
37.99,750.000525,750.775895,218,0.0,0.0,55946.3161455371,0.0
38.0,750.000525,750.65959,218,0.0,0.0,55937.64932985663,0.0
38.01,743.278022,749.552355,219,0.0,0.0,55855.14039507336,0.0
38.02,743.278022,748.611205,219,0.0,0.0,55785.00778187809,0.0
38.03,743.278022,747.811227,219,0.0,0.0,55725.3950234031,0.0
38.04,743.278022,747.131246,219,0.0,0.0,55674.72420105477,0.0
38.050000000000004,743.278022,746.553263,219,0.0,0.0,55631.65406539899,0.0
38.06,770.228699,750.104578,219,0.0,0.0,55896.2909471177,0.0
38.07,770.228699,753.123196,219,0.0,0.0,56121.23231520812,0.0
38.08,750.028314,752.658964,219,0.0,0.0,56086.6386762676,0.0
38.09,781.223829,756.943694,220,0.0,0.0,56405.92817500446,0.0
38.1,781.223829,760.585714,220,0.0,0.0,56677.3242116718,0.0
38.11,738.013241,757.199843,220,0.0,0.0,56425.01588550476,0.0
38.12,738.013241,754.321853,220,0.0,0.0,56210.553834344086,0.0
38.13,738.013241,751.875561,220,0.0,0.0,56028.26105359851,0.0
38.14,738.013241,749.796213,220,0.0,0.0,55873.31220486837,0.0
38.15,738.013241,748.028767,220,0.0,0.0,55741.60566854416,0.0
38.160000000000004,732.370143,745.679974,220,0.0,0.0,55566.5783180211,0.0
38.17,732.370143,743.683499,221,0.0,0.0,55417.8049992844,0.0
38.18,765.652487,746.978847,221,0.0,0.0,55663.36773277834,0.0
38.19,749.956802,747.425541,221,0.0,0.0,55696.65447508154,0.0
38.2,749.956802,747.80523,221,0.0,0.0,55724.948138973064,0.0
38.21,757.327818,749.233618,221,0.0,0.0,55831.38875215563,0.0
38.22,757.327818,750.447748,221,0.0,0.0,55921.863288264416,0.0
38.230000000000004,757.327818,751.479759,221,0.0,0.0,55998.76668121587,0.0
38.24,757.327818,752.356968,221,0.0,0.0,56064.13453914332,0.0
38.25,757.327818,753.102595,222,0.0,0.0,56119.69716994494,0.0
38.26,728.111243,749.353892,222,0.0,0.0,55840.35132976754,0.0
38.27,728.111243,746.167495,222,0.0,0.0,55602.90740660164,0.0
38.28,750.079021,746.754224,222,0.0,0.0,55646.62927666215,0.0
38.29,749.965127,747.235859,222,0.0,0.0,55682.51975231035,0.0
38.300000000000004,749.965127,747.645249,222,0.0,0.0,55713.02667524083,0.0
38.31,763.325274,749.997253,223,0.0,0.0,55888.29330305334,0.0
38.32,763.325274,751.996456,223,0.0,0.0,56037.269906886766,0.0
38.33,763.325274,753.695779,223,0.0,0.0,56163.90005367829,0.0
38.34,763.325274,755.140203,223,0.0,0.0,56271.53563746618,0.0
38.35,763.325274,756.367964,223,0.0,0.0,56363.02592839669,0.0
38.36,710.33899,749.463618,223,0.0,0.0,55848.52789154352,0.0
38.37,749.949903,749.53656,223,0.0,0.0,55853.963383305396,0.0
38.38,749.949903,749.598562,223,0.0,0.0,55858.58364817638,0.0
38.39,750.0033,749.659273,223,0.0,0.0,55863.10771031281,0.0
38.4,750.0033,749.710877,223,0.0,0.0,55866.95313704747,0.0
38.410000000000004,761.895358,751.538549,224,0.0,0.0,56003.14759427941,0.0
38.42,761.895358,753.09207,224,0.0,0.0,56118.91286802296,0.0
38.43,761.895358,754.412563,224,0.0,0.0,56217.31336188268,0.0
38.44,761.895358,755.534983,224,0.0,0.0,56300.95385245552,0.0
38.45,761.895358,756.489039,224,0.0,0.0,56372.048194924464,0.0
38.46,732.191098,752.844348,224,0.0,0.0,56100.45312068623,0.0
38.47,749.977651,752.414343,224,0.0,0.0,56068.41000924062,0.0
38.480000000000004,749.977651,752.048839,224,0.0,0.0,56041.17338314136,0.0
38.49,749.992913,751.74045,225,0.0,0.0,56018.19285246009,0.0
38.5,749.992913,751.47832,225,0.0,0.0,55998.65944981771,0.0
38.51,758.245329,752.493371,225,0.0,0.0,56074.29901753431,0.0
38.52,758.245329,753.356165,225,0.0,0.0,56138.59269853012,0.0
38.53,758.245329,754.089539,225,0.0,0.0,56193.24226031035,0.0
38.54,758.245329,754.712908,225,0.0,0.0,56239.69446979335,0.0
38.550000000000004,758.245329,755.242771,225,0.0,0.0,56279.1787994172,0.0
38.56,725.559216,750.790238,225,0.0,0.0,55947.38495717294,0.0
38.57,749.680636,750.623798,226,0.0,0.0,55934.98218169589,0.0
38.58,749.680636,750.482323,226,0.0,0.0,55924.4397480224,0.0
38.59,750.155395,750.433284,226,0.0,0.0,55920.785459950894,0.0
38.6,750.155395,750.391601,226,0.0,0.0,55917.67932626784,0.0
38.61,752.062916,750.642298,227,0.0,0.0,55936.360764646655,0.0
38.62,752.062916,750.855391,227,0.0,0.0,55952.24002825353,0.0
38.63,752.062916,751.036519,227,0.0,0.0,55965.73732407548,0.0
38.64,752.062916,751.190479,227,0.0,0.0,55977.210114945745,0.0
38.65,752.062916,751.321344,227,0.0,0.0,55986.961912667466,0.0
38.660000000000004,752.062916,751.43258,227,0.0,0.0,55995.250996619434,0.0
38.67,752.062916,751.52713,227,0.0,0.0,56002.29667326781,0.0
38.68,752.062916,751.607498,227,0.0,0.0,56008.28553567792,0.0
38.69,757.393333,752.475373,227,0.0,0.0,56072.95784261819,0.0
38.7,757.393333,753.213067,227,0.0,0.0,56127.92932214695,0.0
38.71,745.210517,752.012685,228,0.0,0.0,56038.47925946558,0.0
38.72,745.210517,750.992359,228,0.0,0.0,55962.44660931301,0.0
38.730000000000004,745.210517,750.125083,228,0.0,0.0,55897.81893865314,0.0
38.74,745.210517,749.387898,228,0.0,0.0,55842.88538878503,0.0
38.75,745.210517,748.761291,228,0.0,0.0,55796.19189002665,0.0
38.76,764.338174,751.097823,228,0.0,0.0,55970.30557538434,0.0
38.77,749.956802,750.92667,228,0.0,0.0,55957.55159658583,0.0
38.78,749.668122,750.737888,228,0.0,0.0,55943.483940012244,0.0
38.79,749.668122,750.577423,228,0.0,0.0,55931.5264095693,0.0
38.800000000000004,765.797113,752.860376,228,0.0,0.0,56101.647495147576,0.0
38.81,753.511381,752.958027,229,0.0,0.0,56108.924252105695,0.0
38.82,753.511381,753.04103,229,0.0,0.0,56115.109469438794,0.0
38.83,753.511381,753.111583,229,0.0,0.0,56120.366937705025,0.0
38.84,753.511381,753.171552,229,0.0,0.0,56124.83570748744,0.0
38.85,753.511381,753.222527,229,0.0,0.0,56128.63426240177,0.0
38.86,741.350344,751.441699,229,0.0,0.0,55995.93052623716,0.0
38.87,749.675016,751.176697,229,0.0,0.0,55976.18310790643,0.0
38.88,749.958227,750.993926,229,0.0,0.0,55962.56337901484,0.0
