t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
76.96000000000001,0.0,1711.813735,1010,0.0,0.0,127560.93134900484,0.0
76.97,0.0,1455.041675,1010,0.0,0.0,108426.7916652836,0.0
76.98,0.0,1236.785424,1010,0.0,0.0,92162.77293412056,0.0
76.99,0.0,1051.26761,1011,0.0,0.0,78338.35696419528,0.0
77.0,2250.393245,1231.136455,1014,0.0,0.0,91741.82307721242,0.0
77.01,2250.393245,1384.024974,1014,0.0,0.0,103134.76932916547,0.0
77.02,2250.393245,1513.980214,1014,0.0,0.0,112818.77355762989,0.0
77.03,2250.393245,1624.442169,1014,0.0,0.0,121050.17722634262,0.0
77.04,2250.393245,1718.33483,1014,0.0,0.0,128046.87028885998,0.0
77.05,2250.393245,1798.143592,1014,0.0,0.0,133994.0594031774,0.0
77.06,2250.393245,1865.98104,1014,0.0,0.0,139049.1701727026,0.0
77.07000000000001,2250.393245,1923.642871,1014,0.0,0.0,143346.01434170263,0.0
77.08,2250.393245,1972.655427,1014,0.0,0.0,146998.33185927136,0.0
77.09,2250.393245,2014.3161,1014,0.0,0.0,150102.80177901202,0.0
77.10000000000001,1567.940412,1947.359746,1016,0.0,0.0,145113.34836983387,0.0
77.11,1567.940412,1890.446846,1016,0.0,0.0,140872.31303909866,0.0
77.12,1567.940412,1842.070881,1016,0.0,0.0,137267.43300797377,0.0
77.13,1567.940412,1800.951311,1016,0.0,0.0,134203.2850001471,0.0
77.14,1567.940412,1765.999676,1016,0.0,0.0,131598.7591562354,0.0
77.15,1567.940412,1736.290786,1016,0.0,0.0,129384.91217028101,0.0
77.16,0.0,1475.847168,1016,0.0,0.0,109977.17533728703,0.0
77.17,0.0,1254.470093,1016,0.0,0.0,93480.59905159759,0.0
77.18,7935.858974,2256.678425,1017,0.0,0.0,168163.1568683525,0.0
77.19,7935.858974,3108.555508,1017,0.0,0.0,231643.3310722085,0.0
77.2,1474.950278,2863.514723,1018,0.0,0.0,213383.38250771633,0.0
77.21000000000001,1474.950278,2655.230056,1018,0.0,0.0,197862.4262465275,0.0
77.22,1474.950278,2478.18809,1018,0.0,0.0,184669.6134953091,0.0
77.23,1474.950278,2327.702418,1018,0.0,0.0,173455.72258970718,0.0
77.24,1474.950278,2199.789597,1018,0.0,0.0,163923.9153348492,0.0
77.25,0.0,1869.821157,1018,0.0,0.0,139335.32800108872,0.0
77.26,0.0,1589.347984,1018,0.0,0.0,118435.02884191035,0.0
77.27,0.0,1350.945786,1020,0.0,0.0,100669.77448581658,0.0
77.28,4238.059331,1784.012818,1020,0.0,0.0,132941.0624238522,0.0
77.29,0.0,1516.410895,1020,0.0,0.0,112999.903037919,0.0
77.3,2061.058354,1598.108014,1021,0.0,0.0,119087.80873413687,0.0
77.31,2061.058354,1667.550565,1021,0.0,0.0,124262.52856474437,0.0
77.32000000000001,2061.058354,1726.576733,1021,0.0,0.0,128661.04039467942,0.0
77.33,2061.058354,1776.748977,1021,0.0,0.0,132399.77553954584,0.0
77.34,2061.058354,1819.395383,1021,0.0,0.0,135577.70030835707,0.0
77.35000000000001,0.0,1546.486076,1021,0.0,0.0,115241.0452956366,0.0
77.36,0.0,1314.513164,1021,0.0,0.0,97954.88845658032,0.0
77.37,0.0,1117.33619,1023,0.0,0.0,83261.65523280407,0.0
77.38,4068.921111,1560.073928,1023,0.0,0.0,116253.58481481067,0.0
77.39,4068.921111,1936.401005,1023,0.0,0.0,144296.72493716085,0.0
77.4,1759.381437,1909.84807,1024,0.0,0.0,142318.05339749737,0.0
77.41,1759.381437,1887.278075,1024,0.0,0.0,140636.18257015388,0.0
77.42,1759.381437,1868.093579,1024,0.0,0.0,139206.5923482824,0.0
77.43,1759.381437,1851.786758,1024,0.0,0.0,137991.44070440248,0.0
77.44,1759.381437,1837.92596,1024,0.0,0.0,136958.56179592683,0.0
77.45,0.0,1562.237066,1024,0.0,0.0,116414.7775265378,0.0
77.46000000000001,0.0,1327.901506,1024,0.0,0.0,98952.56089010533,0.0
77.47,8106.383825,2344.673854,1026,0.0,0.0,174720.40001238836,0.0
77.48,0.0,1992.972776,1026,0.0,0.0,148512.3400179819,0.0
77.49,0.0,1694.026859,1026,0.0,0.0,126235.48897057386,0.0
77.5,1581.533496,1677.152855,1027,0.0,0.0,124978.07198540936,0.0
77.51,1581.533496,1662.809951,1027,0.0,0.0,123909.26750330876,0.0
77.52,1581.533496,1650.618483,1027,0.0,0.0,123000.78372333045,0.0
77.53,1581.533496,1640.255735,1027,0.0,0.0,122228.57249544529,0.0
77.54,1581.533496,1631.447399,1027,0.0,0.0,121572.1929368393,0.0
77.55,0.0,1386.730289,1027,0.0,0.0,103336.36398513571,0.0
77.56,7599.010573,2318.572332,1028,0.0,0.0,172775.36686545753,0.0
77.57000000000001,7599.010573,3110.638068,1028,0.0,0.0,231798.51927274614,0.0
77.58,0.0,2644.042358,1028,0.0,0.0,197028.7413967378,0.0
77.59,0.0,2247.436004,1028,0.0,0.0,167474.43016487177,0.0
77.60000000000001,1643.665509,2156.87043,1030,0.0,0.0,160725.66496256588,0.0
77.61,1643.665509,2079.889692,1030,0.0,0.0,154989.2145331541,0.0
77.62,1643.665509,2014.456064,1030,0.0,0.0,150113.2316159915,0.0
77.63,1643.665509,1958.837481,1030,0.0,0.0,145968.64619601768,0.0
77.64,1643.665509,1911.561685,1030,0.0,0.0,142445.7485555068,0.0
77.65,4584.185932,2312.455322,1031,0.0,0.0,172319.53953055697,0.0
77.66,4584.185932,2653.214914,1031,0.0,0.0,197712.2619003345,0.0
77.67,266.621306,2295.225873,1031,0.0,0.0,171035.63549582846,0.0
77.68,266.621306,1990.935188,1031,0.0,0.0,148360.50304082065,0.0
77.69,0.0,1692.294909,1031,0.0,0.0,126106.42752508313,0.0
77.7,1900.460132,1723.519693,1032,0.0,0.0,128433.23589609526,0.0
77.71000000000001,1900.460132,1750.060759,1032,0.0,0.0,130411.02298164838,0.0
77.72,1900.460132,1772.620665,1032,0.0,0.0,132092.14199691667,0.0
77.73,1900.460132,1791.796585,1032,0.0,0.0,133521.09315244295,0.0
77.74,1900.460132,1808.096117,1034,0.0,0.0,134735.7016346403,0.0
77.75,5012.211141,2288.71337,1034,0.0,0.0,170550.33681460647,0.0
77.76,0.0,1945.406365,1034,0.0,0.0,144967.7863296745,0.0
77.77,0.0,1653.59541,1034,0.0,0.0,123222.61836159382,0.0
77.78,0.0,1405.556098,1034,0.0,0.0,104739.22557009576,0.0
77.79,0.0,1194.722684,1035,0.0,0.0,89028.341786744,0.0
77.8,2879.558458,1447.44805,1036,0.0,0.0,107860.92993774285,0.0
77.81,2879.558458,1662.264611,1036,0.0,0.0,123868.62985864011,0.0
77.82000000000001,2879.558458,1844.858688,1036,0.0,0.0,137475.17480258047,0.0
77.83,2879.558458,2000.063654,1036,0.0,0.0,149040.73804591462,0.0
77.84,2879.558458,2131.987874,1036,0.0,0.0,158871.4667207789,0.0
77.85000000000001,310.021143,1858.692865,1036,0.0,0.0,138506.06996744897,0.0
77.86,0.0,1579.888935,1036,0.0,0.0,117730.15945370212,0.0
77.87,0.0,1342.905595,1036,0.0,0.0,100070.63555427629,0.0
77.88,3711.982549,1698.267138,1038,0.0,0.0,126551.466069811,0.0
77.89,3711.982549,2000.324449,1038,0.0,0.0,149060.1719670306,0.0
77.9,1439.243301,1916.162277,1039,0.0,0.0,142788.5754579191,0.0
77.91,1439.243301,1844.624431,1039,0.0,0.0,137457.7184400779,0.0
77.92,1439.243301,1783.817261,1039,0.0,0.0,132926.4899078467,0.0
77.93,1439.243301,1732.131167,1039,0.0,0.0,129074.94569270917,0.0
77.94,1439.243301,1688.197987,1039,0.0,0.0,125801.13310239046,0.0
77.95,0.0,1434.968289,1039,0.0,0.0,106930.9631407578,0.0
77.96000000000001,0.0,1219.723046,1039,0.0,0.0,90891.31869572544,0.0
77.97,0.0,1036.764589,1040,0.0,0.0,77257.62088391482,0.0
77.98,4234.110245,1516.366437,1040,0.0,0.0,112996.59011679332,0.0
77.99,4234.110245,1924.028008,1040,0.0,0.0,143374.71397964365,0.0
78.0,1987.320601,1933.521897,1043,0.0,0.0,144082.17957487915,0.0
78.01,1987.320601,1941.591703,1043,0.0,0.0,144683.5253569106,0.0
78.02,1987.320601,1948.451037,1043,0.0,0.0,145194.6691896676,0.0
78.03,1987.320601,1954.281472,1043,0.0,0.0,145629.14152948078,0.0
78.04,1987.320601,1959.237341,1043,0.0,0.0,145998.44296243353,0.0
78.05,1987.320601,1963.44983,1043,0.0,0.0,146312.34920652464,0.0
78.06,1987.320601,1967.030446,1043,0.0,0.0,146579.16954008339,0.0
78.07000000000001,1987.320601,1970.073969,1043,0.0,0.0,146805.96677889753,0.0
78.08,1040.173642,1830.58892,1044,0.0,0.0,136411.8202687332,0.0
78.09,1040.173642,1712.026628,1044,0.0,0.0,127576.79570901227,0.0
78.10000000000001,1637.467165,1700.842709,1045,0.0,0.0,126743.39246273451,0.0
78.11,1637.467165,1691.336377,1045,0.0,0.0,126034.99964005813,0.0
78.12,1637.467165,1683.255995,1045,0.0,0.0,125432.86575568681,0.0
78.13,1637.467165,1676.387671,1045,0.0,0.0,124921.05200613377,0.0
78.14,1637.467165,1670.549595,1045,0.0,0.0,124486.0102743029,0.0
78.15,0.0,1419.967156,1045,0.0,0.0,105813.10875178696,0.0
78.16,0.0,1206.972082,1045,0.0,0.0,89941.14239430813,0.0
78.17,4067.769196,1636.091649,1046,0.0,0.0,121918.27314597936,0.0
78.18,357.384457,1444.285571,1047,0.0,0.0,107625.26833603732,0.0
78.19,357.384457,1281.250404,1047,0.0,0.0,95476.21419542395,0.0
78.2,1571.64504,1324.809599,1048,0.0,0.0,98722.15817250794,0.0
78.21000000000001,1571.64504,1361.834915,1048,0.0,0.0,101481.21057165884,0.0
78.22,1571.64504,1393.306434,1048,0.0,0.0,103826.40514074433,0.0
78.23,1571.64504,1420.057225,1048,0.0,0.0,105819.82051328926,0.0
78.24,1571.64504,1442.795397,1048,0.0,0.0,107514.22355387118,0.0
78.25,0.0,1226.376088,1048,0.0,0.0,91387.09006177538,0.0
78.26,0.0,1042.419675,1048,0.0,0.0,77679.0265674127,0.0
78.27,4410.65644,1547.655189,1049,0.0,0.0,115328.1652550592,0.0
78.28,1429.667628,1529.957055,1050,0.0,0.0,114009.33575274803,0.0
78.29,1429.667628,1514.913641,1050,0.0,0.0,112888.33066833174,0.0
78.3,1384.240597,1495.312684,1051,0.0,0.0,111427.7066067706,0.0
78.31,1384.240597,1478.651871,1051,0.0,0.0,110186.17618797677,0.0
78.32000000000001,1384.240597,1464.49018,1051,0.0,0.0,109130.87533572789,0.0
78.33,1384.240597,1452.452743,1051,0.0,0.0,108233.86963739764,0.0
78.34,1384.240597,1442.220921,1051,0.0,0.0,107471.41475283205,0.0
78.35000000000001,0.0,1225.887783,1051,0.0,0.0,91350.70255108492,0.0
78.36,0.0,1042.004615,1051,0.0,0.0,77648.0971274373,0.0
78.37,0.0,885.703923,1052,0.0,0.0,66000.8825769512,0.0
78.38,4055.847952,1361.225528,1052,0.0,0.0,101435.80027281465,0.0
78.39,4055.847952,1765.418891,1052,0.0,0.0,131555.48022115105,0.0
78.4,1509.378056,1727.012766,1054,0.0,0.0,128693.532700613,0.0
78.41,1509.378056,1694.36756,1054,0.0,0.0,126260.87732678509,0.0
78.42,1509.378056,1666.619134,1054,0.0,0.0,124193.12019196522,0.0
78.43,1509.378056,1643.032972,1054,0.0,0.0,122435.52663482011,0.0
78.44,1509.378056,1622.984735,1054,0.0,0.0,120941.57216340935,0.0
78.45,0.0,1379.537025,1054,0.0,0.0,102800.33635752747,0.0
78.46000000000001,0.0,1172.606471,1055,0.0,0.0,87380.28588526885,0.0
78.47,4058.533115,1605.495468,1055,0.0,0.0,119638.30701164833,0.0
78.48,0.0,1364.671147,1055,0.0,0.0,101692.56090028668,0.0
78.49,0.0,1159.970475,1055,0.0,0.0,86438.67676896958,0.0
78.5,1745.521954,1247.803197,1057,0.0,0.0,92983.79531321248,0.0
78.51,1745.521954,1322.461011,1057,0.0,0.0,98547.14609817437,0.0
78.52,1745.521954,1385.920152,1057,0.0,0.0,103275.99419832576,0.0
78.53,1745.521954,1439.860423,1057,0.0,0.0,107295.51516915015,0.0
78.54,1745.521954,1485.709652,1057,0.0,0.0,110712.10789375158,0.0
78.55,0.0,1262.853204,1057,0.0,0.0,94105.29169478525,0.0
78.56,0.0,1073.425224,1058,0.0,0.0,79989.49798527826,0.0
78.57000000000001,5185.137683,1690.182093,1058,0.0,0.0,125948.98470801808,0.0
78.58,1092.479014,1600.526631,1059,0.0,0.0,119268.0392293061,0.0
78.59,1092.479014,1524.319488,1059,0.0,0.0,113589.23555004553,0.0
78.60000000000001,1473.684563,1516.72425,1060,0.0,0.0,113023.25362497506,0.0
78.61,1473.684563,1510.268297,1060,0.0,0.0,112542.16893650258,0.0
78.62,1473.684563,1504.780737,1060,0.0,0.0,112133.24695502687,0.0
78.63,1473.684563,1500.11631,1060,0.0,0.0,111785.6631962545,0.0
78.64,1473.684563,1496.151548,1060,0.0,0.0,111490.2170720901,0.0
78.65,0.0,1271.728816,1060,0.0,0.0,94766.6845261802,0.0
78.66,0.0,1080.969494,1060,0.0,0.0,80551.68187706036,0.0
78.67,0.0,918.82407,1061,0.0,0.0,68468.9296029531,0.0
78.68,3892.230353,1364.835012,1061,0.0,0.0,101704.77179192056,0.0
78.69,3892.230353,1743.944313,1061,0.0,0.0,129955.23767489832,0.0
78.7,1479.772108,1704.318483,1063,0.0,0.0,127002.40018041628,0.0
78.71000000000001,1479.772108,1670.636526,1063,0.0,0.0,124492.48819832955,0.0
78.72,1479.772108,1642.006864,1063,0.0,0.0,122359.06312160692,0.0
78.73,1479.772108,1617.67165,1063,0.0,0.0,120545.6517095193,0.0
78.74,1479.772108,1596.986719,1063,0.0,0.0,119004.25207631102,0.0
78.75,0.0,1357.438711,1063,0.0,0.0,101153.61425368668,0.0
78.76,0.0,1153.822904,1064,0.0,0.0,85980.57208955238,0.0
78.77,3907.151162,1566.822143,1064,0.0,0.0,116756.44828222135,0.0
78.78,0.0,1331.798822,1064,0.0,0.0,99242.98107342122,0.0
78.79,0.0,1132.028998,1064,0.0,0.0,84356.53386024546,0.0
78.8,1505.844567,1188.101334,1065,0.0,0.0,88534.93204506568,0.0
78.81,1505.844567,1235.762819,1065,0.0,0.0,92086.57045745206,0.0
78.82000000000001,1505.844567,1276.275081,1065,0.0,0.0,95105.463089351,0.0
78.83,1505.844567,1310.710504,1065,0.0,0.0,97671.5218488205,0.0
78.84,1505.844567,1339.980613,1065,0.0,0.0,99852.67175338465,0.0
78.85000000000001,4687.279072,1842.075382,1067,0.0,0.0,137267.7684134798,0.0
78.86,4687.279072,2268.855935,1067,0.0,0.0,169070.6005261239,0.0
78.87,0.0,1928.527545,1067,0.0,0.0,143710.01046583484,0.0
78.88,0.0,1639.248413,1067,0.0,0.0,122153.50887733012,0.0
78.89,0.0,1393.361151,1068,0.0,0.0,103830.48254200471,0.0
78.9,2879.197914,1616.236666,1069,0.0,0.0,120438.71957562631,0.0
78.91,2879.197914,1805.680853,1069,0.0,0.0,134555.72099831616,0.0
78.92,2879.197914,1966.708412,1069,0.0,0.0,146555.17221132843,0.0
78.93,2879.197914,2103.581837,1069,0.0,0.0,156754.70573121117,0.0
78.94,2879.197914,2219.924249,1069,0.0,0.0,165424.30927900004,0.0
78.95,206.821459,1917.958831,1069,0.0,0.0,142922.45106410983,0.0
78.96000000000001,0.0,1630.265006,1069,0.0,0.0,121484.08337841206,0.0
78.97,0.0,1385.725255,1069,0.0,0.0,103261.47086419846,0.0
78.98,4058.969192,1786.711846,1071,0.0,0.0,133142.1885851732,0.0
78.99,4058.969192,2127.550448,1071,0.0,0.0,158540.79862192046,0.0
79.0,968.480447,1953.689947,1072,0.0,0.0,145585.06227110504,0.0
79.01,968.480447,1805.908522,1072,0.0,0.0,134572.68643625223,0.0
79.02,968.480447,1680.294311,1072,0.0,0.0,125212.16699525688,0.0
79.03,968.480447,1573.522232,1072,0.0,0.0,117255.72549649209,0.0
79.04,968.480447,1482.765964,1072,0.0,0.0,110492.75015920174,0.0
79.05,968.480447,1405.623137,1072,0.0,0.0,104744.22118211935,0.0
79.06,968.480447,1340.051733,1072,0.0,0.0,99857.9714733554,0.0
79.07000000000001,968.480447,1284.31604,1073,0.0,0.0,95704.65925071323,0.0
79.08,4865.608903,1821.50997,1073,0.0,0.0,135735.27509679543,0.0
79.09,0.0,1548.283474,1073,0.0,0.0,115374.9837950171,0.0
79.10000000000001,1946.186937,1607.968994,1075,0.0,0.0,119822.62921553341,0.0
79.11,1946.186937,1658.701685,1075,0.0,0.0,123603.12774845427,0.0
79.12,1946.186937,1701.824473,1075,0.0,0.0,126816.55154987368,0.0
79.13,1946.186937,1738.478843,1075,0.0,0.0,129547.96179598382,0.0
79.14,1946.186937,1769.635057,1075,0.0,0.0,131869.6604679184,0.0
79.15,0.0,1504.189798,1075,0.0,0.0,112089.21136419754,0.0
79.16,0.0,1278.561329,1076,0.0,0.0,95275.8297117305,0.0
79.17,4413.574219,1748.813262,1076,0.0,0.0,130318.06200352235,0.0
79.18,0.0,1486.491273,1076,0.0,0.0,110770.35272534941,0.0
79.19,0.0,1263.517582,1076,0.0,0.0,94154.79981282109,0.0
79.2,1575.321007,1310.288096,1077,0.0,0.0,97640.04485060068,0.0
79.21000000000001,1575.321007,1350.043032,1077,0.0,0.0,100602.50306564714,0.0
79.22,1575.321007,1383.834728,1077,0.0,0.0,103120.5925782438,0.0
79.23,1575.321007,1412.55767,1077,0.0,0.0,105260.96869375814,0.0
79.24,1575.321007,1436.972171,1077,0.0,0.0,107080.28841430078,0.0
79.25,0.0,1221.426345,1077,0.0,0.0,91018.24512607438,0.0
79.26,0.0,1038.212393,1079,0.0,0.0,77365.5083385337,0.0
79.27,3969.777971,1477.94723,1079,0.0,0.0,110133.66775181405,0.0
79.28,0.0,1256.255145,1079,0.0,0.0,93613.61755178294,0.0
79.29,0.0,1067.816874,1079,0.0,0.0,79571.57497490401,0.0
79.3,1609.701493,1149.099567,1080,0.0,0.0,85628.59847555679,0.0
79.31,1609.701493,1218.189856,1080,0.0,0.0,90777.06844738577,0.0
79.32000000000001,1609.701493,1276.916601,1080,0.0,0.0,95153.2678750037,0.0
79.33,1609.701493,1326.834335,1080,0.0,0.0,98873.03744436745,0.0
79.34,1609.701493,1369.264409,1080,0.0,0.0,102034.84158577841,0.0
79.35000000000001,4594.94861,1853.117039,1081,0.0,0.0,138090.57058042014,0.0
79.36,0.0,1575.149483,1081,0.0,0.0,117376.98498217942,0.0
79.37,0.0,1338.877061,1081,0.0,0.0,99770.43726838559,0.0
79.38,0.0,1138.045501,1081,0.0,0.0,84804.87161478747,0.0
79.39,0.0,967.338676,1081,0.0,0.0,72084.14088374705,0.0
79.4,1615.302065,1064.533184,1083,0.0,0.0,79326.88097222302,0.0
79.41,1615.302065,1147.148517,1083,0.0,0.0,85483.21013684921,0.0
79.42,1615.302065,1217.371549,1083,0.0,0.0,90716.08984853757,0.0
79.43,1615.302065,1277.061126,1083,0.0,0.0,95164.03758856907,0.0
79.44,1615.302065,1327.797267,1084,0.0,0.0,98944.79320858074,0.0
79.45,4173.660328,1754.676726,1084,0.0,0.0,130754.99559826964,0.0
79.46000000000001,0.0,1491.475217,1084,0.0,0.0,111141.74625107742,0.0
79.47,0.0,1267.753935,1084,0.0,0.0,94470.4843544007,0.0
79.48,3619.223697,1620.474399,1085,0.0,0.0,120754.50695204224,0.0
79.49,3619.223697,1920.286794,1085,0.0,0.0,143095.92620474834,0.0
79.5,1443.55858,1848.777562,1087,0.0,0.0,137767.201444883,0.0
79.51,1443.55858,1787.994714,1087,0.0,0.0,133237.78533938303,0.0
79.52,1443.55858,1736.329294,1087,0.0,0.0,129387.78170932249,0.0
79.53,1443.55858,1692.413687,1087,0.0,0.0,126115.27862377102,0.0
79.54,1443.55858,1655.085421,1087,0.0,0.0,123333.6509973264,0.0
79.55,0.0,1406.822608,1087,0.0,0.0,104833.60335890514,0.0
79.56,0.0,1195.799217,1087,0.0,0.0,89108.56286997297,0.0
79.57000000000001,3994.12525,1615.548122,1088,0.0,0.0,120387.41065566675,0.0
79.58,3994.12525,1972.334691,1088,0.0,0.0,146974.43125487695,0.0
79.59,802.897162,1796.919062,1088,0.0,0.0,133902.8098798963,0.0
79.60000000000001,1684.818744,1780.104014,1090,0.0,0.0,132649.78617778292,0.0
79.61,1684.818744,1765.811223,1090,0.0,0.0,131584.71601608294,0.0
79.62,1684.818744,1753.662352,1090,0.0,0.0,130679.4064792373,0.0
79.63,1684.818744,1743.33581,1090,0.0,0.0,129909.89324996376,0.0
79.64,1684.818744,1734.55825,1090,0.0,0.0,129255.80705724386,0.0
79.65,0.0,1474.374513,1090,0.0,0.0,109867.43603591628,0.0
79.66,0.0,1253.218336,1090,0.0,0.0,93387.32062680293,0.0
79.67,0.0,1065.235585,1091,0.0,0.0,79379.2224880717,0.0
79.68,4058.59358,1514.239285,1091,0.0,0.0,112838.07900971842,0.0
79.69,4058.59358,1895.892429,1091,0.0,0.0,141278.10697860015,0.0
79.7,1350.714037,1814.11567,1092,0.0,0.0,135184.2666690742,0.0
79.71000000000001,1350.714037,1744.605425,1092,0.0,0.0,130004.50241715487,0.0
79.72,1350.714037,1685.521717,1092,0.0,0.0,125601.70282165294,0.0
79.73,1350.714037,1635.300565,1092,0.0,0.0,121859.3231505727,0.0
79.74,1350.714037,1592.612586,1092,0.0,0.0,118678.30044505809,0.0
79.75,0.0,1353.720698,1092,0.0,0.0,100876.55537084759,0.0
79.76,7760.548174,2314.744819,1093,0.0,0.0,172490.14826190987,0.0
79.77,7760.548174,3131.615323,1093,0.0,0.0,233361.70230500842,0.0
79.78,0.0,2661.873024,1093,0.0,0.0,198357.44691827227,0.0
79.79,0.0,2262.592071,1093,0.0,0.0,168603.82992524226,0.0
79.8,1820.332713,2196.253167,1095,0.0,0.0,163660.38765352085,0.0
79.81,1820.332713,2139.865099,1095,0.0,0.0,159458.46175236494,0.0
79.82000000000001,1820.332713,2091.935241,1095,0.0,0.0,155886.82472147877,0.0
79.83,1820.332713,2051.194862,1095,0.0,0.0,152850.93326758093,0.0
79.84,1820.332713,2016.56554,1096,0.0,0.0,150270.42554294545,0.0
79.85000000000001,4587.981629,2402.277953,1096,0.0,0.0,179012.94210836606,0.0
79.86,0.0,2041.93626,1096,0.0,0.0,152161.00078838522,0.0
79.87,0.0,1735.645821,1096,0.0,0.0,129336.85067012746,0.0
79.88,0.0,1475.298948,1096,0.0,0.0,109936.32308078605,0.0
79.89,7757.633299,2417.649101,1097,0.0,0.0,180158.36927412215,0.0
79.9,1873.623995,2336.045335,1099,0.0,0.0,174077.4200565098,0.0
79.91,1873.623995,2266.682134,1099,0.0,0.0,168908.6132289912,0.0
79.92,1873.623995,2207.723413,1099,0.0,0.0,164515.1274144226,0.0
79.93,1873.623995,2157.6085,1099,0.0,0.0,160780.66446086162,0.0
79.94,1873.623995,2115.010825,1099,0.0,0.0,157606.3710285787,0.0
79.95,0.0,1797.759201,1099,0.0,0.0,133965.41535566238,0.0
79.96000000000001,0.0,1528.095321,1099,0.0,0.0,113870.60306349072,0.0
79.97,0.0,1298.881023,1099,0.0,0.0,96790.0126151448,0.0
79.98,7959.777067,2298.015429,1100,0.0,0.0,171243.50762241246,0.0
79.99,0.0,1953.313115,1100,0.0,0.0,145556.98150513193,0.0
80.0,1141.37628,1831.52259,1102,0.0,0.0,136481.3954873084,0.0
80.01,1141.37628,1728.000643,1102,0.0,0.0,128767.14731626991,0.0
80.02,1141.37628,1640.006989,1102,0.0,0.0,122210.03644167929,0.0
80.03,1141.37628,1565.212383,1102,0.0,0.0,116636.49219082546,0.0
80.04,1141.37628,1501.636967,1102,0.0,0.0,111898.9795105335,0.0
80.05,1141.37628,1447.597864,1102,0.0,0.0,107872.09377699616,0.0
80.06,1141.37628,1401.664627,1102,0.0,0.0,104449.24094447431,0.0
80.07000000000001,7326.269179,2290.355309,1103,0.0,0.0,170672.69082063873,0.0
80.08,7326.269179,3045.74239,1103,0.0,0.0,226962.62331225182,0.0
80.09,0.0,2588.881031,1103,0.0,0.0,192918.22977815507,0.0
80.10000000000001,1825.56284,2474.383303,1104,0.0,0.0,184386.08838776892,0.0
80.11,1825.56284,2377.060233,1104,0.0,0.0,177133.7681165191,0.0
80.12,1825.56284,2294.335624,1104,0.0,0.0,170969.2959232157,0.0
80.13,1825.56284,2224.019707,1104,0.0,0.0,165729.49460734456,0.0
80.14,1825.56284,2164.251177,1104,0.0,0.0,161275.66344786918,0.0
80.15,0.0,1839.6135,1104,0.0,0.0,137084.31389715572,0.0
80.16,8090.516146,2777.248897,1105,0.0,0.0,206955.02591543138,0.0
80.17,8090.516146,3574.238985,1105,0.0,0.0,266345.13117195066,0.0
80.18,0.0,3038.103137,1105,0.0,0.0,226393.36147752852,0.0
80.19,0.0,2582.387666,1105,0.0,0.0,192434.35722236618,0.0
80.2,1450.635288,2412.62481,1107,0.0,0.0,179783.96917075547,0.0
80.21000000000001,1450.635288,2268.326381,1107,0.0,0.0,169031.13922256127,0.0
80.22,1450.635288,2145.672718,1107,0.0,0.0,159891.23388955084,0.0
80.23,1450.635288,2041.417103,1107,0.0,0.0,152122.3142484409,0.0
80.24,1450.635288,1952.799831,1108,0.0,0.0,145518.73260938594,0.0
80.25,5031.681721,2414.632114,1108,0.0,0.0,179933.5494448854,0.0
80.26,5031.681721,2807.189555,1108,0.0,0.0,209186.14378859304,0.0
80.27,0.0,2386.111122,1108,0.0,0.0,177808.22223893352,0.0
80.28,0.0,2028.194454,1108,0.0,0.0,151136.9889254489,0.0
80.29,0.0,1723.965286,1109,0.0,0.0,128466.44059408338,0.0
80.3,1549.12814,1697.739714,1110,0.0,0.0,126512.16348958266,0.0
