t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
30.93,746.987567,742.174108,2463,0.0,0.0,55305.328204763406,0.0
30.94,746.987567,742.896127,2463,0.0,0.0,55359.13161468387,0.0
30.95,746.987567,743.509843,2463,0.0,0.0,55404.86450193857,0.0
30.96,746.987567,744.031502,2463,0.0,0.0,55443.73748591225,0.0
30.970000000000002,746.987567,744.474911,2463,0.0,0.0,55476.77943659419,0.0
30.98,749.390448,745.212242,2463,0.0,0.0,55531.72386608989,0.0
30.990000000000002,749.390448,745.838973,2463,0.0,0.0,55578.42660507994,0.0
31.0,749.98875,746.461439,2463,0.0,0.0,55624.81152481135,0.0
31.01,749.98875,746.990536,2463,0.0,0.0,55664.238773649246,0.0
31.02,748.25616,747.18038,2464,0.0,0.0,55678.385568336,0.0
31.03,748.25616,747.341747,2464,0.0,0.0,55690.41031401256,0.0
31.04,748.25616,747.478909,2464,0.0,0.0,55700.63135156351,0.0
31.05,748.25616,747.595496,2464,0.0,0.0,55709.31918131924,0.0
31.060000000000002,748.25616,747.694596,2464,0.0,0.0,55716.7039148555,0.0
31.07,748.25616,747.77883,2464,0.0,0.0,55722.98086384332,0.0
31.080000000000002,753.558955,748.645849,2464,0.0,0.0,55787.58938337788,0.0
31.09,753.558955,749.382815,2464,0.0,0.0,55842.506613804566,0.0
31.1,726.271983,745.91619,2464,0.0,0.0,55584.18066128045,0.0
31.11,726.271983,742.969559,2464,0.0,0.0,55364.60362026445,0.0
31.12,757.66959,745.174564,2465,0.0,0.0,55528.91617698617,0.0
31.13,757.66959,747.048818,2465,0.0,0.0,55668.58183157013,0.0
31.14,757.66959,748.641934,2465,0.0,0.0,55787.29764541831,0.0
31.150000000000002,757.66959,749.996082,2465,0.0,0.0,55888.20604247846,0.0
31.16,757.66959,751.147108,2465,0.0,0.0,55973.97819488317,0.0
31.17,757.66959,752.12548,2465,0.0,0.0,56046.8845169754,0.0
31.18,726.161997,748.230958,2465,0.0,0.0,55756.67253694405,0.0
31.19,726.161997,744.920614,2465,0.0,0.0,55509.99233156202,0.0
31.2,749.939442,745.673438,2466,0.0,0.0,55566.0912683905,0.0
31.21,749.939442,746.313339,2466,0.0,0.0,55613.7754094055,0.0
31.220000000000002,748.725649,746.675185,2466,0.0,0.0,55640.73944867051,0.0
31.23,748.725649,746.982755,2466,0.0,0.0,55663.65894911195,0.0
31.240000000000002,748.725649,747.244189,2466,0.0,0.0,55683.140487228186,0.0
31.25,748.725649,747.466408,2466,0.0,0.0,55699.69980207879,0.0
31.26,748.725649,747.655294,2466,0.0,0.0,55713.77520852409,0.0
31.27,748.725649,747.815848,2466,0.0,0.0,55725.739371068805,0.0
31.28,746.809,747.664821,2467,0.0,0.0,55714.485141484736,0.0
31.29,746.809,747.536447,2467,0.0,0.0,55704.91896809438,0.0
31.3,764.912073,750.142791,2467,0.0,0.0,55899.138503350005,0.0
31.310000000000002,764.912073,752.358184,2467,0.0,0.0,56064.22515302809,0.0
31.32,748.370777,751.760073,2468,0.0,0.0,56019.65511912186,0.0
31.330000000000002,748.370777,751.251678,2468,0.0,0.0,55981.77054186488,0.0
31.34,748.370777,750.819543,2468,0.0,0.0,55949.56870708493,0.0
31.35,748.370777,750.452228,2468,0.0,0.0,55922.19712889249,0.0
31.36,748.370777,750.140011,2468,0.0,0.0,55898.931343317396,0.0
31.37,748.370777,749.874626,2468,0.0,0.0,55879.155384593694,0.0
31.38,753.50596,750.419326,2468,0.0,0.0,55919.74533774405,0.0
31.39,753.50596,750.882321,2468,0.0,0.0,55954.24679792187,0.0
31.400000000000002,753.50596,751.275867,2468,0.0,0.0,55983.573057702495,0.0
31.41,745.049074,750.341848,2468,0.0,0.0,55913.97183234625,0.0
31.42,750.960085,750.434583,2469,0.0,0.0,55920.88225882944,0.0
31.43,750.960085,750.513409,2469,0.0,0.0,55926.75621448766,0.0
31.44,750.960085,750.58041,2469,0.0,0.0,55931.74899482734,0.0
31.45,750.960085,750.637361,2469,0.0,0.0,55935.9928692938,0.0
31.46,750.960085,750.68577,2469,0.0,0.0,55939.60021102695,0.0
31.470000000000002,750.960085,750.726917,2469,0.0,0.0,55942.66640306345,0.0
31.48,750.960085,750.761892,2469,0.0,0.0,55945.27267002036,0.0
31.490000000000002,750.960085,750.791621,2469,0.0,0.0,55947.48801556324,0.0
31.5,750.960085,750.816891,2469,0.0,0.0,55949.371085356,0.0
31.51,742.125378,749.513164,2469,0.0,0.0,55852.21996023966,0.0
31.52,749.171351,749.461892,2470,0.0,0.0,55848.399273480114,0.0
31.53,749.171351,749.418311,2470,0.0,0.0,55845.1517046381,0.0
31.54,749.171351,749.381267,2470,0.0,0.0,55842.39125994468,0.0
31.55,749.171351,749.34978,2470,0.0,0.0,55840.04491176248,0.0
31.560000000000002,749.171351,749.323015,2470,0.0,0.0,55838.05043756372,0.0
31.57,749.171351,749.300266,2470,0.0,0.0,55836.35522764225,0.0
31.580000000000002,749.171351,749.280929,2470,0.0,0.0,55834.91427312772,0.0
31.59,721.183128,745.066258,2470,0.0,0.0,55520.84543076641,0.0
31.6,721.183128,741.483789,2471,0.0,0.0,55253.88701535859,0.0
31.61,757.489357,743.884624,2471,0.0,0.0,55432.79243149914,0.0
31.62,749.998054,744.801639,2471,0.0,0.0,55501.126552828646,0.0
31.63,749.998054,745.581101,2471,0.0,0.0,55559.210500070236,0.0
31.64,749.998054,746.243644,2471,0.0,0.0,55608.581877580975,0.0
31.650000000000002,749.998054,746.806805,2471,0.0,0.0,55650.54750748022,0.0
31.66,749.998054,747.285493,2471,0.0,0.0,55686.21837859026,0.0
31.67,749.998054,747.692377,2471,0.0,0.0,55716.538559419394,0.0
31.68,749.998054,748.038229,2472,0.0,0.0,55742.310757834966,0.0
31.69,763.846052,750.409402,2472,0.0,0.0,55919.00582113847,0.0
31.7,763.846052,752.424899,2472,0.0,0.0,56069.19662122053,0.0
31.71,763.846052,754.138072,2472,0.0,0.0,56196.858842275185,0.0
31.720000000000002,744.393717,752.676419,2473,0.0,0.0,56087.93938791115,0.0
31.73,744.393717,751.434014,2473,0.0,0.0,55995.357855427625,0.0
31.740000000000002,744.393717,750.377969,2473,0.0,0.0,55916.66349692811,0.0
31.75,744.393717,749.480331,2473,0.0,0.0,55849.773310833036,0.0
31.76,744.393717,748.717339,2473,0.0,0.0,55792.91667500763,0.0
31.77,744.393717,748.068796,2473,0.0,0.0,55744.58854945962,0.0
31.78,744.393717,747.517534,2473,0.0,0.0,55703.509609210705,0.0
31.79,769.194248,750.769041,2473,0.0,0.0,55945.80539918334,0.0
31.8,769.194248,753.532822,2473,0.0,0.0,56151.75682438597,0.0
31.810000000000002,769.194248,755.882036,2473,0.0,0.0,56326.8155469859,0.0
31.82,744.097586,754.114368,2474,0.0,0.0,56195.092467666276,0.0
31.830000000000002,744.097586,752.611851,2474,0.0,0.0,56083.12790985898,0.0
31.84,744.097586,751.334711,2474,0.0,0.0,55987.957994737895,0.0
31.85,744.097586,750.249143,2474,0.0,0.0,55907.06364140296,0.0
31.86,744.097586,749.326409,2474,0.0,0.0,55838.30335164668,0.0
31.87,744.097586,748.542086,2474,0.0,0.0,55779.857172420045,0.0
31.88,744.097586,747.875411,2474,0.0,0.0,55730.17788654428,0.0
31.89,757.068575,749.254385,2474,0.0,0.0,55832.93626740635,0.0
31.900000000000002,757.068575,750.426514,2474,0.0,0.0,55920.280973108915,0.0
31.91,757.068575,751.422823,2474,0.0,0.0,55994.5239245194,0.0
31.92,747.919167,750.897275,2475,0.0,0.0,55955.36114005406,0.0
31.93,747.919167,750.450558,2475,0.0,0.0,55922.07268383694,0.0
31.94,747.919167,750.07085,2475,0.0,0.0,55893.77760410346,0.0
31.95,747.919167,749.748097,2475,0.0,0.0,55869.726696908416,0.0
31.96,747.919167,749.473758,2475,0.0,0.0,55849.283504036524,0.0
31.970000000000002,747.919167,749.240569,2475,0.0,0.0,55831.906726755136,0.0
31.98,747.919167,749.042359,2475,0.0,0.0,55817.136514502636,0.0
31.990000000000002,750.406913,749.247042,2475,0.0,0.0,55832.389081751906,0.0
32.0,750.406913,749.421023,2476,0.0,0.0,55845.35379744688,0.0
32.01,750.406913,749.568906,2476,0.0,0.0,55856.37374244731,0.0
32.02,743.582323,748.670919,2476,0.0,0.0,55789.45754957117,0.0
32.03,743.582323,747.907629,2476,0.0,0.0,55732.57870738254,0.0
32.04,743.582323,747.258833,2476,0.0,0.0,55684.231728781204,0.0
32.05,743.582323,746.707357,2476,0.0,0.0,55643.136841680884,0.0
32.06,743.582323,746.238602,2476,0.0,0.0,55608.20615783841,0.0
32.07,743.582323,745.84016,2476,0.0,0.0,55578.51505794278,0.0
32.08,743.582323,745.501484,2477,0.0,0.0,55553.27760067612,0.0
32.09,765.482618,748.498654,2477,0.0,0.0,55776.62070675962,0.0
32.1,765.482618,751.046249,2477,0.0,0.0,55966.462384189595,0.0
32.11,749.973376,750.885318,2477,0.0,0.0,55954.470128359884,0.0
32.12,751.005707,750.903376,2478,0.0,0.0,55955.815774355826,0.0
32.13,751.005707,750.918726,2478,0.0,0.0,55956.959625614974,0.0
32.14,751.005707,750.931773,2478,0.0,0.0,55957.93186192625,0.0
32.15,751.005707,750.942863,2478,0.0,0.0,55958.75826651674,0.0
32.160000000000004,751.005707,750.95229,2478,0.0,0.0,55959.460747677644,0.0
32.17,751.005707,750.960302,2478,0.0,0.0,55960.057785872326,0.0
32.18,751.005707,750.967113,2478,0.0,0.0,55960.565327952194,0.0
32.19,739.198936,749.201887,2478,0.0,0.0,55829.02422158208,0.0
32.2,739.198936,747.701444,2478,0.0,0.0,55717.214214101274,0.0
32.21,739.198936,746.426068,2478,0.0,0.0,55622.17574872748,0.0
32.22,754.423158,747.625631,2479,0.0,0.0,55711.564781169036,0.0
32.230000000000004,754.423158,748.64526,2479,0.0,0.0,55787.545492277444,0.0
32.24,754.423158,749.511945,2479,0.0,0.0,55852.1291228009,0.0
32.25,754.423158,750.248627,2479,0.0,0.0,55907.02519011634,0.0
32.26,754.423158,750.874807,2479,0.0,0.0,55953.68686968987,0.0
32.27,754.423158,751.407059,2479,0.0,0.0,55993.34922280935,0.0
32.28,754.423158,751.859474,2479,0.0,0.0,56027.062282575316,0.0
32.29,744.304872,750.726284,2479,0.0,0.0,55942.61923317113,0.0
32.3,744.304872,749.763072,2479,0.0,0.0,55870.84260391857,0.0
32.31,744.304872,748.944342,2479,0.0,0.0,55809.83248395749,0.0
32.32,750.294521,749.146869,2480,0.0,0.0,55824.92439040451,0.0
32.33,750.294521,749.319017,2480,0.0,0.0,55837.75251461036,0.0
32.34,750.294521,749.465342,2480,0.0,0.0,55848.65636057092,0.0
32.35,750.294521,749.589719,2480,0.0,0.0,55857.92468552591,0.0
32.36,750.294521,749.695439,2480,0.0,0.0,55865.802728204566,0.0
32.37,750.294521,749.785301,2480,0.0,0.0,55872.4990644814,0.0
32.38,750.294521,749.861684,2480,0.0,0.0,55878.19097267213,0.0
32.39,712.607779,744.273599,2480,0.0,0.0,55461.77806951395,0.0
32.4,712.607779,739.523726,2481,0.0,0.0,55107.82704594099,0.0
32.410000000000004,712.607779,735.486334,2481,0.0,0.0,54806.96867962989,0.0
32.42,754.96537,738.408189,2482,0.0,0.0,55024.69946274382,0.0
32.43,754.96537,740.891766,2482,0.0,0.0,55209.77064702017,0.0
32.44,754.96537,743.002807,2482,0.0,0.0,55367.081194639955,0.0
32.45,754.96537,744.797191,2482,0.0,0.0,55500.795096776485,0.0
32.46,754.96537,746.322418,2482,0.0,0.0,55614.45195830333,0.0
32.47,754.96537,747.618861,2482,0.0,0.0,55711.06029432706,0.0
32.480000000000004,754.96537,748.720837,2482,0.0,0.0,55793.17733896231,0.0
32.49,754.96537,749.657517,2482,0.0,0.0,55862.97685670948,0.0
32.5,754.96537,750.453695,2482,0.0,0.0,55922.306446794595,0.0
32.51,754.96537,751.130447,2482,0.0,0.0,55972.73665052952,0.0
32.52,742.582265,749.848219,2483,0.0,0.0,55877.187587837965,0.0
32.53,742.582265,748.758326,2483,0.0,0.0,55795.97094416455,0.0
32.54,742.582265,747.831917,2483,0.0,0.0,55726.93680076803,0.0
32.55,742.582265,747.044469,2483,0.0,0.0,55668.257752799705,0.0
32.56,742.582265,746.375139,2483,0.0,0.0,55618.38062164102,0.0
32.57,742.582265,745.806208,2483,0.0,0.0,55575.98502289715,0.0
32.58,742.582265,745.322616,2483,0.0,0.0,55539.948715528146,0.0
32.59,750.357552,746.077857,2483,0.0,0.0,55596.2277623562,0.0
32.6,750.357552,746.719811,2483,0.0,0.0,55644.06488881974,0.0
32.61,750.357552,747.265472,2483,0.0,0.0,55684.72645376554,0.0
32.62,749.321499,747.573876,2484,0.0,0.0,55707.70810221677,0.0
32.63,749.321499,747.836019,2484,0.0,0.0,55727.24247359312,0.0
32.64,749.321499,748.058841,2484,0.0,0.0,55743.846722796116,0.0
32.65,749.321499,748.24824,2484,0.0,0.0,55757.96035697406,0.0
32.660000000000004,749.321499,748.409229,2484,0.0,0.0,55769.956934847614,0.0
32.67,749.321499,748.546069,2484,0.0,0.0,55780.15397760343,0.0
32.68,745.882161,748.146483,2484,0.0,0.0,55750.37762911886,0.0
32.69,745.882161,747.806835,2484,0.0,0.0,55725.06774035878,0.0
32.7,745.882161,747.518134,2484,0.0,0.0,55703.55432000913,0.0
32.71,740.048621,746.397707,2484,0.0,0.0,55620.06234380496,0.0
32.72,761.34514,748.639822,2485,0.0,0.0,55787.14026340793,0.0
32.730000000000004,761.34514,750.54562,2485,0.0,0.0,55929.156513699934,0.0
32.74,761.34514,752.165548,2485,0.0,0.0,56049.87030409275,0.0
32.75,761.34514,753.542486,2485,0.0,0.0,56152.47696631226,0.0
32.76,761.34514,754.712885,2485,0.0,0.0,56239.69275587942,0.0
32.77,761.34514,755.707723,2485,0.0,0.0,56313.82609131581,0.0
32.78,731.104685,752.017267,2485,0.0,0.0,56038.82070092938,0.0
32.79,731.104685,748.88038,2485,0.0,0.0,55805.06616381171,0.0
32.8,731.104685,746.214026,2486,0.0,0.0,55606.3748035358,0.0
32.81,749.9905,746.780497,2486,0.0,0.0,55648.58708800623,0.0
32.82,752.137695,747.584077,2486,0.0,0.0,55708.46826030763,0.0
32.83,752.137695,748.267119,2486,0.0,0.0,55759.36718224581,0.0
32.84,752.137695,748.847706,2486,0.0,0.0,55802.631362766675,0.0
32.85,752.137695,749.341204,2486,0.0,0.0,55839.4058454173,0.0
32.86,752.137695,749.760678,2486,0.0,0.0,55870.66420783294,0.0
32.87,752.137695,750.11723,2486,0.0,0.0,55897.23374882003,0.0
32.88,746.380685,749.556749,2487,0.0,0.0,55855.46782715366,0.0
32.89,746.380685,749.080339,2487,0.0,0.0,55819.96670804155,0.0
32.9,746.380685,748.675391,2487,0.0,0.0,55789.79079405527,0.0
32.910000000000004,760.047604,750.381223,2487,0.0,0.0,55916.90597849146,0.0
32.92,741.570716,749.059647,2487,0.0,0.0,55818.42478164063,0.0
32.93,741.570716,747.936307,2487,0.0,0.0,55734.715734510224,0.0
32.94,741.570716,746.981469,2487,0.0,0.0,55663.56311896737,0.0
32.95,741.570716,746.169856,2487,0.0,0.0,55603.08334359335,0.0
32.96,741.570716,745.479985,2488,0.0,0.0,55551.67553825134,0.0
32.97,741.570716,744.893594,2488,0.0,0.0,55507.97885527393,0.0
32.980000000000004,752.66769,746.059709,2488,0.0,0.0,55594.875409740496,0.0
32.99,752.66769,747.050906,2488,0.0,0.0,55668.73742514858,0.0
33.0,757.495455,748.617588,2488,0.0,0.0,55785.483430255095,0.0
33.01,757.495455,749.949268,2488,0.0,0.0,55884.71755695103,0.0
33.02,746.929146,749.49625,2489,0.0,0.0,55850.95956283267,0.0
33.03,746.929146,749.111184,2489,0.0,0.0,55822.26521566947,0.0
33.04,746.929146,748.783879,2489,0.0,0.0,55797.87510255053,0.0
33.05,746.929146,748.505669,2489,0.0,0.0,55777.14345051095,0.0
33.06,746.929146,748.26919,2489,0.0,0.0,55759.5215090183,0.0
33.07,746.929146,748.068184,2489,0.0,0.0,55744.542944445246,0.0
33.08,750.547298,748.440051,2489,0.0,0.0,55772.25372856159,0.0
33.09,750.547298,748.756138,2489,0.0,0.0,55795.80789878637,0.0
33.1,750.547298,749.024812,2489,0.0,0.0,55815.82894720333,0.0
33.11,740.040308,747.677136,2489,0.0,0.0,55715.40283062196,0.0
33.12,753.601242,748.565752,2490,0.0,0.0,55781.62071534505,0.0
33.13,753.601242,749.321076,2490,0.0,0.0,55837.905947166866,0.0
33.14,753.601242,749.963101,2490,0.0,0.0,55885.74836440824,0.0
33.15,753.601242,750.508822,2490,0.0,0.0,55926.414400433874,0.0
33.160000000000004,753.601242,750.972685,2490,0.0,0.0,55960.980542233374,0.0
33.17,753.601242,751.366968,2490,0.0,0.0,55990.36172177805,0.0
33.18,738.136815,749.382445,2490,0.0,0.0,55842.47904214555,0.0
33.19,738.136815,747.695601,2490,0.0,0.0,55716.77880544282,0.0
33.2,738.136815,746.261783,2491,0.0,0.0,55609.93355953471,0.0
33.21,750.0126,746.824406,2491,0.0,0.0,55651.85909875137,0.0
33.22,737.295878,745.395126,2491,0.0,0.0,55545.35201551518,0.0
33.230000000000004,737.295878,744.180239,2491,0.0,0.0,55454.8210692824,0.0
33.24,737.295878,743.147585,2491,0.0,0.0,55377.86976125866,0.0
33.25,737.295878,742.269829,2491,0.0,0.0,55312.46114198666,0.0
33.26,737.295878,741.523736,2491,0.0,0.0,55256.863785798276,0.0
33.27,737.295878,740.889557,2491,0.0,0.0,55209.60603676404,0.0
33.28,759.678359,743.707878,2492,0.0,0.0,55419.62167354153,0.0
33.29,759.678359,746.10345,2492,0.0,0.0,55598.13490146208,0.0
33.3,759.678359,748.139686,2492,0.0,0.0,55749.87113029096,0.0
33.31,760.045628,749.925578,2492,0.0,0.0,55882.952225594076,0.0
33.32,742.408819,748.798064,2492,0.0,0.0,55798.932140342775,0.0
33.33,742.408819,747.839677,2492,0.0,0.0,55727.515060427395,0.0
33.34,742.408819,747.025048,2492,0.0,0.0,55666.810538773396,0.0
33.35,742.408819,746.332614,2492,0.0,0.0,55615.2117438042,0.0
33.36,742.408819,745.744044,2493,0.0,0.0,55571.35268611059,0.0
33.37,742.408819,745.243761,2493,0.0,0.0,55534.072598848004,0.0
33.38,751.215191,746.139475,2493,0.0,0.0,55600.8194123162,0.0
33.39,751.215191,746.900832,2493,0.0,0.0,55657.554211215975,0.0
33.4,751.215191,747.547986,2493,0.0,0.0,55705.77883126568,0.0
33.410000000000004,750.030651,747.920386,2493,0.0,0.0,55733.529333474595,0.0
33.42,748.150817,747.954951,2494,0.0,0.0,55736.1050480526,0.0
33.43,748.150817,747.984331,2494,0.0,0.0,55738.294386814414,0.0
33.44,748.150817,748.009304,2494,0.0,0.0,55740.15532476195,0.0
33.45,748.150817,748.030531,2494,0.0,0.0,55741.73711829146,0.0
33.46,748.150817,748.048574,2494,0.0,0.0,55743.08164651744,0.0
33.47,748.150817,748.06391,2494,0.0,0.0,55744.22445452462,0.0
33.480000000000004,748.150817,748.076946,2494,0.0,0.0,55745.19587113793,0.0
33.49,748.150817,748.088027,2494,0.0,0.0,55746.021605066446,0.0
33.5,748.150817,748.097445,2494,0.0,0.0,55746.72341556538,0.0
33.51,749.33312,748.282796,2494,0.0,0.0,55760.53540089008,0.0
33.52,738.067347,746.750479,2495,0.0,0.0,55646.350206762116,0.0
33.53,738.067347,745.448009,2495,0.0,0.0,55549.29275076843,0.0
33.54,738.067347,744.34091,2495,0.0,0.0,55466.79395043282,0.0
33.55,738.067347,743.399876,2495,0.0,0.0,55396.66998132521,0.0
33.56,738.067347,742.599996,2495,0.0,0.0,55337.064525613976,0.0
33.57,738.067347,741.920099,2495,0.0,0.0,55286.39996277742,0.0
33.58,770.109779,746.148551,2495,0.0,0.0,55601.49573766005,0.0
33.59,770.109779,749.742735,2495,0.0,0.0,55869.327131406695,0.0
33.6,770.109779,752.797792,2496,0.0,0.0,56096.98386080214,0.0
33.61,750.007975,752.379319,2496,0.0,0.0,56065.80009090183,0.0
33.62,735.701202,749.877602,2496,0.0,0.0,55879.37715015377,0.0
33.63,735.701202,747.751142,2496,0.0,0.0,55720.91760953301,0.0
33.64,735.701202,745.943651,2496,0.0,0.0,55586.22700000537,0.0
33.65,735.701202,744.407284,2496,0.0,0.0,55471.74000798816,0.0
33.660000000000004,735.701202,743.101371,2496,0.0,0.0,55374.42598652965,0.0
33.67,735.701202,741.991346,2496,0.0,0.0,55291.7091465338,0.0
33.68,739.498632,741.617439,2497,0.0,0.0,55263.8463457029,0.0
33.69,739.498632,741.299618,2497,0.0,0.0,55240.162961270726,0.0
33.7,739.498632,741.02947,2497,0.0,0.0,55220.03207332569,0.0
33.71,760.026854,743.879078,2497,0.0,0.0,55432.37915468591,0.0
33.72,747.731608,744.456957,2497,0.0,0.0,55475.44154046997,0.0
33.730000000000004,747.731608,744.948155,2497,0.0,0.0,55512.04463172673,0.0
33.74,747.731608,745.365673,2497,0.0,0.0,55543.15723693956,0.0
33.75,747.731608,745.720563,2497,0.0,0.0,55569.60292901508,0.0
33.76,747.731608,746.02222,2498,0.0,0.0,55592.08180453826,0.0
33.77,747.731608,746.278628,2498,0.0,0.0,55611.18881519987,0.0
33.78,748.056578,746.54532,2498,0.0,0.0,55631.062168946104,0.0
33.79,748.056578,746.772009,2498,0.0,0.0,55647.954579244826,0.0
33.8,757.294205,748.350338,2498,0.0,0.0,55765.56849546633,0.0
33.81,757.294205,749.691918,2498,0.0,0.0,55865.54035033593,0.0
33.82,747.345133,749.339901,2499,0.0,0.0,55839.30874846678,0.0
33.83,747.345133,749.040685,2499,0.0,0.0,55817.0117713751,0.0
33.84,747.345133,748.786353,2499,0.0,0.0,55798.05946007595,0.0
33.85,747.345133,748.57017,2499,0.0,0.0,55781.94993585729,0.0
33.86,747.345133,748.386414,2499,0.0,0.0,55768.256806738325,0.0
33.87,747.345133,748.230222,2499,0.0,0.0,55756.61769169801,0.0
33.88,755.61064,749.337285,2499,0.0,0.0,55839.11380938574,0.0
33.89,755.61064,750.278288,2499,0.0,0.0,55909.23546843541,0.0
33.9,755.61064,751.078141,2499,0.0,0.0,55968.83891216071,0.0
33.910000000000004,740.085529,749.429249,2499,0.0,0.0,55845.966782492986,0.0
33.92,762.397546,751.374493,2500,0.0,0.0,55990.92246970803,0.0
33.93,762.397546,753.027951,2500,0.0,0.0,56114.1348485516,0.0
33.94,762.397546,754.43339,2500,0.0,0.0,56218.86534821324,0.0
33.95,762.397546,755.628014,2500,0.0,0.0,56307.88633626594,0.0
33.96,762.397546,756.643444,2500,0.0,0.0,56383.55414630354,0.0
33.97,762.397546,757.506559,2500,0.0,0.0,56447.87174757649,0.0
33.980000000000004,729.384627,753.288269,2500,0.0,0.0,56133.53322458281,0.0
33.99,729.384627,749.702723,2500,0.0,0.0,55866.34551729717,0.0
34.0,742.446581,748.614302,2501,0.0,0.0,55785.23856411583,0.0
34.01,742.446581,747.689143,2501,0.0,0.0,55716.297568215996,0.0
34.02,756.548232,749.018007,2501,0.0,0.0,55815.32185223144,0.0
34.03,756.548232,750.147541,2501,0.0,0.0,55899.49246383737,0.0
34.04,756.548232,751.107644,2501,0.0,0.0,55971.0374166362,0.0
34.05,756.548232,751.923732,2501,0.0,0.0,56031.85066004831,0.0
34.06,756.548232,752.617407,2501,0.0,0.0,56083.5419318522,0.0
34.07,756.548232,753.207031,2501,0.0,0.0,56127.47953151501,0.0
34.08,736.599653,750.715924,2502,0.0,0.0,55941.8472267187,0.0
34.09,736.599653,748.598484,2502,0.0,0.0,55784.05983843394,0.0
34.1,736.599653,746.798659,2502,0.0,0.0,55649.9404838739,0.0
34.11,755.076414,748.040322,2502,0.0,0.0,55742.4667240034,0.0
34.12,734.942118,746.075592,2502,0.0,0.0,55596.058979092224,0.0
34.13,734.942118,744.405571,2502,0.0,0.0,55471.61235865872,0.0
34.14,734.942118,742.986053,2502,0.0,0.0,55365.83272011255,0.0
34.15,734.942118,741.779462,2502,0.0,0.0,55275.9199751857,0.0
34.160000000000004,734.942118,740.753861,2503,0.0,0.0,55199.49424259718,0.0
34.17,734.942118,739.882099,2503,0.0,0.0,55134.53228420124,0.0
34.18,769.286351,744.292737,2503,0.0,0.0,55463.204194947015,0.0
