t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
26.46,491.393342,492.621942,63,0.0,0.0,36709.20056291957,0.0
26.47,498.999292,493.578545,63,0.0,0.0,36780.484702727714,0.0
26.48,498.999292,494.391657,63,0.0,0.0,36841.07618057975,0.0
26.490000000000002,492.183661,494.060457,63,0.0,0.0,36816.39581986119,0.0
26.5,490.315989,493.498787,63,0.0,0.0,36774.541296295974,0.0
26.51,490.315989,493.021367,63,0.0,0.0,36738.96491400655,0.0
26.52,490.315989,492.615561,63,0.0,0.0,36708.725063578546,0.0
26.53,490.315989,492.270625,63,0.0,0.0,36683.02112364854,0.0
26.54,490.315989,491.97743,63,0.0,0.0,36661.17281941883,0.0
26.55,490.315989,491.728214,63,0.0,0.0,36642.601742194085,0.0
26.560000000000002,490.315989,491.51638,63,0.0,0.0,36626.81629674584,0.0
26.57,500.691009,492.892574,63,0.0,0.0,36729.367517575316,0.0
26.580000000000002,500.691009,494.06234,64,0.0,0.0,36816.53613725017,0.0
26.59,492.18184,493.780265,64,0.0,0.0,36795.51647315087,0.0
26.6,500.203145,494.743697,64,0.0,0.0,36867.30949636285,0.0
26.61,500.203145,495.562614,64,0.0,0.0,36928.333551189426,0.0
26.62,500.203145,496.258693,64,0.0,0.0,36980.203964258915,0.0
26.63,500.203145,496.850361,64,0.0,0.0,37024.29387870829,0.0
26.64,500.203145,497.353279,64,0.0,0.0,37061.77032089385,0.0
26.650000000000002,500.203145,497.780759,64,0.0,0.0,37093.62527439618,0.0
26.66,500.203145,498.144116,64,0.0,0.0,37120.701910355165,0.0
26.67,484.335704,496.072855,64,0.0,0.0,36966.35568866949,0.0
26.68,484.335704,494.312282,64,0.0,0.0,36835.16131454098,0.0
26.69,484.335704,492.815795,64,0.0,0.0,36723.646100257654,0.0
26.7,499.682947,493.845868,65,0.0,0.0,36800.40507733028,0.0
26.71,499.682947,494.72143,65,0.0,0.0,36865.65020411611,0.0
26.72,499.682947,495.465657,65,0.0,0.0,36921.10850972146,0.0
26.73,499.682947,496.098251,65,0.0,0.0,36968.248147729915,0.0
26.740000000000002,499.682947,496.635955,65,0.0,0.0,37008.3167729709,0.0
26.75,499.682947,497.093004,65,0.0,0.0,37042.375149136526,0.0
26.76,499.682947,497.481495,65,0.0,0.0,37071.32472044062,0.0
26.77,475.037801,494.114941,65,0.0,0.0,36820.455858428184,0.0
26.78,475.037801,491.25337,65,0.0,0.0,36607.21731826581,0.0
26.79,475.037801,488.821035,65,0.0,0.0,36425.96458520908,0.0
26.8,500.989607,490.646321,66,0.0,0.0,36561.98124249937,0.0
26.810000000000002,500.989607,492.197814,66,0.0,0.0,36677.59539374432,0.0
26.82,500.989607,493.516583,66,0.0,0.0,36775.86741857662,0.0
26.830000000000002,500.989607,494.637537,66,0.0,0.0,36859.39866576537,0.0
26.84,500.989607,495.590347,66,0.0,0.0,36930.400158809614,0.0
26.85,500.989607,496.400236,66,0.0,0.0,36990.75146515622,0.0
26.86,500.989607,497.088642,66,0.0,0.0,37042.05010163214,0.0
26.87,498.270357,497.265899,66,0.0,0.0,37055.2589382864,0.0
26.88,498.270357,497.416568,66,0.0,0.0,37066.486490427415,0.0
26.89,498.270357,497.544636,66,0.0,0.0,37076.029861310584,0.0
26.900000000000002,490.54036,496.493995,67,0.0,0.0,36997.7381980687,0.0
26.91,490.54036,495.60095,67,0.0,0.0,36931.190273135406,0.0
26.92,490.54036,494.841861,67,0.0,0.0,36874.6244810536,0.0
26.93,490.54036,494.196636,67,0.0,0.0,36826.54360622077,0.0
26.94,490.54036,493.648195,67,0.0,0.0,36785.67488124236,0.0
26.95,490.54036,493.18202,67,0.0,0.0,36750.936453833005,0.0
26.96,490.54036,492.785771,67,0.0,0.0,36721.40877190556,0.0
26.97,508.820703,495.191011,67,0.0,0.0,36900.64243982438,0.0
26.98,508.820703,497.235464,67,0.0,0.0,37052.990983037394,0.0
26.990000000000002,508.820703,498.97325,67,0.0,0.0,37182.48731556056,0.0
27.0,491.138698,497.798067,68,0.0,0.0,37094.915031894125,0.0
27.01,491.138698,496.799162,68,0.0,0.0,37020.47863176255,0.0
27.02,491.138698,495.950093,68,0.0,0.0,36957.207710280214,0.0
27.03,491.138698,495.228383,68,0.0,0.0,36903.42732642093,0.0
27.04,491.138698,494.614931,68,0.0,0.0,36857.714111917536,0.0
27.05,491.138698,494.093496,68,0.0,0.0,36818.85781997526,0.0
27.060000000000002,491.138698,493.650276,68,0.0,0.0,36785.829953194814,0.0
27.07,491.138698,493.27354,68,0.0,0.0,36757.75634094945,0.0
27.080000000000002,491.138698,492.953313,68,0.0,0.0,36733.89366621567,0.0
27.09,491.138698,492.681121,68,0.0,0.0,36713.610463484074,0.0
27.1,497.44827,493.396193,68,0.0,0.0,36766.89619687702,0.0
27.11,497.44827,494.004005,68,0.0,0.0,36812.18912987541,0.0
27.12,497.44827,494.520645,68,0.0,0.0,36850.68810802047,0.0
27.13,497.44827,494.959789,68,0.0,0.0,36883.41223944375,0.0
27.14,497.44827,495.333061,68,0.0,0.0,36911.227721346346,0.0
27.150000000000002,497.44827,495.650342,68,0.0,0.0,36934.87086605995,0.0
27.16,497.44827,495.920032,68,0.0,0.0,36954.96762476222,0.0
27.17,491.918432,495.319792,68,0.0,0.0,36910.238942039665,0.0
27.18,491.918432,494.809588,69,0.0,0.0,36872.219561725484,0.0
27.19,491.918432,494.375914,69,0.0,0.0,36839.90304374764,0.0
27.2,494.596272,494.408968,69,0.0,0.0,36842.366161631675,0.0
27.21,494.596272,494.437064,69,0.0,0.0,36844.45981928491,0.0
27.22,494.596272,494.460945,69,0.0,0.0,36846.23938357934,0.0
27.23,494.596272,494.481244,69,0.0,0.0,36847.752024407324,0.0
27.240000000000002,494.596272,494.498498,69,0.0,0.0,36849.0377579334,0.0
27.25,494.596272,494.513164,69,0.0,0.0,36850.13063888238,0.0
27.26,499.30121,495.231371,69,0.0,0.0,36903.64998619697,0.0
27.27,499.30121,495.841847,69,0.0,0.0,36949.14143514029,0.0
27.28,499.30121,496.360751,69,0.0,0.0,36987.80912203131,0.0
27.29,494.14471,496.028345,69,0.0,0.0,36963.03889260796,0.0
27.3,493.364292,495.628737,70,0.0,0.0,36933.26090472745,0.0
27.310000000000002,493.364292,495.28907,70,0.0,0.0,36907.949600125416,0.0
27.32,493.364292,495.000354,70,0.0,0.0,36886.43506200579,0.0
27.330000000000002,493.364292,494.754945,70,0.0,0.0,36868.147674796906,0.0
27.34,493.364292,494.546347,70,0.0,0.0,36852.60336958806,0.0
27.35,493.364292,494.369039,70,0.0,0.0,36839.39073251594,0.0
27.36,500.725458,495.322501,70,0.0,0.0,36910.44081129445,0.0
27.37,500.725458,496.132945,70,0.0,0.0,36970.83347512958,0.0
27.38,495.096393,495.977462,70,0.0,0.0,36959.24719334937,0.0
27.39,495.096393,495.845302,70,0.0,0.0,36949.39889482109,0.0
27.400000000000002,489.23378,494.853574,71,0.0,0.0,36875.497310356426,0.0
27.41,489.23378,494.010605,71,0.0,0.0,36812.68094865786,0.0
27.42,489.23378,493.294081,71,0.0,0.0,36759.28701513278,0.0
27.43,489.23378,492.685036,71,0.0,0.0,36713.90220144365,0.0
27.44,489.23378,492.167347,71,0.0,0.0,36675.3250539194,0.0
27.45,489.23378,491.727312,71,0.0,0.0,36642.53452696048,0.0
27.46,512.042265,494.774555,71,0.0,0.0,36869.60897272472,0.0
27.47,512.042265,497.364712,71,0.0,0.0,37062.62228515742,0.0
27.48,489.249936,496.147495,71,0.0,0.0,36971.917711990856,0.0
27.490000000000002,489.249936,495.112861,71,0.0,0.0,36894.81885833237,0.0
27.5,489.465348,494.265734,71,0.0,0.0,36831.69265080086,0.0
27.51,489.465348,493.545676,71,0.0,0.0,36778.03537067319,0.0
27.52,489.465348,492.933627,71,0.0,0.0,36732.426704920064,0.0
27.53,489.465348,492.413385,71,0.0,0.0,36693.65931294861,0.0
27.54,489.465348,491.97118,71,0.0,0.0,36660.70708193547,0.0
27.55,489.465348,491.595305,72,0.0,0.0,36632.697629685805,0.0
27.560000000000002,505.325014,493.654761,72,0.0,0.0,36786.164166412884,0.0
27.57,505.325014,495.405299,72,0.0,0.0,36916.61075243809,0.0
27.580000000000002,498.043937,495.801095,72,0.0,0.0,36946.10467771275,0.0
27.59,498.043937,496.137521,72,0.0,0.0,36971.17446948539,0.0
27.6,485.592589,494.555781,72,0.0,0.0,36853.306372374966,0.0
27.61,485.592589,493.211302,72,0.0,0.0,36753.118489831075,0.0
27.62,485.592589,492.068495,72,0.0,0.0,36667.95880084648,0.0
27.63,485.592589,491.097109,72,0.0,0.0,36595.573061483665,0.0
27.64,485.592589,490.271431,72,0.0,0.0,36534.04519047708,0.0
27.650000000000002,485.592589,489.569605,72,0.0,0.0,36481.74652247688,0.0
27.66,506.174839,492.06039,72,0.0,0.0,36667.35483247805,0.0
27.67,506.174839,494.177558,73,0.0,0.0,36825.12195186753,0.0
27.68,506.174839,495.97715,73,0.0,0.0,36959.2239437342,0.0
27.69,500.003817,496.58115,73,0.0,0.0,37004.23281412675,0.0
27.7,488.185618,495.32182,73,0.0,0.0,36910.39006453825,0.0
27.71,488.185618,494.25139,73,0.0,0.0,36830.62376464705,0.0
27.72,488.185618,493.341524,73,0.0,0.0,36762.822372480514,0.0
27.73,488.185618,492.568138,73,0.0,0.0,36705.19119659076,0.0
27.740000000000002,488.185618,491.91076,73,0.0,0.0,36656.204704536256,0.0
27.75,488.185618,491.351988,73,0.0,0.0,36614.56613412735,0.0
27.76,502.081068,492.96135,73,0.0,0.0,36734.49256736028,0.0
27.77,502.081068,494.329308,73,0.0,0.0,36836.43005796368,0.0
27.78,502.081068,495.492072,73,0.0,0.0,36923.076902621164,0.0
27.79,496.093568,495.582296,74,0.0,0.0,36929.800214413044,0.0
27.8,491.448888,494.962285,74,0.0,0.0,36883.598236365106,0.0
27.810000000000002,491.448888,494.435276,74,0.0,0.0,36844.32658110566,0.0
27.82,491.448888,493.987318,74,0.0,0.0,36810.945648053836,0.0
27.830000000000002,491.448888,493.606553,74,0.0,0.0,36782.57180279718,0.0
27.84,491.448888,493.282903,74,0.0,0.0,36758.45405295852,0.0
27.85,491.448888,493.007801,74,0.0,0.0,36737.954002854654,0.0
27.86,497.348496,493.658905,74,0.0,0.0,36786.47296899385,0.0
27.87,497.348496,494.212344,74,0.0,0.0,36827.71413492295,0.0
27.88,498.039305,494.786388,74,0.0,0.0,36870.49074418723,0.0
27.89,498.039305,495.274326,74,0.0,0.0,36906.85090677265,0.0
27.900000000000002,492.954364,494.926331,75,0.0,0.0,36880.9190162888,0.0
27.91,492.954364,494.630536,75,0.0,0.0,36858.87696526601,0.0
27.92,492.954364,494.379111,75,0.0,0.0,36840.14127778514,0.0
27.93,492.954364,494.165399,75,0.0,0.0,36824.21588753789,0.0
27.94,492.954364,493.983744,75,0.0,0.0,36810.67932073134,0.0
27.95,492.954364,493.829337,75,0.0,0.0,36799.173220316276,0.0
27.96,503.055934,495.213326,75,0.0,0.0,36902.305308935,0.0
27.97,503.055934,496.389718,75,0.0,0.0,36989.96768486022,0.0
27.98,503.055934,497.38965,75,0.0,0.0,37064.48061497505,0.0
27.990000000000002,492.248096,496.618417,75,0.0,0.0,37007.00987633358,0.0
28.0,489.820785,495.598772,76,0.0,0.0,36931.02797293719,0.0
28.01,489.820785,494.732074,76,0.0,0.0,36866.44337367978,0.0
28.02,489.820785,493.995381,76,0.0,0.0,36811.54648666637,0.0
28.03,489.820785,493.369191,76,0.0,0.0,36764.88406191288,0.0
28.04,489.820785,492.83693,76,0.0,0.0,36725.22103813141,0.0
28.05,489.820785,492.384509,76,0.0,0.0,36691.50753125745,0.0
28.060000000000002,489.820785,491.99995,76,0.0,0.0,36662.8509647189,0.0
28.07,489.820785,491.673075,76,0.0,0.0,36638.49289433882,0.0
28.080000000000002,489.820785,491.395232,76,0.0,0.0,36617.78859040426,0.0
28.09,495.789194,492.054326,76,0.0,0.0,36666.902955342186,0.0
28.1,500.290909,493.289814,76,0.0,0.0,36758.96904683813,0.0
28.11,500.290909,494.339978,76,0.0,0.0,36837.22516499527,0.0
28.12,500.290909,495.232618,76,0.0,0.0,36903.74291013966,0.0
28.13,500.290909,495.991361,76,0.0,0.0,36960.28291899437,0.0
28.14,500.290909,496.636294,76,0.0,0.0,37008.34203457199,0.0
28.150000000000002,500.290909,497.184486,77,0.0,0.0,37049.19220456906,0.0
28.16,490.655794,496.205182,77,0.0,0.0,36976.216431703324,0.0
28.17,490.655794,495.372774,77,0.0,0.0,36914.18705457465,0.0
28.18,490.655794,494.665227,77,0.0,0.0,36861.46206911168,0.0
28.19,500.002583,495.46583,77,0.0,0.0,36921.121401335,0.0
28.2,494.564683,495.330658,77,0.0,0.0,36911.048654598744,0.0
28.21,494.564683,495.215762,77,0.0,0.0,36902.486834776515,0.0
28.22,494.564683,495.1181,77,0.0,0.0,36895.209258120434,0.0
28.23,494.564683,495.035087,77,0.0,0.0,36889.02329560736,0.0
28.240000000000002,494.564683,494.964527,77,0.0,0.0,36883.76530571514,0.0
28.25,494.564683,494.90455,77,0.0,0.0,36879.29593978876,0.0
28.26,494.891034,494.902523,77,0.0,0.0,36879.14489180815,0.0
28.27,494.891034,494.900799,78,0.0,0.0,36879.01642278074,0.0
28.28,498.041148,495.371851,78,0.0,0.0,36914.11827446312,0.0
28.29,498.041148,495.772246,78,0.0,0.0,36943.95490800752,0.0
28.3,489.623711,494.849966,78,0.0,0.0,36875.22844942202,0.0
28.310000000000002,489.623711,494.066027,78,0.0,0.0,36816.81088510635,0.0
28.32,489.623711,493.39968,78,0.0,0.0,36767.15604113374,0.0
28.330000000000002,489.623711,492.833285,78,0.0,0.0,36724.94942003111,0.0
28.34,489.623711,492.351849,78,0.0,0.0,36689.07377346438,0.0
28.35,489.623711,491.942628,78,0.0,0.0,36658.579444075454,0.0
28.36,490.537242,491.73182,78,0.0,0.0,36642.87045409249,0.0
28.37,490.537242,491.552633,78,0.0,0.0,36629.51779770337,0.0
28.38,490.537242,491.400325,78,0.0,0.0,36618.16811056471,0.0
28.39,502.022053,492.993584,79,0.0,0.0,36736.8945804865,0.0
28.400000000000002,504.241536,494.680777,79,0.0,0.0,36862.6208239703,0.0
28.41,504.241536,496.114891,79,0.0,0.0,36969.48812720562,0.0
28.42,504.241536,497.333888,79,0.0,0.0,37060.32534240746,0.0
28.43,504.241536,498.370035,79,0.0,0.0,37137.5369417959,0.0
28.44,504.241536,499.25076,79,0.0,0.0,37203.166805002,0.0
28.45,504.241536,499.999377,79,0.0,0.0,37258.95224461567,0.0
28.46,486.894498,498.033645,79,0.0,0.0,37112.46983267116,0.0
28.47,486.894498,496.362773,79,0.0,0.0,36987.959797421936,0.0
28.48,492.180929,495.735496,79,0.0,0.0,36941.216371605326,0.0
28.490000000000002,492.180929,495.202311,79,0.0,0.0,36901.48449319431,0.0
28.5,491.129879,494.591446,80,0.0,0.0,36855.96405675003,0.0
28.51,491.129879,494.072211,80,0.0,0.0,36817.2717044019,0.0
28.52,491.129879,493.630861,80,0.0,0.0,36784.38318627648,0.0
28.53,491.129879,493.255714,80,0.0,0.0,36756.42798312887,0.0
28.54,491.129879,492.936839,80,0.0,0.0,36732.666056727525,0.0
28.55,491.129879,492.665795,80,0.0,0.0,36712.46840065686,0.0
28.560000000000002,494.149536,492.888356,80,0.0,0.0,36729.053200662536,0.0
28.57,494.149536,493.077533,80,0.0,0.0,36743.15029184508,0.0
28.580000000000002,492.181397,492.943113,80,0.0,0.0,36733.13358264281,0.0
28.59,492.181397,492.828855,80,0.0,0.0,36724.6193053029,0.0
28.6,500.779813,494.021499,80,0.0,0.0,36813.49274772086,0.0
28.61,500.779813,495.035246,80,0.0,0.0,36889.03514396893,0.0
28.62,500.779813,495.896931,80,0.0,0.0,36953.24618450569,0.0
28.63,500.779813,496.629363,80,0.0,0.0,37007.82555033244,0.0
28.64,500.779813,497.251931,81,0.0,0.0,37054.21807089957,0.0
28.650000000000002,500.779813,497.781113,81,0.0,0.0,37093.651653767236,0.0
28.66,491.05711,496.772513,81,0.0,0.0,37018.49280165147,0.0
28.67,491.05711,495.915202,81,0.0,0.0,36954.60770283507,0.0
28.68,491.05711,495.186488,81,0.0,0.0,36900.30539492243,0.0
28.69,494.1441,495.03013,81,0.0,0.0,36888.65390989455,0.0
28.7,492.459802,494.644581,81,0.0,0.0,36859.92357053862,0.0
28.71,492.459802,494.316864,81,0.0,0.0,36835.50275600479,0.0
28.72,492.459802,494.038305,81,0.0,0.0,36814.74509718414,0.0
28.73,492.459802,493.801529,81,0.0,0.0,36797.10102384628,0.0
28.740000000000002,492.459802,493.60027,81,0.0,0.0,36782.103606219905,0.0
28.75,492.459802,493.4292,81,0.0,0.0,36769.355812415175,0.0
28.76,499.96102,494.408973,82,0.0,0.0,36842.36653422166,0.0
28.77,499.96102,495.24178,82,0.0,0.0,36904.42564403127,0.0
28.78,500.972204,496.101344,82,0.0,0.0,36968.478631895676,0.0
28.79,500.972204,496.831973,82,0.0,0.0,37022.92364177322,0.0
28.8,490.068104,495.817392,82,0.0,0.0,36947.31909751537,0.0
28.810000000000002,490.068104,494.954999,82,0.0,0.0,36883.0552982365,0.0
28.82,490.068104,494.221965,82,0.0,0.0,36828.43107257536,0.0
28.830000000000002,490.068104,493.598886,82,0.0,0.0,36782.000473311586,0.0
28.84,490.068104,493.069269,82,0.0,0.0,36742.53447511508,0.0
28.85,490.068104,492.619094,82,0.0,0.0,36708.98833566315,0.0
28.86,502.085856,494.039108,82,0.0,0.0,36814.804935135995,0.0
28.87,502.085856,495.24612,82,0.0,0.0,36904.74905213972,0.0
28.88,502.085856,496.272081,83,0.0,0.0,36981.20161120729,0.0
28.89,496.101225,496.246452,83,0.0,0.0,36979.2917894535,0.0
28.900000000000002,494.923458,496.048003,83,0.0,0.0,36964.503767399634,0.0
28.91,494.923458,495.879321,83,0.0,0.0,36951.933922572556,0.0
28.92,494.923458,495.735942,83,0.0,0.0,36941.24960663213,0.0
28.93,494.923458,495.614069,83,0.0,0.0,36932.16787474248,0.0
28.94,494.923458,495.510478,83,0.0,0.0,36924.44848088018,0.0
28.95,494.923458,495.422425,83,0.0,0.0,36917.88694766052,0.0
28.96,500.376682,496.165563,83,0.0,0.0,36973.264103166766,0.0
28.97,500.376682,496.797231,83,0.0,0.0,37020.33473750968,0.0
28.98,500.376682,497.334149,83,0.0,0.0,37060.34479160476,0.0
28.990000000000002,496.215174,497.166303,83,0.0,0.0,37047.83724382345,0.0
29.0,489.530792,496.020976,84,0.0,0.0,36962.48976948557,0.0
29.01,489.530792,495.047448,84,0.0,0.0,36889.944412572455,0.0
29.02,489.530792,494.21995,84,0.0,0.0,36828.28091881072,0.0
29.03,489.530792,493.516576,84,0.0,0.0,36775.86689695063,0.0
29.04,489.530792,492.918708,84,0.0,0.0,36731.314970917774,0.0
29.05,489.530792,492.410521,84,0.0,0.0,36693.44589340423,0.0
29.060000000000002,489.530792,491.978561,84,0.0,0.0,36661.257099273826,0.0
29.07,489.530792,491.611396,84,0.0,0.0,36633.896698780976,0.0
29.080000000000002,489.530792,491.299305,84,0.0,0.0,36610.64030247356,0.0
29.09,499.070867,492.46504,84,0.0,0.0,36697.50854010113,0.0
29.1,504.342036,494.246589,85,0.0,0.0,36830.26600374181,0.0
29.11,504.342036,495.760906,85,0.0,0.0,36943.1098739177,0.0
29.12,504.342036,497.048076,85,0.0,0.0,37039.0272045521,0.0
29.13,504.342036,498.14217,85,0.0,0.0,37120.55689833234,0.0
29.14,504.342036,499.07215,85,0.0,0.0,37189.85714549734,0.0
29.150000000000002,504.342036,499.862633,85,0.0,0.0,37248.76235558759,0.0
29.16,488.905632,498.219083,85,0.0,0.0,37126.28830106165,0.0
29.17,488.905632,496.822065,85,0.0,0.0,37022.185317455594,0.0
29.18,489.253116,495.686723,85,0.0,0.0,36937.58190532113,0.0
29.19,489.253116,494.721682,85,0.0,0.0,36865.66898265143,0.0
29.2,491.627712,494.257586,85,0.0,0.0,36831.08547815856,0.0
29.21,491.627712,493.863105,85,0.0,0.0,36801.68954405041,0.0
29.22,491.627712,493.527796,85,0.0,0.0,36776.702988880774,0.0
29.23,491.627712,493.242783,85,0.0,0.0,36755.46439090528,0.0
29.240000000000002,491.627712,493.000523,86,0.0,0.0,36737.41166087003,0.0
29.25,491.627712,492.794601,86,0.0,0.0,36722.06676582206,0.0
29.26,505.456187,494.693839,86,0.0,0.0,36863.59417805154,0.0
29.27,505.456187,496.308191,86,0.0,0.0,36983.89245609119,0.0
29.28,505.456187,497.680391,86,0.0,0.0,37086.146052039294,0.0
29.29,492.200691,496.858436,86,0.0,0.0,37024.895611536806,0.0
29.3,488.596418,495.619133,86,0.0,0.0,36932.54523388101,0.0
29.310000000000002,488.596418,494.565726,86,0.0,0.0,36854.04745385849,0.0
29.32,488.596418,493.67033,86,0.0,0.0,36787.324337113445,0.0
29.330000000000002,488.596418,492.909243,86,0.0,0.0,36730.609658072965,0.0
29.34,488.596418,492.262319,86,0.0,0.0,36682.40217716264,0.0
29.35,488.596418,491.712434,86,0.0,0.0,36641.42584819607,0.0
29.36,503.498714,493.480376,87,0.0,0.0,36773.16934544697,0.0
29.37,503.498714,494.983127,87,0.0,0.0,36885.15134046564,0.0
29.38,503.498714,496.260465,87,0.0,0.0,36980.33601015021,0.0
29.39,500.020801,496.824515,87,0.0,0.0,37022.367886549066,0.0
29.400000000000002,489.017777,495.653505,87,0.0,0.0,36935.106566485534,0.0
29.41,489.017777,494.658145,87,0.0,0.0,36860.93433265453,0.0
29.42,489.017777,493.81209,87,0.0,0.0,36797.88800841617,0.0
29.43,489.017777,493.092943,87,0.0,0.0,36744.29861418407,0.0
29.44,489.017777,492.481668,87,0.0,0.0,36698.74762536088,0.0
29.45,489.017777,491.962085,87,0.0,0.0,36660.029340749665,0.0
29.46,498.792484,492.986644,87,0.0,0.0,36736.377425584964,0.0
29.47,498.792484,493.85752,87,0.0,0.0,36801.27336103527,0.0
29.48,498.792484,494.597765,87,0.0,0.0,36856.43493597521,0.0
29.490000000000002,496.100629,494.823195,88,0.0,0.0,36873.23352811528,0.0
29.5,491.627576,494.343852,88,0.0,0.0,36837.51384771696,0.0
29.51,491.627576,493.93641,88,0.0,0.0,36807.152085845315,0.0
29.52,491.627576,493.590085,88,0.0,0.0,36781.344640417,0.0
29.53,491.627576,493.295709,88,0.0,0.0,36759.40833043244,0.0
29.54,491.627576,493.045489,88,0.0,0.0,36740.76243713836,0.0
29.55,491.627576,492.832802,88,0.0,0.0,36724.91342783839,0.0
29.560000000000002,497.090613,493.471474,88,0.0,0.0,36772.50598623466,0.0
29.57,497.090613,494.014345,88,0.0,0.0,36812.959645967894,0.0
29.580000000000002,498.0218,494.615463,88,0.0,0.0,36857.753755492115,0.0
29.59,498.0218,495.126413,88,0.0,0.0,36895.82872623231,0.0
29.6,492.580971,494.744597,89,0.0,0.0,36867.37656256045,0.0
29.61,492.580971,494.420053,89,0.0,0.0,36843.19219363217,0.0
29.62,492.580971,494.144191,89,0.0,0.0,36822.63550985034,0.0
29.63,492.580971,493.909708,89,0.0,0.0,36805.16230628038,0.0
29.64,492.580971,493.710398,89,0.0,0.0,36790.31012423081,0.0
29.650000000000002,492.580971,493.540984,89,0.0,0.0,36777.68573222968,0.0
29.66,497.591739,494.148597,89,0.0,0.0,36822.963836146606,0.0
29.67,497.591739,494.665068,89,0.0,0.0,36861.45022075011,0.0
29.68,497.591739,495.104069,89,0.0,0.0,36894.16369609977,0.0
29.69,480.277343,492.88006,89,0.0,0.0,36728.43499935663,0.0
29.7,495.498811,493.272873,90,0.0,0.0,36757.70663744522,0.0
29.71,495.498811,493.606763,90,0.0,0.0,36782.58745157662,0.0
29.72,495.498811,493.89057,90,0.0,0.0,36803.73618084731,0.0
29.73,495.498811,494.131806,90,0.0,0.0,36821.7126044533,0.0
29.740000000000002,495.498811,494.336857,90,0.0,0.0,36836.99259432559,0.0
29.75,495.498811,494.51115,90,0.0,0.0,36849.98055963573,0.0
29.76,513.086465,497.297447,90,0.0,0.0,37057.60983206643,0.0
29.77,513.086465,499.6658,90,0.0,0.0,37234.09475461744,0.0
29.78,495.094537,498.980111,90,0.0,0.0,37182.99858354029,0.0
29.79,495.094537,498.397275,90,0.0,0.0,37139.56681204341,0.0
29.8,486.760266,496.651723,90,0.0,0.0,37009.49177275294,0.0
