t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
90.14,2014.742092,2020.232797,3803,0.0,0.0,150543.70219031163,0.0
90.15,2014.742092,2019.409192,3804,0.0,0.0,150482.3287951135,0.0
90.16,2063.249809,2025.985284,3804,0.0,0.0,150972.36600126827,0.0
90.17,2063.249809,2031.574963,3804,0.0,0.0,151388.89768611424,0.0
90.18,2063.249809,2036.32619,3805,0.0,0.0,151742.94960705558,0.0
90.19,2020.945092,2034.019025,3805,0.0,0.0,151571.0242917257,0.0
90.2,2010.407966,2030.477366,3807,0.0,0.0,151307.10695578932,0.0
90.21000000000001,2010.407966,2027.466956,3807,0.0,0.0,151082.77723142103,0.0
90.22,2010.407966,2024.908107,3807,0.0,0.0,150892.09692844903,0.0
90.23,2010.407966,2022.733086,3807,0.0,0.0,150730.0187193595,0.0
90.24,2010.407966,2020.884318,3807,0.0,0.0,150592.25223045572,0.0
90.25,2010.407966,2019.312865,3807,0.0,0.0,150475.15069998387,0.0
90.26,2058.833479,2025.240957,3807,0.0,0.0,150916.9002438632,0.0
90.27,2058.833479,2030.279836,3808,0.0,0.0,151292.387415775,0.0
90.28,2058.833479,2034.562882,3808,0.0,0.0,151611.5514262043,0.0
90.29,2020.811576,2032.500186,3808,0.0,0.0,151457.84345116586,0.0
90.3,2012.605339,2029.515959,3810,0.0,0.0,151235.4648315219,0.0
90.31,2012.605339,2026.979366,3810,0.0,0.0,151046.4430010987,0.0
90.32000000000001,2012.605339,2024.823262,3810,0.0,0.0,150885.77444896483,0.0
90.33,2012.605339,2022.990574,3810,0.0,0.0,150749.2062094582,0.0
90.34,2012.605339,2021.432788,3810,0.0,0.0,150633.12311645603,0.0
90.35000000000001,2012.605339,2020.108671,3810,0.0,0.0,150534.45256937397,0.0
90.36,2038.328358,2022.841624,3811,0.0,0.0,150738.10675375463,0.0
90.37,2038.328358,2025.164634,3811,0.0,0.0,150911.2128067523,0.0
90.38,2038.328358,2027.139193,3811,0.0,0.0,151058.35298905935,0.0
90.39,2116.979401,2040.615224,3812,0.0,0.0,152062.559831253,0.0
90.4,2196.697243,2064.027527,3813,0.0,0.0,153807.1977638988,0.0
90.41,2196.697243,2083.927984,3813,0.0,0.0,155290.13996566282,0.0
90.42,2196.697243,2100.843373,3813,0.0,0.0,156550.64087814713,0.0
90.43,2196.697243,2115.221454,3813,0.0,0.0,157622.06667984012,0.0
90.44,2196.697243,2127.442822,3814,0.0,0.0,158532.77854793888,0.0
90.45,2196.697243,2137.830985,3814,0.0,0.0,159306.8836507264,0.0
90.46000000000001,2329.843346,2166.632839,3814,0.0,0.0,161453.14013044673,0.0
90.47,2329.843346,2191.114415,3815,0.0,0.0,163277.45814566087,0.0
90.48,2329.843346,2211.923755,3815,0.0,0.0,164828.12848840002,0.0
90.49,2270.836891,2220.760725,3816,0.0,0.0,165486.6417953418,0.0
90.5,2258.175277,2226.372908,3818,0.0,0.0,165904.85043319984,0.0
90.51,2258.175277,2231.143263,3818,0.0,0.0,166260.32773439432,0.0
90.52,2258.175277,2235.198065,3818,0.0,0.0,166562.4834590391,0.0
90.53,2258.175277,2238.644647,3818,0.0,0.0,166819.31584734257,0.0
90.54,2258.175277,2241.574241,3818,0.0,0.0,167037.62332523792,0.0
90.55,2258.175277,2244.064397,3818,0.0,0.0,167223.1847634187,0.0
90.56,2258.175277,2246.181029,3818,0.0,0.0,167380.9119411616,0.0
90.57000000000001,2258.175277,2247.980166,3819,0.0,0.0,167514.9800273395,0.0
90.58,2258.175277,2249.509432,3819,0.0,0.0,167628.9378670576,0.0
90.59,2286.786744,2255.101029,3819,0.0,0.0,168045.6124774225,0.0
90.60000000000001,2320.984365,2264.98353,3821,0.0,0.0,168782.03666063974,0.0
90.61,2320.984365,2273.383655,3821,0.0,0.0,169407.9971530341,0.0
90.62,2320.984365,2280.523761,3821,0.0,0.0,169940.0635529398,0.0
90.63,2320.984365,2286.592852,3821,0.0,0.0,170392.3200599259,0.0
90.64,2320.984365,2291.751579,3821,0.0,0.0,170776.73806478275,0.0
90.65,2320.984365,2296.136497,3822,0.0,0.0,171103.493372637,0.0
90.66,2216.764899,2284.230757,3822,0.0,0.0,170216.30147100223,0.0
90.67,2216.764899,2274.110878,3822,0.0,0.0,169462.18835461274,0.0
90.68,2216.764899,2265.508982,3823,0.0,0.0,168821.1922913773,0.0
90.69,2281.295854,2267.877012,3823,0.0,0.0,168997.65314461518,0.0
90.7,2281.520611,2269.923552,3825,0.0,0.0,169150.15720688863,0.0
90.71000000000001,2281.520611,2271.663111,3825,0.0,0.0,169279.78565982106,0.0
90.72,2281.520611,2273.141736,3825,0.0,0.0,169389.96983363593,0.0
90.73,2281.520611,2274.398567,3825,0.0,0.0,169483.6263627491,0.0
90.74,2281.520611,2275.466874,3825,0.0,0.0,169563.23446093197,0.0
90.75,2281.520611,2276.374935,3825,0.0,0.0,169630.90134811326,0.0
90.76,2293.761338,2278.982895,3826,0.0,0.0,169825.2413044526,0.0
90.77,2293.761338,2281.199662,3826,0.0,0.0,169990.43034185903,0.0
90.78,2293.761338,2283.083913,3827,0.0,0.0,170130.84095286243,0.0
90.79,2281.305664,2282.817176,3827,0.0,0.0,170110.9642458063,0.0
90.8,2293.713344,2284.451601,3829,0.0,0.0,170232.7583236065,0.0
90.81,2293.713344,2285.840862,3829,0.0,0.0,170336.28327110718,0.0
90.82000000000001,2293.713344,2287.021734,3829,0.0,0.0,170424.27948766053,0.0
90.83,2293.713344,2288.025476,3829,0.0,0.0,170499.07633134516,0.0
90.84,2293.713344,2288.878656,3829,0.0,0.0,170562.65359631457,0.0
90.85000000000001,2293.713344,2289.603859,3829,0.0,0.0,170616.69427153855,0.0
90.86,2269.514191,2286.590409,3830,0.0,0.0,170392.1380124584,0.0
90.87,2269.514191,2284.028976,3830,0.0,0.0,170201.26515498126,0.0
90.88,2269.514191,2281.851758,3830,0.0,0.0,170039.02322985156,0.0
90.89,2281.245209,2281.760776,3831,0.0,0.0,170032.24343341775,0.0
90.9,2270.901311,2280.131856,3832,0.0,0.0,169910.85957719284,0.0
90.91,2270.901311,2278.747274,3832,0.0,0.0,169807.6832994017,0.0
90.92,2270.901311,2277.57038,3832,0.0,0.0,169719.98351544185,0.0
90.93,2270.901311,2276.57002,3832,0.0,0.0,169645.4386916241,0.0
90.94,2270.901311,2275.719713,3833,0.0,0.0,169582.07551686108,0.0
90.95,2270.901311,2274.996953,3833,0.0,0.0,169528.21688910454,0.0
90.96000000000001,2301.386892,2278.955444,3833,0.0,0.0,169823.19571090772,0.0
90.97,2301.386892,2282.320161,3834,0.0,0.0,170073.92768335898,0.0
90.98,2301.386892,2285.180171,3834,0.0,0.0,170287.0499009275,0.0
90.99,2281.247947,2284.590337,3835,0.0,0.0,170243.09665248528,0.0
91.0,2271.078676,2282.563588,3836,0.0,0.0,170092.06737589714,0.0
91.01,2271.078676,2280.840851,3836,0.0,0.0,169963.69246471592,0.0
91.02,2271.078676,2279.376525,3836,0.0,0.0,169854.57382374504,0.0
91.03,2271.078676,2278.131848,3836,0.0,0.0,169761.82298637155,0.0
91.04,2271.078676,2277.073872,3836,0.0,0.0,169682.98473361917,0.0
91.05,2271.078676,2276.174592,3837,0.0,0.0,169615.9721889725,0.0
91.06,2314.200422,2281.878467,3837,0.0,0.0,170041.01353104252,0.0
91.07000000000001,2314.200422,2286.72676,3838,0.0,0.0,170402.29861591355,0.0
91.08,2314.200422,2290.847809,3838,0.0,0.0,170709.390934328,0.0
91.09,2281.167726,2289.395797,3838,0.0,0.0,170601.1899079763,0.0
91.10000000000001,2268.117986,2286.204125,3840,0.0,0.0,170363.35290237443,0.0
91.11,2268.117986,2283.491204,3840,0.0,0.0,170161.19146251646,0.0
91.12,2268.117986,2281.185221,3840,0.0,0.0,169989.35422745947,0.0
91.13,2268.117986,2279.225136,3840,0.0,0.0,169843.29261864594,0.0
91.14,2268.117986,2277.559064,3840,0.0,0.0,169719.14026978394,0.0
91.15,2268.117986,2276.142902,3841,0.0,0.0,169613.6107136368,0.0
91.16,2306.875355,2280.75277,3841,0.0,0.0,169957.12884499234,0.0
91.17,2306.875355,2284.671158,3841,0.0,0.0,170249.1192715482,0.0
91.18,2281.187381,2284.148591,3842,0.0,0.0,170210.17862523295,0.0
91.19,2281.187381,2283.70441,3842,0.0,0.0,170177.07914665705,0.0
91.2,2269.446034,2281.565653,3844,0.0,0.0,170017.70325822302,0.0
91.21000000000001,2269.446034,2279.747711,3844,0.0,0.0,169882.23386110517,0.0
91.22,2269.446034,2278.202459,3844,0.0,0.0,169767.08477668164,0.0
91.23,2269.446034,2276.888995,3844,0.0,0.0,169669.20806982517,0.0
91.24,2269.446034,2275.772551,3844,0.0,0.0,169586.01289880445,0.0
91.25,2269.446034,2274.823574,3844,0.0,0.0,169515.29703324402,0.0
91.26,2309.494912,2280.024274,3845,0.0,0.0,169902.84278200314,0.0
91.27,2309.494912,2284.44487,3845,0.0,0.0,170232.25674296642,0.0
91.28,2281.229697,2283.962594,3846,0.0,0.0,170196.3185012819,0.0
91.29,2281.229697,2283.552659,3846,0.0,0.0,170165.77096604288,0.0
91.3,2271.601641,2281.760007,3848,0.0,0.0,170032.18612907775,0.0
91.31,2271.601641,2280.236252,3848,0.0,0.0,169918.638958043,0.0
91.32000000000001,2271.601641,2278.94106,3848,0.0,0.0,169822.12384403398,0.0
91.33,2271.601641,2277.840147,3848,0.0,0.0,169740.08601202982,0.0
91.34,2271.601641,2276.904371,3848,0.0,0.0,169670.3538585523,0.0
91.35000000000001,2271.601641,2276.108962,3848,0.0,0.0,169611.08157280713,0.0
91.36,2304.049612,2280.300059,3849,0.0,0.0,169923.3937278992,0.0
91.37,2304.049612,2283.862492,3849,0.0,0.0,170188.85910071235,0.0
91.38,2231.873293,2276.064112,3849,0.0,0.0,169607.7394406265,0.0
91.39,2231.873293,2269.43549,3850,0.0,0.0,169113.78780407153,0.0
91.4,2313.277576,2276.011803,3852,0.0,0.0,169603.8414787037,0.0
91.41,2313.277576,2281.601669,3852,0.0,0.0,170020.38709841517,0.0
91.42,2313.277576,2286.353055,3852,0.0,0.0,170374.45086771811,0.0
91.43,2313.277576,2290.391733,3852,0.0,0.0,170675.40506417374,0.0
91.44,2313.277576,2293.82461,3852,0.0,0.0,170931.2161833237,0.0
91.45,2313.277576,2296.742555,3852,0.0,0.0,171148.65560106802,0.0
91.46000000000001,2225.512865,2286.058101,3852,0.0,0.0,170352.47148633105,0.0
91.47,2225.512865,2276.976316,3853,0.0,0.0,169675.71505587085,0.0
91.48,2225.512865,2269.256798,3853,0.0,0.0,169100.47203409107,0.0
91.49,2281.307109,2271.064345,3854,0.0,0.0,169235.1668166266,0.0
91.5,2291.718704,2274.162499,3856,0.0,0.0,169466.03504815334,0.0
91.51,2291.718704,2276.795929,3856,0.0,0.0,169662.27297788486,0.0
91.52,2291.718704,2279.034346,3856,0.0,0.0,169829.0753299337,0.0
91.53,2291.718704,2280.936999,3856,0.0,0.0,169970.85722112408,0.0
91.54,2291.718704,2282.554255,3856,0.0,0.0,170091.37189942802,0.0
91.55,2291.718704,2283.928922,3856,0.0,0.0,170193.80933127552,0.0
91.56,2291.718704,2285.09739,3856,0.0,0.0,170280.88122658982,0.0
91.57000000000001,2291.718704,2286.090587,3857,0.0,0.0,170354.8922779926,0.0
91.58,2291.718704,2286.934804,3857,0.0,0.0,170417.80163815187,0.0
91.59,2287.303475,2286.990105,3857,0.0,0.0,170421.92255792266,0.0
91.60000000000001,2286.531739,2286.92135,3859,0.0,0.0,170416.79907301563,0.0
91.61,2286.531739,2286.862908,3859,0.0,0.0,170412.4440922152,0.0
91.62,2286.531739,2286.813233,3859,0.0,0.0,170408.74241069742,0.0
91.63,2286.531739,2286.771009,3859,0.0,0.0,170405.59596277776,0.0
91.64,2286.531739,2286.735118,3860,0.0,0.0,170402.9214373353,0.0
91.65,2286.531739,2286.704611,3860,0.0,0.0,170400.6481167905,0.0
91.66,2286.531739,2286.67868,3860,0.0,0.0,170398.71579060148,0.0
91.67,2253.997968,2281.776574,3860,0.0,0.0,170033.42066873965,0.0
91.68,2253.997968,2277.609783,3861,0.0,0.0,169722.9197480909,0.0
91.69,2253.997968,2274.068011,3861,0.0,0.0,169458.9939916208,0.0
91.7,2280.705009,2275.06356,3863,0.0,0.0,169533.18030935334,0.0
91.71000000000001,2280.705009,2275.909778,3863,0.0,0.0,169596.23878002522,0.0
91.72,2280.705009,2276.629062,3863,0.0,0.0,169649.83838322296,0.0
91.73,2280.705009,2277.240454,3864,0.0,0.0,169695.39809065184,0.0
91.74,2280.705009,2277.760138,3864,0.0,0.0,169734.12390158078,0.0
91.75,2280.705009,2278.201868,3864,0.0,0.0,169767.04073654523,0.0
91.76,2280.705009,2278.577339,3864,0.0,0.0,169795.02008352394,0.0
91.77,2280.705009,2278.89649,3864,0.0,0.0,169818.80257689257,0.0
91.78,2271.972328,2277.857866,3865,0.0,0.0,169741.4063964247,0.0
91.79,2271.972328,2276.975035,3865,0.0,0.0,169675.61959831623,0.0
91.8,2297.672783,2280.079697,3867,0.0,0.0,169906.97279296967,0.0
91.81,2297.672783,2282.71866,3867,0.0,0.0,170103.62303078044,0.0
91.82000000000001,2297.672783,2284.961779,3867,0.0,0.0,170270.77576645277,0.0
91.83,2297.672783,2286.868429,3867,0.0,0.0,170412.85550607851,0.0
91.84,2297.672783,2288.489082,3867,0.0,0.0,170533.62332201938,0.0
91.85000000000001,2297.672783,2289.866638,3867,0.0,0.0,170636.27603636123,0.0
91.86,2297.672783,2291.037559,3868,0.0,0.0,170723.530724323,0.0
91.87,2297.672783,2292.032843,3868,0.0,0.0,170797.6972947862,0.0
91.88,2242.388361,2284.586171,3868,0.0,0.0,170242.78621050838,0.0
91.89,2242.388361,2278.256499,3869,0.0,0.0,169771.1117292578,0.0
91.9,2303.832996,2282.092974,3871,0.0,0.0,170056.9981630976,0.0
91.91,2303.832996,2285.353977,3871,0.0,0.0,170300.00157597297,0.0
91.92,2303.832996,2288.12583,3871,0.0,0.0,170506.5545104501,0.0
91.93,2303.832996,2290.481905,3871,0.0,0.0,170682.1245010298,0.0
91.94,2303.832996,2292.484569,3871,0.0,0.0,170831.359011652,0.0
91.95,2303.832996,2294.186833,3871,0.0,0.0,170958.20831587372,0.0
91.96000000000001,2303.832996,2295.633757,3871,0.0,0.0,171066.03019465497,0.0
91.97,2303.832996,2296.863643,3872,0.0,0.0,171157.67883632978,0.0
91.98,2228.235897,2286.569481,3872,0.0,0.0,170390.5784998101,0.0
91.99,2228.235897,2277.819444,3873,0.0,0.0,169738.543265931,0.0
92.0,2304.634469,2281.841697,3875,0.0,0.0,170038.27350428034,0.0
92.01,2304.634469,2285.260613,3875,0.0,0.0,170293.04427766943,0.0
92.02,2304.634469,2288.166692,3875,0.0,0.0,170509.59946485734,0.0
92.03,2304.634469,2290.636858,3875,0.0,0.0,170693.6712882714,0.0
92.04,2304.634469,2292.7365,3875,0.0,0.0,170850.13240523954,0.0
92.05,2304.634469,2294.521195,3875,0.0,0.0,170983.12430249984,0.0
92.06,2304.634469,2296.038186,3875,0.0,0.0,171096.16743380067,0.0
92.07000000000001,2304.634469,2297.327629,3876,0.0,0.0,171192.25414384293,0.0
92.08,2299.62244,2297.67185,3876,0.0,0.0,171217.90480340485,0.0
92.09,2299.62244,2297.964439,3876,0.0,0.0,171239.70794972818,0.0
92.10000000000001,2262.312185,2292.616601,3879,0.0,0.0,170841.19777187664,0.0
92.11,2262.312185,2288.070938,3879,0.0,0.0,170502.46406854017,0.0
92.12,2262.312185,2284.207125,3879,0.0,0.0,170214.54046168915,0.0
92.13,2262.312185,2280.922884,3879,0.0,0.0,169969.80539959166,0.0
92.14,2262.312185,2278.131279,3879,0.0,0.0,169761.78058563106,0.0
92.15,2262.312185,2275.758415,3879,0.0,0.0,169584.95951239404,0.0
92.16,2262.312185,2273.741481,3879,0.0,0.0,169434.6616299498,0.0
92.17,2262.312185,2272.027086,3879,0.0,0.0,169306.90834790244,0.0
92.18,2326.607761,2280.214187,3880,0.0,0.0,169916.9947184317,0.0
92.19,2326.607761,2287.173223,3880,0.0,0.0,170435.56814455934,0.0
92.2,2268.616588,2284.389728,3882,0.0,0.0,170228.14767155718,0.0
92.21000000000001,2268.616588,2282.023757,3882,0.0,0.0,170051.8402508758,0.0
92.22,2268.616588,2280.012682,3882,0.0,0.0,169901.978969378,0.0
92.23,2268.616588,2278.303268,3882,0.0,0.0,169774.59686147532,0.0
92.24,2268.616588,2276.850266,3882,0.0,0.0,169666.32206230625,0.0
92.25,2268.616588,2275.615214,3882,0.0,0.0,169574.2884606572,0.0
92.26,2268.616588,2274.56542,3883,0.0,0.0,169496.059914159,0.0
92.27,2268.616588,2273.673095,3883,0.0,0.0,169429.56564218382,0.0
92.28,2311.127904,2279.291317,3884,0.0,0.0,169848.22429422778,0.0
92.29,2311.127904,2284.066805,3884,0.0,0.0,170204.0840963026,0.0
92.3,2288.795056,2284.776043,3886,0.0,0.0,170256.93509169907,0.0
92.31,2288.795056,2285.378895,3886,0.0,0.0,170301.85841543064,0.0
92.32000000000001,2288.795056,2285.891319,3886,0.0,0.0,170340.04322569887,0.0
92.33,2288.795056,2286.326879,3886,0.0,0.0,170372.50028461975,0.0
92.34,2288.795056,2286.697106,3886,0.0,0.0,170400.08885922044,0.0
92.35000000000001,2288.795056,2287.011798,3886,0.0,0.0,170423.53907683896,0.0
92.36,2288.795056,2287.279287,3887,0.0,0.0,170443.47182142903,0.0
92.37,2257.988454,2282.885662,3887,0.0,0.0,170116.06768537202,0.0
92.38,2257.988454,2279.151081,3887,0.0,0.0,169837.774188353,0.0
92.39,2249.898755,2274.763232,3888,0.0,0.0,169510.80046824858,0.0
92.4,2290.682073,2277.151058,3890,0.0,0.0,169688.73647976175,0.0
92.41,2290.682073,2279.18071,3890,0.0,0.0,169839.98208209613,0.0
92.42,2290.682073,2280.905915,3890,0.0,0.0,169968.5409036948,0.0
92.43,2290.682073,2282.372339,3890,0.0,0.0,170077.81588342413,0.0
92.44,2290.682073,2283.618799,3890,0.0,0.0,170170.69958638688,0.0
92.45,2290.682073,2284.67829,3890,0.0,0.0,170249.65073390518,0.0
92.46000000000001,2290.682073,2285.578858,3890,0.0,0.0,170316.75925773248,0.0
92.47,2290.682073,2286.34434,3891,0.0,0.0,170373.80144337125,0.0
92.48,2327.0002,2292.442719,3891,0.0,0.0,170828.24043346342,0.0
92.49,2327.0002,2297.626341,3892,0.0,0.0,171214.51356386402,0.0
92.5,2263.280899,2292.474525,3895,0.0,0.0,170830.61055288676,0.0
92.51,2263.280899,2288.095481,3895,0.0,0.0,170504.29296374886,0.0
92.52,2263.280899,2284.373294,3895,0.0,0.0,170226.92304278887,0.0
92.53,2263.280899,2281.209434,3895,0.0,0.0,169991.15853172902,0.0
92.54,2263.280899,2278.520154,3895,0.0,0.0,169790.75877184613,0.0
92.55,2263.280899,2276.234266,3895,0.0,0.0,169620.41897594562,0.0
92.56,2263.280899,2274.291261,3895,0.0,0.0,169475.63013452667,0.0
92.57000000000001,2263.280899,2272.639707,3895,0.0,0.0,169352.55963795,0.0
92.58,2263.280899,2271.235885,3895,0.0,0.0,169247.9496338901,0.0
92.59,2263.280899,2270.042637,3895,0.0,0.0,169159.0311826017,0.0
92.60000000000001,2307.583615,2275.673784,3897,0.0,0.0,169578.65297976133,0.0
92.61,2307.583615,2280.460259,3897,0.0,0.0,169935.33151107284,0.0
92.62,2307.583615,2284.528762,3897,0.0,0.0,170238.50820679913,0.0
92.63,2307.583615,2287.98699,3897,0.0,0.0,170496.20843169963,0.0
92.64,2307.583615,2290.926484,3897,0.0,0.0,170715.25363776862,0.0
92.65,2307.583615,2293.425054,3898,0.0,0.0,170901.44207037904,0.0
92.66,2306.510158,2295.387819,3898,0.0,0.0,171047.70338742546,0.0
92.67,2306.510158,2297.05617,3898,0.0,0.0,171172.0255628034,0.0
92.68,2306.510158,2298.474268,3899,0.0,0.0,171277.69938579333,0.0
92.69,2281.352205,2295.905959,3899,0.0,0.0,171086.31414256655,0.0
92.7,2276.157609,2292.943706,3901,0.0,0.0,170865.57298139608,0.0
92.71000000000001,2276.157609,2290.425792,3901,0.0,0.0,170677.94307264514,0.0
92.72,2276.157609,2288.285564,3901,0.0,0.0,170518.457568237,0.0
92.73,2276.157609,2286.466371,3901,0.0,0.0,170382.8949491045,0.0
92.74,2276.157609,2284.920056,3901,0.0,0.0,170267.66665204975,0.0
92.75,2276.157609,2283.605689,3901,0.0,0.0,170169.72265544176,0.0
92.76,2317.495931,2288.689226,3902,0.0,0.0,170548.53765207872,0.0
92.77,2317.495931,2293.010231,3902,0.0,0.0,170870.53029116907,0.0
92.78,2281.23597,2291.244092,3903,0.0,0.0,170738.92114986732,0.0
92.79,2281.23597,2289.742874,3903,0.0,0.0,170627.05339093864,0.0
92.8,2272.790971,2287.200089,3905,0.0,0.0,170437.57014507582,0.0
92.81,2272.790971,2285.038721,3905,0.0,0.0,170276.50933020396,0.0
92.82000000000001,2272.790971,2283.201559,3905,0.0,0.0,170139.6076971773,0.0
92.83,2272.790971,2281.63997,3905,0.0,0.0,170023.24121223125,0.0
92.84,2272.790971,2280.312621,3905,0.0,0.0,169924.32982298176,0.0
92.85000000000001,2272.790971,2279.184373,3905,0.0,0.0,169840.25504152043,0.0
92.86,2222.1007,2270.621822,3906,0.0,0.0,169202.1908888903,0.0
92.87,2222.1007,2263.343654,3906,0.0,0.0,168659.836385236,0.0
92.88,2281.248745,2266.029418,3906,0.0,0.0,168859.97413984025,0.0
92.89,2281.248745,2268.312317,3907,0.0,0.0,169030.09120144666,0.0
92.9,2289.515974,2271.492865,3909,0.0,0.0,169267.09926884618,0.0
92.91,2289.515974,2274.196332,3909,0.0,0.0,169468.5562155573,0.0
92.92,2289.515974,2276.494278,3909,0.0,0.0,169639.79454946966,0.0
92.93,2289.515974,2278.447532,3909,0.0,0.0,169785.3471258434,0.0
92.94,2289.515974,2280.107798,3909,0.0,0.0,169909.06682321284,0.0
92.95,2289.515974,2281.519025,3909,0.0,0.0,170014.2286330431,0.0
92.96000000000001,2287.998909,2282.491007,3909,0.0,0.0,170086.65878513234,0.0
92.97,2287.998909,2283.317193,3910,0.0,0.0,170148.22451128156,0.0
92.98,2281.126249,2282.988551,3910,0.0,0.0,170123.73476760017,0.0
92.99,2281.126249,2282.709206,3911,0.0,0.0,170102.9185376336,0.0
93.0,2278.831116,2282.127492,3912,0.0,0.0,170059.57037532976,0.0
93.01,2278.831116,2281.633036,3912,0.0,0.0,170022.72450443768,0.0
93.02,2278.831116,2281.212748,3912,0.0,0.0,169991.40548437217,0.0
93.03,2278.831116,2280.855503,3912,0.0,0.0,169964.78430241297,0.0
93.04,2278.831116,2280.551845,3912,0.0,0.0,169942.15631637708,0.0
93.05,2278.831116,2280.293736,3913,0.0,0.0,169922.92255060206,0.0
93.06,2287.027025,2281.303729,3913,0.0,0.0,169998.1852062881,0.0
93.07000000000001,2287.027025,2282.162223,3914,0.0,0.0,170062.1584598953,0.0
93.08,2287.027025,2282.891944,3914,0.0,0.0,170116.5358074313,0.0
93.09,2302.030156,2285.762676,3914,0.0,0.0,170330.45700696725,0.0
93.10000000000001,2281.840658,2285.174373,3916,0.0,0.0,170286.61784557896,0.0
93.11,2281.840658,2284.674316,3916,0.0,0.0,170249.3545993838,0.0
93.12,2281.840658,2284.249267,3916,0.0,0.0,170217.680799133,0.0
93.13,2281.840658,2283.887976,3916,0.0,0.0,170190.75811735648,0.0
93.14,2281.840658,2283.580878,3916,0.0,0.0,170167.8737894098,0.0
93.15,2281.840658,2283.319845,3917,0.0,0.0,170148.42213301052,0.0
93.16,2293.116585,2284.789356,3917,0.0,0.0,170257.92714979764,0.0
93.17,2293.116585,2286.03844,3917,0.0,0.0,170351.00638798537,0.0
93.18,2293.116585,2287.100162,3918,0.0,0.0,170430.1237851558,0.0
93.19,2281.325436,2286.233953,3918,0.0,0.0,170365.57562519907,0.0
93.2,2285.760907,2286.162996,3920,0.0,0.0,170360.28805166192,0.0
93.21000000000001,2285.760907,2286.102683,3920,0.0,0.0,170355.79364768838,0.0
93.22,2285.760907,2286.051417,3920,0.0,0.0,170351.97340803684,0.0
93.23,2285.760907,2286.00784,3920,0.0,0.0,170348.72613726687,0.0
93.24,2285.760907,2285.9708,3920,0.0,0.0,170345.9659906454,0.0
93.25,2285.760907,2285.939316,3921,0.0,0.0,170343.6198660172,0.0
93.26,2285.637503,2285.894044,3921,0.0,0.0,170340.2462872417,0.0
93.27,2285.637503,2285.855563,3921,0.0,0.0,170337.37876018608,0.0
93.28,2296.854558,2287.505412,3922,0.0,0.0,170460.32220357726,0.0
93.29,2296.854558,2288.907784,3922,0.0,0.0,170564.82415654103,0.0
93.3,2282.43862,2287.93741,3924,0.0,0.0,170492.51382939157,0.0
93.31,2282.43862,2287.112591,3924,0.0,0.0,170431.04996934472,0.0
93.32000000000001,2282.43862,2286.411496,3924,0.0,0.0,170378.80577400056,0.0
93.33,2282.43862,2285.815564,3924,0.0,0.0,170334.39811481055,0.0
93.34,2282.43862,2285.309023,3924,0.0,0.0,170296.6516939206,0.0
