t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
77.43,1537.049923,1539.856432,831,0.0,0.0,114747.01750168837,0.0
77.44,1537.049923,1539.435455,831,0.0,0.0,114715.64713872274,0.0
77.45,1537.049923,1539.077626,831,0.0,0.0,114688.98243825304,0.0
77.46000000000001,1544.384961,1539.873726,831,0.0,0.0,114748.30621593434,0.0
77.47,1544.384961,1540.550411,832,0.0,0.0,114798.73142696345,0.0
77.48,1540.834283,1540.592992,832,0.0,0.0,114801.90447780814,0.0
77.49,1540.834283,1540.629186,832,0.0,0.0,114804.60158220379,0.0
77.5,1534.953977,1539.777904,833,0.0,0.0,114741.16575239337,0.0
77.51,1534.953977,1539.054315,833,0.0,0.0,114687.24534921709,0.0
77.52,1534.953977,1538.439265,833,0.0,0.0,114641.41305495394,0.0
77.53,1534.953977,1537.916472,833,0.0,0.0,114602.45556757128,0.0
77.54,1534.953977,1537.472097,833,0.0,0.0,114569.34163250391,0.0
77.55,1534.953977,1537.094379,834,0.0,0.0,114541.19484358514,0.0
77.56,1546.474731,1538.501432,834,0.0,0.0,114646.0456152945,0.0
77.57000000000001,1546.474731,1539.697427,834,0.0,0.0,114735.16876752154,0.0
77.58,1546.474731,1540.714023,834,0.0,0.0,114810.92346554404,0.0
77.59,1540.002823,1540.607343,835,0.0,0.0,114802.97388558794,0.0
77.60000000000001,1532.791441,1539.434957,836,0.0,0.0,114715.61002876004,0.0
77.61,1532.791441,1538.43843,836,0.0,0.0,114641.35083242616,0.0
77.62,1532.791441,1537.591382,836,0.0,0.0,114578.23051181645,0.0
77.63,1532.791441,1536.87139,836,0.0,0.0,114524.57814987662,0.0
77.64,1532.791441,1536.259398,836,0.0,0.0,114478.9737316493,0.0
77.65,1532.791441,1535.739204,836,0.0,0.0,114440.20991654173,0.0
77.66,1549.097825,1537.742997,836,0.0,0.0,114589.52855798295,0.0
77.67,1549.097825,1539.446222,837,0.0,0.0,114716.44947400008,0.0
77.68,1541.243758,1539.715852,837,0.0,0.0,114736.54176162252,0.0
77.69,1541.243758,1539.945038,837,0.0,0.0,114753.62024336056,0.0
77.7,1537.082183,1539.51561,838,0.0,0.0,114721.6201287994,0.0
77.71000000000001,1537.082183,1539.150596,838,0.0,0.0,114694.42001651882,0.0
77.72,1537.082183,1538.840334,838,0.0,0.0,114671.29991362857,0.0
77.73,1537.082183,1538.576611,838,0.0,0.0,114651.6478038164,0.0
77.74,1537.082183,1538.352447,838,0.0,0.0,114634.943551461,0.0
77.75,1537.082183,1538.161907,839,0.0,0.0,114620.74489224808,0.0
77.76,1547.44602,1539.554524,839,0.0,0.0,114724.51992214784,0.0
77.77,1547.44602,1540.738248,839,0.0,0.0,114812.72866402956,0.0
77.78,1537.294464,1540.221681,839,0.0,0.0,114774.23512569832,0.0
77.79,1537.294464,1539.782598,840,0.0,0.0,114741.51553987288,0.0
77.8,1537.19793,1539.394898,841,0.0,0.0,114712.62491230467,0.0
77.81,1537.19793,1539.065353,841,0.0,0.0,114688.06787887169,0.0
77.82000000000001,1537.19793,1538.785239,841,0.0,0.0,114667.19434456517,0.0
77.83,1537.19793,1538.547143,841,0.0,0.0,114649.45190747084,0.0
77.84,1537.19793,1538.344761,841,0.0,0.0,114634.37080613345,0.0
77.85000000000001,1537.19793,1538.172736,841,0.0,0.0,114621.55184764128,0.0
77.86,1541.33889,1538.647659,842,0.0,0.0,114656.94215849132,0.0
77.87,1541.33889,1539.051344,842,0.0,0.0,114687.023956247,0.0
77.88,1541.33889,1539.394476,842,0.0,0.0,114712.5934657098,0.0
77.89,1540.000924,1539.485443,842,0.0,0.0,114719.3721443737,0.0
77.9,1534.175989,1538.689025,843,0.0,0.0,114660.02466996925,0.0
77.91,1534.175989,1538.012069,843,0.0,0.0,114609.57926456287,0.0
77.92,1534.175989,1537.436657,843,0.0,0.0,114566.70071467823,0.0
77.93,1534.175989,1536.947557,843,0.0,0.0,114530.2539621799,0.0
77.94,1534.175989,1536.531822,844,0.0,0.0,114499.27422255628,0.0
77.95,1534.175989,1536.178447,844,0.0,0.0,114472.94142524675,0.0
77.96000000000001,1549.55962,1538.185623,844,0.0,0.0,114622.51216107297,0.0
77.97,1549.55962,1539.891722,844,0.0,0.0,114749.64724181447,0.0
77.98,1537.482396,1539.530323,845,0.0,0.0,114722.71651209425,0.0
77.99,1537.482396,1539.223134,845,0.0,0.0,114699.8254030098,0.0
78.0,1545.269942,1540.130155,847,0.0,0.0,114767.41479147392,0.0
78.01,1545.269942,1540.901123,847,0.0,0.0,114824.86578284609,0.0
78.02,1545.269942,1541.556446,847,0.0,0.0,114873.69914041604,0.0
78.03,1545.269942,1542.113471,847,0.0,0.0,114915.2075278836,0.0
78.04,1545.269942,1542.586941,847,0.0,0.0,114950.48956408355,0.0
78.05,1545.269942,1542.989391,847,0.0,0.0,114980.4793321125,0.0
78.06,1545.269942,1543.331474,847,0.0,0.0,115005.9706721961,0.0
78.07000000000001,1545.269942,1543.622244,847,0.0,0.0,115027.63827028223,0.0
78.08,1545.269942,1543.869399,847,0.0,0.0,115046.05576591448,0.0
78.09,1538.649157,1543.086363,847,0.0,0.0,114987.70549135043,0.0
78.10000000000001,1532.106384,1541.439366,849,0.0,0.0,114864.97457328765,0.0
78.11,1532.106384,1540.039418,849,0.0,0.0,114760.65325194939,0.0
78.12,1532.106384,1538.849463,849,0.0,0.0,114671.98018842627,0.0
78.13,1532.106384,1537.838001,849,0.0,0.0,114596.60806580211,0.0
78.14,1532.106384,1536.978259,849,0.0,0.0,114532.54181373418,0.0
78.15,1532.106384,1536.247477,849,0.0,0.0,114478.08540260301,0.0
78.16,1568.40948,1541.071778,849,0.0,0.0,114837.58265168192,0.0
78.17,1568.40948,1545.172433,849,0.0,0.0,115143.15525005867,0.0
78.18,1568.40948,1548.65799,850,0.0,0.0,115402.89197730839,0.0
78.19,1545.132521,1548.12917,850,0.0,0.0,115363.48536995577,0.0
78.2,1534.466274,1546.079735,851,0.0,0.0,115210.76557808003,0.0
78.21000000000001,1534.466274,1544.337716,851,0.0,0.0,115080.95381087413,0.0
78.22,1534.466274,1542.857,851,0.0,0.0,114970.61381992683,0.0
78.23,1534.466274,1541.598391,851,0.0,0.0,114876.82479781442,0.0
78.24,1534.466274,1540.528573,851,0.0,0.0,114797.10410293758,0.0
78.25,1534.466274,1539.619228,852,0.0,0.0,114729.34153464767,0.0
78.26,1555.049662,1541.933793,852,0.0,0.0,114901.81828315779,0.0
78.27,1555.049662,1543.901174,852,0.0,0.0,115048.42357527991,0.0
78.28,1555.049662,1545.573447,852,0.0,0.0,115173.03801024341,0.0
78.29,1537.470532,1544.35801,853,0.0,0.0,115082.46607911213,0.0
78.3,1541.660421,1543.953371,854,0.0,0.0,115052.31319118702,0.0
78.31,1541.660421,1543.609429,854,0.0,0.0,115026.68332214636,0.0
78.32000000000001,1541.660421,1543.317078,854,0.0,0.0,115004.8979111064,0.0
78.33,1541.660421,1543.068579,854,0.0,0.0,114986.38026328574,0.0
78.34,1541.660421,1542.857355,854,0.0,0.0,114970.64027381586,0.0
78.35000000000001,1541.660421,1542.677815,854,0.0,0.0,114957.2613125737,0.0
78.36,1487.816948,1534.448685,854,0.0,0.0,114344.04302513425,0.0
78.37,1487.816948,1527.453924,855,0.0,0.0,113822.8074435517,0.0
78.38,1487.816948,1521.508378,855,0.0,0.0,113379.75726254686,0.0
78.39,1540.010421,1524.283684,855,0.0,0.0,113586.56750766882,0.0
78.4,1537.109892,1526.207615,856,0.0,0.0,113729.93499280656,0.0
78.41,1537.109892,1527.842957,856,0.0,0.0,113851.79740361036,0.0
78.42,1537.109892,1529.232997,856,0.0,0.0,113955.380400631,0.0
78.43,1537.109892,1530.414531,856,0.0,0.0,114043.4259480985,0.0
78.44,1537.109892,1531.418835,856,0.0,0.0,114118.26467089771,0.0
78.45,1537.109892,1532.272494,857,0.0,0.0,114181.87762998785,0.0
78.46000000000001,1544.24946,1534.069039,857,0.0,0.0,114315.75256551661,0.0
78.47,1544.24946,1535.596102,857,0.0,0.0,114429.54624208658,0.0
78.48,1544.24946,1536.894106,857,0.0,0.0,114526.27090070414,0.0
78.49,1539.999025,1537.359843,858,0.0,0.0,114560.97668923065,0.0
78.5,1539.087287,1537.61896,859,0.0,0.0,114580.28556914706,0.0
78.51,1539.087287,1537.839209,859,0.0,0.0,114596.69808354288,0.0
78.52,1539.087287,1538.026421,859,0.0,0.0,114610.64874686066,0.0
78.53,1539.087287,1538.185551,859,0.0,0.0,114622.50679577717,0.0
78.54,1539.087287,1538.320811,859,0.0,0.0,114632.58610009719,0.0
78.55,1539.087287,1538.435783,859,0.0,0.0,114641.15358328719,0.0
78.56,1537.640416,1538.316478,859,0.0,0.0,114632.2632136147,0.0
78.57000000000001,1537.640416,1538.215068,860,0.0,0.0,114624.70634350459,0.0
78.58,1537.640416,1538.128871,860,0.0,0.0,114618.283115688,0.0
78.59,1539.997074,1538.409101,860,0.0,0.0,114639.16529408221,0.0
78.60000000000001,1534.419711,1537.810693,861,0.0,0.0,114594.57312833077,0.0
78.61,1534.419711,1537.302045,861,0.0,0.0,114556.66969802047,0.0
78.62,1534.419711,1536.869695,861,0.0,0.0,114524.45184187111,0.0
78.63,1534.419711,1536.502197,861,0.0,0.0,114497.06662688515,0.0
78.64,1534.419711,1536.189824,862,0.0,0.0,114473.7892165025,0.0
78.65,1534.419711,1535.924307,862,0.0,0.0,114454.0034214031,0.0
78.66,1546.11106,1537.45232,862,0.0,0.0,114567.86789007054,0.0
78.67,1546.11106,1538.751131,862,0.0,0.0,114664.65268471195,0.0
78.68,1546.11106,1539.85512,863,0.0,0.0,114746.91973407587,0.0
78.69,1539.957189,1539.870431,863,0.0,0.0,114748.06067913311,0.0
78.7,1535.862727,1539.269275,864,0.0,0.0,114703.263737925,0.0
78.71000000000001,1535.862727,1538.758293,864,0.0,0.0,114665.1863826089,0.0
78.72,1535.862727,1538.323958,864,0.0,0.0,114632.8206082348,0.0
78.73,1535.862727,1537.954773,864,0.0,0.0,114605.30968138733,0.0
78.74,1535.862727,1537.640966,864,0.0,0.0,114581.92541219649,0.0
78.75,1535.862727,1537.374231,864,0.0,0.0,114562.04885417638,0.0
78.76,1543.503774,1538.293662,865,0.0,0.0,114630.56301098745,0.0
78.77,1543.503774,1539.075179,865,0.0,0.0,114688.80009271356,0.0
78.78,1543.503774,1539.739468,865,0.0,0.0,114738.30157864765,0.0
78.79,1540.016119,1539.780966,865,0.0,0.0,114741.3939265012,0.0
78.8,1536.827481,1539.337943,867,0.0,0.0,114708.38073976625,0.0
78.81,1536.827481,1538.961374,867,0.0,0.0,114680.31957202642,0.0
78.82000000000001,1536.827481,1538.64129,867,0.0,0.0,114656.4675533663,0.0
78.83,1536.827481,1538.369219,867,0.0,0.0,114636.19336731233,0.0
78.84,1536.827481,1538.137958,867,0.0,0.0,114618.96026072983,0.0
78.85000000000001,1536.827481,1537.941387,867,0.0,0.0,114604.31218347496,0.0
78.86,1541.714836,1538.507404,867,0.0,0.0,114646.4906367746,0.0
78.87,1541.714836,1538.988519,867,0.0,0.0,114682.34236306418,0.0
78.88,1541.714836,1539.397467,868,0.0,0.0,114712.81634903981,0.0
78.89,1539.978081,1539.484559,868,0.0,0.0,114719.30627046406,0.0
78.9,1564.794804,1543.281096,869,0.0,0.0,115002.21660452615,0.0
78.91,1564.794804,1546.508152,869,0.0,0.0,115242.69035494587,0.0
78.92,1564.794804,1549.25115,869,0.0,0.0,115447.09307260979,0.0
78.93,1564.794804,1551.582698,869,0.0,0.0,115620.83536026874,0.0
78.94,1564.794804,1553.564514,869,0.0,0.0,115768.51631968244,0.0
78.95,1564.794804,1555.249058,869,0.0,0.0,115894.0451649913,0.0
78.96000000000001,1490.682507,1545.564075,870,0.0,0.0,115172.33962757236,0.0
78.97,1490.682507,1537.33184,870,0.0,0.0,114558.88996175119,0.0
78.98,1537.472402,1537.352924,870,0.0,0.0,114560.46109920707,0.0
78.99,1537.472402,1537.370846,871,0.0,0.0,114561.79661075537,0.0
79.0,1543.442552,1538.281602,872,0.0,0.0,114629.66432393953,0.0
79.01,1543.442552,1539.055744,872,0.0,0.0,114687.35183543527,0.0
79.02,1543.442552,1539.713765,872,0.0,0.0,114736.38624256205,0.0
79.03,1543.442552,1540.273083,872,0.0,0.0,114778.06549979752,0.0
79.04,1543.442552,1540.748504,872,0.0,0.0,114813.49292061024,0.0
79.05,1543.442552,1541.152611,872,0.0,0.0,114843.6061649608,0.0
79.06,1543.442552,1541.496102,872,0.0,0.0,114869.20242638464,0.0
79.07000000000001,1543.442552,1541.78807,873,0.0,0.0,114890.95929703162,0.0
79.08,1543.442552,1542.036242,873,0.0,0.0,114909.45257746713,0.0
79.09,1541.445456,1541.947624,873,0.0,0.0,114902.84894157898,0.0
79.10000000000001,1539.236365,1541.540935,874,0.0,0.0,114872.54329175934,0.0
79.11,1539.236365,1541.19525,874,0.0,0.0,114846.7835378493,0.0
79.12,1539.236365,1540.901417,874,0.0,0.0,114824.88769113731,0.0
79.13,1539.236365,1540.651659,874,0.0,0.0,114806.276225158,0.0
79.14,1539.236365,1540.439365,874,0.0,0.0,114790.45650143098,0.0
79.15,1539.236365,1540.258915,875,0.0,0.0,114777.00972881122,0.0
79.16,1561.351154,1543.422751,875,0.0,0.0,115012.77245143919,0.0
79.17,1561.351154,1546.112011,875,0.0,0.0,115213.17072096211,0.0
79.18,1561.351154,1548.397883,875,0.0,0.0,115383.50932457465,0.0
79.19,1537.599636,1546.778146,876,0.0,0.0,115262.80976711932,0.0
79.2,1535.088917,1545.024761,877,0.0,0.0,115132.15102835566,0.0
79.21000000000001,1535.088917,1543.534385,877,0.0,0.0,115021.09119355408,0.0
79.22,1535.088917,1542.267564,877,0.0,0.0,114926.69022964752,0.0
79.23,1535.088917,1541.190767,877,0.0,0.0,114846.44947366725,0.0
79.24,1535.088917,1540.27549,877,0.0,0.0,114778.24486461713,0.0
79.25,1535.088917,1539.497504,877,0.0,0.0,114720.2709059396,0.0
79.26,1554.06856,1541.683162,877,0.0,0.0,114883.14176296681,0.0
79.27,1554.06856,1543.540972,878,0.0,0.0,115021.58204360254,0.0
79.28,1536.960143,1542.553847,878,0.0,0.0,114948.02346547962,0.0
79.29,1536.960143,1541.714792,878,0.0,0.0,114885.49876722263,0.0
79.3,1512.111166,1537.274248,879,0.0,0.0,114554.59832124844,0.0
79.31,1512.111166,1533.499785,879,0.0,0.0,114273.33289745958,0.0
79.32000000000001,1512.111166,1530.291493,879,0.0,0.0,114034.25740274196,0.0
79.33,1512.111166,1527.564444,879,0.0,0.0,113831.04317261757,0.0
79.34,1512.111166,1525.246452,879,0.0,0.0,113658.31105093054,0.0
79.35000000000001,1512.111166,1523.276159,880,0.0,0.0,113511.48876240019,0.0
79.36,1551.864951,1527.564478,880,0.0,0.0,113831.04570622949,0.0
79.37,1551.864951,1531.209549,880,0.0,0.0,114102.66909730669,0.0
79.38,1537.490929,1532.151756,881,0.0,0.0,114172.88047602515,0.0
79.39,1537.490929,1532.952632,881,0.0,0.0,114232.56015166175,0.0
79.4,1542.151045,1534.332394,882,0.0,0.0,114335.37725270573,0.0
79.41,1542.151045,1535.505191,882,0.0,0.0,114422.77173643051,0.0
79.42,1542.151045,1536.502069,882,0.0,0.0,114497.05708858147,0.0
79.43,1542.151045,1537.349416,882,0.0,0.0,114560.1996900724,0.0
79.44,1542.151045,1538.06966,882,0.0,0.0,114613.8708305476,0.0
79.45,1542.151045,1538.681868,882,0.0,0.0,114659.49134466228,0.0
79.46000000000001,1530.333725,1537.429646,883,0.0,0.0,114566.17826899889,0.0
79.47,1530.333725,1536.365258,883,0.0,0.0,114486.8622068476,0.0
79.48,1541.248073,1537.097681,883,0.0,0.0,114541.44090201236,0.0
79.49,1541.248073,1537.720239,883,0.0,0.0,114587.8326773995,0.0
79.5,1541.595777,1538.30157,884,0.0,0.0,114631.15229931039,0.0
79.51,1541.595777,1538.795701,884,0.0,0.0,114667.97395185333,0.0
79.52,1541.595777,1539.215712,884,0.0,0.0,114699.27233043354,0.0
79.53,1541.595777,1539.572722,885,0.0,0.0,114725.87600066343,0.0
79.54,1541.595777,1539.87618,885,0.0,0.0,114748.48908309982,0.0
79.55,1541.595777,1540.13412,885,0.0,0.0,114767.71025533334,0.0
79.56,1531.520486,1538.842075,885,0.0,0.0,114671.42964946192,0.0
79.57000000000001,1531.520486,1537.743837,885,0.0,0.0,114589.5911531007,0.0
79.58,1541.228115,1538.266478,886,0.0,0.0,114628.53731374777,0.0
79.59,1541.228115,1538.710724,886,0.0,0.0,114661.6416359935,0.0
79.60000000000001,1536.826445,1538.428082,887,0.0,0.0,114640.5797201897,0.0
79.61,1536.826445,1538.187836,887,0.0,0.0,114622.67706940109,0.0
79.62,1536.826445,1537.983628,887,0.0,0.0,114607.45989820056,0.0
79.63,1536.826445,1537.81005,887,0.0,0.0,114594.52521325852,0.0
79.64,1536.826445,1537.66251,887,0.0,0.0,114583.53082793116,0.0
79.65,1536.826445,1537.5371,887,0.0,0.0,114574.1855258849,0.0
79.66,1559.575357,1540.842839,888,0.0,0.0,114820.52257588918,0.0
79.67,1559.575357,1543.652716,888,0.0,0.0,115029.90898269715,0.0
79.68,1559.575357,1546.041112,888,0.0,0.0,115207.88746946881,0.0
79.69,1670.420668,1564.698046,889,0.0,0.0,116598.16482762828,0.0
79.7,1757.928545,1593.682621,890,0.0,0.0,118758.03731034035,0.0
79.71000000000001,1757.928545,1618.319509,890,0.0,0.0,120593.92886475712,0.0
79.72,1757.928545,1639.260865,890,0.0,0.0,122154.43677543297,0.0
79.73,1757.928545,1657.061017,890,0.0,0.0,123480.86845479665,0.0
79.74,1757.928545,1672.191146,890,0.0,0.0,124608.33536735216,0.0
79.75,1757.928545,1685.051756,890,0.0,0.0,125566.68226910569,0.0
79.76,1813.35158,1704.296729,891,0.0,0.0,127000.77911590219,0.0
79.77,1813.35158,1720.654957,891,0.0,0.0,128219.7615064713,0.0
79.78,1796.241019,1731.992866,891,0.0,0.0,129064.63977915922,0.0
79.79,1796.241019,1741.630089,891,0.0,0.0,129782.78633702527,0.0
79.8,1799.380294,1750.29262,893,0.0,0.0,130428.30079902928,0.0
79.81,1799.380294,1757.655771,893,0.0,0.0,130976.9880656514,0.0
79.82000000000001,1799.380294,1763.914449,893,0.0,0.0,131443.3722161989,0.0
79.83,1799.380294,1769.234326,893,0.0,0.0,131839.7987963269,0.0
79.84,1799.380294,1773.756221,893,0.0,0.0,132176.7613559026,0.0
79.85000000000001,1799.380294,1777.599832,893,0.0,0.0,132463.17955017142,0.0
79.86,1801.386304,1781.167803,894,0.0,0.0,132729.0576036538,0.0
79.87,1801.386304,1784.200578,894,0.0,0.0,132955.05392303257,0.0
79.88,1801.386304,1786.778437,894,0.0,0.0,133147.15081313398,0.0
79.89,1797.482205,1788.384002,894,0.0,0.0,133266.79430153104,0.0
79.9,1799.223334,1790.009902,896,0.0,0.0,133387.95311340396,0.0
79.91,1799.223334,1791.391917,896,0.0,0.0,133490.9381034959,0.0
79.92,1799.223334,1792.566629,896,0.0,0.0,133578.47528918562,0.0
79.93,1799.223334,1793.565135,896,0.0,0.0,133652.88195663627,0.0
79.94,1799.223334,1794.413865,896,0.0,0.0,133716.12761651748,0.0
79.95,1799.223334,1795.135285,896,0.0,0.0,133769.88639015754,0.0
79.96000000000001,1807.443044,1796.981449,897,0.0,0.0,133907.45883419627,0.0
79.97,1807.443044,1798.550688,897,0.0,0.0,134024.39538182196,0.0
79.98,1717.483512,1786.390612,897,0.0,0.0,133118.25087081612,0.0
79.99,1717.483512,1776.054547,898,0.0,0.0,132348.02800665394,0.0
80.0,1804.438042,1780.312071,900,0.0,0.0,132665.2901687552,0.0
80.01,1804.438042,1783.930967,900,0.0,0.0,132934.96305125204,0.0
80.02,1804.438042,1787.007028,900,0.0,0.0,133164.18495666364,0.0
80.03,1804.438042,1789.62168,900,0.0,0.0,133359.02358744113,0.0
80.04,1804.438042,1791.844135,900,0.0,0.0,133524.63648321643,0.0
80.05,1804.438042,1793.733221,900,0.0,0.0,133665.4073887369,0.0
80.06,1804.438042,1795.338944,900,0.0,0.0,133785.06265097752,0.0
80.07000000000001,1804.438042,1796.703809,900,0.0,0.0,133886.76965741516,0.0
80.08,1804.438042,1797.863944,900,0.0,0.0,133973.22059425764,0.0
80.09,1802.97083,1798.629977,900,0.0,0.0,134030.30383931295,0.0
80.10000000000001,1800.237252,1798.871068,902,0.0,0.0,134048.26945780934,0.0
80.11,1800.237252,1799.075996,902,0.0,0.0,134063.54028196796,0.0
80.12,1800.237252,1799.250184,902,0.0,0.0,134076.52042288837,0.0
80.13,1800.237252,1799.398244,902,0.0,0.0,134087.5535575743,0.0
80.14,1800.237252,1799.524096,902,0.0,0.0,134096.9317965754,0.0
80.15,1800.237252,1799.631069,902,0.0,0.0,134104.90321030474,0.0
80.16,1814.297508,1801.831035,903,0.0,0.0,134268.84027083783,0.0
80.17,1814.297508,1803.701006,903,0.0,0.0,134408.1867648392,0.0
80.18,1814.297508,1805.290481,903,0.0,0.0,134526.63125865906,0.0
80.19,1797.828403,1804.17117,903,0.0,0.0,134443.22244453995,0.0
80.2,1803.57866,1804.082293,905,0.0,0.0,134436.59950849047,0.0
80.21000000000001,1803.57866,1804.006748,905,0.0,0.0,134430.97004638152,0.0
80.22,1803.57866,1803.942535,905,0.0,0.0,134426.18502221841,0.0
80.23,1803.57866,1803.887954,905,0.0,0.0,134422.1177554057,0.0
80.24,1803.57866,1803.84156,905,0.0,0.0,134418.66056743715,0.0
80.25,1803.57866,1803.802125,905,0.0,0.0,134415.7219502121,0.0
80.26,1799.600999,1803.171956,906,0.0,0.0,134368.7630183472,0.0
80.27,1799.600999,1802.636312,906,0.0,0.0,134328.84790018076,0.0
80.28,1796.091405,1801.654576,906,0.0,0.0,134255.69089954544,0.0
80.29,1796.091405,1800.820101,906,0.0,0.0,134193.5074937163,0.0
80.3,1798.367278,1800.452177,908,0.0,0.0,134166.09053406343,0.0
80.31,1798.367278,1800.139442,908,0.0,0.0,134142.78614816573,0.0
80.32000000000001,1798.367278,1799.873618,908,0.0,0.0,134122.97747604118,0.0
80.33,1798.367278,1799.647667,908,0.0,0.0,134106.1400600245,0.0
80.34,1798.367278,1799.455609,908,0.0,0.0,134091.82828249168,0.0
80.35000000000001,1798.367278,1799.292359,908,0.0,0.0,134079.66321942615,0.0
80.36,1806.744423,1800.410169,909,0.0,0.0,134162.96018203127,0.0
80.37,1806.744423,1801.360307,909,0.0,0.0,134233.7625629866,0.0
80.38,1806.744423,1802.167924,909,0.0,0.0,134293.94456444329,0.0
80.39,1747.419094,1793.9556,909,0.0,0.0,133681.97862646708,0.0
80.4,1834.093846,1799.976337,911,0.0,0.0,134130.63189020983,0.0
80.41,1834.093846,1805.093963,911,0.0,0.0,134511.98713085806,0.0
80.42,1834.093846,1809.443945,911,0.0,0.0,134836.13907795728,0.0
80.43,1834.093846,1813.141431,911,0.0,0.0,135111.66832986497,0.0
80.44,1834.093846,1816.284293,911,0.0,0.0,135345.86811201676,0.0
80.45,1834.093846,1818.955726,911,0.0,0.0,135544.93794920115,0.0
80.46000000000001,1741.351219,1807.31505,912,0.0,0.0,134677.498086013,0.0
80.47,1741.351219,1797.420475,912,0.0,0.0,133940.17417249584,0.0
80.48,1741.351219,1789.010087,912,0.0,0.0,133313.4489018948,0.0
80.49,1799.9877,1790.656729,912,0.0,0.0,133436.15336606852,0.0
80.5,1798.514547,1791.835401,914,0.0,0.0,133523.98564302767,0.0
80.51,1798.514547,1792.837273,914,0.0,0.0,133598.64313805735,0.0
80.52,1798.514547,1793.688864,914,0.0,0.0,133662.10199392895,0.0
80.53,1798.514547,1794.412717,914,0.0,0.0,133716.0420698565,0.0
80.54,1798.514547,1795.027991,914,0.0,0.0,133761.89105615107,0.0
80.55,1798.514547,1795.550975,914,0.0,0.0,133800.86277647124,0.0
80.56,1808.644962,1797.515073,915,0.0,0.0,133947.2234260081,0.0
80.57000000000001,1808.644962,1799.184556,915,0.0,0.0,134071.62995575904,0.0
80.58,1808.644962,1800.603617,915,0.0,0.0,134177.37553958045,0.0
80.59,1797.479988,1800.135073,915,0.0,0.0,134142.46057903534,0.0
80.60000000000001,1801.306281,1800.310754,917,0.0,0.0,134155.55197532583,0.0
80.61,1801.306281,1800.460083,917,0.0,0.0,134166.67967335042,0.0
80.62,1801.306281,1800.587013,917,0.0,0.0,134176.1382427526,0.0
