t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
169.48,344.669118,344.964134,1092,0.0,0.0,25706.036419343778,0.0
169.49,347.590042,345.35802,1092,0.0,0.0,25735.38801524352,0.0
169.5,345.651853,345.402095,1092,0.0,0.0,25738.672395976217,0.0
169.51,346.401123,345.551949,1092,0.0,0.0,25749.839215949403,0.0
169.52,352.443609,346.585698,1092,0.0,0.0,25826.872121180244,0.0
169.53,349.813433,347.069859,1093,0.0,0.0,25862.950829289723,0.0
169.54,353.329146,348.008752,1093,0.0,0.0,25932.915255365006,0.0
169.55,347.570783,347.943056,1093,0.0,0.0,25928.019721011846,0.0
169.56,347.570783,347.887215,1093,0.0,0.0,25923.85856152246,0.0
169.57,347.570783,347.839751,1093,0.0,0.0,25920.321639296773,0.0
169.58,347.570783,347.799405,1093,0.0,0.0,25917.31513617615,0.0
169.59,338.909865,346.465974,1093,0.0,0.0,25817.95052846687,0.0
169.6,344.63533,346.191378,1093,0.0,0.0,25797.48818446966,0.0
169.61,343.982598,345.860061,1093,0.0,0.0,25772.79910514541,0.0
169.62,345.855878,345.859433,1093,0.0,0.0,25772.752307843082,0.0
169.63,347.050839,346.038144,1093,0.0,0.0,25786.069493665476,0.0
169.64000000000001,345.482017,345.954725,1093,0.0,0.0,25779.853276845475,0.0
169.65,348.860175,346.390543,1093,0.0,0.0,25812.329561409617,0.0
169.66,348.860175,346.760988,1093,0.0,0.0,25839.934380933737,0.0
169.67000000000002,348.860175,347.075866,1093,0.0,0.0,25863.398458899737,0.0
169.68,348.860175,347.343512,1093,0.0,0.0,25883.342902815435,0.0
169.69,348.945409,347.583797,1093,0.0,0.0,25901.24845980596,0.0
169.70000000000002,344.162996,347.070677,1094,0.0,0.0,25863.011785011546,0.0
169.71,352.620361,347.903129,1094,0.0,0.0,25925.044440932103,0.0
169.72,352.090636,348.531255,1094,0.0,0.0,25971.851132528445,0.0
169.73,356.633381,349.746574,1094,0.0,0.0,26062.41427053607,0.0
169.74,351.703181,350.040065,1094,0.0,0.0,26084.284632092986,0.0
169.75,342.669164,348.93443,1094,0.0,0.0,26001.89492610546,0.0
169.76,342.669164,347.99464,1094,0.0,0.0,25931.863657386566,0.0
169.77,342.669164,347.195819,1094,0.0,0.0,25872.3371162345,0.0
169.78,342.669164,346.516821,1094,0.0,0.0,25821.73954507755,0.0
169.79,337.5,345.164298,1094,0.0,0.0,25720.952239763075,0.0
169.8,340.202177,344.41998,1094,0.0,0.0,25665.487153019963,0.0
169.81,339.838086,343.732695,1094,0.0,0.0,25614.27205121906,0.0
169.82,344.488189,343.84602,1094,0.0,0.0,25622.716803267467,0.0
169.83,338.529129,343.048486,1094,0.0,0.0,25563.286166777983,0.0
169.84,344.669118,343.291581,1094,0.0,0.0,25581.401119341022,0.0
169.85,344.830103,343.522359,1095,0.0,0.0,25598.598233730838,0.0
169.86,353.773585,345.060043,1095,0.0,0.0,25713.183365950536,0.0
169.87,353.773585,346.367074,1095,0.0,0.0,25810.580698530077,0.0
169.88,353.773585,347.478051,1095,0.0,0.0,25893.368479659384,0.0
169.89000000000001,349.234272,347.741484,1095,0.0,0.0,25912.9989792523,0.0
169.9,353.329146,348.579633,1095,0.0,0.0,25975.456164203697,0.0
169.91,358.37156,350.048422,1095,0.0,0.0,26084.907378996748,0.0
169.92000000000002,355.83249,350.916032,1095,0.0,0.0,26149.559938667735,0.0
169.93,356.463878,351.748209,1095,0.0,0.0,26211.572102139024,0.0
169.94,346.537703,350.966633,1095,0.0,0.0,26153.33062385107,0.0
169.95000000000002,342.114266,349.638778,1095,0.0,0.0,26054.38152849495,0.0
169.96,342.114266,348.510101,1095,0.0,0.0,25970.274778812745,0.0
169.97,342.114266,347.550726,1095,0.0,0.0,25898.784075115967,0.0
169.98,342.114266,346.735257,1095,0.0,0.0,25838.01695834421,0.0
169.99,347.794724,346.894177,1095,0.0,0.0,25849.859358481277,0.0
170.0,347.737389,347.020659,1095,0.0,0.0,25859.284543820664,0.0
170.01,349.639483,347.413482,1095,0.0,0.0,25888.556927089223,0.0
170.02,349.069149,347.661832,1095,0.0,0.0,25907.063471728277,0.0
170.03,346.366995,347.467607,1095,0.0,0.0,25892.590213695177,0.0
170.04,348.599405,347.637377,1095,0.0,0.0,25905.241134103362,0.0
170.05,350.844863,348.1185,1096,0.0,0.0,25941.093456536928,0.0
170.06,350.844863,348.527454,1096,0.0,0.0,25971.56788962056,0.0
170.07,350.844863,348.875065,1096,0.0,0.0,25997.47116519345,0.0
170.08,350.844863,349.170535,1096,0.0,0.0,26019.488997867098,0.0
170.09,348.657025,349.093508,1096,0.0,0.0,26013.749100086094,0.0
170.1,352.797291,349.649076,1096,0.0,0.0,26055.14891483154,0.0
170.11,340.496368,348.27617,1096,0.0,0.0,25952.842709177316,0.0
170.12,342.153285,347.357737,1096,0.0,0.0,25884.40292132758,0.0
170.13,337.057011,345.812628,1096,0.0,0.0,25769.264492977647,0.0
170.14000000000001,338.333654,344.690782,1096,0.0,0.0,25685.666775735266,0.0
170.15,344.676916,344.688702,1096,0.0,0.0,25685.5117783008,0.0
170.16,344.676916,344.686934,1096,0.0,0.0,25685.380030481512,0.0
170.17000000000002,344.676916,344.685431,1096,0.0,0.0,25685.26802993151,0.0
170.18,344.676916,344.684154,1096,0.0,0.0,25685.172870448903,0.0
170.19,351.855713,345.759888,1096,0.0,0.0,25765.334413798002,0.0
170.20000000000002,347.222222,345.979238,1096,0.0,0.0,25781.679936514243,0.0
170.21,349.813433,346.554367,1096,0.0,0.0,25824.537397805623,0.0
170.22,344.838156,346.296936,1097,0.0,0.0,25805.35415523274,0.0
170.23,351.386807,347.060416,1097,0.0,0.0,25862.247155840854,0.0
170.24,348.599405,347.291265,1097,0.0,0.0,25879.44956100849,0.0
170.25,348.67049,347.498148,1097,0.0,0.0,25894.866067851897,0.0
170.26,348.67049,347.674,1097,0.0,0.0,25907.970206719896,0.0
170.27,348.67049,347.823473,1097,0.0,0.0,25919.108635336095,0.0
170.28,348.67049,347.950526,1097,0.0,0.0,25928.576370451967,0.0
170.29,330.105634,345.273792,1097,0.0,0.0,25729.111513363674,0.0
170.3,330.105634,342.998568,1097,0.0,0.0,25559.56637738683,0.0
170.31,330.105634,341.064628,1097,0.0,0.0,25415.453041613706,0.0
170.32,342.153285,341.227927,1097,0.0,0.0,25427.62175606111,0.0
170.33,345.685841,341.896614,1097,0.0,0.0,25477.450972147504,0.0
170.34,353.329146,343.611493,1097,0.0,0.0,25605.240320905625,0.0
170.35,347.503765,344.195334,1097,0.0,0.0,25648.746982989825,0.0
170.36,343.406593,344.077023,1097,0.0,0.0,25639.930684206687,0.0
170.37,343.406593,343.976459,1097,0.0,0.0,25632.43685632232,0.0
170.38,343.406593,343.890979,1097,0.0,0.0,25626.06705790982,0.0
170.39000000000001,339.673913,343.258419,1098,0.0,0.0,25578.929953513278,0.0
170.4,350.685786,344.372524,1098,0.0,0.0,25661.95082693826,0.0
170.41,349.292101,345.110461,1098,0.0,0.0,25716.94041434035,0.0
170.42000000000002,354.755298,346.557186,1098,0.0,0.0,25824.74746404012,0.0
170.43,357.824427,348.247272,1098,0.0,0.0,25950.68928809022,0.0
170.44,357.097511,349.574808,1098,0.0,0.0,26049.614612205194,0.0
170.45000000000002,349.162011,349.512889,1098,0.0,0.0,26045.00053232798,0.0
170.46,349.162011,349.460257,1098,0.0,0.0,26041.07850109205,0.0
170.47,349.162011,349.41552,1098,0.0,0.0,26037.744789445114,0.0
170.48,349.162011,349.377494,1098,0.0,0.0,26034.911168078317,0.0
170.49,343.266884,348.460902,1098,0.0,0.0,25966.608567861676,0.0
170.5,342.153285,347.51476,1098,0.0,0.0,25896.10396082369,0.0
170.51,349.069149,347.747918,1098,0.0,0.0,25913.47842804718,0.0
170.52,345.855878,347.464112,1098,0.0,0.0,25892.32977329448,0.0
170.53,351.738369,348.105251,1098,0.0,0.0,25940.10616759019,0.0
170.54,348.772321,348.205311,1098,0.0,0.0,25947.562438403897,0.0
170.55,347.935937,348.164905,1099,0.0,0.0,25944.551464203425,0.0
170.56,347.935937,348.13056,1099,0.0,0.0,25941.992143584834,0.0
170.57,347.935937,348.101366,1099,0.0,0.0,25939.816665170525,0.0
170.58,347.935937,348.076552,1099,0.0,0.0,25937.967575584567,0.0
170.59,355.598543,349.204851,1099,0.0,0.0,26022.046157463777,0.0
170.6,360.984187,350.971751,1099,0.0,0.0,26153.712006961447,0.0
170.61,358.920368,352.164044,1099,0.0,0.0,26242.559293562343,0.0
170.62,358.851675,353.167188,1099,0.0,0.0,26317.311575484637,0.0
170.63,348.328025,352.441314,1099,0.0,0.0,26263.22089868443,0.0
170.64000000000001,346.366995,351.530166,1099,0.0,0.0,26195.323974445313,0.0
170.65,344.981318,350.547839,1099,0.0,0.0,26122.12293367362,0.0
170.66,344.981318,349.712861,1099,0.0,0.0,26059.90204529178,0.0
170.67000000000002,344.981318,349.003129,1099,0.0,0.0,26007.014238004627,0.0
170.68,344.981318,348.399858,1099,0.0,0.0,25962.059691232138,0.0
170.69,350.977537,348.78651,1099,0.0,0.0,25990.872223939128,0.0
170.70000000000002,355.4727,349.789438,1099,0.0,0.0,26065.608409973993,0.0
170.71,348.737724,349.631681,1099,0.0,0.0,26053.852674267833,0.0
170.72,343.982598,348.784319,1099,0.0,0.0,25990.708955006954,0.0
170.73,343.322754,347.965084,1099,0.0,0.0,25929.66120345722,0.0
170.74,344.838156,347.496045,1100,0.0,0.0,25894.709356503496,0.0
170.75,354.422041,348.534944,1100,0.0,0.0,25972.12602942063,0.0
170.76,354.422041,349.418009,1100,0.0,0.0,26037.93026474049,0.0
170.77,354.422041,350.168614,1100,0.0,0.0,26093.863846132866,0.0
170.78,354.422041,350.806628,1100,0.0,0.0,26141.40737168689,0.0
170.79,358.645754,351.982497,1100,0.0,0.0,26229.030774699502,0.0
170.8,353.329146,352.184494,1100,0.0,0.0,26244.083186607917,0.0
170.81,351.386807,352.064841,1100,0.0,0.0,26235.16688467236,0.0
170.82,340.202177,350.285441,1100,0.0,0.0,26102.569560207954,0.0
170.83,342.486605,349.115616,1100,0.0,0.0,26015.39654397126,0.0
170.84,343.946541,348.340255,1100,0.0,0.0,25957.618195036765,0.0
170.85,345.764299,347.953861,1100,0.0,0.0,25928.824887973093,0.0
170.86,345.764299,347.625427,1100,0.0,0.0,25904.350644035163,0.0
170.87,345.764299,347.346258,1100,0.0,0.0,25883.54752923613,0.0
170.88,345.764299,347.108964,1100,0.0,0.0,25865.86485557565,0.0
170.89000000000001,336.423445,345.506136,1100,0.0,0.0,25746.425322937328,0.0
170.9,341.796875,344.949747,1100,0.0,0.0,25704.964328916074,0.0
170.91,341.986868,344.505315,1101,0.0,0.0,25671.846146322856,0.0
170.92000000000002,354.040785,345.935636,1101,0.0,0.0,25778.43080279428,0.0
170.93,356.193009,347.474242,1101,0.0,0.0,25893.084640607525,0.0
170.94,358.166189,349.078034,1101,0.0,0.0,26012.59600859528,0.0
170.95000000000002,345.423143,348.5298,1101,0.0,0.0,25971.742708842317,0.0
170.96,345.423143,348.063802,1101,0.0,0.0,25937.0174711185,0.0
170.97,345.423143,347.667703,1101,0.0,0.0,25907.500966890653,0.0
170.98,345.423143,347.331019,1101,0.0,0.0,25882.41194947469,0.0
170.99,339.673913,346.182453,1101,0.0,0.0,25796.82311134342,0.0
171.0,338.692197,345.058915,1101,0.0,0.0,25713.099309649537,0.0
171.01,341.974987,344.596325,1101,0.0,0.0,25678.628029260646,0.0
171.02,344.162996,344.531326,1101,0.0,0.0,25673.784433951634,0.0
171.03,349.987556,345.34976,1101,0.0,0.0,25734.772496585498,0.0
171.04,342.868339,344.977547,1101,0.0,0.0,25707.035929242084,0.0
171.05,343.46466,344.750614,1102,0.0,0.0,25690.12533655203,0.0
171.06,343.46466,344.557721,1102,0.0,0.0,25675.751336491387,0.0
171.07,343.46466,344.393762,1102,0.0,0.0,25663.533440165735,0.0
171.08,343.46466,344.254397,1102,0.0,0.0,25653.148239466635,0.0
171.09,351.211289,345.29793,1102,0.0,0.0,25730.910228783436,0.0
171.1,354.612165,346.695066,1102,0.0,0.0,25835.02200551318,0.0
171.11,355.652504,348.038681,1102,0.0,0.0,25935.145504507353,0.0
171.12,354.934377,349.073036,1102,0.0,0.0,26012.22356764458,0.0
171.13,350.860778,349.341197,1102,0.0,0.0,26032.206388328912,0.0
171.14000000000001,349.639483,349.38594,1102,0.0,0.0,26035.540547083834,0.0
171.15,349.892558,349.461933,1102,0.0,0.0,26041.20339325559,0.0
171.16,349.892558,349.526526,1102,0.0,0.0,26046.01673425769,0.0
171.17000000000002,349.892558,349.581431,1102,0.0,0.0,26050.108144901566,0.0
171.18,349.892558,349.6281,1102,0.0,0.0,26053.585825319366,0.0
171.19,351.855713,349.962242,1102,0.0,0.0,26078.485417986096,0.0
171.20000000000002,354.397681,350.627558,1102,0.0,0.0,26128.063433903466,0.0
171.21,345.346267,349.835364,1102,0.0,0.0,26069.030723519765,0.0
171.22,350.510967,349.936705,1102,0.0,0.0,26076.58245188806,0.0
171.23,345.346267,349.248139,1102,0.0,0.0,26025.27189253257,0.0
171.24,347.222222,348.944252,1102,0.0,0.0,26002.62684187532,0.0
171.25,348.791725,348.921373,1103,0.0,0.0,26000.92194461421,0.0
171.26,348.791725,348.901925,1103,0.0,0.0,25999.472718601966,0.0
171.27,348.791725,348.885395,1103,0.0,0.0,25998.24093610596,0.0
171.28,343.406593,348.063575,1103,0.0,0.0,25937.000555533104,0.0
171.29,343.406593,347.365028,1103,0.0,0.0,25884.946232046175,0.0
171.3,343.406593,346.771263,1103,0.0,0.0,25840.700053356388,0.0
171.31,343.406593,346.266562,1103,0.0,0.0,25803.090745581572,0.0
171.32,339.673913,345.277665,1103,0.0,0.0,25729.40012156737,0.0
171.33,344.669118,345.186383,1103,0.0,0.0,25722.597969734295,0.0
171.34,341.322816,344.606848,1103,0.0,0.0,25679.412182146643,0.0
171.35,348.591549,345.204553,1103,0.0,0.0,25723.95196174594,0.0
171.36,348.591549,345.712602,1103,0.0,0.0,25761.810755775852,0.0
171.37,348.591549,346.144444,1103,0.0,0.0,25793.990756782572,0.0
171.38,348.591549,346.51151,1103,0.0,0.0,25821.34377999368,0.0
171.39000000000001,349.813433,347.006799,1103,0.0,0.0,25858.251724377547,0.0
171.4,341.820613,346.228871,1103,0.0,0.0,25800.282087743883,0.0
171.41,337.57716,344.931114,1103,0.0,0.0,25703.57583507166,0.0
171.42000000000002,346.196455,345.120915,1103,0.0,0.0,25717.719425484534,0.0
171.43,349.292101,345.746593,1104,0.0,0.0,25764.343697023392,0.0
171.44,354.755298,347.097899,1104,0.0,0.0,25865.0403139351,0.0
171.45000000000002,352.885822,347.966087,1104,0.0,0.0,25929.735945008557,0.0
171.46,352.885822,348.704047,1104,0.0,0.0,25984.72724632459,0.0
171.47,347.222222,348.481774,1104,0.0,0.0,25968.163907502127,0.0
171.48,347.222222,348.292841,1104,0.0,0.0,25954.084998710947,0.0
171.49,345.394737,347.858125,1104,0.0,0.0,25921.69083297987,0.0
171.5,346.70858,347.685694,1104,0.0,0.0,25908.841620180774,0.0
171.51,340.378631,346.589634,1104,0.0,0.0,25827.165424017763,0.0
171.52,341.820613,345.874281,1104,0.0,0.0,25773.858751067568,0.0
171.53,340.331559,345.042873,1104,0.0,0.0,25711.903891936232,0.0
171.54,338.447653,344.05359,1104,0.0,0.0,25638.184503975055,0.0
171.55,342.230147,343.780073,1104,0.0,0.0,25617.802564896978,0.0
171.56,342.230147,343.547584,1104,0.0,0.0,25600.47795021371,0.0
171.57,342.230147,343.349969,1104,0.0,0.0,25585.75207616963,0.0
171.58,342.230147,343.181996,1104,0.0,0.0,25573.235064602664,0.0
171.59,343.406593,343.215685,1104,0.0,0.0,25575.745501415007,0.0
171.6,339.673913,342.684419,1105,0.0,0.0,25536.15662304089,0.0
171.61,345.855878,343.160138,1105,0.0,0.0,25571.606250216835,0.0
171.62,343.226987,343.170166,1105,0.0,0.0,25572.353516694147,0.0
171.63,347.393775,343.803707,1105,0.0,0.0,25619.563723246072,0.0
171.64000000000001,346.537703,344.213806,1105,0.0,0.0,25650.12347943666,0.0
171.65,346.393247,344.540722,1105,0.0,0.0,25674.484605054626,0.0
171.66,346.393247,344.818601,1105,0.0,0.0,25695.191591637096,0.0
171.67000000000002,346.393247,345.054798,1105,0.0,0.0,25712.792519054492,0.0
171.68,346.393247,345.255565,1105,0.0,0.0,25727.753273826183,0.0
171.69,337.770216,344.132763,1105,0.0,0.0,25644.084317378347,0.0
171.70000000000002,340.909091,343.649212,1105,0.0,0.0,25608.051065247237,0.0
171.71,338.855422,342.930144,1105,0.0,0.0,25554.467557936925,0.0
171.72,345.515971,343.318018,1105,0.0,0.0,25583.371151636664,0.0
171.73,339.849819,342.797788,1105,0.0,0.0,25544.604653881175,0.0
171.74,342.987805,342.82629,1105,0.0,0.0,25546.728565841317,0.0
171.75,344.747115,343.114414,1106,0.0,0.0,25568.198989306526,0.0
171.76,344.747115,343.359319,1106,0.0,0.0,25586.448819444744,0.0
171.77,344.747115,343.567488,1106,0.0,0.0,25601.961156432735,0.0
171.78,344.747115,343.744432,1106,0.0,0.0,25615.14666895383,0.0
171.79,348.513011,344.459719,1106,0.0,0.0,25668.448423716203,0.0
171.8,352.941176,345.731938,1106,0.0,0.0,25763.251635772394,0.0
171.81,353.329146,346.871519,1106,0.0,0.0,25848.170929697575,0.0
171.82,349.813433,347.312806,1106,0.0,0.0,25881.05475318916,0.0
171.83,350.650808,347.813506,1106,0.0,0.0,25918.36591445662,0.0
171.84,341.441207,346.857661,1106,0.0,0.0,25847.138259290456,0.0
171.85,343.035615,346.284354,1106,0.0,0.0,25804.416569790228,0.0
171.86,353.773585,347.407739,1106,0.0,0.0,25888.128970230504,0.0
171.87,353.773585,348.362616,1106,0.0,0.0,25959.284491975253,0.0
171.88,353.773585,349.174261,1106,0.0,0.0,26019.766651925187,0.0
171.89000000000001,351.269775,349.488588,1106,0.0,0.0,26043.18967047465,0.0
171.9,351.5625,349.799675,1106,0.0,0.0,26066.371250712746,0.0
171.91,350.336323,349.880172,1106,0.0,0.0,26072.369725944514,0.0
171.92000000000002,347.038604,349.453937,1106,0.0,0.0,26040.60754734887,0.0
171.93,340.555267,348.119137,1106,0.0,0.0,25941.140924501236,0.0
171.94,342.11761,347.218908,1106,0.0,0.0,25874.057662275056,0.0
171.95000000000002,345.028197,346.890301,1107,0.0,0.0,25849.57052672359,0.0
171.96,345.028197,346.610985,1107,0.0,0.0,25828.756457778945,0.0
171.97,348.513011,346.896289,1107,0.0,0.0,25850.016740491657,0.0
171.98,348.513011,347.138798,1107,0.0,0.0,25868.088025508252,0.0
171.99,342.868339,346.498229,1107,0.0,0.0,25820.354106471026,0.0
172.0,350.860778,347.152611,1107,0.0,0.0,25869.11734260549,0.0
172.01,344.669118,346.780087,1107,0.0,0.0,25841.357600164905,0.0
172.02,345.213046,346.545031,1107,0.0,0.0,25823.84169778247,0.0
172.03,340.991756,345.71204,1107,0.0,0.0,25761.768876661343,0.0
172.04,339.673913,344.806321,1107,0.0,0.0,25694.276510629777,0.0
172.05,354.032804,346.190293,1107,0.0,0.0,25797.40733244255,0.0
172.06,354.032804,347.36667,1107,0.0,0.0,25885.068590597806,0.0
172.07,354.032804,348.36659,1107,0.0,0.0,25959.580626496674,0.0
172.08,354.032804,349.216522,1107,0.0,0.0,26022.915857010714,0.0
172.09,353.033473,349.789064,1107,0.0,0.0,26065.58054024298,0.0
172.1,347.737389,349.481313,1107,0.0,0.0,26042.647552044014,0.0
172.11,347.565497,349.193941,1107,0.0,0.0,26021.23316611281,0.0
172.12,341.796875,348.084381,1108,0.0,0.0,25938.550976985727,0.0
172.13,350.510967,348.448369,1108,0.0,0.0,25965.674633801034,0.0
172.14000000000001,349.292101,348.574929,1108,0.0,0.0,25975.105631544215,0.0
172.15,363.944526,350.880368,1108,0.0,0.0,26146.902328810647,0.0
172.16,363.944526,352.839992,1108,0.0,0.0,26292.929584827416,0.0
172.17000000000002,363.944526,354.505672,1108,0.0,0.0,26417.05272263447,0.0
172.18,363.944526,355.9215,1108,0.0,0.0,26522.55738977046,0.0
172.19,366.210938,357.464916,1108,0.0,0.0,26637.569659150904,0.0
172.20000000000002,361.503856,358.070757,1108,0.0,0.0,26682.71571717655,0.0
172.21,352.278065,357.201853,1108,0.0,0.0,26617.966731217002,0.0
172.22,346.879625,355.653519,1108,0.0,0.0,26502.587982325655,0.0
172.23,344.838156,354.031214,1108,0.0,0.0,26381.697062653166,0.0
172.24,350.510967,353.503177,1108,0.0,0.0,26342.34880289245,0.0
172.25,357.049266,354.035091,1109,0.0,0.0,26381.985968928846,0.0
172.26,357.049266,354.487217,1109,0.0,0.0,26415.677492993582,0.0
172.27,357.049266,354.871524,1109,0.0,0.0,26444.315280996812,0.0
172.28,357.049266,355.198186,1109,0.0,0.0,26468.657479043453,0.0
172.29,357.049266,355.475848,1109,0.0,0.0,26489.348295220494,0.0
172.3,357.049266,355.71186,1109,0.0,0.0,26506.935436808388,0.0
172.31,357.049266,355.912471,1109,0.0,0.0,26521.88456677249,0.0
172.32,353.773585,355.591638,1109,0.0,0.0,26497.97673413234,0.0
172.33,346.026083,354.156805,1109,0.0,0.0,26391.055852456924,0.0
172.34,354.755298,354.246579,1109,0.0,0.0,26397.745631150003,0.0
172.35,354.658945,354.308434,1109,0.0,0.0,26402.35494187538,0.0
172.36,354.658945,354.361011,1109,0.0,0.0,26406.27287462146,0.0
172.37,354.658945,354.405701,1109,0.0,0.0,26409.603083922528,0.0
172.38,356.463878,354.714427,1109,0.0,0.0,26432.6087271689,0.0
172.39000000000001,344.669118,353.207631,1109,0.0,0.0,26320.325306851002,0.0
172.4,348.513011,352.503438,1109,0.0,0.0,26267.8502547511,0.0
172.41,352.278065,352.469632,1109,0.0,0.0,26265.33109933307,0.0
172.42000000000002,354.934377,352.839344,1109,0.0,0.0,26292.881297165135,0.0
172.43,359.983544,353.910974,1109,0.0,0.0,26372.737018653166,0.0
172.44,356.373543,354.280359,1109,0.0,0.0,26400.262849100098,0.0
172.45000000000002,357.376536,354.744786,1110,0.0,0.0,26434.8710190501,0.0
