t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
56.800000000000004,1250.88841,1256.975557,19243,0.0,0.0,93667.30121128168,0.0
56.81,1250.88841,1256.062485,19243,0.0,0.0,93599.26091441569,0.0
56.82,1250.88841,1255.286374,19243,0.0,0.0,93541.42667698317,0.0
56.83,1250.88841,1254.626679,19243,0.0,0.0,93492.26752672886,0.0
56.84,1250.88841,1254.065939,19243,0.0,0.0,93450.48230490118,0.0
56.85,1250.88841,1253.58931,19243,0.0,0.0,93414.96486634765,0.0
56.86,1250.88841,1253.184175,19243,0.0,0.0,93384.77501749586,0.0
56.870000000000005,1250.88841,1252.83981,19243,0.0,0.0,93359.11362734233,0.0
56.88,1203.034752,1245.369051,19243,0.0,0.0,92802.40762806257,0.0
56.89,1253.951347,1246.656396,19243,0.0,0.0,92898.33799934652,0.0
56.9,1269.961296,1250.152131,19244,0.0,0.0,93158.83317077316,0.0
56.910000000000004,1269.961296,1253.123506,19244,0.0,0.0,93380.25408511532,0.0
56.92,1269.961296,1255.649174,19244,0.0,0.0,93568.46180641765,0.0
56.93,1269.961296,1257.795992,19244,0.0,0.0,93728.43838442823,0.0
56.94,1269.961296,1259.620788,19245,0.0,0.0,93864.4185278998,0.0
56.95,1212.693788,1252.581738,19245,0.0,0.0,93339.88261873316,0.0
56.96,1260.0,1253.694477,19245,0.0,0.0,93422.80170057376,0.0
56.97,1235.97491,1251.036542,19245,0.0,0.0,93224.73770731746,0.0
56.980000000000004,1247.997754,1250.580724,19245,0.0,0.0,93190.77106280653,0.0
56.99,1247.997754,1250.193278,19246,0.0,0.0,93161.89936280967,0.0
57.0,1266.403238,1252.624772,19247,0.0,0.0,93343.08942623062,0.0
57.01,1266.403238,1254.691542,19247,0.0,0.0,93497.10098759024,0.0
57.02,1266.403238,1256.448297,19247,0.0,0.0,93628.0108520049,0.0
57.03,1266.403238,1257.941538,19247,0.0,0.0,93739.28418086887,0.0
57.04,1266.403238,1259.210793,19247,0.0,0.0,93833.86652158093,0.0
57.050000000000004,1216.083254,1252.741662,19247,0.0,0.0,93351.79983493952,0.0
57.06,1216.083254,1247.242901,19247,0.0,0.0,92942.04317737563,0.0
57.07,1242.009253,1246.457854,19247,0.0,0.0,92883.54304711892,0.0
57.08,1253.744612,1247.550867,19247,0.0,0.0,92964.992186944,0.0
57.09,1253.744612,1248.479929,19248,0.0,0.0,93034.22402658746,0.0
57.1,1266.786747,1251.225952,19249,0.0,0.0,93238.85216119335,0.0
57.11,1266.786747,1253.560071,19249,0.0,0.0,93412.78603462348,0.0
57.120000000000005,1266.786747,1255.544073,19249,0.0,0.0,93560.62989037936,0.0
57.13,1266.786747,1257.230474,19249,0.0,0.0,93686.29711560925,0.0
57.14,1266.786747,1258.663915,19249,0.0,0.0,93793.11426823237,0.0
57.15,1219.014989,1252.716576,19249,0.0,0.0,93349.93047645829,0.0
57.160000000000004,1235.775707,1250.175446,19249,0.0,0.0,93160.57055788112,0.0
57.17,1235.775707,1248.015485,19249,0.0,0.0,92999.61458983152,0.0
57.18,1251.034841,1248.468388,19250,0.0,0.0,93033.36401438017,0.0
57.19,1251.034841,1248.853356,19250,0.0,0.0,93062.05105877966,0.0
57.2,1248.492058,1248.799162,19251,0.0,0.0,93058.0126304319,0.0
57.21,1248.492058,1248.753096,19251,0.0,0.0,93054.57988436647,0.0
57.22,1248.492058,1248.71394,19251,0.0,0.0,93051.66205766269,0.0
57.230000000000004,1248.492058,1248.680658,19251,0.0,0.0,93049.18194967524,0.0
57.24,1248.492058,1248.652368,19251,0.0,0.0,93047.07383553055,0.0
57.25,1307.853317,1257.532511,19251,0.0,0.0,93708.80430797144,0.0
57.26,1307.853317,1265.080632,19251,0.0,0.0,94271.27516856127,0.0
57.27,1245.034612,1262.073729,19251,0.0,0.0,94047.20677880968,0.0
57.28,1259.983746,1261.760231,19252,0.0,0.0,94023.84553568001,0.0
57.29,1259.983746,1261.493758,19252,0.0,0.0,94003.9885013752,0.0
57.300000000000004,1247.618296,1259.412439,19253,0.0,0.0,93848.8927776723,0.0
57.31,1247.618296,1257.643318,19253,0.0,0.0,93717.06142370253,0.0
57.32,1247.618296,1256.139564,19253,0.0,0.0,93605.00468713256,0.0
57.33,1247.618296,1254.861374,19253,0.0,0.0,93509.75652811425,0.0
57.34,1247.618296,1253.774912,19253,0.0,0.0,93428.79555568969,0.0
57.35,1283.044433,1258.165341,19253,0.0,0.0,93755.96153222724,0.0
57.36,1247.976912,1256.637076,19253,0.0,0.0,93642.0782850245,0.0
57.370000000000005,1253.99536,1256.240819,19254,0.0,0.0,93612.55000695308,0.0
57.38,1265.843035,1257.681151,19254,0.0,0.0,93719.88066309586,0.0
57.39,1265.843035,1258.905434,19254,0.0,0.0,93811.11178043162,0.0
57.4,1245.678671,1256.92142,19255,0.0,0.0,93663.26703045976,0.0
57.410000000000004,1245.678671,1255.235007,19255,0.0,0.0,93537.59891101388,0.0
57.42,1245.678671,1253.801557,19255,0.0,0.0,93430.78108772878,0.0
57.43,1245.678671,1252.583124,19255,0.0,0.0,93339.98590067745,0.0
57.44,1245.678671,1251.547456,19255,0.0,0.0,93262.80999540973,0.0
57.45,1282.32234,1256.163688,19255,0.0,0.0,93606.80235930035,0.0
57.46,1282.32234,1260.087486,19255,0.0,0.0,93899.19592822176,0.0
57.47,1254.067343,1259.184465,19256,0.0,0.0,93831.90461174701,0.0
57.480000000000004,1265.725844,1260.165672,19256,0.0,0.0,93905.0221923617,0.0
57.49,1265.725844,1260.999697,19256,0.0,0.0,93967.17206509205,0.0
57.5,1244.589782,1258.53821,19257,0.0,0.0,93783.74698337691,0.0
57.51,1244.589782,1256.445946,19257,0.0,0.0,93627.83566019317,0.0
57.52,1244.589782,1254.667521,19257,0.0,0.0,93495.31099077617,0.0
57.53,1244.589782,1253.15586,19257,0.0,0.0,93382.66504040122,0.0
57.54,1244.589782,1251.870949,19257,0.0,0.0,93286.91604592282,0.0
57.550000000000004,1277.940094,1255.78132,19257,0.0,0.0,93578.30906169396,0.0
57.56,1259.913696,1256.401177,19257,0.0,0.0,93624.4995639703,0.0
57.57,1259.913696,1256.928055,19258,0.0,0.0,93663.7614573721,0.0
57.58,1262.989454,1257.837265,19258,0.0,0.0,93731.51396573236,0.0
57.59,1241.970193,1255.457204,19258,0.0,0.0,93554.15658646855,0.0
57.6,1245.128235,1253.907858,19259,0.0,0.0,93438.70242536388,0.0
57.61,1245.128235,1252.590915,19259,0.0,0.0,93340.56647039473,0.0
57.620000000000005,1245.128235,1251.471513,19259,0.0,0.0,93257.15087513784,0.0
57.63,1245.128235,1250.520021,19259,0.0,0.0,93186.24759681408,0.0
57.64,1245.128235,1249.711253,19259,0.0,0.0,93125.97982514248,0.0
57.65,1282.574218,1254.640698,19259,0.0,0.0,93493.31219453353,0.0
57.660000000000004,1282.574218,1258.830726,19260,0.0,0.0,93805.54468988642,0.0
57.67,1263.042122,1259.462436,19260,0.0,0.0,93852.61845398524,0.0
57.68,1265.175359,1260.319374,19260,0.0,0.0,93916.47575758862,0.0
57.69,1265.175359,1261.047772,19260,0.0,0.0,93970.7545178141,0.0
57.7,1239.983874,1257.888187,19261,0.0,0.0,93735.30857119284,0.0
57.71,1239.983874,1255.20254,19261,0.0,0.0,93535.1795351943,0.0
57.72,1239.983874,1252.91974,19261,0.0,0.0,93365.06985086962,0.0
57.730000000000004,1239.983874,1250.97936,19261,0.0,0.0,93220.4766191936,0.0
57.74,1239.983874,1249.330037,19261,0.0,0.0,93097.57237226903,0.0
57.75,1319.683286,1259.883025,19261,0.0,0.0,93883.95990396792,0.0
57.76,1265.993037,1260.799526,19262,0.0,0.0,93952.25572304678,0.0
57.77,1260.0,1260.679597,19262,0.0,0.0,93943.31885414397,0.0
57.78,1241.986214,1257.87559,19262,0.0,0.0,93734.3698679804,0.0
57.79,1241.986214,1255.492184,19262,0.0,0.0,93556.76322601544,0.0
57.800000000000004,1248.996783,1254.517873,19264,0.0,0.0,93484.15952151043,0.0
57.81,1248.996783,1253.68971,19264,0.0,0.0,93422.44647328046,0.0
57.82,1248.996783,1252.985771,19264,0.0,0.0,93369.9903487519,0.0
57.83,1248.996783,1252.387423,19264,0.0,0.0,93325.40265408027,0.0
57.84,1248.996783,1251.878827,19264,0.0,0.0,93287.50309870584,0.0
57.85,1248.996783,1251.44652,19264,0.0,0.0,93255.28844683034,0.0
57.86,1248.996783,1251.079059,19264,0.0,0.0,93227.90598901028,0.0
57.870000000000005,1248.996783,1250.766718,19264,0.0,0.0,93204.63096320354,0.0
57.88,1215.108052,1245.417918,19264,0.0,0.0,92806.04909903854,0.0
57.89,1215.108052,1240.871438,19264,0.0,0.0,92467.25451449827,0.0
57.9,1264.818409,1244.463484,19265,0.0,0.0,92734.92658876661,0.0
57.910000000000004,1264.818409,1247.516722,19265,0.0,0.0,92962.4477699249,0.0
57.92,1264.818409,1250.111975,19265,0.0,0.0,93155.84082607205,0.0
57.93,1264.818409,1252.31794,19265,0.0,0.0,93320.22492007121,0.0
57.94,1264.818409,1254.193011,19265,0.0,0.0,93459.951455859,0.0
57.95,1218.507345,1248.840161,19266,0.0,0.0,93061.06779380477,0.0
57.96,1218.507345,1244.290238,19266,0.0,0.0,92722.01664379968,0.0
57.97,1257.022124,1246.200021,19266,0.0,0.0,92864.32984831108,0.0
57.980000000000004,1235.942776,1244.661434,19266,0.0,0.0,92749.6774263398,0.0
57.99,1235.942776,1243.353636,19266,0.0,0.0,92652.22293845631,0.0
58.0,1247.327795,1243.949759,19267,0.0,0.0,92696.64483058381,0.0
58.01,1247.327795,1244.456465,19267,0.0,0.0,92734.40354694327,0.0
58.02,1247.327795,1244.887164,19267,0.0,0.0,92766.49837387906,0.0
58.03,1247.327795,1245.253259,19267,0.0,0.0,92793.77904011474,0.0
58.04,1247.327795,1245.564439,19268,0.0,0.0,92816.96755052659,0.0
58.050000000000004,1308.437368,1254.995379,19268,0.0,0.0,93519.7423123476,0.0
58.06,1259.974297,1255.742216,19268,0.0,0.0,93575.39510992603,0.0
58.07,1259.974297,1256.377028,19268,0.0,0.0,93622.70002885259,0.0
58.08,1241.825213,1254.194256,19268,0.0,0.0,93460.04423076569,0.0
58.09,1241.825213,1252.3389,19269,0.0,0.0,93321.78681729542,0.0
58.1,1245.314166,1251.28519,19270,0.0,0.0,93243.26645831972,0.0
58.11,1245.314166,1250.389536,19270,0.0,0.0,93176.52411593133,0.0
58.120000000000005,1245.314166,1249.628231,19270,0.0,0.0,93119.79319196743,0.0
58.13,1245.314166,1248.981121,19270,0.0,0.0,93071.57185070962,0.0
58.14,1245.314166,1248.431078,19270,0.0,0.0,93030.58374789948,0.0
58.15,1318.417466,1258.929036,19270,0.0,0.0,93812.8705542048,0.0
58.160000000000004,1247.83591,1257.265067,19270,0.0,0.0,93688.87491669119,0.0
58.17,1247.83591,1255.850693,19270,0.0,0.0,93583.47859872333,0.0
58.18,1254.073175,1255.584066,19270,0.0,0.0,93563.6100886469,0.0
58.19,1254.073175,1255.357432,19271,0.0,0.0,93546.72177683805,0.0
58.2,1246.66986,1254.054296,19272,0.0,0.0,93449.61469185817,0.0
58.21,1246.66986,1252.946631,19272,0.0,0.0,93367.07371433605,0.0
58.22,1246.66986,1252.005115,19272,0.0,0.0,93296.91382755373,0.0
58.230000000000004,1246.66986,1251.204827,19272,0.0,0.0,93237.27796849958,0.0
58.24,1246.66986,1250.524582,19272,0.0,0.0,93186.58747339994,0.0
58.25,1301.558109,1258.179611,19272,0.0,0.0,93757.02490404928,0.0
58.26,1235.979483,1254.849592,19272,0.0,0.0,93508.8785570696,0.0
58.27,1235.979483,1252.019075,19272,0.0,0.0,93297.95409879657,0.0
58.28,1254.00696,1252.317258,19273,0.0,0.0,93320.17409879704,0.0
58.29,1254.00696,1252.570713,19273,0.0,0.0,93339.06105781249,0.0
58.300000000000004,1244.524991,1251.363855,19274,0.0,0.0,93249.12841658035,0.0
58.31,1244.524991,1250.338025,19274,0.0,0.0,93172.68561937044,0.0
58.32,1244.524991,1249.46607,19274,0.0,0.0,93107.70927900099,0.0
58.33,1244.524991,1248.724908,19274,0.0,0.0,93052.47937105749,0.0
58.34,1244.524991,1248.09492,19274,0.0,0.0,93005.5339269501,0.0
58.35,1302.260899,1256.219817,19274,0.0,0.0,93610.98497997296,0.0
58.36,1241.98845,1254.085112,19274,0.0,0.0,93451.91103846415,0.0
58.370000000000005,1247.939849,1253.163323,19274,0.0,0.0,93383.22116821534,0.0
58.38,1247.939849,1252.379802,19275,0.0,0.0,93324.83475242257,0.0
58.39,1263.043259,1253.97932,19275,0.0,0.0,93444.0276304897,0.0
58.4,1239.059187,1251.7413,19276,0.0,0.0,93277.25486208583,0.0
58.410000000000004,1239.059187,1249.838983,19276,0.0,0.0,93135.49800894255,0.0
58.42,1239.059187,1248.222014,19276,0.0,0.0,93015.00471730388,0.0
58.43,1239.059187,1246.84759,19276,0.0,0.0,92912.5853933297,0.0
58.44,1239.059187,1245.67933,19276,0.0,0.0,92825.52899775881,0.0
58.45,1301.189836,1254.005906,19276,0.0,0.0,93446.00876596694,0.0
58.46,1241.981619,1252.202263,19276,0.0,0.0,93311.60490169305,0.0
58.47,1253.904703,1252.457629,19277,0.0,0.0,93330.63426460144,0.0
58.480000000000004,1253.904703,1252.67469,19277,0.0,0.0,93346.80921562176,0.0
58.49,1263.053806,1254.231557,19277,0.0,0.0,93462.82382658443,0.0
58.5,1241.202383,1252.277181,19278,0.0,0.0,93317.18764101766,0.0
58.51,1241.202383,1250.615961,19278,0.0,0.0,93193.39685347876,0.0
58.52,1241.202383,1249.203925,19278,0.0,0.0,93088.17475858868,0.0
58.53,1241.202383,1248.003693,19278,0.0,0.0,92998.7358736069,0.0
58.54,1241.202383,1246.983497,19278,0.0,0.0,92922.71291079398,0.0
58.550000000000004,1292.89746,1253.870591,19278,0.0,0.0,93435.92536315706,0.0
58.56,1247.868225,1252.970236,19278,0.0,0.0,93368.83271166323,0.0
58.57,1247.868225,1252.204935,19279,0.0,0.0,93311.80401378195,0.0
58.58,1263.003473,1253.824715,19279,0.0,0.0,93432.50677551114,0.0
58.59,1263.003473,1255.201529,19279,0.0,0.0,93535.10419749898,0.0
58.6,1242.344763,1253.273014,19280,0.0,0.0,93391.39512186144,0.0
58.61,1242.344763,1251.633777,19280,0.0,0.0,93269.242463458,0.0
58.620000000000005,1242.344763,1250.240425,19280,0.0,0.0,93165.41266283017,0.0
58.63,1242.344763,1249.056075,19280,0.0,0.0,93077.15727268213,0.0
58.64,1242.344763,1248.049379,19280,0.0,0.0,93002.14030283332,0.0
58.65,1293.377116,1254.848539,19280,0.0,0.0,93508.80008961841,0.0
58.660000000000004,1293.377116,1260.627826,19280,0.0,0.0,93939.46098290374,0.0
58.67,1260.022176,1260.536978,19281,0.0,0.0,93932.69117188152,0.0
58.68,1253.979059,1259.55329,19281,0.0,0.0,93859.38871211544,0.0
58.69,1253.979059,1258.717156,19281,0.0,0.0,93797.08168092868,0.0
58.7,1242.412821,1256.271505,19282,0.0,0.0,93614.8366662194,0.0
58.71,1242.412821,1254.192703,19282,0.0,0.0,93459.9285043158,0.0
58.72,1242.412821,1252.42572,19282,0.0,0.0,93328.25646982437,0.0
58.730000000000004,1242.412821,1250.923785,19282,0.0,0.0,93216.33528149153,0.0
58.74,1242.412821,1249.647141,19282,0.0,0.0,93121.2023272971,0.0
58.75,1292.780872,1256.1172,19282,0.0,0.0,93603.33816664007,0.0
58.76,1253.99072,1255.798228,19283,0.0,0.0,93579.56901199295,0.0
58.77,1265.99291,1257.327431,19283,0.0,0.0,93693.52215707723,0.0
58.78,1265.99291,1258.627253,19283,0.0,0.0,93790.38228941396,0.0
58.79,1248.005741,1257.034026,19283,0.0,0.0,93671.65820406807,0.0
58.800000000000004,1247.403272,1255.589413,19285,0.0,0.0,93564.00853637868,0.0
58.81,1247.403272,1254.361492,19285,0.0,0.0,93472.5063225686,0.0
58.82,1247.403272,1253.317759,19285,0.0,0.0,93394.72942965233,0.0
58.83,1247.403272,1252.430586,19285,0.0,0.0,93328.61907439941,0.0
58.84,1247.403272,1251.676489,19285,0.0,0.0,93272.42527616031,0.0
58.85,1247.403272,1251.035506,19285,0.0,0.0,93224.6605066722,0.0
58.86,1247.403272,1250.490671,19285,0.0,0.0,93184.06049359219,0.0
58.870000000000005,1247.403272,1250.027561,19285,0.0,0.0,93149.55046384469,0.0
58.88,1301.18816,1257.701651,19285,0.0,0.0,93721.4082820413,0.0
58.89,1301.18816,1264.224627,19285,0.0,0.0,94207.4873902494,0.0
58.9,1240.687874,1260.694114,19286,0.0,0.0,93944.4006319113,0.0
58.910000000000004,1240.687874,1257.693178,19286,0.0,0.0,93720.77689104984,0.0
58.92,1240.687874,1255.142383,19286,0.0,0.0,93530.6967560284,0.0
58.93,1240.687874,1252.974206,19286,0.0,0.0,93369.12854811265,0.0
58.94,1240.687874,1251.131257,19286,0.0,0.0,93231.79567943538,0.0
58.95,1214.431413,1245.62628,19287,0.0,0.0,92821.57581800001,0.0
58.96,1265.985948,1248.68023,19287,0.0,0.0,93049.1500559724,0.0
58.97,1265.985948,1251.276088,19287,0.0,0.0,93242.58819550792,0.0
58.980000000000004,1257.003457,1252.135193,19287,0.0,0.0,93306.60697961155,0.0
58.99,1257.003457,1252.865433,19287,0.0,0.0,93361.02300198813,0.0
59.0,1263.331815,1254.43539,19288,0.0,0.0,93478.01305353595,0.0
59.01,1263.331815,1255.769854,19288,0.0,0.0,93577.45463833645,0.0
59.02,1263.331815,1256.904148,19288,0.0,0.0,93661.97995560974,0.0
59.03,1263.331815,1257.868298,19288,0.0,0.0,93733.8264827438,0.0
59.04,1263.331815,1258.687826,19288,0.0,0.0,93794.89606806675,0.0
59.050000000000004,1206.237159,1250.820226,19289,0.0,0.0,93208.61827220515,0.0
59.06,1206.237159,1244.132766,19289,0.0,0.0,92710.28214572277,0.0
59.07,1266.001139,1247.413022,19289,0.0,0.0,92954.72025360087,0.0
59.08,1241.855076,1246.57933,19289,0.0,0.0,92892.59519536361,0.0
59.09,1253.969779,1247.687897,19289,0.0,0.0,92975.20338811933,0.0
59.1,1263.149375,1250.007119,19290,0.0,0.0,93148.0271669431,0.0
59.11,1263.149375,1251.978457,19290,0.0,0.0,93294.92732678069,0.0
59.120000000000005,1263.149375,1253.654095,19290,0.0,0.0,93419.79251480523,0.0
59.13,1263.149375,1255.078387,19290,0.0,0.0,93525.9279022707,0.0
59.14,1263.149375,1256.289035,19290,0.0,0.0,93616.14296671274,0.0
59.15,1247.870973,1255.026326,19291,0.0,0.0,93522.04842081125,0.0
59.160000000000004,1259.841386,1255.748585,19291,0.0,0.0,93575.86971505109,0.0
59.17,1259.841386,1256.362505,19291,0.0,0.0,93621.61780397723,0.0
59.18,1244.989542,1254.65656,19291,0.0,0.0,93494.49419900731,0.0
59.19,1244.989542,1253.206508,19292,0.0,0.0,93386.43922793042,0.0
59.2,1244.631009,1251.920183,19293,0.0,0.0,93290.58486500377,0.0
59.21,1244.631009,1250.826807,19293,0.0,0.0,93209.10867514562,0.0
59.22,1244.631009,1249.897437,19293,0.0,0.0,93139.85388395899,0.0
59.230000000000004,1244.631009,1249.107473,19293,0.0,0.0,93080.98734870936,0.0
59.24,1244.631009,1248.436003,19293,0.0,0.0,93030.95074903638,0.0
59.25,1321.618626,1259.413397,19293,0.0,0.0,93848.96416591374,0.0
59.26,1247.81969,1257.674341,19293,0.0,0.0,93719.37319553396,0.0
59.27,1247.81969,1256.196143,19293,0.0,0.0,93609.22084090394,0.0
59.28,1248.02078,1254.969838,19293,0.0,0.0,93517.83904817759,0.0
59.29,1248.02078,1253.92748,19294,0.0,0.0,93440.16461750766,0.0
59.300000000000004,1242.507471,1252.214478,19295,0.0,0.0,93312.51513903055,0.0
59.31,1242.507471,1250.758427,19295,0.0,0.0,93204.0131344876,0.0
59.32,1242.507471,1249.520784,19295,0.0,0.0,93111.78645670738,0.0
59.33,1242.507471,1248.468787,19295,0.0,0.0,93033.39374706114,0.0
59.34,1242.507471,1247.574589,19295,0.0,0.0,92966.7599028769,0.0
59.35,1327.257659,1259.52705,19295,0.0,0.0,93857.43335986527,0.0
59.36,1241.98609,1256.895906,19295,0.0,0.0,93661.36577827566,0.0
59.370000000000005,1247.988394,1255.559779,19295,0.0,0.0,93561.80027004554,0.0
59.38,1247.988394,1254.424071,19296,0.0,0.0,93477.16958432406,0.0
59.39,1260.017451,1255.263078,19296,0.0,0.0,93539.69070571718,0.0
59.4,1238.485097,1252.746381,19297,0.0,0.0,93352.15148536896,0.0
59.410000000000004,1238.485097,1250.607189,19297,0.0,0.0,93192.7431816061,0.0
59.42,1238.485097,1248.788875,19297,0.0,0.0,93057.24606379325,0.0
59.43,1238.485097,1247.243308,19297,0.0,0.0,92942.07350620054,0.0
59.44,1238.485097,1245.929577,19297,0.0,0.0,92844.17690303884,0.0
59.45,1313.116155,1256.007563,19297,0.0,0.0,93595.16823696584,0.0
59.46,1241.972304,1253.902274,19297,0.0,0.0,93438.28631686674,0.0
59.47,1241.99764,1252.116579,19297,0.0,0.0,93305.2199016091,0.0
59.480000000000004,1241.99764,1250.598738,19298,0.0,0.0,93192.11343001058,0.0
59.49,1266.009305,1252.910323,19298,0.0,0.0,93364.36811488867,0.0
59.5,1241.091948,1251.137567,19299,0.0,0.0,93232.26588799857,0.0
59.51,1241.091948,1249.630724,19299,0.0,0.0,93119.9789653348,0.0
59.52,1241.091948,1248.349908,19299,0.0,0.0,93024.5351220555,0.0
59.53,1241.091948,1247.261214,19299,0.0,0.0,92943.4078254609,0.0
59.54,1241.091948,1246.335824,19299,0.0,0.0,92874.44961590366,0.0
59.550000000000004,1298.140681,1254.106552,19299,0.0,0.0,93453.50870432708,0.0
59.56,1235.750502,1251.353145,19299,0.0,0.0,93248.33032882886,0.0
59.57,1235.750502,1249.012748,19299,0.0,0.0,93073.92863141146,0.0
59.58,1263.060753,1251.119949,19300,0.0,0.0,93230.95302992145,0.0
59.59,1263.060753,1252.91107,19300,0.0,0.0,93364.42377983268,0.0
59.6,1243.156879,1251.447941,19301,0.0,0.0,93255.39433690456,0.0
59.61,1243.156879,1250.204282,19301,0.0,0.0,93162.71935885237,0.0
59.620000000000005,1243.156879,1249.147172,19301,0.0,0.0,93083.94563868569,0.0
59.63,1243.156879,1248.248628,19301,0.0,0.0,93016.98793928504,0.0
59.64,1243.156879,1247.484865,19301,0.0,0.0,92960.07385008366,0.0
59.65,1294.458618,1254.530928,19301,0.0,0.0,93485.13235396567,0.0
59.660000000000004,1294.458618,1260.520082,19301,0.0,0.0,93931.43211579847,0.0
59.67,1254.041697,1259.548324,19302,0.0,0.0,93859.01865574067,0.0
59.68,1265.662448,1260.465443,19302,0.0,0.0,93927.3605269419,0.0
59.69,1265.662448,1261.244993,19302,0.0,0.0,93985.45103176724,0.0
59.7,1243.2165,1258.540719,19303,0.0,0.0,93783.93394903226,0.0
59.71,1243.2165,1256.242087,19303,0.0,0.0,93612.6444957737,0.0
59.72,1243.2165,1254.288249,19303,0.0,0.0,93467.04840088954,0.0
59.730000000000004,1243.2165,1252.627486,19303,0.0,0.0,93343.29166807541,0.0
59.74,1243.2165,1251.215838,19303,0.0,0.0,93238.09848616828,0.0
59.75,1289.571831,1256.969237,19303,0.0,0.0,93666.8302575385,0.0
59.76,1253.976676,1256.520353,19303,0.0,0.0,93633.38032082112,0.0
59.77,1253.976676,1256.138802,19304,0.0,0.0,93604.94790441857,0.0
59.78,1263.00581,1257.168853,19304,0.0,0.0,93681.70524209525,0.0
59.79,1247.992886,1255.792458,19304,0.0,0.0,93579.13904314832,0.0
59.800000000000004,1245.275582,1254.214926,19306,0.0,0.0,93461.58451777067,0.0
59.81,1245.275582,1252.874025,19306,0.0,0.0,93361.66326062127,0.0
59.82,1245.275582,1251.734258,19306,0.0,0.0,93276.73010634858,0.0
59.83,1245.275582,1250.765457,19306,0.0,0.0,93204.5369960089,0.0
59.84,1245.275582,1249.941975,19306,0.0,0.0,93143.17276652447,0.0
59.85,1245.275582,1249.242016,19306,0.0,0.0,93091.01322362528,0.0
59.86,1245.275582,1248.647051,19306,0.0,0.0,93046.67762333869,0.0
59.870000000000005,1245.275582,1248.141331,19306,0.0,0.0,93008.9923817246,0.0
59.88,1307.836405,1257.095592,19306,0.0,0.0,93676.24597909221,0.0
59.89,1307.836405,1264.706714,19306,0.0,0.0,94243.41154803243,0.0
59.9,1242.986519,1261.448685,19307,0.0,0.0,94000.62975168116,0.0
59.910000000000004,1242.986519,1258.67936,19307,0.0,0.0,93794.26519870127,0.0
59.92,1242.986519,1256.325434,19307,0.0,0.0,93618.8553472979,0.0
59.93,1242.986519,1254.324596,19307,0.0,0.0,93469.7569065388,0.0
