t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
24.73,491.983023,490.62863,4748,0.0,0.0,36560.662944608455,0.0
24.740000000000002,491.983023,490.831789,4748,0.0,0.0,36575.801946429776,0.0
24.75,499.520547,492.135102,4748,0.0,0.0,36672.922221095214,0.0
24.76,491.985339,492.112638,4748,0.0,0.0,36671.248248803,0.0
24.77,479.927051,490.2848,4748,0.0,0.0,36535.041421583504,0.0
24.78,479.927051,488.731138,4748,0.0,0.0,36419.265640802325,0.0
24.79,474.042498,486.527842,4748,0.0,0.0,36255.080435338066,0.0
24.8,485.569603,486.384106,4749,0.0,0.0,36244.36951647259,0.0
24.810000000000002,485.569603,486.261931,4749,0.0,0.0,36235.26528014774,0.0
24.82,485.569603,486.158081,4749,0.0,0.0,36227.52658612412,0.0
24.830000000000002,485.569603,486.06981,4749,0.0,0.0,36220.94880798105,0.0
24.84,485.569603,485.994779,4749,0.0,0.0,36215.35764812272,0.0
24.85,494.676204,487.296992,4749,0.0,0.0,36312.395952991086,0.0
24.86,503.962606,489.796835,4749,0.0,0.0,36498.67924701215,0.0
24.87,503.962606,491.9217,4749,0.0,0.0,36657.019931427145,0.0
24.88,498.013745,492.835507,4749,0.0,0.0,36725.1149990212,0.0
24.89,498.013745,493.612243,4749,0.0,0.0,36782.99581020203,0.0
24.900000000000002,478.701832,491.375681,4749,0.0,0.0,36616.33168903829,0.0
24.91,478.701832,489.474604,4749,0.0,0.0,36474.66723821171,0.0
24.92,478.701832,487.858688,4749,0.0,0.0,36354.252414024224,0.0
24.93,478.701832,486.48516,4749,0.0,0.0,36251.89985817565,0.0
24.94,478.701832,485.31766,4749,0.0,0.0,36164.90009628276,0.0
24.95,484.334751,485.170224,4750,0.0,0.0,36153.91346082715,0.0
24.96,484.334751,485.044903,4750,0.0,0.0,36144.57479088267,0.0
24.97,497.951973,486.980964,4750,0.0,0.0,36288.846179328146,0.0
24.98,497.951973,488.626615,4750,0.0,0.0,36411.476796166506,0.0
24.990000000000002,504.055925,490.941011,4750,0.0,0.0,36583.940951135104,0.0
25.0,484.207385,489.930967,4750,0.0,0.0,36508.67449503118,0.0
25.01,484.207385,489.07243,4750,0.0,0.0,36444.69803715004,0.0
25.02,484.207385,488.342673,4750,0.0,0.0,36390.31800696617,0.0
25.03,484.207385,487.72238,4750,0.0,0.0,36344.095014842984,0.0
25.04,484.207385,487.195131,4750,0.0,0.0,36304.80547526418,0.0
25.05,476.003327,485.51636,4750,0.0,0.0,36179.70682235397,0.0
25.060000000000002,479.996352,484.688359,4750,0.0,0.0,36118.00584603956,0.0
25.07,479.996352,483.984558,4751,0.0,0.0,36065.560004994615,0.0
25.080000000000002,491.995843,485.186251,4751,0.0,0.0,36155.107760770494,0.0
25.09,491.75314,486.171284,4751,0.0,0.0,36228.51044724299,0.0
25.1,498.551657,488.02834,4751,0.0,0.0,36366.89454130872,0.0
25.11,498.551657,489.606838,4751,0.0,0.0,36484.52105107179,0.0
25.12,498.551657,490.948561,4751,0.0,0.0,36584.50356201501,0.0
25.13,498.551657,492.089025,4751,0.0,0.0,36669.488655331836,0.0
25.14,498.551657,493.05842,4751,0.0,0.0,36741.72602936195,0.0
25.150000000000002,474.055732,490.208017,4751,0.0,0.0,36529.31970619385,0.0
25.16,467.972156,486.872638,4751,0.0,0.0,36280.77394274844,0.0
25.17,479.970626,485.837336,4751,0.0,0.0,36203.625311067735,0.0
25.18,479.970626,484.957329,4751,0.0,0.0,36138.04895178374,0.0
25.19,486.039078,485.119592,4751,0.0,0.0,36150.1404655859,0.0
25.2,496.475831,486.823027,4752,0.0,0.0,36277.077030382476,0.0
25.21,496.475831,488.270948,4752,0.0,0.0,36384.973203607056,0.0
25.22,496.475831,489.50168,4752,0.0,0.0,36476.684887507654,0.0
25.23,496.475831,490.547803,4752,0.0,0.0,36554.639878437556,0.0
25.240000000000002,496.475831,491.437007,4752,0.0,0.0,36620.90157974308,0.0
25.25,496.475831,492.192831,4752,0.0,0.0,36677.224070563585,0.0
25.26,496.475831,492.835281,4752,0.0,0.0,36725.0981579538,0.0
25.27,496.475831,493.381363,4752,0.0,0.0,36765.791094976485,0.0
25.28,475.172099,490.649974,4752,0.0,0.0,36562.25345674365,0.0
25.29,475.172099,488.328292,4752,0.0,0.0,36389.246363646445,0.0
25.3,478.134227,486.799183,4753,0.0,0.0,36275.30022325394,0.0
25.310000000000002,478.134227,485.499439,4753,0.0,0.0,36178.44590332099,0.0
25.32,478.134227,484.394657,4753,0.0,0.0,36096.1197611852,0.0
25.330000000000002,478.134227,483.455593,4753,0.0,0.0,36026.14259253237,0.0
25.34,478.134227,482.657388,4753,0.0,0.0,35966.66195446667,0.0
25.35,501.272071,485.44959,4753,0.0,0.0,36174.731255671664,0.0
25.36,503.915947,488.219544,4753,0.0,0.0,36381.142680471865,0.0
25.37,503.915947,490.574004,4753,0.0,0.0,36556.59232448583,0.0
25.38,497.999004,491.687754,4753,0.0,0.0,36639.586744021755,0.0
25.39,497.999004,492.634442,4753,0.0,0.0,36710.1320378863,0.0
25.400000000000002,476.281055,490.181434,4753,0.0,0.0,36527.338794270596,0.0
25.41,476.281055,488.096377,4753,0.0,0.0,36371.96452229365,0.0
25.42,476.281055,486.324079,4753,0.0,0.0,36239.896424646344,0.0
25.43,476.281055,484.817625,4753,0.0,0.0,36127.63848948354,0.0
25.44,476.281055,483.53714,4754,0.0,0.0,36032.21931166135,0.0
25.45,492.529687,484.886022,4754,0.0,0.0,36132.73529694751,0.0
25.46,503.916854,487.740646,4754,0.0,0.0,36345.45616058238,0.0
25.47,503.916854,490.167078,4754,0.0,0.0,36526.2690139008,0.0
25.48,504.01066,492.243615,4754,0.0,0.0,36681.00839254042,0.0
25.490000000000002,504.01066,494.008672,4754,0.0,0.0,36812.536905369,0.0
25.5,483.46101,492.426522,4754,0.0,0.0,36694.63825587964,0.0
25.51,483.46101,491.081696,4754,0.0,0.0,36594.4245155907,0.0
25.52,483.46101,489.938593,4754,0.0,0.0,36509.242769278884,0.0
25.53,483.46101,488.966956,4754,0.0,0.0,36436.838325898745,0.0
25.54,483.46101,488.141064,4754,0.0,0.0,36375.294508040715,0.0
25.55,475.919761,486.307868,4754,0.0,0.0,36238.688413391494,0.0
25.560000000000002,479.924412,485.35035,4755,0.0,0.0,36167.336089615776,0.0
25.57,479.924412,484.536459,4755,0.0,0.0,36106.68656224382,0.0
25.580000000000002,497.982844,486.553417,4755,0.0,0.0,36256.98623312,0.0
25.59,497.982844,488.267831,4755,0.0,0.0,36384.74093100935,0.0
25.6,495.9714,489.423366,4755,0.0,0.0,36470.849085064074,0.0
25.61,495.9714,490.405572,4755,0.0,0.0,36544.04110915809,0.0
25.62,495.9714,491.240446,4755,0.0,0.0,36606.25424766821,0.0
25.63,495.9714,491.950089,4755,0.0,0.0,36659.13542285359,0.0
25.64,495.9714,492.553286,4755,0.0,0.0,36704.08445529429,0.0
25.650000000000002,463.749095,488.232657,4755,0.0,0.0,36382.11983497097,0.0
25.66,479.913759,486.984822,4755,0.0,0.0,36289.13366976188,0.0
25.67,479.913759,485.924163,4755,0.0,0.0,36210.09548522266,0.0
25.68,486.02017,485.938564,4755,0.0,0.0,36211.16861890234,0.0
25.69,486.02017,485.950805,4756,0.0,0.0,36212.080793707755,0.0
25.7,502.051069,488.365845,4756,0.0,0.0,36392.0447380005,0.0
25.71,502.051069,490.418628,4756,0.0,0.0,36545.01401613135,0.0
25.72,502.051069,492.163494,4756,0.0,0.0,36675.03793607565,0.0
25.73,502.051069,493.646631,4756,0.0,0.0,36785.558335094516,0.0
25.740000000000002,502.051069,494.907296,4756,0.0,0.0,36879.500566209455,0.0
25.75,488.086039,493.884108,4756,0.0,0.0,36803.25464554851,0.0
25.76,488.086039,493.014397,4756,0.0,0.0,36738.44552356511,0.0
25.77,473.956467,490.155708,4756,0.0,0.0,36525.42174427106,0.0
25.78,473.956467,487.725822,4756,0.0,0.0,36344.351505789826,0.0
25.79,474.050392,485.674507,4756,0.0,0.0,36191.491620079076,0.0
25.8,491.692961,486.577275,4757,0.0,0.0,36258.7640835005,0.0
25.810000000000002,491.692961,487.344628,4757,0.0,0.0,36315.94569231231,0.0
25.82,491.692961,487.996878,4757,0.0,0.0,36364.550056076456,0.0
25.830000000000002,491.692961,488.551291,4757,0.0,0.0,36405.86380253497,0.0
25.84,491.692961,489.022541,4757,0.0,0.0,36440.98040878081,0.0
25.85,500.307403,490.71527,4757,0.0,0.0,36567.11918389788,0.0
25.86,503.981252,492.705168,4757,0.0,0.0,36715.40239776607,0.0
25.87,491.99444,492.598559,4757,0.0,0.0,36707.458108587794,0.0
25.88,467.959194,488.902654,4757,0.0,0.0,36432.04666963386,0.0
25.89,467.959194,485.761135,4757,0.0,0.0,36197.94696515253,0.0
25.900000000000002,481.198335,485.076715,4758,0.0,0.0,36146.945357414006,0.0
25.91,481.198335,484.494958,4758,0.0,0.0,36103.59399083626,0.0
25.92,481.198335,484.000465,4758,0.0,0.0,36066.74536277828,0.0
25.93,481.198335,483.580145,4758,0.0,0.0,36035.4239581369,0.0
25.94,481.198335,483.222874,4758,0.0,0.0,36008.80083870972,0.0
25.95,490.859265,484.368332,4758,0.0,0.0,36094.15807490527,0.0
25.96,490.859265,485.341972,4758,0.0,0.0,36166.71177783407,0.0
25.97,503.995716,488.140034,4758,0.0,0.0,36375.217754503465,0.0
25.98,503.995716,490.518386,4758,0.0,0.0,36552.44778250986,0.0
25.990000000000002,492.044555,490.747311,4758,0.0,0.0,36569.506815050605,0.0
26.0,478.197093,488.864779,4758,0.0,0.0,36429.22430048467,0.0
26.01,478.197093,487.264626,4758,0.0,0.0,36309.98410348923,0.0
26.02,478.197093,485.904496,4758,0.0,0.0,36208.629939769,0.0
26.03,478.197093,484.748386,4758,0.0,0.0,36122.4789378658,0.0
26.04,478.197093,483.765692,4758,0.0,0.0,36049.2505489891,0.0
26.05,477.470926,482.821477,4758,0.0,0.0,35978.88953813198,0.0
26.060000000000002,491.793152,484.167228,4759,0.0,0.0,36079.17220756847,0.0
26.07,491.793152,485.311117,4759,0.0,0.0,36164.41252502618,0.0
26.080000000000002,498.087539,487.22758,4759,0.0,0.0,36307.22350975982,0.0
26.09,498.087539,488.856574,4759,0.0,0.0,36428.612880316505,0.0
26.1,490.626027,489.121992,4759,0.0,0.0,36448.391298134135,0.0
26.11,490.626027,489.347597,4759,0.0,0.0,36465.20293092372,0.0
26.12,490.626027,489.539362,4759,0.0,0.0,36479.49287468337,0.0
26.13,490.626027,489.702362,4759,0.0,0.0,36491.63930824957,0.0
26.14,490.626027,489.840911,4759,0.0,0.0,36501.96370226285,0.0
26.150000000000002,474.099196,487.479654,4759,0.0,0.0,36326.00755942096,0.0
26.16,479.988336,486.355956,4759,0.0,0.0,36242.2718348475,0.0
26.17,491.88244,487.184929,4759,0.0,0.0,36304.045242655324,0.0
26.18,491.88244,487.889556,4760,0.0,0.0,36356.55263556607,0.0
26.19,492.039535,488.512053,4760,0.0,0.0,36402.93986535539,0.0
26.2,491.70036,488.990299,4760,0.0,0.0,36438.57779951062,0.0
26.21,491.70036,489.396808,4760,0.0,0.0,36468.87003609075,0.0
26.22,491.70036,489.742341,4760,0.0,0.0,36494.61846326518,0.0
26.23,491.70036,490.036044,4760,0.0,0.0,36516.50462263753,0.0
26.240000000000002,491.70036,490.285691,4760,0.0,0.0,36535.10781711913,0.0
26.25,491.70036,490.497891,4760,0.0,0.0,36550.9205361544,0.0
26.26,491.70036,490.678262,4760,0.0,0.0,36564.361421852365,0.0
26.27,491.70036,490.831576,4760,0.0,0.0,36575.78607409634,0.0
26.28,474.166088,488.331753,4760,0.0,0.0,36389.50427043524,0.0
26.29,474.166088,486.206903,4760,0.0,0.0,36231.16470379019,0.0
26.3,484.791214,485.99455,4761,0.0,0.0,36215.34058350133,0.0
26.310000000000002,484.791214,485.814049,4761,0.0,0.0,36201.890010463714,0.0
26.32,484.791214,485.660624,4761,0.0,0.0,36190.45708672203,0.0
26.330000000000002,484.791214,485.530213,4761,0.0,0.0,36180.7391201711,0.0
26.34,484.791214,485.419363,4761,0.0,0.0,36172.47880016611,0.0
26.35,508.775473,488.922779,4761,0.0,0.0,36433.54634433031,0.0
26.36,508.775473,491.900683,4761,0.0,0.0,36655.45378667708,0.0
26.37,485.928811,491.004903,4761,0.0,0.0,36588.702055021065,0.0
26.38,485.928811,490.243489,4761,0.0,0.0,36531.96300859545,0.0
26.39,468.076624,486.918459,4761,0.0,0.0,36284.18843190449,0.0
26.400000000000002,489.710271,487.337231,4762,0.0,0.0,36315.394482685995,0.0
26.41,489.710271,487.693187,4762,0.0,0.0,36341.91961094668,0.0
26.42,489.710271,487.995749,4762,0.0,0.0,36364.46592525745,0.0
26.43,489.710271,488.252928,4762,0.0,0.0,36383.63038929501,0.0
26.44,489.710271,488.471529,4762,0.0,0.0,36399.920098031245,0.0
26.45,490.789456,488.819218,4762,0.0,0.0,36425.82918600792,0.0
26.46,503.922446,491.084702,4762,0.0,0.0,36594.64851669069,0.0
26.47,503.922446,493.010364,4762,0.0,0.0,36738.14499248184,0.0
26.48,498.007744,493.759971,4762,0.0,0.0,36794.00420491288,0.0
26.490000000000002,498.007744,494.397137,4762,0.0,0.0,36841.48453920516,0.0
26.5,479.096393,492.102025,4762,0.0,0.0,36670.45738929724,0.0
26.51,479.096393,490.15118,4762,0.0,0.0,36525.08432677912,0.0
26.52,479.096393,488.492962,4762,0.0,0.0,36401.51724226819,0.0
26.53,479.096393,487.083477,4762,0.0,0.0,36296.48524278933,0.0
26.54,479.096393,485.885414,4762,0.0,0.0,36207.20798734379,0.0
26.55,483.050561,485.460186,4763,0.0,0.0,36175.52084837146,0.0
26.560000000000002,503.934589,488.231347,4763,0.0,0.0,36382.02221639445,0.0
26.57,491.959856,488.790623,4763,0.0,0.0,36423.69834387402,0.0
26.580000000000002,491.959856,489.266008,4763,0.0,0.0,36459.12308203887,0.0
26.59,504.043776,491.482673,4763,0.0,0.0,36624.30451860955,0.0
26.6,481.300649,489.95537,4763,0.0,0.0,36510.49295772023,0.0
26.61,481.300649,488.657162,4763,0.0,0.0,36413.75309743121,0.0
26.62,481.300649,487.553685,4763,0.0,0.0,36331.52420128193,0.0
26.63,481.300649,486.61573,4763,0.0,0.0,36261.629673088166,0.0
26.64,481.300649,485.818467,4763,0.0,0.0,36202.21923097595,0.0
26.650000000000002,483.887958,485.528891,4763,0.0,0.0,36180.640607378606,0.0
26.66,479.882621,484.68195,4763,0.0,0.0,36117.52826019461,0.0
26.67,479.882621,483.962051,4764,0.0,0.0,36063.88282842851,0.0
26.68,492.043644,485.17429,4764,0.0,0.0,36154.21645100432,0.0
26.69,492.043644,486.204693,4764,0.0,0.0,36231.00001901607,0.0
26.7,493.264459,487.263658,4764,0.0,0.0,36309.9119700678,0.0
26.71,493.264459,488.163778,4764,0.0,0.0,36376.98710983227,0.0
26.72,493.264459,488.92888,4764,0.0,0.0,36434.00097863207,0.0
26.73,493.264459,489.579217,4764,0.0,0.0,36482.4627894673,0.0
26.740000000000002,493.264459,490.132003,4764,0.0,0.0,36523.655295144155,0.0
26.75,480.270392,488.652762,4764,0.0,0.0,36413.425218242926,0.0
26.76,455.868209,483.735079,4764,0.0,0.0,36046.969329536565,0.0
26.77,455.868209,479.555048,4764,0.0,0.0,35735.481790603066,0.0
26.78,486.03412,480.526909,4764,0.0,0.0,35807.9029260146,0.0
26.79,486.03412,481.352991,4765,0.0,0.0,35869.460902292114,0.0
26.8,500.101034,484.165197,4765,0.0,0.0,36079.02086151587,0.0
26.810000000000002,500.101034,486.555573,4765,0.0,0.0,36257.146893922254,0.0
26.82,500.101034,488.587392,4765,0.0,0.0,36408.553976756884,0.0
26.830000000000002,500.101034,490.314438,4765,0.0,0.0,36537.24998598862,0.0
26.84,500.101034,491.782428,4765,0.0,0.0,36646.6416609018,0.0
26.85,487.409451,491.126481,4765,0.0,0.0,36597.7618041015,0.0
26.86,479.917262,489.445098,4765,0.0,0.0,36472.46851018224,0.0
26.87,479.917262,488.015923,4765,0.0,0.0,36365.969251335766,0.0
26.88,468.002948,485.013977,4765,0.0,0.0,36142.270247296976,0.0
26.89,468.002948,482.462322,4765,0.0,0.0,35952.12602679781,0.0
26.900000000000002,491.2971,483.787539,4766,0.0,0.0,36050.87854367695,0.0
26.91,491.2971,484.913973,4766,0.0,0.0,36134.81814949112,0.0
26.92,491.2971,485.871442,4766,0.0,0.0,36206.166821884966,0.0
26.93,491.2971,486.685291,4766,0.0,0.0,36266.81321950104,0.0
26.94,491.2971,487.377062,4766,0.0,0.0,36318.36260903799,0.0
26.95,494.349384,488.42291,4766,0.0,0.0,36396.297107518636,0.0
26.96,503.944818,490.751197,4766,0.0,0.0,36569.79639198826,0.0
26.97,503.944818,492.73024,4766,0.0,0.0,36717.27071299535,0.0
26.98,491.952994,492.613653,4766,0.0,0.0,36708.58288323964,0.0
26.990000000000002,491.952994,492.514554,4766,0.0,0.0,36701.198224221356,0.0
27.0,478.950292,490.479915,4766,0.0,0.0,36549.58100063424,0.0
27.01,478.950292,488.750471,4766,0.0,0.0,36420.70629724488,0.0
27.02,478.950292,487.280445,4766,0.0,0.0,36311.162903689125,0.0
27.03,478.950292,486.030922,4766,0.0,0.0,36218.05095210054,0.0
27.04,478.950292,484.968827,4767,0.0,0.0,36138.905759717134,0.0
27.05,491.046401,485.880463,4767,0.0,0.0,36206.83904873896,0.0
27.060000000000002,503.937361,488.588998,4767,0.0,0.0,36408.67365266062,0.0
27.07,503.937361,490.891252,4767,0.0,0.0,36580.23301010553,0.0
27.080000000000002,497.991136,491.956235,4767,0.0,0.0,36659.59341046525,0.0
27.09,497.991136,492.86147,4767,0.0,0.0,36727.0497097861,0.0
27.1,485.122717,491.700657,4767,0.0,0.0,36640.54824974142,0.0
27.11,485.122717,490.713966,4767,0.0,0.0,36567.02201242935,0.0
27.12,485.122717,489.875279,4767,0.0,0.0,36504.52473679537,0.0
27.13,485.122717,489.162394,4767,0.0,0.0,36451.40197426261,0.0
27.14,485.122717,488.556443,4767,0.0,0.0,36406.247719257255,0.0
27.150000000000002,470.553953,485.856069,4767,0.0,0.0,36205.02125671188,0.0
27.16,491.939787,486.768627,4768,0.0,0.0,36273.02325132725,0.0
27.17,491.939787,487.544301,4768,0.0,0.0,36330.82492439492,0.0
27.18,497.977292,489.10925,4768,0.0,0.0,36447.44178981205,0.0
27.19,497.977292,490.439456,4768,0.0,0.0,36546.56607697991,0.0
27.2,488.166276,490.098479,4768,0.0,0.0,36521.15715380137,0.0
27.21,488.166276,489.808649,4768,0.0,0.0,36499.559602632704,0.0
27.22,488.166276,489.562293,4768,0.0,0.0,36481.20164688034,0.0
27.23,488.166276,489.35289,4768,0.0,0.0,36465.59735468364,0.0
27.240000000000002,488.166276,489.174898,4768,0.0,0.0,36452.33374730133,0.0
27.25,488.166276,489.023605,4768,0.0,0.0,36441.05969592998,0.0
27.26,488.166276,488.895006,4768,0.0,0.0,36431.476755990225,0.0
27.27,488.166276,488.785696,4768,0.0,0.0,36423.33119370113,0.0
27.28,489.314437,488.865007,4768,0.0,0.0,36429.241290588056,0.0
27.29,489.314437,488.932422,4769,0.0,0.0,36434.26492137865,0.0
27.3,490.531324,489.172257,4769,0.0,0.0,36452.136945270366,0.0
27.310000000000002,490.531324,489.376117,4769,0.0,0.0,36467.32818420782,0.0
27.32,490.531324,489.549398,4769,0.0,0.0,36480.24073730466,0.0
27.330000000000002,490.531324,489.696687,4769,0.0,0.0,36491.216418614684,0.0
27.34,490.531324,489.821883,4769,0.0,0.0,36500.545773809485,0.0
27.35,511.903202,493.134081,4769,0.0,0.0,36747.364135558586,0.0
27.36,479.947494,491.156093,4769,0.0,0.0,36599.968431038695,0.0
27.37,479.947494,489.474803,4769,0.0,0.0,36474.682067293186,0.0
27.38,473.976633,487.150077,4769,0.0,0.0,36301.448141412075,0.0
27.39,473.976633,485.174061,4769,0.0,0.0,36154.199386382934,0.0
27.400000000000002,484.569053,485.083309,4770,0.0,0.0,36147.43672908846,0.0
27.41,484.569053,485.006171,4770,0.0,0.0,36141.68855980975,0.0
27.42,484.569053,484.940603,4770,0.0,0.0,36136.80256376025,0.0
27.43,484.569053,484.884871,4770,0.0,0.0,36132.649526732566,0.0
27.44,484.569053,484.837498,4770,0.0,0.0,36129.11938564465,0.0
27.45,523.994585,490.711061,4770,0.0,0.0,36566.80553764707,0.0
27.46,503.995262,492.703691,4770,0.0,0.0,36715.292334683996,0.0
27.47,479.897686,490.782791,4770,0.0,0.0,36572.15071359617,0.0
27.48,467.572171,487.301198,4770,0.0,0.0,36312.70937568789,0.0
27.490000000000002,467.572171,484.341844,4770,0.0,0.0,36092.18424219175,0.0
27.5,475.90306,483.076026,4771,0.0,0.0,35997.85801983653,0.0
27.51,475.90306,482.000081,4771,0.0,0.0,35917.68075318999,0.0
27.52,475.90306,481.085528,4771,0.0,0.0,35849.53009516993,0.0
27.53,475.90306,480.308158,4771,0.0,0.0,35791.60203957878,0.0
27.54,475.90306,479.647393,4771,0.0,0.0,35742.3631550673,0.0
27.55,486.480271,480.672325,4771,0.0,0.0,35818.7390351156,0.0
27.560000000000002,503.939225,484.16236,4771,0.0,0.0,36078.809453957416,0.0
27.57,503.939225,487.12889,4771,0.0,0.0,36299.869328602465,0.0
27.580000000000002,503.956509,489.653032,4771,0.0,0.0,36487.96333544086,0.0
27.59,503.956509,491.798554,4771,0.0,0.0,36647.84333812688,0.0
27.6,480.167009,490.053822,4771,0.0,0.0,36517.82940359422,0.0
27.61,480.167009,488.5708,4771,0.0,0.0,36407.317574145054,0.0
27.62,480.167009,487.310231,4771,0.0,0.0,36313.382496757855,0.0
27.63,480.167009,486.238748,4771,0.0,0.0,36233.53772941544,0.0
27.64,480.167009,485.327987,4771,0.0,0.0,36165.66964364129,0.0
27.650000000000002,479.52331,484.457286,4772,0.0,0.0,36100.786748840525,0.0
27.66,491.930687,485.578296,4772,0.0,0.0,36184.32216903713,0.0
27.67,491.930687,486.531154,4772,0.0,0.0,36255.32723894525,0.0
27.68,498.005876,488.252363,4772,0.0,0.0,36383.58828662652,0.0
27.69,498.005876,489.71539,4772,0.0,0.0,36492.610128718894,0.0
27.7,492.716427,490.165545,4772,0.0,0.0,36526.15477781089,0.0
27.71,492.716427,490.548178,4772,0.0,0.0,36554.66782268657,0.0
27.72,492.716427,490.873415,4772,0.0,0.0,36578.90383258699,0.0
27.73,492.716427,491.149867,4772,0.0,0.0,36599.50448198726,0.0
27.740000000000002,492.716427,491.384851,4772,0.0,0.0,36617.01501907389,0.0
27.75,474.819629,488.900067,4772,0.0,0.0,36431.85389157475,0.0
27.76,467.935799,485.755427,4772,0.0,0.0,36197.52161642372,0.0
27.77,467.935799,483.082483,4772,0.0,0.0,35998.339182545344,0.0
27.78,491.951149,484.412783,4773,0.0,0.0,36097.47047440496,0.0
27.79,491.951149,485.543538,4773,0.0,0.0,36181.73207248563,0.0
27.8,502.422252,488.075345,4773,0.0,0.0,36370.39725977362,0.0
27.810000000000002,502.422252,490.227381,4773,0.0,0.0,36530.76267269431,0.0
27.82,502.422252,492.056612,4773,0.0,0.0,36667.0733034841,0.0
27.830000000000002,502.422252,493.611458,4773,0.0,0.0,36782.93731357412,0.0
27.84,502.422252,494.933077,4773,0.0,0.0,36881.421714698845,0.0
27.85,465.009625,490.444559,4773,0.0,0.0,36546.94634232033,0.0
27.86,479.981233,488.87506,4773,0.0,0.0,36429.9904200153,0.0
27.87,479.981233,487.540986,4773,0.0,0.0,36330.577897233736,0.0
27.88,473.999005,485.509689,4773,0.0,0.0,36179.209712793716,0.0
27.89,473.999005,483.783086,4773,0.0,0.0,36050.5467150348,0.0
27.900000000000002,498.007078,485.916685,4774,0.0,0.0,36209.538239638554,0.0
27.91,498.007078,487.730244,4774,0.0,0.0,36344.68102437406,0.0
27.92,498.007078,489.271769,4774,0.0,0.0,36459.552380221525,0.0
27.93,498.007078,490.582066,4774,0.0,0.0,36557.19308858038,0.0
27.94,498.007078,491.695818,4774,0.0,0.0,36640.1876571523,0.0
27.95,494.257606,492.080086,4774,0.0,0.0,36668.82253895363,0.0
27.96,494.257606,492.406714,4774,0.0,0.0,36693.16220338837,0.0
