t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
277.36,466.850766,454.420779,3004,0.0,0.0,33862.526400152,0.0
277.37,466.850766,456.285277,3004,0.0,0.0,34001.46505715393,0.0
277.38,466.850766,457.8701,3004,0.0,0.0,34119.56289325017,0.0
277.39,466.850766,459.2172,3004,0.0,0.0,34219.94608746507,0.0
277.40000000000003,488.705474,463.640441,3004,0.0,0.0,34549.55714853131,0.0
277.41,489.251988,467.482173,3004,0.0,0.0,34835.83532348314,0.0
277.42,486.063105,470.269313,3004,0.0,0.0,35043.527414585595,0.0
277.43,471.864304,470.508562,3004,0.0,0.0,35061.35577093087,0.0
277.44,465.029762,469.686742,3004,0.0,0.0,35000.11539035802,0.0
277.45,455.097087,467.498294,3004,0.0,0.0,34837.036628118236,0.0
277.46,444.212545,464.005431,3004,0.0,0.0,34576.75547237994,0.0
277.47,444.212545,461.036498,3004,0.0,0.0,34355.5165309873,0.0
277.48,444.212545,458.512905,3004,0.0,0.0,34167.46343452945,0.0
277.49,444.212545,456.367851,3004,0.0,0.0,34007.61830626617,0.0
277.5,454.295154,456.056947,3004,0.0,0.0,33984.45036282159,0.0
277.51,456.574675,456.134606,3004,0.0,0.0,33990.23735597692,0.0
277.52,464.753123,457.427384,3004,0.0,0.0,34086.572583540394,0.0
277.53000000000003,467.861064,458.992436,3005,0.0,0.0,34203.19712431125,0.0
277.54,472.348848,460.995898,3005,0.0,0.0,34352.491100295345,0.0
277.55,470.396387,462.405971,3005,0.0,0.0,34457.566916356656,0.0
277.56,458.920562,461.88316,3005,0.0,0.0,34418.608087650035,0.0
277.57,444.734345,459.310838,3005,0.0,0.0,34226.923803699865,0.0
277.58,444.734345,457.124364,3005,0.0,0.0,34063.99213998683,0.0
277.59000000000003,444.734345,455.265861,3005,0.0,0.0,33925.50021837894,0.0
277.6,453.775411,455.042294,3005,0.0,0.0,33908.840453267934,0.0
277.61,451.406488,454.496923,3005,0.0,0.0,33868.20049854135,0.0
277.62,461.82266,455.595783,3005,0.0,0.0,33950.085345096915,0.0
277.63,462.854693,456.68462,3005,0.0,0.0,34031.223297765144,0.0
277.64,463.237474,457.667548,3005,0.0,0.0,34104.469123853225,0.0
277.65000000000003,466.650075,459.014927,3005,0.0,0.0,34204.873108589396,0.0
277.66,460.077279,459.17428,3006,0.0,0.0,34216.7477750193,0.0
277.67,460.077279,459.30973,3006,0.0,0.0,34226.84123775882,0.0
277.68,460.077279,459.424862,3006,0.0,0.0,34235.42064382841,0.0
277.69,460.077279,459.522724,3006,0.0,0.0,34242.713124083966,0.0
277.7,458.659491,459.393239,3006,0.0,0.0,34233.06416119858,0.0
277.71,450.115229,458.001538,3006,0.0,0.0,34129.35738978436,0.0
277.72,443.845345,455.878109,3006,0.0,0.0,33971.12371321354,0.0
277.73,442.656561,453.894877,3006,0.0,0.0,33823.33723631561,0.0
277.74,444.523471,452.489166,3006,0.0,0.0,33718.58646775869,0.0
277.75,451.864536,452.395471,3006,0.0,0.0,33711.60450399804,0.0
277.76,471.558155,455.269874,3007,0.0,0.0,33925.79925910226,0.0
277.77,471.558155,457.713116,3007,0.0,0.0,34107.864759955955,0.0
277.78000000000003,471.558155,459.789872,3007,0.0,0.0,34262.620458036996,0.0
277.79,485.751295,463.684086,3007,0.0,0.0,34552.80948652515,0.0
277.8,483.74613,466.693392,3007,0.0,0.0,34777.05694302436,0.0
277.81,482.773418,469.105396,3007,0.0,0.0,34956.794650677184,0.0
277.82,473.9636,469.834127,3007,0.0,0.0,35011.098225395785,0.0
277.83,465.491559,469.182742,3007,0.0,0.0,34962.55831969934,0.0
277.84000000000003,455.050582,467.062918,3007,0.0,0.0,34804.593280508925,0.0
277.85,449.252444,464.391347,3007,0.0,0.0,34605.51315984089,0.0
277.86,451.651755,462.480408,3007,0.0,0.0,34463.113812524556,0.0
277.87,451.651755,460.85611,3007,0.0,0.0,34342.07437848337,0.0
277.88,451.651755,459.475457,3007,0.0,0.0,34239.19088190376,0.0
277.89,451.651755,458.301901,3007,0.0,0.0,34151.739839019,0.0
277.90000000000003,458.809135,458.377987,3007,0.0,0.0,34157.409615364515,0.0
277.91,468.001198,459.821468,3007,0.0,0.0,34264.97492868091,0.0
277.92,467.861064,461.027408,3008,0.0,0.0,34354.83916239149,0.0
277.93,470.86891,462.503633,3008,0.0,0.0,34464.844493012744,0.0
277.94,469.454181,463.546215,3008,0.0,0.0,34542.53561571408,0.0
277.95,464.338782,463.6651,3008,0.0,0.0,34551.39468782768,0.0
277.96,456.281834,462.55761,3008,0.0,0.0,34468.866750955094,0.0
277.97,456.281834,461.616244,3008,0.0,0.0,34398.718041872395,0.0
277.98,456.281834,460.816082,3008,0.0,0.0,34339.0915720859,0.0
277.99,456.281834,460.135945,3008,0.0,0.0,34288.409124929974,0.0
278.0,442.216981,457.4481,3008,0.0,0.0,34088.11629837326,0.0
278.01,451.864536,456.610566,3008,0.0,0.0,34025.704941990225,0.0
278.02,457.718973,456.776827,3008,0.0,0.0,34038.09437874575,0.0
278.03000000000003,461.186541,457.438284,3008,0.0,0.0,34087.38482971139,0.0
278.04,465.491559,458.646275,3008,0.0,0.0,34177.4018998345,0.0
278.05,463.143526,459.320863,3009,0.0,0.0,34227.67084662319,0.0
278.06,458.154518,459.145911,3009,0.0,0.0,34214.633773952795,0.0
278.07,458.154518,458.997202,3009,0.0,0.0,34203.552277086565,0.0
278.08,458.154518,458.8708,3009,0.0,0.0,34194.13305318696,0.0
278.09000000000003,458.154518,458.763357,3009,0.0,0.0,34186.12661599891,0.0
278.1,448.057873,457.157535,3009,0.0,0.0,34066.46397647655,0.0
278.11,448.451662,455.851654,3009,0.0,0.0,33969.15233959395,0.0
278.12,444.201995,454.104205,3009,0.0,0.0,33838.93593966251,0.0
278.13,444.436698,452.654079,3009,0.0,0.0,33730.87545425379,0.0
278.14,451.372171,452.461793,3009,0.0,0.0,33716.546686617534,0.0
278.15000000000003,453.706062,452.648433,3009,0.0,0.0,33730.45472564082,0.0
278.16,476.587212,456.23925,3010,0.0,0.0,33998.035217290424,0.0
278.17,488.28125,461.04555,3010,0.0,0.0,34356.191067899206,0.0
278.18,488.28125,465.130905,3010,0.0,0.0,34660.62354091667,0.0
278.19,488.28125,468.603457,3010,0.0,0.0,34919.39116161102,0.0
278.2,493.940991,472.404087,3010,0.0,0.0,35202.606497836234,0.0
278.21,484.675037,474.244729,3010,0.0,0.0,35339.76745349365,0.0
278.22,475.40568,474.418872,3010,0.0,0.0,35352.7442411042,0.0
278.23,457.0941,471.820156,3010,0.0,0.0,35159.09312913227,0.0
278.24,449.35671,468.450639,3010,0.0,0.0,34908.00347029372,0.0
278.25,444.423653,464.846591,3010,0.0,0.0,34639.43703102133,0.0
278.26,462.047064,464.426662,3011,0.0,0.0,34608.144762916905,0.0
278.27,462.047064,464.069722,3011,0.0,0.0,34581.54630894685,0.0
278.28000000000003,462.047064,463.766324,3011,0.0,0.0,34558.93769759029,0.0
278.29,462.047064,463.508435,3011,0.0,0.0,34539.72032577462,0.0
278.3,468.75,464.294669,3011,0.0,0.0,34598.30890889418,0.0
278.31,468.75,464.962969,3011,0.0,0.0,34648.1092865156,0.0
278.32,468.75,465.531024,3011,0.0,0.0,34690.43960749381,0.0
278.33,476.925872,467.240251,3011,0.0,0.0,34817.80778053097,0.0
278.34000000000003,467.767688,467.319366,3011,0.0,0.0,34823.70327189043,0.0
278.35,461.413525,466.43349,3011,0.0,0.0,34757.68956648005,0.0
278.36,441.965807,462.763338,3011,0.0,0.0,34484.19718951158,0.0
278.37,441.965807,459.643708,3011,0.0,0.0,34251.72860947399,0.0
278.38,442.216981,457.029699,3011,0.0,0.0,34056.937893768765,0.0
278.39,442.216981,454.807791,3011,0.0,0.0,33891.36575933803,0.0
278.40000000000003,437.176166,452.163048,3011,0.0,0.0,33694.284807502605,0.0
278.41,444.601138,451.028761,3011,0.0,0.0,33609.76001185533,0.0
278.42,460.733242,452.484433,3011,0.0,0.0,33718.233774077285,0.0
278.43,465.260546,454.40085,3011,0.0,0.0,33861.04133098303,0.0
278.44,466.139618,456.161665,3012,0.0,0.0,33992.2537384669,0.0
278.45,467.16165,457.811663,3012,0.0,0.0,34115.20828503969,0.0
278.46,454.789034,457.358269,3012,0.0,0.0,34081.42227215433,0.0
278.47,454.789034,456.972884,3012,0.0,0.0,34052.70415374997,0.0
278.48,454.789034,456.645306,3012,0.0,0.0,34028.29369721777,0.0
278.49,454.789034,456.366865,3012,0.0,0.0,34007.544831520805,0.0
278.5,446.815425,454.934149,3012,0.0,0.0,33900.78170444575,0.0
278.51,442.173071,453.019988,3012,0.0,0.0,33758.14226014199,0.0
278.52,446.921417,452.105202,3012,0.0,0.0,33689.97423942855,0.0
278.53000000000003,453.706062,452.345331,3012,0.0,0.0,33707.86817161148,0.0
278.54,458.435208,453.258813,3012,0.0,0.0,33775.939020856385,0.0
278.55,465.722802,455.128411,3012,0.0,0.0,33915.257719644746,0.0
278.56,479.785056,458.826908,3013,0.0,0.0,34190.86230924778,0.0
278.57,479.785056,461.97063,3013,0.0,0.0,34425.126176877246,0.0
278.58,479.785056,464.642794,3013,0.0,0.0,34624.2504867177,0.0
278.59000000000003,479.785056,466.914133,3013,0.0,0.0,34793.506120274884,0.0
278.6,487.857762,470.055678,3013,0.0,0.0,35027.60776222416,0.0
278.61,485.871175,472.428002,3013,0.0,0.0,35204.38859574259,0.0
278.62,466.650075,471.561313,3013,0.0,0.0,35139.804667147146,0.0
278.63,455.283202,469.119596,3013,0.0,0.0,34957.852806239396,0.0
278.64,445.802883,465.622089,3013,0.0,0.0,34697.22558892146,0.0
278.65000000000003,443.317571,462.276412,3013,0.0,0.0,34447.91243913946,0.0
278.66,457.317073,461.532511,3013,0.0,0.0,34392.478426401234,0.0
278.67,457.317073,460.900195,3013,0.0,0.0,34345.35950439604,0.0
278.68,457.317073,460.362727,3013,0.0,0.0,34305.308465402435,0.0
278.69,457.317073,459.905879,3013,0.0,0.0,34271.26506735427,0.0
278.7,469.532554,461.34988,3014,0.0,0.0,34378.86913002928,0.0
278.71,474.203338,463.277899,3014,0.0,0.0,34522.541244740154,0.0
278.72,468.75,464.098714,3014,0.0,0.0,34583.70673472568,0.0
278.73,464.338782,464.134724,3014,0.0,0.0,34586.39012780985,0.0
278.74,459.33366,463.414565,3014,0.0,0.0,34532.725321364436,0.0
278.75,452.783427,461.819894,3014,0.0,0.0,34413.893632030406,0.0
278.76,447.280534,459.63899,3014,0.0,0.0,34251.377033562545,0.0
278.77,447.280534,457.785222,3014,0.0,0.0,34113.237954672055,0.0
278.78000000000003,447.280534,456.209519,3014,0.0,0.0,33995.819722711545,0.0
278.79,447.280534,454.870171,3014,0.0,0.0,33896.01419201201,0.0
278.8,442.216981,452.972192,3014,0.0,0.0,33754.58059794119,0.0
278.81,459.108717,453.892671,3014,0.0,0.0,33823.17284961348,0.0
278.82,461.141171,454.979946,3014,0.0,0.0,33904.19440516986,0.0
278.83,464.338782,456.383771,3015,0.0,0.0,34008.8046327838,0.0
278.84000000000003,468.047928,458.133395,3015,0.0,0.0,34139.18310935946,0.0
278.85,462.662338,458.812736,3015,0.0,0.0,34189.806240189486,0.0
278.86,453.509956,458.017319,3015,0.0,0.0,34130.53335830037,0.0
278.87,453.509956,457.341215,3015,0.0,0.0,34080.15144222771,0.0
278.88,440.140845,454.761159,3015,0.0,0.0,33887.89083608614,0.0
278.89,440.140845,452.568112,3015,0.0,0.0,33724.46936557659,0.0
278.90000000000003,444.078947,451.294737,3015,0.0,0.0,33629.58001071547,0.0
278.91,448.225969,450.834422,3015,0.0,0.0,33595.27825877053,0.0
278.92,452.243126,451.045728,3015,0.0,0.0,33611.02435871617,0.0
278.93,456.496668,451.863369,3015,0.0,0.0,33671.95332857814,0.0
278.94,465.491559,453.907597,3015,0.0,0.0,33824.28510524176,0.0
278.95,464.338782,455.472275,3015,0.0,0.0,33940.88177628161,0.0
278.96,483.192682,459.630336,3016,0.0,0.0,34250.73215481357,0.0
278.97,483.192682,463.164688,3016,0.0,0.0,34514.104987743456,0.0
278.98,483.192682,466.168887,3016,0.0,0.0,34737.97188083024,0.0
278.99,483.192682,468.722456,3016,0.0,0.0,34928.258728776316,0.0
279.0,489.065008,471.773839,3016,0.0,0.0,35155.641679049535,0.0
279.01,475.164724,472.282472,3016,0.0,0.0,35193.5439915899,0.0
279.02,459.33366,470.34015,3016,0.0,0.0,35048.80604596308,0.0
279.03000000000003,446.831728,466.813887,3016,0.0,0.0,34786.035989113676,0.0
279.04,444.246309,463.42875,3016,0.0,0.0,34533.78235915669,0.0
279.05,450.493171,461.488413,3016,0.0,0.0,34389.19233175459,0.0
279.06,460.388914,461.323488,3017,0.0,0.0,34376.90245104352,0.0
279.07,460.388914,461.183302,3017,0.0,0.0,34366.4560710686,0.0
279.08,460.388914,461.064144,3017,0.0,0.0,34357.576655541714,0.0
279.09000000000003,460.388914,460.962859,3017,0.0,0.0,34350.02910018127,0.0
279.1,472.689076,462.721792,3017,0.0,0.0,34481.101264794146,0.0
279.11,464.799207,463.033404,3017,0.0,0.0,34504.321966980846,0.0
279.12,464.593114,463.267361,3017,0.0,0.0,34521.755974084204,0.0
279.13,457.540264,462.408296,3017,0.0,0.0,34457.74017070047,0.0
279.14,448.225969,460.280947,3017,0.0,0.0,34299.214383580074,0.0
279.15000000000003,450.937951,458.879498,3017,0.0,0.0,34194.781210727815,0.0
279.16,449.7192,457.505453,3017,0.0,0.0,34092.39012907462,0.0
279.17,459.558824,457.813458,3017,0.0,0.0,34115.34204484492,0.0
279.18,459.558824,458.075263,3017,0.0,0.0,34134.85122913816,0.0
279.19,459.558824,458.297797,3017,0.0,0.0,34151.434017157924,0.0
279.2,462.278107,458.894844,3017,0.0,0.0,34195.92476391497,0.0
279.21,461.595273,459.299908,3017,0.0,0.0,34226.10932198896,0.0
279.22,465.029762,460.159386,3018,0.0,0.0,34290.15590130559,0.0
279.23,466.650075,461.132989,3018,0.0,0.0,34362.706847068504,0.0
279.24,465.564558,461.797725,3018,0.0,0.0,34412.24164254741,0.0
279.25,465.954274,462.421207,3018,0.0,0.0,34458.702272564115,0.0
279.26,444.127073,459.677087,3018,0.0,0.0,34254.215945707154,0.0
279.27,444.127073,457.344585,3018,0.0,0.0,34080.402567878744,0.0
279.28000000000003,444.127073,455.361958,3018,0.0,0.0,33932.6611743692,0.0
279.29,444.127073,453.676725,3018,0.0,0.0,33807.08098616018,0.0
279.3,444.127073,452.244277,3018,0.0,0.0,33700.33782990842,0.0
279.31,434.027778,449.511802,3018,0.0,0.0,33496.71926513048,0.0
279.32,434.027778,447.189199,3018,0.0,0.0,33323.643540957724,0.0
279.33,442.538126,446.491538,3018,0.0,0.0,33271.65524041644,0.0
279.34000000000003,451.177812,447.194479,3018,0.0,0.0,33324.03699598367,0.0
279.35,471.579477,450.852229,3018,0.0,0.0,33596.60520074914,0.0
279.36,492.918928,457.162234,3019,0.0,0.0,34066.81413654605,0.0
279.37,492.918928,462.525738,3019,0.0,0.0,34466.491713343916,0.0
279.38,485.751295,466.009571,3019,0.0,0.0,34726.09997156624,0.0
279.39,485.751295,468.97083,3019,0.0,0.0,34946.767061847306,0.0
279.40000000000003,485.248447,471.412473,3019,0.0,0.0,35128.71340842325,0.0
279.41,480.651855,472.79838,3019,0.0,0.0,35231.988422560884,0.0
279.42,457.669579,470.52906,3019,0.0,0.0,35062.883240840325,0.0
279.43,448.564593,467.23439,3019,0.0,0.0,34817.37103054857,0.0
279.44,445.981472,464.046452,3019,0.0,0.0,34579.81227514877,0.0
279.45,448.000503,461.63956,3019,0.0,0.0,34400.45550349835,0.0
279.46,464.690634,462.097221,3020,0.0,0.0,34434.55948467835,0.0
279.47,464.690634,462.486233,3020,0.0,0.0,34463.547879859056,0.0
279.48,464.690634,462.816893,3020,0.0,0.0,34488.18800085905,0.0
279.49,464.690634,463.097954,3020,0.0,0.0,34509.13210370906,0.0
279.5,472.750194,464.54579,3020,0.0,0.0,34617.02194290386,0.0
279.51,469.924812,465.352643,3020,0.0,0.0,34677.14701261055,0.0
279.52,459.796076,464.519158,3020,0.0,0.0,34615.03737959874,0.0
279.53000000000003,446.652457,461.839153,3020,0.0,0.0,34415.328774141155,0.0
279.54,444.423653,459.226828,3020,0.0,0.0,34220.66354674345,0.0
279.55,442.876678,456.774306,3020,0.0,0.0,34037.90651887446,0.0
279.56,454.481398,456.430369,3020,0.0,0.0,34012.27702242378,0.0
279.57,454.481398,456.138024,3020,0.0,0.0,33990.492058491815,0.0
279.58,454.481398,455.88953,3020,0.0,0.0,33971.97478326115,0.0
279.59000000000003,454.481398,455.67831,3020,0.0,0.0,33956.23509186328,0.0
279.6,463.726298,456.885508,3020,0.0,0.0,34046.19306921451,0.0
279.61,466.41791,458.315369,3021,0.0,0.0,34152.74344740715,0.0
279.62,464.108911,459.1844,3021,0.0,0.0,34217.50189715237,0.0
279.63,460.687961,459.409934,3021,0.0,0.0,34234.308239164144,0.0
279.64,463.1917,459.977199,3021,0.0,0.0,34276.57969092445,0.0
279.65000000000003,456.730769,459.490234,3021,0.0,0.0,34240.29203435044,0.0
279.66,449.805261,458.037488,3021,0.0,0.0,34132.036311788695,0.0
279.67,449.805261,456.802654,3021,0.0,0.0,34040.01895506301,0.0
279.68,449.805261,455.753045,3021,0.0,0.0,33961.80419439438,0.0
279.69,449.805261,454.860878,3021,0.0,0.0,33895.32169626275,0.0
279.7,446.042388,453.538104,3021,0.0,0.0,33796.7512268511,0.0
279.71,448.000503,452.707464,3021,0.0,0.0,33734.853597541725,0.0
279.72,458.211144,453.533016,3021,0.0,0.0,33796.37207928064,0.0
279.73,462.734452,454.913231,3021,0.0,0.0,33899.22293697742,0.0
279.74,468.70313,456.981716,3021,0.0,0.0,34053.362296702464,0.0
279.75,473.293619,459.428501,3022,0.0,0.0,34235.691814820726,0.0
279.76,476.567855,461.999404,3022,0.0,0.0,34427.270357732676,0.0
279.77,476.567855,464.184672,3022,0.0,0.0,34590.11215274092,0.0
279.78000000000003,476.567855,466.042149,3022,0.0,0.0,34728.527618883534,0.0
279.79,476.567855,467.621005,3022,0.0,0.0,34846.18080608966,0.0
279.8,470.711297,468.084549,3022,0.0,0.0,34880.723176648,0.0
279.81,459.108717,466.738174,3022,0.0,0.0,34780.39400798118,0.0
279.82,454.168791,464.852767,3022,0.0,0.0,34639.89725417289,0.0
279.83,453.117448,463.092469,3022,0.0,0.0,34508.723372493645,0.0
279.84000000000003,453.706062,461.684508,3022,0.0,0.0,34403.804938442714,0.0
279.85,461.36811,461.637048,3022,0.0,0.0,34400.268314289024,0.0
279.86,460.714286,461.498634,3023,0.0,0.0,34389.95398020539,0.0
279.87,460.714286,461.380982,3023,0.0,0.0,34381.186788782514,0.0
279.88,460.714286,461.280977,3023,0.0,0.0,34373.734616458656,0.0
279.89,460.714286,461.195974,3023,0.0,0.0,34367.40036313087,0.0
279.90000000000003,466.031483,461.9213,3023,0.0,0.0,34421.45020406853,0.0
279.91,461.595273,461.872396,3023,0.0,0.0,34417.80597592668,0.0
279.92,455.56266,460.925936,3023,0.0,0.0,34347.27767216553,0.0
279.93,446.20491,458.717782,3023,0.0,0.0,34182.7304582702,0.0
279.94,439.59773,455.849774,3023,0.0,0.0,33969.01224575896,0.0
279.95,445.758258,454.336047,3023,0.0,0.0,33856.2123412015,0.0
279.96,456.488506,454.658915,3023,0.0,0.0,33880.27181796623,0.0
279.97,456.488506,454.933354,3023,0.0,0.0,33900.72246263787,0.0
279.98,456.488506,455.166627,3023,0.0,0.0,33918.10549943104,0.0
279.99,456.488506,455.364909,3023,0.0,0.0,33932.88107697934,0.0
280.0,471.105528,457.726002,3023,0.0,0.0,34108.82499886966,0.0
280.01,468.75,459.379601,3024,0.0,0.0,34232.047884750864,0.0
280.02,465.722802,460.331081,3024,0.0,0.0,34302.95026885865,0.0
280.03000000000003,469.689379,461.734826,3024,0.0,0.0,34407.5545350328,0.0
280.04,462.278107,461.816318,3024,0.0,0.0,34413.62715567193,0.0
280.05,462.278107,461.885586,3024,0.0,0.0,34418.788868311574,0.0
280.06,448.922586,459.941136,3024,0.0,0.0,34273.892348386435,0.0
280.07,448.922586,458.288354,3024,0.0,0.0,34150.73034370905,0.0
280.08,448.922586,456.883489,3024,0.0,0.0,34046.04261737788,0.0
280.09000000000003,448.922586,455.689353,3024,0.0,0.0,33957.05799410788,0.0
280.1,449.338574,454.736736,3024,0.0,0.0,33886.07088303713,0.0
280.11,453.752293,454.58907,3024,0.0,0.0,33875.06710844213,0.0
280.12,461.36811,455.605926,3024,0.0,0.0,33950.841181143915,0.0
280.13,471.105528,457.930866,3024,0.0,0.0,34124.091053876444,0.0
280.14,470.349187,459.793614,3025,0.0,0.0,34262.899304383034,0.0
280.15000000000003,476.279756,462.266536,3025,0.0,0.0,34447.17649939774,0.0
280.16,472.894468,463.860725,3025,0.0,0.0,34565.97227105706,0.0
280.17,472.894468,465.215787,3025,0.0,0.0,34666.94877756677,0.0
280.18,472.894468,466.367589,3025,0.0,0.0,34752.77875593743,0.0
280.19,459.558824,465.346274,3025,0.0,0.0,34676.672407485494,0.0
280.2,459.558824,464.478157,3025,0.0,0.0,34611.98206718986,0.0
280.21,465.491559,464.630167,3025,0.0,0.0,34623.309547965306,0.0
280.22,459.558824,463.869465,3025,0.0,0.0,34566.6235583538,0.0
280.23,460.235641,463.324392,3025,0.0,0.0,34526.00580999042,0.0
280.24,461.463731,463.045293,3025,0.0,0.0,34505.20791145121,0.0
280.25,457.317073,462.18606,3025,0.0,0.0,34441.17958904392,0.0
280.26,460.03863,461.863945,3026,0.0,0.0,34417.176224331175,0.0
280.27,460.03863,461.590148,3026,0.0,0.0,34396.773420213845,0.0
280.28000000000003,460.03863,461.35742,3026,0.0,0.0,34379.43099572921,0.0
280.29,460.03863,461.159602,3026,0.0,0.0,34364.689994531676,0.0
280.3,460.03863,460.991456,3026,0.0,0.0,34352.16009135117,0.0
280.31,460.03863,460.848532,3026,0.0,0.0,34341.50968109953,0.0
280.32,460.03863,460.727047,3026,0.0,0.0,34332.45686219285,0.0
280.33,440.003129,457.618459,3026,0.0,0.0,34100.81110988187,0.0
280.34000000000003,445.3125,455.772565,3026,0.0,0.0,33963.25878570243,0.0
280.35,442.216981,453.739228,3026,0.0,0.0,33811.73858454784,0.0
280.36,457.006008,454.229245,3027,0.0,0.0,33848.25367004974,0.0
280.37,457.006008,454.645759,3027,0.0,0.0,33879.29145919324,0.0
280.38,457.006008,454.999797,3027,0.0,0.0,33905.673661935034,0.0
280.39,457.006008,455.300728,3027,0.0,0.0,33928.09843739215,0.0
280.40000000000003,472.689076,457.908981,3027,0.0,0.0,34122.46022750469,0.0
280.41,472.530242,460.10217,3027,0.0,0.0,34285.89227956986,0.0
280.42,470.272788,461.627762,3027,0.0,0.0,34399.57634016574,0.0
