elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
15.320089,-1,20,9985.963000,89.422000,1835.236542,1840.995980,460.000000,819,-1375.236542,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.330100,-1,20,10010.797000,100.219000,1822.678408,1838.248344,460.000000,819,-1362.678408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.340088,-1,20,9987.686000,87.905000,1864.207221,1842.142176,460.000000,819,-1404.207221,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.350076,-1,20,9988.278000,76.183000,1834.335219,1840.971132,460.000000,819,-1374.335219,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.360077,-1,20,10001.167000,77.350000,1822.250639,1838.163058,460.000000,819,-1362.250639,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.370127,-1,20,10049.945000,127.295000,1858.372457,1841.194468,460.000000,819,-1398.372457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.380085,-1,20,9957.297000,84.592000,1841.085271,1841.178089,460.000000,819,-1381.085271,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.390094,-1,20,10009.185000,93.777000,1815.352697,1837.304280,460.000000,819,-1355.352697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.400104,-1,20,10010.371000,104.148000,1863.532110,1841.238454,460.000000,819,-1403.532110,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.410072,-1,20,9967.464000,71.612000,1838.680387,1840.854744,460.000000,819,-1378.680387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.420064,-1,20,9992.111000,63.723000,1819.241431,1837.612747,460.000000,819,-1359.241431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.430062,-1,20,9997.816000,61.539000,1857.927156,1840.659909,460.000000,819,-1397.927156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.440059,-1,20,9997.334000,58.873000,1840.039254,1840.566811,460.000000,819,-1380.039254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.450058,-1,20,9999.259000,58.132000,1820.158850,1837.505616,460.000000,819,-1360.158850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.460070,-1,20,10012.316000,70.448000,1847.068717,1838.940082,460.000000,819,-1387.068717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.470061,-1,20,9990.833000,61.281000,1848.789316,1840.417467,460.000000,819,-1388.789316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.480059,-1,20,9997.408000,58.689000,1816.318927,1836.802686,460.000000,819,-1356.318927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.490059,-1,20,10000.297000,58.986000,1845.658758,1838.131097,460.000000,819,-1385.658758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.500059,-1,20,10000.056000,59.042000,1847.866766,1839.591447,460.000000,819,-1387.866766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.510068,-1,20,10009.204000,68.246000,1824.476048,1837.324137,460.000000,819,-1364.476048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.520062,-1,20,9993.538000,61.784000,1836.901306,1837.260713,460.000000,819,-1376.901306,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.530061,-1,20,9998.778000,60.562000,1857.355126,1840.274875,460.000000,819,-1397.355126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.540058,-1,20,9997.389000,57.951000,1825.682853,1838.086071,460.000000,819,-1365.682853,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.550058,-1,20,9999.797000,57.748000,1833.230198,1837.357690,460.000000,819,-1373.230198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.560058,-1,20,9999.853000,57.601000,1863.676397,1841.305496,460.000000,819,-1403.676397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.570061,-1,20,10002.907000,60.508000,1829.039520,1839.465600,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.580060,-1,20,9999.556000,60.064000,1829.954955,1838.039003,460.000000,819,-1369.954955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.590058,-1,20,9997.927000,57.991000,1863.954345,1841.926304,460.000000,819,-1403.954345,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.600058,-1,20,9999.537000,57.528000,1838.235294,1841.372653,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.610058,-1,20,10000.279000,57.807000,1818.125311,1837.885551,460.000000,819,-1358.125311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.620057,-1,20,9999.519000,57.326000,1870.324190,1842.751347,460.000000,819,-1410.324190,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.630058,-1,20,10000.204000,57.530000,1836.388749,1841.796958,460.000000,819,-1376.388749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.640068,-1,20,10010.333000,67.863000,1819.935291,1838.517708,460.000000,819,-1359.935291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.650061,-1,20,9993.168000,61.031000,1870.784148,1843.357674,460.000000,819,-1410.784148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.660060,-1,20,9998.741000,59.772000,1844.185757,1843.481886,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.670059,-1,20,9999.056000,58.828000,1821.748879,1840.221935,460.000000,819,-1361.748879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.680058,-1,20,9999.630000,58.458000,1856.435644,1842.653991,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.690059,-1,20,10000.241000,58.699000,1851.562500,1843.990268,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.700059,-1,20,9999.908000,58.607000,1817.221670,1839.974978,460.000000,819,-1357.221670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.710059,-1,20,10000.038000,58.645000,1854.344016,1842.130334,460.000000,819,-1394.344016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.720059,-1,20,9999.871000,58.516000,1855.273046,1844.101741,460.000000,819,-1395.273046,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.730058,-1,20,9999.796000,58.312000,1826.298701,1841.431285,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.740058,-1,20,9999.927000,58.239000,1842.867944,1841.646784,460.000000,819,-1382.867944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.750062,-1,20,10004.093000,62.332000,1856.435644,1843.865113,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.760060,-1,20,9997.408000,59.740000,1829.039520,1841.641274,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.770059,-1,20,9998.852000,58.592000,1834.138187,1840.515811,460.000000,819,-1374.138187,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.780062,-1,20,10003.889000,62.481000,1863.676397,1843.989899,460.000000,819,-1403.676397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.790063,-1,20,10000.186000,62.667000,1830.871307,1842.022110,460.000000,819,-1370.871307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.800065,-1,20,10002.797000,65.464000,1830.161054,1840.242951,460.000000,819,-1370.161054,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.810061,-1,20,9996.019000,61.483000,1858.065730,1842.916368,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.820059,-1,20,9997.741000,59.224000,1834.545911,1841.660800,460.000000,819,-1374.545911,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.830059,-1,20,9999.723000,58.947000,1818.125311,1838.130476,460.000000,819,-1358.125311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.840060,-1,20,10000.982000,59.929000,1865.554156,1842.244028,460.000000,819,-1405.554156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.850059,-1,20,9999.056000,58.985000,1837.779156,1841.574297,460.000000,819,-1377.779156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.860058,-1,20,9999.445000,58.430000,1815.417080,1837.650715,460.000000,819,-1355.417080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.870059,-1,20,10000.241000,58.671000,1862.891207,1841.436789,460.000000,819,-1402.891207,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.880058,-1,20,9999.667000,58.338000,1838.235294,1840.956565,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.890059,-1,20,10000.260000,58.598000,1817.221670,1837.396330,460.000000,819,-1357.221670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.900058,-1,20,9999.890000,58.488000,1858.065730,1840.496740,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.910059,-1,20,10000.074000,58.562000,1848.789316,1841.740627,460.000000,819,-1388.789316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.920058,-1,20,9999.871000,58.433000,1814.668175,1837.679759,460.000000,819,-1354.668175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.930058,-1,20,9999.945000,58.378000,1858.998494,1840.877569,460.000000,819,-1398.998494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.940058,-1,20,10000.112000,58.490000,1846.024427,1841.649598,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.950058,-1,20,9999.870000,58.360000,1823.301329,1838.897358,460.000000,819,-1363.301329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.960059,-1,20,10000.205000,58.565000,1851.562500,1840.797129,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.970058,-1,20,9999.593000,58.158000,1853.415916,1842.689947,460.000000,819,-1393.415916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.980059,-1,20,10000.889000,59.047000,1826.298701,1840.231260,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
15.990059,-1,20,9999.649000,58.696000,1842.350746,1840.549183,460.000000,819,-1382.350746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.000058,-1,20,9999.760000,58.456000,1853.415916,1842.479193,460.000000,819,-1393.415916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.010059,-1,20,10000.482000,58.938000,1826.298701,1840.052119,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.020058,-1,20,9999.167000,58.105000,1841.012085,1840.196114,460.000000,819,-1381.012085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.030068,-1,20,10009.667000,67.772000,1853.038067,1842.122407,460.000000,819,-1393.038067,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.040060,-1,20,9992.723000,60.495000,1834.545911,1840.985933,460.000000,819,-1374.545911,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.050059,-1,20,9998.278000,58.773000,1829.607213,1839.279125,460.000000,819,-1369.607213,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.060059,-1,20,10000.056000,58.829000,1858.065730,1842.097116,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.070058,-1,20,9999.482000,58.311000,1829.954955,1840.275791,460.000000,819,-1369.954955,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.080059,-1,20,10000.204000,58.515000,1827.211394,1838.316132,460.000000,819,-1367.211394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.090058,-1,20,9999.945000,58.460000,1859.932195,1841.558541,460.000000,819,-1399.932195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.100068,-1,20,10009.612000,68.072000,1835.835509,1840.700086,460.000000,819,-1375.835509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.110061,-1,20,9992.649000,60.721000,1821.077195,1837.756653,460.000000,819,-1361.077195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.120059,-1,20,9998.407000,59.128000,1858.480176,1840.865181,460.000000,819,-1398.480176,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.130059,-1,20,9999.834000,58.962000,1838.235294,1840.470698,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.140058,-1,20,9999.501000,58.463000,1812.845304,1836.326889,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.150058,-1,20,9999.852000,58.315000,1861.966236,1840.172791,460.000000,819,-1401.966236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.160059,-1,20,10000.223000,58.538000,1837.311558,1839.743606,460.000000,819,-1377.311558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.170059,-1,20,10000.000000,58.538000,1818.125311,1836.500862,460.000000,819,-1358.125311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.180059,-1,20,10000.927000,59.465000,1854.344016,1839.177335,460.000000,819,-1394.344016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.190059,-1,20,9999.204000,58.669000,1839.159960,1839.174729,460.000000,819,-1379.159960,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.200058,-1,20,9999.815000,58.484000,1817.930781,1835.988136,460.000000,819,-1357.930781,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.210063,-1,20,10004.390000,62.874000,1847.866766,1837.769931,460.000000,819,-1387.866766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.220060,-1,20,9997.130000,60.004000,1847.866766,1839.284456,460.000000,819,-1387.866766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.230062,-1,20,10001.704000,61.708000,1815.580986,1835.728936,460.000000,819,-1355.580986,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.240060,-1,20,9998.093000,59.801000,1846.024427,1837.273259,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.250059,-1,20,9999.075000,58.876000,1846.024427,1838.585934,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.260060,-1,20,10000.649000,59.525000,1822.916667,1836.235544,460.000000,819,-1362.916667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.270059,-1,20,9999.315000,58.840000,1835.956867,1836.193743,460.000000,819,-1375.956867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.280058,-1,20,9999.649000,58.489000,1856.203008,1839.195132,460.000000,819,-1396.203008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.290059,-1,20,10000.222000,58.711000,1825.098571,1837.080648,460.000000,819,-1365.098571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.300058,-1,20,9999.667000,58.378000,1829.039520,1835.874479,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.310058,-1,20,10000.094000,58.472000,1860.866834,1839.623332,460.000000,819,-1400.866834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.320058,-1,20,9999.963000,58.435000,1826.298701,1837.624638,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.330058,-1,20,9999.852000,58.287000,1827.211394,1836.062651,460.000000,819,-1367.211394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.340058,-1,20,10000.093000,58.380000,1860.866834,1839.783279,460.000000,819,-1400.866834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.350059,-1,20,10000.501000,58.881000,1835.047076,1839.072848,460.000000,819,-1375.047076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.360059,-1,20,9999.815000,58.696000,1814.668175,1835.412147,460.000000,819,-1354.668175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.370058,-1,20,9999.667000,58.363000,1866.600299,1840.090370,460.000000,819,-1406.600299,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.380059,-1,20,10001.020000,59.383000,1835.956867,1839.470344,460.000000,819,-1375.956867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.390059,-1,20,9999.222000,58.605000,1814.516129,1835.727212,460.000000,819,-1354.516129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.400058,-1,20,9999.742000,58.347000,1864.614804,1840.060351,460.000000,819,-1404.614804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.410063,-1,20,10004.167000,62.514000,1839.605067,1839.992058,460.000000,819,-1379.605067,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.420058,-1,20,9995.815000,58.329000,1815.417080,1836.305812,460.000000,819,-1355.417080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.430059,-1,20,10000.889000,59.218000,1858.065730,1839.569799,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.440059,-1,20,9999.371000,58.589000,1846.945137,1840.676100,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.450062,-1,20,10002.927000,61.516000,1811.026091,1836.228599,460.000000,819,-1351.026091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.460059,-1,20,9997.315000,58.831000,1856.435644,1839.259655,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.470059,-1,20,10000.019000,58.850000,1848.958333,1840.714457,460.000000,819,-1388.958333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.480058,-1,20,9999.538000,58.388000,1820.158850,1837.631116,460.000000,819,-1360.158850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.490059,-1,20,10000.500000,58.888000,1842.350746,1838.339061,460.000000,819,-1382.350746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.500058,-1,20,9999.501000,58.389000,1852.766798,1840.503221,460.000000,819,-1392.766798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.510058,-1,20,10000.056000,58.445000,1828.125000,1838.646488,460.000000,819,-1368.125000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.520059,-1,20,10000.185000,58.630000,1829.039520,1837.205443,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.530059,-1,20,9999.964000,58.594000,1861.802413,1840.894988,460.000000,819,-1401.802413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.540058,-1,20,9999.760000,58.354000,1827.211394,1838.842449,460.000000,819,-1367.211394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.550059,-1,20,10000.574000,58.928000,1825.386920,1836.824120,460.000000,819,-1365.386920,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.560058,-1,20,9999.353000,58.281000,1859.196827,1840.180026,460.000000,819,-1399.196827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.570058,-1,20,10000.056000,58.337000,1833.625878,1839.196904,460.000000,819,-1373.625878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.580059,-1,20,10000.611000,58.948000,1817.221670,1835.900619,460.000000,819,-1357.221670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.590067,-1,20,10007.686000,66.634000,1860.301323,1839.560724,460.000000,819,-1400.301323,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.600060,-1,20,9993.686000,60.320000,1836.832061,1839.151425,460.000000,819,-1376.832061,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.610058,-1,20,9998.093000,58.413000,1811.026091,1834.932625,460.000000,819,-1351.026091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.620058,-1,20,9999.686000,58.099000,1864.743909,1839.404317,460.000000,819,-1404.743909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.630058,-1,20,10000.204000,58.303000,1837.311558,1839.090403,460.000000,819,-1377.311558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.640064,-1,20,10005.685000,63.988000,1816.147621,1835.648986,460.000000,819,-1356.147621,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.650060,-1,20,9996.353000,60.341000,1855.273046,1838.592595,460.000000,819,-1395.273046,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.660059,-1,20,9998.371000,58.712000,1846.024427,1839.707370,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.670067,-1,20,10008.741000,67.453000,1814.516129,1835.928684,460.000000,819,-1354.516129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.680061,-1,20,9993.186000,60.639000,1856.435644,1839.004728,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.690059,-1,20,9998.204000,58.843000,1846.945137,1840.195789,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.700059,-1,20,9999.926000,58.769000,1820.841633,1837.292666,460.000000,819,-1360.841633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.710058,-1,20,9999.705000,58.474000,1849.712787,1839.155684,460.000000,819,-1389.712787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.720058,-1,20,9999.778000,58.252000,1847.524002,1840.410932,460.000000,819,-1387.524002,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.730059,-1,20,10000.389000,58.641000,1826.298701,1838.294097,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.740069,-1,20,10010.223000,68.864000,1839.571221,1838.485666,460.000000,819,-1379.571221,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.750062,-1,20,9992.797000,61.661000,1852.488744,1840.586128,460.000000,819,-1392.488744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.760058,-1,20,9996.760000,58.421000,1823.566085,1838.033121,460.000000,819,-1363.566085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.770058,-1,20,10000.019000,58.440000,1839.159960,1838.202147,460.000000,819,-1379.159960,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.780059,-1,20,10000.463000,58.903000,1846.945137,1839.513595,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.790058,-1,20,9999.501000,58.404000,1827.801086,1837.756719,460.000000,819,-1367.801086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.800060,-1,20,10001.722000,60.126000,1829.039520,1836.449139,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.810068,-1,20,10007.816000,67.942000,1852.045075,1838.788530,460.000000,819,-1392.045075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.820061,-1,20,9993.037000,60.979000,1833.625878,1838.014132,460.000000,819,-1373.625878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.830059,-1,20,9998.205000,59.184000,1815.257353,1834.600615,460.000000,819,-1355.257353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.840059,-1,20,9999.445000,58.629000,1856.203008,1837.840974,460.000000,819,-1396.203008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.850062,-1,20,10003.259000,61.888000,1827.211394,1836.246537,460.000000,819,-1367.211394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.860060,-1,20,9997.686000,59.574000,1812.845304,1832.736352,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.870059,-1,20,9999.149000,58.723000,1856.203008,1836.256350,460.000000,819,-1396.203008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.880058,-1,20,9999.630000,58.353000,1830.511616,1835.394640,460.000000,819,-1370.511616,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.890059,-1,20,10000.149000,58.502000,1812.845304,1832.012240,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.900059,-1,20,10000.167000,58.669000,1849.712787,1834.667322,460.000000,819,-1389.712787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.910059,-1,20,10000.075000,58.744000,1832.706767,1834.373239,460.000000,819,-1372.706767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.920059,-1,20,10000.519000,59.263000,1804.664363,1829.916907,460.000000,819,-1344.664363,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.930059,-1,20,10000.185000,59.448000,1851.562500,1833.163746,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.940059,-1,20,9999.223000,58.671000,1833.230198,1833.173714,460.000000,819,-1373.230198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.950058,-1,20,9999.334000,58.005000,1812.845304,1830.124452,460.000000,819,-1352.845304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.960058,-1,20,10000.204000,58.209000,1841.939547,1831.896717,460.000000,819,-1381.939547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.970058,-1,20,10000.093000,58.302000,1837.779156,1832.779083,460.000000,819,-1377.779156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.980059,-1,20,10000.334000,58.636000,1813.756281,1829.925662,460.000000,819,-1353.756281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
16.990059,-1,20,10000.223000,58.859000,1834.545911,1830.618700,460.000000,819,-1374.545911,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.000058,-1,20,9999.167000,58.026000,1848.789316,1833.344292,460.000000,819,-1388.789316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.010058,-1,20,10000.093000,58.119000,1814.516129,1830.520068,460.000000,819,-1354.516129,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
17.020066,-1,20,10007.982000,66.101000,1831.416914,1830.654595,460.000000,819,-1371.416914,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
