t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
96.84046959877014,2321.473977,2328.843605,1584,0.0,0.0,173540.7615595361,0.0
96.85463953018188,2322.539872,2327.898045,1584,0.0,0.0,173470.30032197252,0.0
96.88247156143188,2320.907095,2326.849403,1585,0.0,0.0,173392.15762020738,0.0
96.89186692237854,2446.998694,2344.871796,1586,0.0,0.0,174735.15025381756,0.0
96.9111967086792,2338.383993,2343.898626,1587,0.0,0.0,174662.63157434753,0.0
96.93785667419434,2322.837641,2340.739478,1588,0.0,0.0,174427.21819209112,0.0
96.9530279636383,2222.630841,2323.023183,1588,0.0,0.0,173107.03536843022,0.0
96.98186612129211,2356.402447,2328.030072,1589,0.0,0.0,173480.1387096072,0.0
97.05624794960022,2352.04531,2331.632358,1592,0.0,0.0,173748.57384816825,0.0
97.07112908363342,2316.910574,2329.42409,1593,0.0,0.0,173584.01813922124,0.0
97.09865546226501,2319.344772,2327.912193,1594,0.0,0.0,173471.3546025989,0.0
97.10825443267822,2334.775473,2328.941685,1594,0.0,0.0,173548.07028471507,0.0
97.12726283073425,2334.420837,2329.763558,1595,0.0,0.0,173609.3146147418,0.0
97.14919209480286,2316.529035,2327.778379,1596,0.0,0.0,173461.38305130304,0.0
97.1717300415039,2334.627094,2328.805686,1597,0.0,0.0,173537.93591159504,0.0
97.19493746757507,2319.571233,2327.420518,1597,0.0,0.0,173434.71596625744,0.0
97.20893001556396,2319.522124,2326.235759,1598,0.0,0.0,173346.4300982485,0.0
97.22784900665283,2446.669341,2344.300797,1599,0.0,0.0,174692.6005518552,0.0
97.30555486679077,2302.875606,2338.087018,1602,0.0,0.0,174229.5621848702,0.0
97.32206177711487,2446.813079,2354.395927,1603,0.0,0.0,175444.86942232857,0.0
97.35008907318115,2323.01715,2349.68911,1604,0.0,0.0,175094.12684564904,0.0
97.3632423877716,2323.040793,2345.691863,1604,0.0,0.0,174796.26000434108,0.0
97.38795065879822,2338.735167,2344.648358,1605,0.0,0.0,174718.50010152825,0.0
97.40235257148743,2322.987249,2341.399192,1606,0.0,0.0,174476.37875818735,0.0
97.44812679290771,2338.105346,2340.905115,1607,0.0,0.0,174439.56112961628,0.0
97.44814252853394,2320.767471,2337.884469,1607,0.0,0.0,174214.46863902724,0.0
97.46603202819824,2323.1028,2335.667218,1608,0.0,0.0,174049.24353491014,0.0
97.48270177841187,2323.171534,2333.792866,1609,0.0,0.0,173909.57057756244,0.0
97.5567033290863,2338.78445,2334.541603,1612,0.0,0.0,173965.36495933577,0.0
97.5768494606018,2322.085488,2332.673186,1613,0.0,0.0,173826.13426630225,0.0
97.60135817527771,2334.673606,2332.973249,1613,0.0,0.0,173848.49436013773,0.0
97.6233537197113,2316.883827,2330.559836,1614,0.0,0.0,173668.65165662664,0.0
97.63756918907166,2334.632792,2331.170779,1615,0.0,0.0,173714.17790547467,0.0
97.65749168395996,2319.493469,2329.419183,1616,0.0,0.0,173583.65247940828,0.0
97.68355917930603,2364.372147,2334.662127,1617,0.0,0.0,173974.34616644704,0.0
97.70333361625671,2316.202003,2331.893109,1617,0.0,0.0,173768.00449049234,0.0
97.72572636604309,2318.63298,2329.904089,1618,0.0,0.0,173619.7867034258,0.0
97.73774123191833,2318.381076,2328.175637,1619,0.0,0.0,173490.98592188978,0.0
97.81217980384827,2358.796726,2332.768801,1622,0.0,0.0,173833.25930461785,0.0
97.84116673469543,2320.705357,2330.959284,1623,0.0,0.0,173698.41772162757,0.0
97.85348653793335,2318.953192,2329.15837,1623,0.0,0.0,173564.21721696845,0.0
97.87691640853882,2333.852598,2329.862505,1624,0.0,0.0,173616.68794702447,0.0
97.8934211730957,2319.621615,2328.326371,1625,0.0,0.0,173502.21831770067,0.0
97.92118072509766,2321.59748,2327.317038,1626,0.0,0.0,173427.00484389288,0.0
97.9375684261322,2338.152813,2328.942404,1626,0.0,0.0,173548.12386315517,0.0
97.95893573760986,2335.89753,2329.985673,1627,0.0,0.0,173625.8661797207,0.0
97.97498416900635,2322.537324,2328.86842,1628,0.0,0.0,173542.61072364007,0.0
97.99315190315247,2346.726496,2331.547132,1629,0.0,0.0,173742.2229773271,0.0
98.07010793685913,2358.547988,2335.59726,1632,0.0,0.0,174044.0304048523,0.0
98.11144614219666,2318.095066,2332.971931,1633,0.0,0.0,173848.39614541724,0.0
98.11145997047424,2321.618895,2331.268976,1633,0.0,0.0,173721.49534925938,0.0
98.13039016723633,2320.876439,2329.710095,1634,0.0,0.0,173605.3306590501,0.0
98.16295576095581,2322.196896,2328.583115,1635,0.0,0.0,173521.35036640937,0.0
98.17821264266968,2322.297427,2327.640262,1636,0.0,0.0,173451.09084906464,0.0
98.20139145851135,2337.829447,2329.16864,1636,0.0,0.0,173564.98251680107,0.0
98.21108818054199,2337.855332,2330.471643,1637,0.0,0.0,173662.07969088733,0.0
98.2369077205658,2321.509742,2329.127358,1638,0.0,0.0,173561.90626483498,0.0
98.25901889801025,2322.107954,2328.074448,1639,0.0,0.0,173483.44552025708,0.0
98.33939814567566,2333.510783,2328.889898,1642,0.0,0.0,173544.2112211869,0.0
98.34647679328918,2319.502481,2327.481785,1642,0.0,0.0,173439.28146040038,0.0
98.36531710624695,2320.985995,2326.507417,1643,0.0,0.0,173366.67350836948,0.0
98.39974474906921,2321.677238,2325.78289,1644,0.0,0.0,173312.68320731173,0.0
98.4119553565979,2459.6678,2345.865626,1645,0.0,0.0,174809.20847511265,0.0
98.43577885627747,2321.692171,2342.239608,1646,0.0,0.0,174539.00487543872,0.0
98.45060563087463,2321.341228,2339.104851,1646,0.0,0.0,174305.40906165543,0.0
98.48141479492188,2321.904154,2336.524747,1647,0.0,0.0,174113.14487864997,0.0
98.49396204948425,2337.403366,2336.65654,1648,0.0,0.0,174122.96582907322,0.0
98.50761604309082,2334.675932,2336.359448,1649,0.0,0.0,174100.82712820786,0.0
98.58837103843689,2335.873726,2336.28659,1653,0.0,0.0,174095.39789595778,0.0
98.6014769077301,2349.461564,2338.262836,1653,0.0,0.0,174242.6637901263,0.0
98.62012839317322,2316.27874,2334.965222,1654,0.0,0.0,173996.93219885038,0.0
98.67125463485718,2317.818011,2332.39314,1655,0.0,0.0,173805.26579921955,0.0
98.67127084732056,2317.218663,2330.116968,1656,0.0,0.0,173635.65002018123,0.0
98.68098306655884,2348.758845,2332.91325,1656,0.0,0.0,173844.02335481538,0.0
98.70062375068665,2332.474352,2332.847415,1657,0.0,0.0,173839.11746246062,0.0
98.72547435760498,2319.233176,2330.805279,1658,0.0,0.0,173686.94157744746,0.0
98.74743986129761,2334.990051,2331.432995,1659,0.0,0.0,173733.71771666483,0.0
98.77082705497742,2320.573274,2329.804037,1660,0.0,0.0,173612.33102875605,0.0
98.83836340904236,2352.780665,2333.250531,1663,0.0,0.0,173869.15685947577,0.0
98.85675597190857,2336.216403,2333.695412,1663,0.0,0.0,173902.3085006498,0.0
98.87561130523682,2322.460866,2332.01023,1664,0.0,0.0,173776.73211285862,0.0
98.90549445152283,2322.298122,2330.553414,1665,0.0,0.0,173668.17310204773,0.0
98.91945600509644,2320.374485,2329.026575,1666,0.0,0.0,173554.39611750917,0.0
98.94201397895813,2338.011235,2330.374274,1666,0.0,0.0,173654.82394800446,0.0
98.95597648620605,2322.651555,2329.215866,1667,0.0,0.0,173568.5017037434,0.0
99.00091338157654,2320.560437,2327.917552,1668,0.0,0.0,173471.75394454662,0.0
99.00095438957214,2320.51545,2326.807236,1669,0.0,0.0,173389.0154198136,0.0
99.01641917228699,2335.973311,2328.182148,1670,0.0,0.0,173491.47110857046,0.0
99.11760401725769,2342.376011,2330.311227,1673,0.0,0.0,173650.1258118263,0.0
99.13807153701782,2328.581504,2330.051769,1674,0.0,0.0,173630.79152127277,0.0
99.15993309020996,2333.161297,2330.518198,1675,0.0,0.0,173665.54887625342,0.0
99.18327736854553,2318.157156,2328.664042,1676,0.0,0.0,173527.38088438,0.0
99.19827604293823,2317.135521,2326.934764,1677,0.0,0.0,173398.5185509782,0.0
99.2174322605133,2330.030431,2327.399114,1677,0.0,0.0,173433.1209830424,0.0
99.2404944896698,2316.299135,2325.734117,1678,0.0,0.0,173309.04874102754,0.0
99.26667714118958,2317.974128,2324.570119,1679,0.0,0.0,173222.30994116134,0.0
99.27833819389343,2320.454159,2323.952725,1680,0.0,0.0,173176.30297671244,0.0
99.32802534103394,2459.079302,2344.221711,1680,0.0,0.0,174686.70722151772,0.0
99.37311458587646,2300.633807,2337.683526,1683,0.0,0.0,174199.49476908805,0.0
99.39221239089966,2352.828373,2339.955253,1684,0.0,0.0,174368.7793156282,0.0
99.41612243652344,2430.46102,2353.531118,1685,0.0,0.0,175380.42558756814,0.0
99.43391466140747,2321.838506,2348.777226,1686,0.0,0.0,175026.1750761639,0.0
99.46192216873169,2322.350244,2344.813179,1686,0.0,0.0,174730.7822323676,0.0
99.48310422897339,2353.653152,2346.139175,1687,0.0,0.0,174829.59279876665,0.0
99.4949939250946,2321.136406,2342.388759,1688,0.0,0.0,174550.11930925978,0.0
99.51260089874268,2321.151564,2339.20318,1689,0.0,0.0,174312.7363418157,0.0
99.53254199028015,2321.448861,2336.540032,1690,0.0,0.0,174114.28388623928,0.0
99.56260800361633,2322.324646,2334.407724,1690,0.0,0.0,173955.38856437005,0.0
99.6521692276001,2330.478326,2333.818315,1693,0.0,0.0,173911.4669860767,0.0
99.65218615531921,2333.256064,2333.733977,1694,0.0,0.0,173905.18228721712,0.0
99.66761565208435,2318.71265,2331.480778,1695,0.0,0.0,173737.2784101317,0.0
99.68724346160889,2346.062036,2333.667967,1696,0.0,0.0,173900.26335421277,0.0
99.71028470993042,2318.445836,2331.384647,1696,0.0,0.0,173730.1149205295,0.0
99.7345359325409,2335.997525,2332.076579,1697,0.0,0.0,173781.67630746408,0.0
99.74926829338074,2319.161094,2330.139256,1698,0.0,0.0,173637.31087730592,0.0
99.76764941215515,2320.907558,2328.754501,1699,0.0,0.0,173534.12170790124,0.0
99.7929093837738,2430.584259,2344.028965,1700,0.0,0.0,174672.34417560266,0.0
99.81704592704773,2337.324345,2343.023272,1700,0.0,0.0,174597.40194730513,0.0
99.8866822719574,2319.812061,2339.54159,1703,0.0,0.0,174337.95397729508,0.0
99.91096615791321,2335.866218,2338.990284,1704,0.0,0.0,174296.8717582543,0.0
99.92244291305542,2321.662999,2336.391192,1705,0.0,0.0,174103.1926275154,0.0
99.94566655158997,2322.262448,2334.27188,1705,0.0,0.0,173945.26574153962,0.0
99.97041893005371,2336.236546,2334.56658,1706,0.0,0.0,173967.22619535535,0.0
99.98267793655396,2338.048668,2335.088893,1707,0.0,0.0,174006.14791409927,0.0
100.00336503982544,2322.613786,2333.217627,1708,0.0,0.0,173866.70491929134,0.0
100.04166793823242,2321.070223,2331.395517,1709,0.0,0.0,173730.9249311606,0.0
100.04330658912659,2320.533259,2329.766178,1709,0.0,0.0,173609.5098518948,0.0
100.06770253181458,2446.652137,2347.299072,1710,0.0,0.0,174916.02600032574,0.0
100.13814520835876,2324.104027,2343.819815,1713,0.0,0.0,174656.75873645925,0.0
100.16259026527405,2317.978397,2339.943602,1714,0.0,0.0,174367.9111064412,0.0
100.17936134338379,2322.067539,2337.262193,1715,0.0,0.0,174168.09787771537,0.0
100.1977059841156,2336.010447,2337.074431,1715,0.0,0.0,174154.10622949904,0.0
100.2239601612091,2337.794235,2337.182402,1716,0.0,0.0,174162.15201218968,0.0
100.24562621116638,2321.807594,2334.87618,1717,0.0,0.0,173990.2969673314,0.0
100.25792241096497,2322.20037,2332.974809,1718,0.0,0.0,173848.61060821355,0.0
100.27795457839966,2322.176744,2331.355099,1719,0.0,0.0,173727.91306274416,0.0
100.298091173172,2322.365302,2330.00663,1719,0.0,0.0,173627.4278533909,0.0
100.32550573348999,2322.35673,2328.859145,1720,0.0,0.0,173541.91956921475,0.0
100.4184160232544,2353.37214,2332.536094,1723,0.0,0.0,173815.91844501114,0.0
100.41842937469482,2320.864639,2330.785376,1724,0.0,0.0,173685.45844574636,0.0
100.43283367156982,2319.182233,2329.044904,1725,0.0,0.0,173555.76195788235,0.0
100.45295262336731,2351.993269,2332.487159,1725,0.0,0.0,173812.27190681134,0.0
100.47540736198425,2321.930554,2330.903668,1726,0.0,0.0,173694.2733286876,0.0
100.49921178817749,2318.276729,2329.009627,1727,0.0,0.0,173553.13318649025,0.0
100.51434111595154,2333.036579,2329.61367,1728,0.0,0.0,173598.14526115672,0.0
100.53337097167969,2316.491464,2327.645339,1728,0.0,0.0,173451.46917693716,0.0
100.55945897102356,2321.14925,2326.670926,1729,0.0,0.0,173378.85787159635,0.0
100.58302092552185,2321.832023,2325.94509,1730,0.0,0.0,173324.77002648005,0.0
100.65307664871216,2358.913104,2330.890292,1733,0.0,0.0,173693.27657595518,0.0
100.66948914527893,2316.693969,2328.760844,1734,0.0,0.0,173534.59437555837,0.0
100.68803405761719,2345.852218,2331.32455,1734,0.0,0.0,173725.63661244343,0.0
100.71312236785889,2334.712794,2331.832786,1735,0.0,0.0,173763.50934133888,0.0
100.73709607124329,2337.408377,2332.669125,1736,0.0,0.0,173825.83164871507,0.0
100.74899053573608,2321.647835,2331.015932,1737,0.0,0.0,173702.63901714078,0.0
100.76843452453613,2320.849716,2329.490999,1738,0.0,0.0,173589.0040639052,0.0
100.79281449317932,2321.769852,2328.332827,1738,0.0,0.0,173502.69940589147,0.0
100.8171238899231,2321.907049,2327.36896,1739,0.0,0.0,173430.8739673506,0.0
100.82866597175598,2321.780618,2326.530709,1740,0.0,0.0,173368.40918156353,0.0
100.91196084022522,2334.566079,2327.736015,1743,0.0,0.0,173458.22617086378,0.0
100.92325210571289,2321.722849,2326.83404,1744,0.0,0.0,173391.0128002143,0.0
100.94297385215759,2322.335302,2326.159229,1744,0.0,0.0,173340.7272359121,0.0
100.96396541595459,2322.16829,2325.560588,1745,0.0,0.0,173296.11770746732,0.0
100.98397493362427,2322.305303,2325.072295,1746,0.0,0.0,173259.73109099283,0.0
101.00720000267029,2337.943017,2327.002904,1747,0.0,0.0,173403.59620731688,0.0
101.02331471443176,2319.722732,2325.910878,1747,0.0,0.0,173322.2206167551,0.0
101.06741309165955,2321.821371,2325.297452,1748,0.0,0.0,173276.5093397196,0.0
101.07814002037048,2446.940846,2343.543961,1749,0.0,0.0,174636.20264882137,0.0
101.08402514457703,2322.40816,2340.373591,1750,0.0,0.0,174399.95302559884,0.0
101.15827894210815,2334.420287,2339.480595,1753,0.0,0.0,174333.40875204743,0.0
101.18290162086487,2320.513831,2336.635581,1753,0.0,0.0,174121.404006367,0.0
101.19798016548157,2322.01404,2334.442349,1754,0.0,0.0,173957.9687500279,0.0
101.22589898109436,2337.494514,2334.900174,1755,0.0,0.0,173992.0849521595,0.0
101.24034023284912,2321.645751,2332.912011,1756,0.0,0.0,173843.9310270167,0.0
101.26312041282654,2337.406629,2333.586203,1757,0.0,0.0,173894.17046467843,0.0
101.27839827537537,2321.900912,2331.83341,1757,0.0,0.0,173763.55584056923,0.0
101.30005836486816,2321.952322,2330.351247,1758,0.0,0.0,173653.10802207977,0.0
101.31942534446716,2322.022956,2329.102003,1759,0.0,0.0,173560.01686101244,0.0
101.34472036361694,2322.020872,2328.039833,1760,0.0,0.0,173480.86607977923,0.0
101.42222142219543,2332.80839,2328.755117,1763,0.0,0.0,173534.1676109876,0.0
101.43401789665222,2319.04351,2327.298376,1763,0.0,0.0,173425.61418902653,0.0
101.45276832580566,2320.837107,2326.329186,1764,0.0,0.0,173353.39209118581,0.0
101.5037534236908,2459.899405,2346.364718,1765,0.0,0.0,174846.39981144038,0.0
101.50376868247986,2321.108868,2342.576341,1766,0.0,0.0,174564.09754423657,0.0
101.51308488845825,2319.609597,2339.131329,1767,0.0,0.0,174307.38214918892,0.0
101.53319978713989,2317.847894,2335.938814,1767,0.0,0.0,174069.48232491533,0.0
101.56680345535278,2298.121458,2330.266211,1768,0.0,0.0,173646.77130965807,0.0
101.5791392326355,2299.167473,2325.6014,1769,0.0,0.0,173299.15893597473,0.0
101.60256814956665,2316.122736,2324.1796,1770,0.0,0.0,173193.2092473586,0.0
101.74160599708557,2331.299561,2325.247595,1775,0.0,0.0,173272.79409592637,0.0
101.75772070884705,2453.835221,2344.535739,1776,0.0,0.0,174710.10795918593,0.0
101.77773094177246,2318.197897,2340.585062,1777,0.0,0.0,174415.71142101407,0.0
101.80026292800903,2319.009207,2337.348684,1778,0.0,0.0,174174.54301382316,0.0
101.82409024238586,2320.661752,2334.845644,1778,0.0,0.0,173988.02148576462,0.0
101.83836483955383,2352.030432,2337.423362,1779,0.0,0.0,174180.10786882843,0.0
101.85811305046082,2319.498553,2334.734641,1780,0.0,0.0,173979.74976450604,0.0
101.88117623329163,2333.182666,2334.501845,1781,0.0,0.0,173962.4022727976,0.0
101.90574097633362,2316.48501,2331.79932,1781,0.0,0.0,173761.01552203996,0.0
101.91848182678223,2319.765724,2329.99428,1782,0.0,0.0,173626.50755612378,0.0
101.99886584281921,2323.99165,2329.093886,1785,0.0,0.0,173559.41199842806,0.0
102.01284956932068,2336.641469,2330.226023,1786,0.0,0.0,173643.77658038103,0.0
102.06415247917175,2445.8675,2347.572245,1787,0.0,0.0,174936.38230521273,0.0
102.0688681602478,2319.752896,2343.399342,1787,0.0,0.0,174625.4259305643,0.0
102.07452511787415,2319.002854,2339.739869,1788,0.0,0.0,174352.72933128942,0.0
102.09324502944946,2321.536942,2337.00943,1789,0.0,0.0,174149.2624851541,0.0
102.12048530578613,2318.958043,2334.301722,1790,0.0,0.0,173947.4895076162,0.0
102.1427481174469,2319.727239,2332.11555,1791,0.0,0.0,173784.58034833835,0.0
102.15546321868896,2336.917321,2332.835815,1791,0.0,0.0,173838.25305369147,0.0
102.1738543510437,2322.134358,2331.230597,1792,0.0,0.0,173718.63542303955,0.0
102.24923753738403,2337.228212,2332.130239,1795,0.0,0.0,173785.67494320127,0.0
102.26760220527649,2320.171799,2330.336473,1796,0.0,0.0,173652.00709318707,0.0
102.28796315193176,2336.688877,2331.289334,1797,0.0,0.0,173723.0123866492,0.0
102.31020379066467,2335.043906,2331.852519,1797,0.0,0.0,173764.97980498036,0.0
102.33570575714111,2321.759548,2330.338574,1798,0.0,0.0,173652.16365549946,0.0
102.3479495048523,2321.8003,2329.057833,1799,0.0,0.0,173556.72540106997,0.0
102.39120721817017,2321.870925,2327.979796,1800,0.0,0.0,173476.39224277303,0.0
102.39122223854065,2321.363564,2326.987362,1800,0.0,0.0,173402.43804860223,0.0
102.409597158432,2321.410552,2326.15084,1801,0.0,0.0,173340.10210443247,0.0
102.42830801010132,2352.807022,2330.149267,1802,0.0,0.0,173638.0568769773,0.0
102.50261759757996,2337.149268,2331.199267,1805,0.0,0.0,173716.30077418286,0.0
102.52228498458862,2320.648798,2329.616697,1806,0.0,0.0,173598.3708271346,0.0
102.54671096801758,2320.926877,2328.313224,1806,0.0,0.0,173501.23862958964,0.0
102.57236623764038,2445.939563,2345.957175,1807,0.0,0.0,174816.030523251,0.0
102.58371448516846,2337.020666,2344.616699,1808,0.0,0.0,174716.14093625048,0.0
102.60294365882874,2334.187999,2343.052394,1809,0.0,0.0,174599.5720604236,0.0
102.6226851940155,2317.91574,2339.281896,1810,0.0,0.0,174318.6021004942,0.0
102.64634275436401,2320.822069,2336.512922,1810,0.0,0.0,174112.26370333138,0.0
102.67038035392761,2318.962085,2333.880296,1811,0.0,0.0,173916.08568606974,0.0
102.68396472930908,2332.70325,2333.703739,1812,0.0,0.0,173902.92901201363,0.0
102.75926065444946,2334.555183,2333.831456,1815,0.0,0.0,173912.44622707975,0.0
102.7839515209198,2319.731284,2331.71643,1816,0.0,0.0,173754.83872524055,0.0
102.79714012145996,2337.35488,2332.562198,1816,0.0,0.0,173817.86366281367,0.0
102.84075236320496,2321.83237,2330.952723,1817,0.0,0.0,173697.928809047,0.0
102.8407654762268,2337.406512,2331.920792,1818,0.0,0.0,173770.06737221265,0.0
102.85897779464722,2321.399904,2330.342659,1819,0.0,0.0,173652.4680615186,0.0
102.87748074531555,2319.83611,2328.766676,1819,0.0,0.0,173535.0289645189,0.0
102.901113986969,2319.73556,2327.412009,1820,0.0,0.0,173434.0818926181,0.0
102.92534899711609,2319.851019,2326.277861,1821,0.0,0.0,173349.56745497245,0.0
102.93963098526001,2319.917364,2325.323786,1822,0.0,0.0,173278.47169666155,0.0
103.01536440849304,2332.779608,2326.442159,1825,0.0,0.0,173361.8106128992,0.0
103.0340085029602,2316.290608,2324.919427,1825,0.0,0.0,173248.33967377568,0.0
103.05224442481995,2442.990742,2342.630124,1826,0.0,0.0,174568.10534568745,0.0
103.08307337760925,2319.487692,2339.158759,1827,0.0,0.0,174309.42617785593,0.0
103.09881258010864,2335.181635,2338.56219,1828,0.0,0.0,174264.97105070163,0.0
103.11307787895203,2319.641607,2335.724103,1829,0.0,0.0,174053.48249118874,0.0
103.13255405426025,2319.626584,2333.309475,1829,0.0,0.0,173873.54924831088,0.0
103.18347096443176,2319.665066,2331.262814,1830,0.0,0.0,173721.03616935978,0.0
103.18350315093994,2319.677893,2329.525076,1831,0.0,0.0,173591.5434137005,0.0
103.19432473182678,2335.114978,2330.363561,1832,0.0,0.0,173654.02563669902,0.0
103.26905679702759,2325.838856,2329.684855,1835,0.0,0.0,173603.44982479725,0.0
103.28830623626709,2334.554191,2330.415256,1835,0.0,0.0,173657.87784457143,0.0
103.30740141868591,2321.285217,2329.04575,1836,0.0,0.0,173555.82500010816,0.0
103.32894921302795,2321.308709,2327.885194,1837,0.0,0.0,173469.34269118877,0.0
103.35087609291077,2337.064826,2329.262139,1838,0.0,0.0,173571.94987503425,0.0
103.36783790588379,2321.432889,2328.087751,1838,0.0,0.0,173484.4368331757,0.0
103.38750123977661,2430.553963,2343.457683,1839,0.0,0.0,174629.773385047,0.0
103.42053174972534,2337.008781,2342.490348,1840,0.0,0.0,174557.6895180914,0.0
103.4358286857605,2319.56534,2339.051597,1841,0.0,0.0,174301.44068022512,0.0
103.44788479804993,2319.242649,2336.080254,1842,0.0,0.0,174080.0221504589,0.0
103.52247190475464,2333.145327,2335.640015,1845,0.0,0.0,174047.21642182852,0.0
103.54739451408386,2320.114919,2333.311251,1845,0.0,0.0,173873.6815922742,0.0
103.56210255622864,2321.659874,2331.563544,1846,0.0,0.0,173743.44596669942,0.0
103.61702942848206,2337.222022,2332.412316,1847,0.0,0.0,173806.69475633654,0.0
103.61721324920654,2334.098386,2332.665227,1848,0.0,0.0,173825.54117756145,0.0
103.62549448013306,2315.730746,2330.125054,1848,0.0,0.0,173636.25257270774,0.0
103.6427538394928,2319.740645,2328.567393,1849,0.0,0.0,173520.17879445525,0.0
103.67177605628967,2320.074226,2327.293418,1850,0.0,0.0,173425.24472879572,0.0
103.6830153465271,2332.590073,2328.087916,1851,0.0,0.0,173484.44912864527,0.0
103.70722150802612,2329.575118,2328.310997,1852,0.0,0.0,173501.07267800954,0.0
103.78869843482971,2332.183718,2328.891905,1854,0.0,0.0,173544.36077880758,0.0
103.80023908615112,2317.566399,2327.193079,1855,0.0,0.0,173417.76766746072,0.0
103.81742715835571,2427.20078,2342.194234,1856,0.0,0.0,174535.62369582753,0.0
103.83762526512146,2321.154573,2339.038285,1857,0.0,0.0,174300.44869664457,0.0
103.86064743995667,2336.205109,2338.613309,1858,0.0,0.0,174268.78033620756,0.0
103.87937474250793,2335.412693,2338.133216,1858,0.0,0.0,174233.00476731127,0.0
103.8980016708374,2317.344482,2335.014906,1859,0.0,0.0,174000.63455103015,0.0
103.91773629188538,2321.313107,2332.959636,1860,0.0,0.0,173847.47994663997,0.0
103.93859910964966,2321.184542,2331.193372,1861,0.0,0.0,173715.86149058858,0.0
103.95844888687134,2337.286818,2332.107389,1861,0.0,0.0,173783.97220696206,0.0
104.05301189422607,2339.36658,2333.196268,1864,0.0,0.0,173865.11328938618,0.0
104.05302667617798,2319.520507,2331.144903,1865,0.0,0.0,173712.24967777557,0.0
104.07191109657288,2320.786557,2329.591151,1866,0.0,0.0,173596.46719037465,0.0
104.10125780105591,2337.413972,2330.764575,1867,0.0,0.0,173683.90839688378,0.0
104.11266899108887,2318.706415,2328.955851,1867,0.0,0.0,173549.1259066654,0.0
104.13636326789856,2335.621453,2329.955691,1868,0.0,0.0,173623.63198112443,0.0
104.15254855155945,2321.340881,2328.66347,1869,0.0,0.0,173527.33826008547,0.0
104.17237424850464,2321.370855,2327.569577,1870,0.0,0.0,173445.82354442275,0.0
104.19537377357483,2319.593188,2326.373119,1871,0.0,0.0,173356.66589036293,0.0
104.2202000617981,2320.906401,2325.553111,1871,0.0,0.0,173295.56053640126,0.0
104.31309056282043,2335.736299,2327.080589,1875,0.0,0.0,173409.38513794012,0.0
104.33299422264099,2345.026486,2329.772474,1876,0.0,0.0,173609.97901720606,0.0
104.38087177276611,2318.953077,2328.149564,1877,0.0,0.0,173489.04301414517,0.0
104.38088750839233,2320.785516,2327.044957,1878,0.0,0.0,173406.72991265892,0.0
104.39480137825012,2321.371897,2326.193998,1878,0.0,0.0,173343.31815216164,0.0
104.41374564170837,2430.438725,2341.830707,1879,0.0,0.0,174508.53439180896,0.0
104.43756532669067,2336.811539,2341.077832,1880,0.0,0.0,174452.43165456265,0.0
104.46241044998169,2336.193233,2340.345142,1881,0.0,0.0,174397.83306309258,0.0
104.47405958175659,2321.459741,2337.512332,1881,0.0,0.0,174186.73773505163,0.0
104.49378156661987,2321.419117,2335.09835,1882,0.0,0.0,174006.85263080007,0.0
104.56799530982971,2332.244559,2334.670281,1885,0.0,0.0,173974.95378619738,0.0
104.58824586868286,2320.562981,2332.554186,1886,0.0,0.0,173817.26662461896,0.0
104.61305379867554,2334.123026,2332.789512,1887,0.0,0.0,173834.80264686068,0.0
104.6342339515686,2315.831524,2330.245814,1887,0.0,0.0,173645.2513660663,0.0
104.64843320846558,2318.771539,2328.524673,1888,0.0,0.0,173516.9953856089,0.0
104.66841435432434,2321.408353,2327.457225,1889,0.0,0.0,173437.45129838574,0.0
104.71835541725159,2334.361664,2328.492891,1890,0.0,0.0,173514.62705461745,0.0
104.71837139129639,2333.297643,2329.213604,1891,0.0,0.0,173568.33314403344,0.0
104.72968697547913,2318.448953,2327.598906,1891,0.0,0.0,173448.0090827667,0.0
104.74892377853394,2319.111195,2326.325749,1892,0.0,0.0,173353.135972829,0.0
104.82307386398315,2331.269068,2327.067247,1895,0.0,0.0,173408.39091881964,0.0
104.86112546920776,2428.416266,2342.2696,1896,0.0,0.0,174541.2398192149,0.0
104.8734564781189,2321.4212,2339.14234,1897,0.0,0.0,174308.20266685766,0.0
104.88579201698303,2335.706527,2338.626968,1897,0.0,0.0,174269.79817753323,0.0
104.90397691726685,2321.110835,2335.999548,1898,0.0,0.0,174074.00810096567,0.0
104.92354416847229,2336.003695,2336.00017,1899,0.0,0.0,174074.05445116002,0.0
104.95463848114014,2318.844174,2333.426771,1900,0.0,0.0,173882.28991132672,0.0
104.96737265586853,2317.242995,2330.999204,1900,0.0,0.0,173701.39248008135,0.0
104.99104809761047,2319.50225,2329.274661,1901,0.0,0.0,173572.8829893969,0.0
105.00612878799438,2319.48307,2327.805923,1902,0.0,0.0,173463.43557502172,0.0
105.07945203781128,2334.174061,2328.761143,1905,0.0,0.0,173534.61665643958,0.0
105.09806704521179,2318.713804,2327.254043,1906,0.0,0.0,173422.3105826505,0.0
105.15144085884094,2319.752434,2326.128801,1906,0.0,0.0,173338.45980228912,0.0
105.15148591995239,2319.269334,2325.099881,1907,0.0,0.0,173261.78674446745,0.0
105.15902423858643,2336.257855,2326.773577,1908,0.0,0.0,173386.50721854117,0.0
105.17870783805847,2445.326,2344.556441,1909,0.0,0.0,174711.65063076688,0.0
