t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
95.84,2281.254905,2286.999586,1705,0.0,0.0,170422.6290630554,0.0
95.85000000000001,2266.078354,2283.861402,1708,0.0,0.0,170188.7778760952,0.0
95.86,2266.078354,2281.193944,1708,0.0,0.0,169990.00424795027,0.0
95.87,2266.078354,2278.926606,1708,0.0,0.0,169821.0467609004,0.0
95.88,2266.078354,2276.999368,1708,0.0,0.0,169677.43284474546,0.0
95.89,2266.078354,2275.361216,1708,0.0,0.0,169555.36103836916,0.0
95.9,2266.078354,2273.968787,1708,0.0,0.0,169451.60001785288,0.0
95.91,2266.078354,2272.785222,1708,0.0,0.0,169363.40312433275,0.0
95.92,2266.078354,2271.779191,1708,0.0,0.0,169288.43570895214,0.0
95.93,2244.103738,2267.627873,1708,0.0,0.0,168979.08780527624,0.0
95.94,2281.035126,2269.638961,1709,0.0,0.0,169128.95005550806,0.0
95.95,2317.936448,2276.883584,1711,0.0,0.0,169668.80485294163,0.0
95.96000000000001,2317.936448,2283.041514,1711,0.0,0.0,170127.68146429321,0.0
95.97,2317.936448,2288.275754,1711,0.0,0.0,170517.7265466831,0.0
95.98,2317.936448,2292.724858,1711,0.0,0.0,170849.26486671454,0.0
95.99000000000001,2317.936448,2296.506597,1711,0.0,0.0,171131.07248345204,0.0
96.0,2317.936448,2299.721074,1711,0.0,0.0,171370.6088719832,0.0
96.01,2317.936448,2302.45338,1711,0.0,0.0,171574.21484321958,0.0
96.02,2214.08068,2289.197475,1712,0.0,0.0,170586.4113497081,0.0
96.03,2214.08068,2277.929956,1712,0.0,0.0,169746.77839885285,0.0
96.04,2265.535398,2276.070772,1713,0.0,0.0,169608.23573048878,0.0
96.05,2300.953493,2279.80318,1715,0.0,0.0,169886.36729989955,0.0
96.06,2300.953493,2282.975727,1715,0.0,0.0,170122.7791488023,0.0
96.07000000000001,2300.953493,2285.672392,1715,0.0,0.0,170323.7292240956,0.0
96.08,2300.953493,2287.964557,1715,0.0,0.0,170494.53676946528,0.0
96.09,2300.953493,2289.912898,1715,0.0,0.0,170639.72323891812,0.0
96.10000000000001,2300.953493,2291.568987,1715,0.0,0.0,170763.1316746127,0.0
96.11,2290.764215,2291.448271,1715,0.0,0.0,170754.13616004598,0.0
96.12,2290.764215,2291.345663,1716,0.0,0.0,170746.49001737504,0.0
96.13,2218.818451,2280.466581,1716,0.0,0.0,169935.802613852,0.0
96.14,2374.908091,2294.632807,1716,0.0,0.0,170991.4414052188,0.0
96.15,2295.31143,2294.734601,1719,0.0,0.0,170999.0268902399,0.0
96.16,2295.31143,2294.821125,1719,0.0,0.0,171005.47448544163,0.0
96.17,2295.31143,2294.894671,1719,0.0,0.0,171010.9549860739,0.0
96.18,2295.31143,2294.957185,1719,0.0,0.0,171015.61340415955,0.0
96.19,2295.31143,2295.010321,1719,0.0,0.0,171019.5729924661,0.0
96.2,2295.31143,2295.055488,1719,0.0,0.0,171022.93874685193,0.0
96.21000000000001,2135.434214,2271.112297,1719,0.0,0.0,169238.740103635,0.0
96.22,2135.434214,2250.760584,1719,0.0,0.0,167722.1712084639,0.0
96.23,2359.386561,2267.054481,1720,0.0,0.0,168936.35978174623,0.0
96.24000000000001,2359.386561,2280.904293,1720,0.0,0.0,169968.4200355031,0.0
96.25,2258.475586,2277.539987,1722,0.0,0.0,169717.7186899487,0.0
96.26,2258.475586,2274.680327,1722,0.0,0.0,169504.62255367925,0.0
96.27,2258.475586,2272.249616,1722,0.0,0.0,169323.49083785017,0.0
96.28,2258.475586,2270.183511,1722,0.0,0.0,169169.52883095882,0.0
96.29,2258.475586,2268.427322,1722,0.0,0.0,169038.66114373063,0.0
96.3,2258.475586,2266.934562,1722,0.0,0.0,168927.42365802336,0.0
96.31,2258.475586,2265.665715,1723,0.0,0.0,168832.87172065425,0.0
96.32000000000001,2315.296799,2273.110378,1723,0.0,0.0,169387.6330982754,0.0
96.33,2315.296799,2279.438341,1724,0.0,0.0,169859.18022826852,0.0
96.34,2375.033607,2293.777631,1724,0.0,0.0,170927.71540232675,0.0
96.35000000000001,2276.814738,2291.233197,1726,0.0,0.0,170738.10927628636,0.0
96.36,2276.814738,2289.070428,1726,0.0,0.0,170576.94406170023,0.0
96.37,2276.814738,2287.232075,1726,0.0,0.0,170439.9536777387,0.0
96.38,2276.814738,2285.669474,1726,0.0,0.0,170323.5117805793,0.0
96.39,2276.814738,2284.341264,1726,0.0,0.0,170224.53623133418,0.0
96.4,2276.814738,2283.212285,1726,0.0,0.0,170140.40697721677,0.0
96.41,2276.814738,2282.252653,1727,0.0,0.0,170068.89712239467,0.0
96.42,2294.882158,2284.147079,1727,0.0,0.0,170210.06595402092,0.0
96.43,2294.882158,2285.757341,1727,0.0,0.0,170330.05945345148,0.0
96.44,2249.97975,2280.390702,1728,0.0,0.0,169930.148262732,0.0
96.45,2283.454113,2280.850214,1730,0.0,0.0,169964.39017672502,0.0
96.46000000000001,2283.454113,2281.240799,1730,0.0,0.0,169993.49578871558,0.0
96.47,2283.454113,2281.572796,1730,0.0,0.0,170018.235540278,0.0
96.48,2283.454113,2281.854993,1730,0.0,0.0,170039.26429557297,0.0
96.49000000000001,2283.454113,2282.094861,1730,0.0,0.0,170057.1387785586,0.0
96.5,2283.454113,2282.298749,1730,0.0,0.0,170072.332104,0.0
96.51,2283.454113,2282.472053,1730,0.0,0.0,170085.24637101075,0.0
96.52,2273.871118,2281.181913,1731,0.0,0.0,169989.10772192426,0.0
96.53,2273.871118,2280.085294,1731,0.0,0.0,169907.38987020074,0.0
96.54,2265.728431,2277.931764,1732,0.0,0.0,169746.913127392,0.0
96.55,2279.531192,2278.171678,1734,0.0,0.0,169764.79103820556,0.0
96.56,2279.531192,2278.375605,1734,0.0,0.0,169779.98726984885,0.0
96.57000000000001,2279.531192,2278.548943,1734,0.0,0.0,169792.9040704715,0.0
96.58,2279.531192,2278.696281,1734,0.0,0.0,169803.88340316337,0.0
96.59,2279.531192,2278.821517,1734,0.0,0.0,169813.2157390781,0.0
96.60000000000001,2279.531192,2278.927968,1734,0.0,0.0,169821.1482544128,0.0
96.61,2426.021232,2300.991958,1734,0.0,0.0,171465.31260251292,0.0
96.62,2124.945389,2274.584973,1735,0.0,0.0,169497.51696456101,0.0
96.63,2124.945389,2252.139035,1735,0.0,0.0,167824.89061641335,0.0
96.64,2343.692111,2265.871996,1735,0.0,0.0,168848.24336766324,0.0
96.65,2268.730362,2266.300751,1738,0.0,0.0,168880.1933316122,0.0
96.66,2268.730362,2266.665193,1738,0.0,0.0,168907.3508195982,0.0
96.67,2268.730362,2266.974968,1738,0.0,0.0,168930.4346322238,0.0
96.68,2268.730362,2267.238278,1738,0.0,0.0,168950.05596610304,0.0
96.69,2268.730362,2267.46209,1738,0.0,0.0,168966.73398812345,0.0
96.7,2268.730362,2267.652331,1738,0.0,0.0,168980.91036645515,0.0
96.71000000000001,2355.299334,2280.799382,1738,0.0,0.0,169960.60227788432,0.0
96.72,2355.299334,2291.974374,1738,0.0,0.0,170793.3403019998,0.0
96.73,2250.056814,2285.68674,1739,0.0,0.0,170324.7984083214,0.0
96.74000000000001,2250.056814,2280.342251,1739,0.0,0.0,169926.5377912429,0.0
96.75,2292.615907,2282.1833,1741,0.0,0.0,170063.72907572525,0.0
96.76,2292.615907,2283.748191,1741,0.0,0.0,170180.34161909853,0.0
96.77,2292.615907,2285.078348,1741,0.0,0.0,170279.4622548845,0.0
96.78,2292.615907,2286.208982,1742,0.0,0.0,170363.71483628755,0.0
96.79,2292.615907,2287.170021,1742,0.0,0.0,170435.32953793183,0.0
96.8,2292.615907,2287.986904,1742,0.0,0.0,170496.2020231518,0.0
96.81,2292.615907,2288.681254,1742,0.0,0.0,170547.94359460394,0.0
96.82000000000001,2304.237134,2291.014636,1742,0.0,0.0,170721.82254827,0.0
96.83,2304.237134,2292.998011,1743,0.0,0.0,170869.6196812416,0.0
96.84,2249.940264,2286.539349,1743,0.0,0.0,170388.33312351428,0.0
96.85000000000001,2285.910518,2286.445024,1747,0.0,0.0,170381.30421341534,0.0
96.86,2285.910518,2286.364848,1747,0.0,0.0,170375.32965846072,0.0
96.87,2285.910518,2286.296699,1747,0.0,0.0,170370.25133146008,0.0
96.88,2285.910518,2286.238772,1747,0.0,0.0,170365.93472742825,0.0
96.89,2285.910518,2286.189533,1747,0.0,0.0,170362.26553575727,0.0
96.9,2285.910518,2286.147681,1747,0.0,0.0,170359.14680853265,0.0
96.91,2285.910518,2286.112107,1747,0.0,0.0,170356.49590529533,0.0
96.92,2285.910518,2286.081868,1747,0.0,0.0,170354.24255557384,0.0
96.93,2285.910518,2286.056166,1747,0.0,0.0,170352.32729400622,0.0
96.94,2285.910518,2286.034318,1747,0.0,0.0,170350.69922480034,0.0
96.95,2271.194538,2283.808351,1749,0.0,0.0,170184.82462181846,0.0
96.96000000000001,2271.194538,2281.91628,1749,0.0,0.0,170043.83128007583,0.0
96.97,2271.194538,2280.308018,1749,0.0,0.0,169923.98681664,0.0
96.98,2271.194538,2278.940996,1749,0.0,0.0,169822.1190748821,0.0
96.99000000000001,2271.194538,2277.779028,1749,0.0,0.0,169735.53154655048,0.0
97.0,2271.194538,2276.791354,1749,0.0,0.0,169661.93205804704,0.0
97.01,2416.669076,2297.773013,1749,0.0,0.0,171225.44326756964,0.0
97.02,2281.174493,2295.283235,1750,0.0,0.0,171039.9099971918,0.0
97.03,2281.237909,2293.176436,1750,0.0,0.0,170882.91555491675,0.0
97.04,2312.483581,2296.072508,1751,0.0,0.0,171098.7250405053,0.0
97.05,2271.883824,2292.444205,1752,0.0,0.0,170828.3511672074,0.0
97.06,2271.883824,2289.360148,1752,0.0,0.0,170598.53341588916,0.0
97.07000000000001,2271.883824,2286.738699,1752,0.0,0.0,170403.18828628375,0.0
97.08,2271.883824,2284.510468,1752,0.0,0.0,170237.14497455585,0.0
97.09,2271.883824,2282.616471,1753,0.0,0.0,170096.00811115038,0.0
97.10000000000001,2176.623887,2266.717584,1753,0.0,0.0,168911.25489199685,0.0
97.11,2176.623887,2253.203529,1753,0.0,0.0,167904.21457747236,0.0
97.12,2281.265399,2257.412809,1754,0.0,0.0,168217.88169331005,0.0
97.13,2281.265399,2260.990698,1754,0.0,0.0,168484.49881629006,0.0
97.14,2281.231636,2264.026839,1754,0.0,0.0,168710.74596324784,0.0
97.15,2333.180035,2274.399818,1756,0.0,0.0,169483.71958476372,0.0
97.16,2333.180035,2283.216851,1756,0.0,0.0,170140.74722639262,0.0
97.17,2333.180035,2290.711328,1756,0.0,0.0,170699.22064353322,0.0
97.18,2333.180035,2297.081634,1756,0.0,0.0,171173.92308908765,0.0
97.19,2333.180035,2302.496394,1756,0.0,0.0,171577.42016035708,0.0
97.2,2129.918271,2276.609676,1757,0.0,0.0,169648.39377732656,0.0
97.21000000000001,2312.243572,2281.95476,1757,0.0,0.0,170046.69873261347,0.0
97.22,2312.243572,2286.498082,1757,0.0,0.0,170385.25798931808,0.0
97.23,2281.354144,2285.726491,1758,0.0,0.0,170327.7605732336,0.0
97.24000000000001,2281.354144,2285.070639,1758,0.0,0.0,170278.88779564304,0.0
97.25,2279.177132,2284.186613,1760,0.0,0.0,170213.0119485277,0.0
97.26,2279.177132,2283.435191,1760,0.0,0.0,170157.01748593154,0.0
97.27,2279.177132,2282.796482,1760,0.0,0.0,170109.42217036933,0.0
97.28,2279.177132,2282.25358,1760,0.0,0.0,170068.9662005782,0.0
97.29,2279.177132,2281.792112,1760,0.0,0.0,170034.57852938233,0.0
97.3,2335.110036,2289.789801,1760,0.0,0.0,170630.5502969997,0.0
97.31,2281.187267,2288.499421,1761,0.0,0.0,170534.39376359386,0.0
97.32000000000001,2281.187267,2287.402598,1761,0.0,0.0,170452.66071019892,0.0
97.33,2281.290835,2286.485833,1762,0.0,0.0,170384.34521836875,0.0
97.34,2281.161719,2285.687216,1762,0.0,0.0,170324.8338788881,0.0
97.35000000000001,2270.205856,2283.365012,1764,0.0,0.0,170151.7878873963,0.0
97.36,2270.205856,2281.391139,1764,0.0,0.0,170004.6988244354,0.0
97.37,2270.205856,2279.713346,1764,0.0,0.0,169879.6730501266,0.0
97.38,2270.205856,2278.287223,1764,0.0,0.0,169773.40122020803,0.0
97.39,2270.205856,2277.075018,1764,0.0,0.0,169683.0701312441,0.0
97.4,2364.834509,2290.238941,1764,0.0,0.0,170664.0193103244,0.0
97.41,2364.834509,2301.428277,1765,0.0,0.0,171497.8262205937,0.0
97.42,2281.267566,2298.40417,1765,0.0,0.0,171272.47582321588,0.0
97.43,2281.229469,2295.827965,1765,0.0,0.0,171080.50218588207,0.0
97.44,2281.132294,2293.623614,1766,0.0,0.0,170916.23836393064,0.0
97.45,2282.579915,2291.967059,1768,0.0,0.0,170792.7952028493,0.0
97.46000000000001,2282.579915,2290.558988,1768,0.0,0.0,170687.8685718187,0.0
97.47,2282.579915,2289.362127,1768,0.0,0.0,170598.68088700587,0.0
97.48,2282.579915,2288.344795,1768,0.0,0.0,170522.87134373738,0.0
97.49000000000001,2282.579915,2287.480063,1768,0.0,0.0,170458.4332468627,0.0
97.5,2299.259879,2289.247036,1768,0.0,0.0,170590.1045361742,0.0
97.51,2311.995523,2292.659309,1768,0.0,0.0,170844.380286507,0.0
97.52,2311.995523,2295.559741,1769,0.0,0.0,171060.51467056395,0.0
97.53,2281.533595,2293.455819,1769,0.0,0.0,170903.73461656718,0.0
97.54,2281.533595,2291.667485,1770,0.0,0.0,170770.47154831453,0.0
97.55,2272.466841,2288.787388,1771,0.0,0.0,170555.85248773347,0.0
97.56,2272.466841,2286.339306,1771,0.0,0.0,170373.4263197727,0.0
97.57000000000001,2272.466841,2284.258436,1771,0.0,0.0,170218.3640546506,0.0
97.58,2272.466841,2282.489697,1771,0.0,0.0,170086.5611665558,0.0
97.59,2272.466841,2280.986269,1772,0.0,0.0,169974.52872285293,0.0
97.60000000000001,2339.875632,2289.819673,1772,0.0,0.0,170632.77629861623,0.0
97.61,2339.875632,2297.328067,1772,0.0,0.0,171192.2867827258,0.0
97.62,2281.246464,2294.915826,1773,0.0,0.0,171012.5314143076,0.0
97.63,2281.246464,2292.865422,1773,0.0,0.0,170859.73941449245,0.0
97.64,2281.060558,2291.094692,1773,0.0,0.0,170727.78816106496,0.0
97.65,2269.913808,2287.91756,1775,0.0,0.0,170491.0346471444,0.0
97.66,2269.913808,2285.216997,1775,0.0,0.0,170289.7941006975,0.0
97.67,2269.913808,2282.921519,1775,0.0,0.0,170118.7396772026,0.0
97.68,2269.913808,2280.970362,1775,0.0,0.0,169973.3433650693,0.0
97.69,2269.913808,2279.311879,1775,0.0,0.0,169849.7565332891,0.0
97.7,2319.700336,2285.370148,1776,0.0,0.0,170301.2066065079,0.0
97.71000000000001,2319.700336,2290.519676,1776,0.0,0.0,170684.93912030724,0.0
97.72,2281.218975,2289.124571,1776,0.0,0.0,170580.9786896301,0.0
97.73,2281.218975,2287.938731,1777,0.0,0.0,170492.61226766606,0.0
97.74000000000001,2281.288668,2286.941222,1777,0.0,0.0,170418.27989465874,0.0
97.75,2277.633296,2285.545033,1779,0.0,0.0,170314.2386864725,0.0
97.76,2277.633296,2284.358272,1779,0.0,0.0,170225.80363343286,0.0
97.77,2277.633296,2283.349526,1779,0.0,0.0,170150.63390168952,0.0
97.78,2277.633296,2282.492092,1779,0.0,0.0,170086.73963715942,0.0
97.79,2277.633296,2281.763272,1779,0.0,0.0,170032.42943033908,0.0
97.8,2316.07966,2286.91073,1780,0.0,0.0,170416.00769188392,0.0
97.81,2280.760549,2285.988203,1780,0.0,0.0,170347.26282735306,0.0
97.82000000000001,2280.760549,2285.204055,1780,0.0,0.0,170288.82968877594,0.0
97.83,2281.499938,2284.648437,1781,0.0,0.0,170247.42614813065,0.0
97.84,2281.195708,2284.130528,1781,0.0,0.0,170208.832606647,0.0
97.85000000000001,2281.835535,2283.786279,1784,0.0,0.0,170183.17986058112,0.0
97.86,2281.835535,2283.493667,1784,0.0,0.0,170161.3750003439,0.0
97.87,2281.835535,2283.244948,1784,0.0,0.0,170142.84095856381,0.0
97.88,2281.835535,2283.033536,1784,0.0,0.0,170127.08695971046,0.0
97.89,2281.835535,2282.853836,1784,0.0,0.0,170113.6960755887,0.0
97.9,2281.835535,2282.701091,1784,0.0,0.0,170102.31382408523,0.0
97.91,2281.835535,2282.571257,1784,0.0,0.0,170092.63885441876,0.0
97.92,2281.835535,2282.460899,1784,0.0,0.0,170084.41519726845,0.0
97.93,2298.193182,2284.820741,1784,0.0,0.0,170260.26589714413,0.0
97.94,2280.73957,2284.208566,1785,0.0,0.0,170214.64784212326,0.0
97.95,2268.739448,2281.888198,1787,0.0,0.0,170041.73866567464,0.0
97.96000000000001,2268.739448,2279.915885,1787,0.0,0.0,169894.7658507896,0.0
97.97,2268.739448,2278.23942,1787,0.0,0.0,169769.83903638122,0.0
97.98,2268.739448,2276.814424,1787,0.0,0.0,169663.65118824565,0.0
97.99000000000001,2268.739448,2275.603177,1787,0.0,0.0,169573.39148752321,0.0
98.0,2346.553619,2286.245744,1787,0.0,0.0,170366.45426690567,0.0
98.01,2346.553619,2295.291925,1788,0.0,0.0,171040.55755858865,0.0
98.02,2281.301329,2293.193336,1788,0.0,0.0,170884.1749090717,0.0
98.03,2281.233803,2291.399406,1788,0.0,0.0,170750.49483810604,0.0
98.04,2281.216694,2289.871999,1789,0.0,0.0,170636.67552734495,0.0
98.05,2269.704832,2286.846924,1790,0.0,0.0,170411.25299654572,0.0
98.06,2269.704832,2284.27561,1790,0.0,0.0,170219.64382673686,0.0
98.07000000000001,2269.704832,2282.089993,1790,0.0,0.0,170056.77602494755,0.0
98.08,2269.704832,2280.232219,1790,0.0,0.0,169918.3384269597,0.0
98.09,2269.704832,2278.653111,1791,0.0,0.0,169800.6664612183,0.0
98.10000000000001,2342.894161,2288.289268,1791,0.0,0.0,170518.73358289918,0.0
98.11,2342.894161,2296.480002,1791,0.0,0.0,171129.09067731278,0.0
98.12,2281.256958,2294.196546,1792,0.0,0.0,170958.93210918186,0.0
98.13,2281.256958,2292.255608,1792,0.0,0.0,170814.29729646337,0.0
98.14,2281.235742,2290.602628,1792,0.0,0.0,170691.1205372225,0.0
98.15,2270.872972,2287.643179,1794,0.0,0.0,170470.58832451663,0.0
98.16,2270.872972,2285.127648,1794,0.0,0.0,170283.13599215331,0.0
98.17,2270.872972,2282.989447,1794,0.0,0.0,170123.80153572577,0.0
98.18,2270.872972,2281.171976,1794,0.0,0.0,169988.36723658472,0.0
98.19,2270.872972,2279.627125,1794,0.0,0.0,169873.24803387813,0.0
98.2,2316.126277,2285.101998,1795,0.0,0.0,170281.2246055216,0.0
98.21000000000001,2316.126277,2289.75564,1795,0.0,0.0,170628.00468769265,0.0
98.22,2281.261178,2288.481471,1796,0.0,0.0,170533.05616554164,0.0
98.23,2312.475025,2292.080504,1796,0.0,0.0,170801.24889705738,0.0
98.24000000000001,2312.475025,2295.139682,1796,0.0,0.0,171029.21271511982,0.0
98.25,2267.518482,2290.996502,1798,0.0,0.0,170720.47123890626,0.0
98.26,2267.518482,2287.474799,1798,0.0,0.0,170458.04098412476,0.0
98.27,2267.518482,2284.481351,1798,0.0,0.0,170234.97523402734,0.0
98.28,2267.518482,2281.936921,1798,0.0,0.0,170045.36940605895,0.0
98.29,2267.518482,2279.774155,1798,0.0,0.0,169884.20441502682,0.0
98.3,2338.010185,2288.50956,1799,0.0,0.0,170535.1493015689,0.0
98.31,2338.010185,2295.934653,1799,0.0,0.0,171088.45236198214,0.0
98.32000000000001,2296.886255,2296.077394,1799,0.0,0.0,171099.08913544024,0.0
98.33,2296.886255,2296.198723,1800,0.0,0.0,171108.13032953936,0.0
98.34,2281.24213,2293.955234,1800,0.0,0.0,170940.9500222081,0.0
98.35000000000001,2270.003809,2290.36252,1802,0.0,0.0,170673.22816991754,0.0
98.36,2270.003809,2287.308713,1802,0.0,0.0,170445.66458801873,0.0
98.37,2270.003809,2284.712978,1802,0.0,0.0,170252.23561419686,0.0
98.38,2270.003809,2282.506602,1802,0.0,0.0,170087.8208933008,0.0
98.39,2270.003809,2280.631183,1802,0.0,0.0,169948.06842524995,0.0
98.4,2319.115874,2286.403887,1802,0.0,0.0,170378.2387665588,0.0
98.41,2281.229469,2285.627724,1803,0.0,0.0,170320.40065419042,0.0
98.42,2281.229469,2284.967986,1803,0.0,0.0,170271.23829966225,0.0
98.43,2281.054171,2284.380914,1804,0.0,0.0,170227.4908699286,0.0
98.44,2281.054171,2283.881902,1804,0.0,0.0,170190.30549504067,0.0
98.45,2276.732135,2282.809437,1806,0.0,0.0,170110.38755102485,0.0
98.46000000000001,2276.732135,2281.897842,1806,0.0,0.0,170042.45731724094,0.0
98.47,2276.732135,2281.122986,1806,0.0,0.0,169984.71659989507,0.0
98.48,2276.732135,2280.464358,1806,0.0,0.0,169935.63696034392,0.0
98.49000000000001,2276.732135,2279.904525,1806,0.0,0.0,169893.91932633982,0.0
98.5,2299.808605,2282.890137,1806,0.0,0.0,170116.4011534101,0.0
98.51,2280.587489,2282.54474,1807,0.0,0.0,170090.66286068328,0.0
98.52,2280.587489,2282.251152,1807,0.0,0.0,170068.78527088065,0.0
98.53,2312.869018,2286.843832,1807,0.0,0.0,170411.02258689795,0.0
98.54,2249.950501,2281.309832,1808,0.0,0.0,169998.6399896258,0.0
98.55,2283.588158,2281.651581,1809,0.0,0.0,170024.10644069832,0.0
98.56,2283.588158,2281.942068,1809,0.0,0.0,170045.7529501912,0.0
98.57000000000001,2283.588158,2282.188982,1809,0.0,0.0,170064.15248698613,0.0
98.58,2283.588158,2282.398858,1809,0.0,0.0,170079.7920261956,0.0
98.59,2283.588158,2282.577253,1810,0.0,0.0,170093.08566433078,0.0
98.60000000000001,2296.019966,2284.59366,1810,0.0,0.0,170243.3442757904,0.0
98.61,2296.019966,2286.307606,1810,0.0,0.0,170371.06409925703,0.0
98.62,2281.244297,2285.548109,1811,0.0,0.0,170314.4679038323,0.0
98.63,2281.229469,2284.900313,1811,0.0,0.0,170266.19544322832,0.0
98.64,2281.229469,2284.349687,1812,0.0,0.0,170225.16389642574,0.0
98.65,2286.400862,2284.657363,1813,0.0,0.0,170248.09129577488,0.0
98.66,2286.400862,2284.918888,1813,0.0,0.0,170267.5796150289,0.0
98.67,2286.400862,2285.141184,1813,0.0,0.0,170284.1446677653,0.0
98.68,2286.400862,2285.330136,1813,0.0,0.0,170298.22499239846,0.0
98.69,2286.400862,2285.490745,1813,0.0,0.0,170310.193253433,0.0
98.7,2305.331538,2288.466864,1814,0.0,0.0,170531.9676811545,0.0
98.71000000000001,2305.331538,2290.996565,1814,0.0,0.0,170720.47593354012,0.0
98.72,2281.256958,2289.535624,1815,0.0,0.0,170611.6095359902,0.0
98.73,2281.090096,2288.268795,1815,0.0,0.0,170517.20797593964,0.0
98.74000000000001,2281.090096,2287.19199,1815,0.0,0.0,170436.96662381536,0.0
98.75,2261.315915,2283.310579,1817,0.0,0.0,170147.73164924717,0.0
98.76,2261.315915,2280.011379,1817,0.0,0.0,169901.88187242745,0.0
98.77,2261.315915,2277.20706,1817,0.0,0.0,169692.90963664872,0.0
98.78,2261.315915,2274.823388,1817,0.0,0.0,169515.28317289645,0.0
98.79,2261.315915,2272.797267,1817,0.0,0.0,169364.30069361068,0.0
98.8,2413.867893,2293.957861,1818,0.0,0.0,170941.14578098708,0.0
98.81,2279.199404,2291.744092,1818,0.0,0.0,170776.18014853666,0.0
98.82000000000001,2279.199404,2289.862389,1818,0.0,0.0,170635.95940939052,0.0
98.83,2173.187497,2272.361155,1819,0.0,0.0,169331.80250075535,0.0
98.84,2281.233803,2273.692052,1819,0.0,0.0,169430.97827985938,0.0
98.85000000000001,2295.208521,2276.919523,1822,0.0,0.0,169671.48295524792,0.0
98.86,2295.208521,2279.662872,1822,0.0,0.0,169875.91182872897,0.0
98.87,2295.208521,2281.99472,1822,0.0,0.0,170049.6764717871,0.0
98.88,2295.208521,2283.97679,1822,0.0,0.0,170197.37635877216,0.0
98.89,2295.208521,2285.661549,1822,0.0,0.0,170322.9212254504,0.0
98.9,2295.208521,2287.093595,1822,0.0,0.0,170429.63442546726,0.0
98.91,2295.208521,2288.310834,1822,0.0,0.0,170520.34063802977,0.0
98.92,2295.208521,2289.345487,1822,0.0,0.0,170597.44090753022,0.0
98.93,2256.236098,2284.379079,1823,0.0,0.0,170227.35412940345,0.0
98.94,2312.444964,2288.588961,1823,0.0,0.0,170541.0661050756,0.0
98.95,2269.495894,2285.725001,1825,0.0,0.0,170327.64954141754,0.0
98.96000000000001,2269.495894,2283.290635,1825,0.0,0.0,170146.2454623082,0.0
98.97,2269.495894,2281.221424,1825,0.0,0.0,169992.0520025171,0.0
98.98,2269.495894,2279.462594,1825,0.0,0.0,169860.98751325798,0.0
98.99000000000001,2269.495894,2277.967589,1825,0.0,0.0,169749.58273464668,0.0
99.0,2343.484708,2287.795157,1825,0.0,0.0,170481.91342071616,0.0
99.01,2343.484708,2296.14859,1826,0.0,0.0,171104.3945187788,0.0
