t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
63.940000000000005,1500.351549,1512.356346,722,0.0,0.0,112697.76616632758,0.0
63.95,1500.351549,1510.555626,722,0.0,0.0,112563.58011815991,0.0
63.96,1537.297077,1514.566844,722,0.0,0.0,112862.48805040865,0.0
63.97,1537.297077,1517.976379,722,0.0,0.0,113116.55977046471,0.0
63.980000000000004,1515.548919,1517.61226,723,0.0,0.0,113089.42635179176,0.0
63.99,1515.548919,1517.302759,723,0.0,0.0,113066.36295709744,0.0
64.0,1537.083387,1520.269853,724,0.0,0.0,113287.464859893,0.0
64.01,1537.083387,1522.791883,724,0.0,0.0,113475.401484721,0.0
64.02,1537.083387,1524.935609,724,0.0,0.0,113635.14765308383,0.0
64.03,1537.083387,1526.757775,724,0.0,0.0,113770.93181422241,0.0
64.04,1537.083387,1528.306617,724,0.0,0.0,113886.3484182564,0.0
64.05,1537.083387,1529.623133,724,0.0,0.0,113984.45255404069,0.0
64.06,1518.538921,1527.960501,725,0.0,0.0,113860.55654708954,0.0
64.07000000000001,1518.538921,1526.547264,725,0.0,0.0,113755.24495608464,0.0
64.08,1531.202916,1527.245612,725,0.0,0.0,113807.28445049009,0.0
64.09,1531.202916,1527.839207,725,0.0,0.0,113851.51796112033,0.0
64.1,1534.625524,1528.857155,726,0.0,0.0,113927.37340747523,0.0
64.11,1534.625524,1529.72241,726,0.0,0.0,113991.85047726249,0.0
64.12,1534.625524,1530.457877,726,0.0,0.0,114046.65600521116,0.0
64.13,1534.625524,1531.083024,726,0.0,0.0,114093.24070769342,0.0
64.14,1534.625524,1531.614399,727,0.0,0.0,114132.83770852924,0.0
64.15,1534.625524,1532.066068,727,0.0,0.0,114166.4951778692,0.0
64.16,1523.974301,1530.852303,727,0.0,0.0,114076.04784082944,0.0
64.17,1523.974301,1529.820603,727,0.0,0.0,113999.16762297515,0.0
64.18,1515.44792,1527.6647,728,0.0,0.0,113838.51404895876,0.0
64.19,1515.44792,1525.832183,728,0.0,0.0,113701.95855202971,0.0
64.2,1535.880014,1527.339358,729,0.0,0.0,113814.2702146686,0.0
64.21000000000001,1535.880014,1528.620456,729,0.0,0.0,113909.73507202316,0.0
64.22,1535.880014,1529.70939,729,0.0,0.0,113990.88025293713,0.0
64.23,1535.880014,1530.634983,729,0.0,0.0,114059.85358964781,0.0
64.24,1535.880014,1531.421738,729,0.0,0.0,114118.480996644,0.0
64.25,1535.880014,1532.090479,729,0.0,0.0,114168.31423670224,0.0
64.26,1521.24247,1530.463278,730,0.0,0.0,114047.05847691478,0.0
64.27,1521.24247,1529.080157,730,0.0,0.0,113943.99106991774,0.0
64.28,1531.188752,1529.396446,730,0.0,0.0,113967.56029277798,0.0
64.29,1531.188752,1529.665292,730,0.0,0.0,113987.59415829049,0.0
64.3,1534.301359,1530.360702,732,0.0,0.0,114039.41471881975,0.0
64.31,1534.301359,1530.951801,732,0.0,0.0,114083.46223252865,0.0
64.32000000000001,1534.301359,1531.454235,732,0.0,0.0,114120.90260800351,0.0
64.33,1534.301359,1531.881303,732,0.0,0.0,114152.72686009093,0.0
64.34,1534.301359,1532.244312,732,0.0,0.0,114179.77756378686,0.0
64.35,1534.301359,1532.552869,732,0.0,0.0,114202.77061349167,0.0
64.36,1524.588727,1531.358248,732,0.0,0.0,114113.74984899296,0.0
64.37,1524.588727,1530.34282,732,0.0,0.0,114038.08218799139,0.0
64.38,1546.718627,1532.799191,733,0.0,0.0,114221.12603563213,0.0
64.39,1546.718627,1534.887106,733,0.0,0.0,114376.71328004544,0.0
64.4,1534.874513,1534.885217,734,0.0,0.0,114376.57251554847,0.0
64.41,1534.874513,1534.883611,734,0.0,0.0,114376.45283964474,0.0
64.42,1534.874513,1534.882247,734,0.0,0.0,114376.35119709639,0.0
64.43,1534.874513,1534.881086,734,0.0,0.0,114376.26468170148,0.0
64.44,1534.874513,1534.8801,734,0.0,0.0,114376.19120695611,0.0
64.45,1534.874513,1534.879262,734,0.0,0.0,114376.12876087433,0.0
64.46000000000001,1511.058491,1531.306146,735,0.0,0.0,114109.86731229561,0.0
64.47,1511.058491,1528.268998,735,0.0,0.0,113883.5451257145,0.0
64.48,1511.058491,1525.687422,735,0.0,0.0,113691.17125221698,0.0
64.49,1531.319624,1526.532252,736,0.0,0.0,113754.1262919086,0.0
64.5,1534.202712,1527.682821,737,0.0,0.0,113839.86438958855,0.0
64.51,1534.202712,1528.660805,737,0.0,0.0,113912.74179869778,0.0
64.52,1534.202712,1529.492091,737,0.0,0.0,113974.68756663345,0.0
64.53,1534.202712,1530.198684,737,0.0,0.0,114027.34146192696,0.0
64.54,1534.202712,1530.799288,737,0.0,0.0,114072.09726920053,0.0
64.55,1534.202712,1531.309802,737,0.0,0.0,114110.13975009389,0.0
64.56,1525.907558,1530.499465,737,0.0,0.0,114049.75505968448,0.0
64.57000000000001,1525.907558,1529.810679,738,0.0,0.0,113998.42810636958,0.0
64.58,1531.200159,1530.019101,738,0.0,0.0,114013.95929641089,0.0
64.59,1531.200159,1530.19626,738,0.0,0.0,114027.16083030139,0.0
64.6,1527.994199,1529.865951,739,0.0,0.0,114002.54686511848,0.0
64.61,1527.994199,1529.585188,739,0.0,0.0,113981.6249686317,0.0
64.62,1527.994199,1529.34654,739,0.0,0.0,113963.84139760281,0.0
64.63,1527.994199,1529.143688,739,0.0,0.0,113948.72527280668,0.0
64.64,1527.994199,1528.971265,739,0.0,0.0,113935.87665615154,0.0
64.65,1527.994199,1528.824705,740,0.0,0.0,113924.95529846159,0.0
64.66,1512.102196,1526.316329,740,0.0,0.0,113738.03614236924,0.0
64.67,1512.102196,1524.184209,740,0.0,0.0,113579.15482988354,0.0
64.68,1512.102196,1522.371907,740,0.0,0.0,113444.1057142707,0.0
64.69,1520.3029,1522.061556,741,0.0,0.0,113420.97897927866,0.0
64.7,1529.862776,1523.231739,742,0.0,0.0,113508.17867295841,0.0
64.71000000000001,1529.862776,1524.226395,742,0.0,0.0,113582.29844611927,0.0
64.72,1529.862776,1525.071852,742,0.0,0.0,113645.3002085952,0.0
64.73,1529.862776,1525.79049,742,0.0,0.0,113698.8516731667,0.0
64.74,1529.862776,1526.401333,742,0.0,0.0,113744.37047021501,0.0
64.75,1529.862776,1526.92055,742,0.0,0.0,113783.06148123919,0.0
64.76,1564.889687,1532.61592,742,0.0,0.0,114207.46904774185,0.0
64.77,1564.889687,1537.456985,743,0.0,0.0,114568.21551652811,0.0
64.78,1561.744974,1541.100184,743,0.0,0.0,114839.6994099143,0.0
64.79,1561.744974,1544.196902,743,0.0,0.0,115070.46063359689,0.0
64.8,1510.869367,1539.197772,745,0.0,0.0,114697.93547756129,0.0
64.81,1510.869367,1534.948511,745,0.0,0.0,114381.28905767204,0.0
64.82000000000001,1510.869367,1531.33664,745,0.0,0.0,114112.13966410646,0.0
64.83,1510.869367,1528.266549,745,0.0,0.0,113883.36263113904,0.0
64.84,1510.869367,1525.656971,745,0.0,0.0,113688.90210468002,0.0
64.85,1510.869367,1523.438831,745,0.0,0.0,113523.61075406325,0.0
64.86,1510.869367,1521.553411,745,0.0,0.0,113383.113031521,0.0
64.87,1510.869367,1519.950805,745,0.0,0.0,113263.69004187809,0.0
64.88,1510.869367,1518.588589,745,0.0,0.0,113162.1804336154,0.0
64.89,1554.398341,1523.960052,746,0.0,0.0,113562.4510991541,0.0
64.9,1543.651098,1526.913709,747,0.0,0.0,113782.55170361939,0.0
64.91,1543.651098,1529.424317,747,0.0,0.0,113969.63718388182,0.0
64.92,1543.651098,1531.558334,747,0.0,0.0,114128.65985700846,0.0
64.93,1543.651098,1533.372249,747,0.0,0.0,114263.829170151,0.0
64.94,1543.651098,1534.914076,747,0.0,0.0,114378.72303043368,0.0
64.95,1543.651098,1536.224629,747,0.0,0.0,114476.38281539985,0.0
64.96000000000001,1482.158931,1528.114775,747,0.0,0.0,113872.05273661096,0.0
64.97,1482.158931,1521.221398,748,0.0,0.0,113358.37208767059,0.0
64.98,1482.158931,1515.362028,748,0.0,0.0,112921.7435696044,0.0
64.99,1541.979483,1519.354646,748,0.0,0.0,113219.26546710267,0.0
65.0,1524.876446,1520.182916,749,0.0,0.0,113280.98648875834,0.0
65.01,1524.876446,1520.886946,749,0.0,0.0,113333.44939442471,0.0
65.02,1524.876446,1521.485371,749,0.0,0.0,113378.04282698208,0.0
65.03,1524.876446,1521.994032,749,0.0,0.0,113415.94722602637,0.0
65.04,1524.876446,1522.426394,750,0.0,0.0,113448.1659763917,0.0
65.05,1524.876446,1522.793902,750,0.0,0.0,113475.55193655763,0.0
65.06,1542.770288,1525.79036,750,0.0,0.0,113698.84198582702,0.0
65.07000000000001,1542.770288,1528.337349,750,0.0,0.0,113888.63850535061,0.0
65.08,1542.770288,1530.50229,751,0.0,0.0,114049.96557302696,0.0
65.09,1531.287517,1530.620074,751,0.0,0.0,114058.74260082548,0.0
65.1,1535.233557,1531.312097,752,0.0,0.0,114110.31076889779,0.0
65.11,1535.233557,1531.900316,752,0.0,0.0,114154.14367077433,0.0
65.12,1535.233557,1532.400302,752,0.0,0.0,114191.4016261917,0.0
65.13,1535.233557,1532.82529,752,0.0,0.0,114223.07088084465,0.0
65.14,1535.233557,1533.18653,752,0.0,0.0,114249.98976220326,0.0
65.15,1535.233557,1533.493584,752,0.0,0.0,114272.87081135811,0.0
65.16,1524.062884,1532.078979,753,0.0,0.0,114167.45727973284,0.0
65.17,1524.062884,1530.876565,753,0.0,0.0,114077.85579648089,0.0
65.18,1531.161805,1530.919351,753,0.0,0.0,114081.04412351502,0.0
65.19,1531.161805,1530.955719,753,0.0,0.0,114083.75419404222,0.0
65.2,1526.55815,1530.296084,754,0.0,0.0,114034.59951486775,0.0
65.21000000000001,1526.55815,1529.735394,754,0.0,0.0,113992.81801893994,0.0
65.22,1526.55815,1529.258807,755,0.0,0.0,113957.30371014228,0.0
65.23,1526.55815,1528.853708,755,0.0,0.0,113927.1165439384,0.0
65.24,1526.55815,1528.509375,755,0.0,0.0,113901.4575383608,0.0
65.25,1526.55815,1528.216691,755,0.0,0.0,113879.64731282773,0.0
65.26,1541.81092,1530.255825,755,0.0,0.0,114031.5994948129,0.0
65.27,1541.81092,1531.989089,755,0.0,0.0,114160.75885695206,0.0
65.28,1531.18592,1531.868614,756,0.0,0.0,114151.7813012227,0.0
65.29,1531.18592,1531.76621,756,0.0,0.0,114144.15036022321,0.0
65.3,1539.774103,1532.967394,757,0.0,0.0,114233.66018633847,0.0
65.31,1539.774103,1533.9884,757,0.0,0.0,114309.7435087292,0.0
65.32000000000001,1539.774103,1534.856256,757,0.0,0.0,114374.41439982755,0.0
65.33,1539.774103,1535.593933,757,0.0,0.0,114429.38461255035,0.0
65.34,1539.774103,1536.220958,757,0.0,0.0,114476.10925983163,0.0
65.35,1539.774103,1536.75393,757,0.0,0.0,114515.8252659092,0.0
65.36,1512.748012,1533.153042,758,0.0,0.0,114247.49430350839,0.0
65.37,1512.748012,1530.092288,758,0.0,0.0,114019.41304508211,0.0
65.38,1531.175968,1530.25484,758,0.0,0.0,114031.52609458551,0.0
65.39,1531.175968,1530.393009,758,0.0,0.0,114041.82217175979,0.0
65.4,1539.30341,1531.729569,760,0.0,0.0,114141.41994628274,0.0
65.41,1539.30341,1532.865645,760,0.0,0.0,114226.07805462726,0.0
65.42,1539.30341,1533.83131,760,0.0,0.0,114298.0374765273,0.0
65.43,1539.30341,1534.652125,760,0.0,0.0,114359.20296651284,0.0
65.44,1539.30341,1535.349818,760,0.0,0.0,114411.19365163002,0.0
65.45,1539.30341,1535.942857,760,0.0,0.0,114455.38573025374,0.0
65.46000000000001,1513.761111,1532.615595,760,0.0,0.0,114207.44482939273,0.0
65.47,1513.761111,1529.787422,760,0.0,0.0,113996.69504130547,0.0
65.48,1513.761111,1527.383476,761,0.0,0.0,113817.5577996752,0.0
65.49,1531.288435,1527.96922,761,0.0,0.0,113861.20626950833,0.0
65.5,1527.765556,1527.93867,762,0.0,0.0,113858.92974468962,0.0
65.51,1527.765556,1527.912703,762,0.0,0.0,113856.99473585273,0.0
65.52,1527.765556,1527.890631,762,0.0,0.0,113855.34997461548,0.0
65.53,1527.765556,1527.871869,762,0.0,0.0,113853.95186794942,0.0
65.54,1527.765556,1527.855922,762,0.0,0.0,113852.76352944586,0.0
65.55,1527.765556,1527.842367,763,0.0,0.0,113851.75343799191,0.0
65.56,1537.473494,1529.287036,763,0.0,0.0,113959.40727868915,0.0
65.57000000000001,1537.473494,1530.515005,763,0.0,0.0,114050.91306936313,0.0
65.58,1531.153308,1530.61075,763,0.0,0.0,114058.04779501831,0.0
65.59,1531.153308,1530.692134,764,0.0,0.0,114064.11236771372,0.0
65.6,1534.12678,1531.207331,765,0.0,0.0,114102.50381638862,0.0
65.61,1534.12678,1531.645248,765,0.0,0.0,114135.13651422916,0.0
65.62,1534.12678,1532.017478,765,0.0,0.0,114162.87434837852,0.0
65.63,1534.12678,1532.333873,765,0.0,0.0,114186.45147014648,0.0
65.64,1534.12678,1532.602809,765,0.0,0.0,114206.49204227875,0.0
65.65,1534.12678,1532.831405,765,0.0,0.0,114223.52655839837,0.0
65.66,1525.009882,1531.658176,765,0.0,0.0,114136.09988289874,0.0
65.67,1525.009882,1530.660932,766,0.0,0.0,114061.78725716074,0.0
65.68,1525.009882,1529.813275,766,0.0,0.0,113998.62155509066,0.0
65.69,1531.294101,1530.035399,766,0.0,0.0,114015.17379073153,0.0
65.7,1506.28694,1526.47313,767,0.0,0.0,113749.72063886996,0.0
65.71000000000001,1506.28694,1523.445202,767,0.0,0.0,113524.0855082243,0.0
65.72,1506.28694,1520.871462,767,0.0,0.0,113332.29555775391,0.0
65.73,1506.28694,1518.683784,767,0.0,0.0,113169.27417437207,0.0
65.74,1506.28694,1516.824258,767,0.0,0.0,113030.7060208529,0.0
65.75,1506.28694,1515.24366,768,0.0,0.0,112912.92302329541,0.0
65.76,1575.558402,1524.290871,768,0.0,0.0,113587.10306851569,0.0
65.77,1575.558402,1531.981001,768,0.0,0.0,114160.15615538963,0.0
65.78,1531.224199,1531.867481,768,0.0,0.0,114151.69687233173,0.0
65.79,1531.224199,1531.770988,769,0.0,0.0,114144.50640721452,0.0
65.8,1521.868454,1530.285608,771,0.0,0.0,114033.81886432762,0.0
65.81,1521.868454,1529.023035,771,0.0,0.0,113939.73445287376,0.0
65.82000000000001,1521.868454,1527.949848,771,0.0,0.0,113859.76270686388,0.0
65.83,1521.868454,1527.037639,771,0.0,0.0,113791.7867190296,0.0
65.84,1521.868454,1526.262261,771,0.0,0.0,113734.00710328914,0.0
65.85,1521.868454,1525.60319,771,0.0,0.0,113684.89445226516,0.0
65.86,1521.868454,1525.042979,771,0.0,0.0,113643.14865045807,0.0
65.87,1521.868454,1524.5668,771,0.0,0.0,113607.66474500333,0.0
65.88,1521.868454,1524.162048,771,0.0,0.0,113577.50343654452,0.0
65.89,1513.470715,1522.558348,771,0.0,0.0,113457.99892421252,0.0
65.9,1539.722248,1525.132933,773,0.0,0.0,113649.85184239066,0.0
65.91,1539.722248,1527.321331,773,0.0,0.0,113812.92687873059,0.0
65.92,1539.722248,1529.181468,773,0.0,0.0,113951.54056274612,0.0
65.93,1539.722248,1530.762585,773,0.0,0.0,114069.36223514423,0.0
65.94,1539.722248,1532.106535,773,0.0,0.0,114169.51069766749,0.0
65.95,1539.722248,1533.248892,773,0.0,0.0,114254.63685355331,0.0
65.96000000000001,1539.722248,1534.219895,773,0.0,0.0,114326.99405252312,0.0
65.97,1539.722248,1535.045248,773,0.0,0.0,114388.49770518059,0.0
65.98,1512.712733,1531.695371,773,0.0,0.0,114138.87157980977,0.0
65.99,1512.712733,1528.847975,774,0.0,0.0,113926.68933225964,0.0
66.0,1533.405425,1529.531593,775,0.0,0.0,113977.63117656432,0.0
66.01,1533.405425,1530.112668,775,0.0,0.0,114020.93172186788,0.0
66.02,1533.405425,1530.606581,775,0.0,0.0,114057.73712948739,0.0
66.03,1533.405425,1531.026408,775,0.0,0.0,114089.0217967561,0.0
66.04,1533.405425,1531.38326,775,0.0,0.0,114115.6136931424,0.0
66.05,1533.405425,1531.686585,775,0.0,0.0,114138.21686468514,0.0
66.06,1533.405425,1531.944411,776,0.0,0.0,114157.42954186696,0.0
66.07000000000001,1525.650991,1531.000398,776,0.0,0.0,114087.0835836453,0.0
66.08,1525.650991,1530.197987,776,0.0,0.0,114027.28952288281,0.0
66.09,1576.86926,1537.198678,776,0.0,0.0,114548.96699618957,0.0
66.1,1528.707519,1535.925004,778,0.0,0.0,114454.05536044724,0.0
66.11,1528.707519,1534.842381,778,0.0,0.0,114373.38046261448,0.0
66.12,1528.707519,1533.922152,778,0.0,0.0,114304.80684044154,0.0
66.13,1528.707519,1533.139957,778,0.0,0.0,114246.51923551323,0.0
66.14,1528.707519,1532.475092,778,0.0,0.0,114196.97482721265,0.0
66.15,1528.707519,1531.909956,778,0.0,0.0,114154.86202426866,0.0
66.16,1528.707519,1531.42959,778,0.0,0.0,114119.06611195908,0.0
66.17,1538.983462,1532.562671,778,0.0,0.0,114203.50103890157,0.0
66.18,1538.983462,1533.52579,779,0.0,0.0,114275.27073798038,0.0
66.19,1515.018765,1530.749736,779,0.0,0.0,114068.40475339643,0.0
66.2,1514.095921,1528.251664,780,0.0,0.0,113882.25343074863,0.0
66.21000000000001,1514.095921,1526.128302,780,0.0,0.0,113724.02474688366,0.0
66.22,1514.095921,1524.323445,780,0.0,0.0,113589.53041776098,0.0
66.23,1514.095921,1522.789316,780,0.0,0.0,113475.21019702185,0.0
66.24,1514.095921,1521.485307,780,0.0,0.0,113378.03805783026,0.0
66.25,1514.095921,1520.376899,780,0.0,0.0,113295.4417134361,0.0
66.26,1514.095921,1519.434752,781,0.0,0.0,113225.23480579749,0.0
66.27,1594.427601,1530.68368,781,0.0,0.0,114063.48239256423,0.0
66.28,1594.427601,1540.245268,781,0.0,0.0,114775.99278170154,0.0
66.29,1499.36397,1534.113073,781,0.0,0.0,114319.03389101141,0.0
66.3,1546.58253,1535.983492,783,0.0,0.0,114458.4137690756,0.0
66.31,1546.58253,1537.573347,783,0.0,0.0,114576.88657973443,0.0
66.32000000000001,1546.58253,1538.924725,783,0.0,0.0,114677.58856194196,0.0
66.33,1546.58253,1540.073396,783,0.0,0.0,114763.18522446294,0.0
66.34,1546.58253,1541.049766,783,0.0,0.0,114835.9423615245,0.0
66.35,1546.58253,1541.87968,783,0.0,0.0,114897.7858907678,0.0
66.36,1546.58253,1542.585108,783,0.0,0.0,114950.35297259442,0.0
66.37,1503.570502,1536.732917,783,0.0,0.0,114514.25941923111,0.0
66.38,1503.570502,1531.758555,784,0.0,0.0,114143.57992495358,0.0
66.39,1515.264216,1529.284404,784,0.0,0.0,113959.21114732018,0.0
66.4,1528.731908,1529.20153,785,0.0,0.0,113953.03554280872,0.0
66.41,1528.731908,1529.131086,785,0.0,0.0,113947.78619700421,0.0
66.42,1528.731908,1529.07121,785,0.0,0.0,113943.32435739556,0.0
66.43,1528.731908,1529.020314,785,0.0,0.0,113939.53168940303,0.0
66.44,1528.731908,1528.977053,785,0.0,0.0,113936.30796632015,0.0
66.45,1528.731908,1528.940282,785,0.0,0.0,113933.56786504001,0.0
66.46000000000001,1528.731908,1528.909026,786,0.0,0.0,113931.23873051518,0.0
66.47,1563.791291,1534.141365,786,0.0,0.0,114321.14215419213,0.0
66.48,1563.791291,1538.588854,786,0.0,0.0,114652.56012765782,0.0
66.49,1499.505538,1532.726357,787,0.0,0.0,114215.69859181395,0.0
66.5,1532.783429,1532.734918,788,0.0,0.0,114216.33654038917,0.0
66.51,1532.783429,1532.742194,788,0.0,0.0,114216.8787333378,0.0
66.52,1532.783429,1532.74838,788,0.0,0.0,114217.33970166933,0.0
66.53,1532.783429,1532.753637,788,0.0,0.0,114217.73144278135,0.0
66.54,1532.783429,1532.758106,788,0.0,0.0,114218.06446371146,0.0
66.55,1532.783429,1532.761904,788,0.0,0.0,114218.34748306536,0.0
66.56,1532.783429,1532.765133,788,0.0,0.0,114218.58810167876,0.0
66.57000000000001,1541.810062,1534.121872,789,0.0,0.0,114319.68957486999,0.0
66.58,1541.810062,1535.275101,789,0.0,0.0,114405.62589042287,0.0
66.59,1514.802916,1532.204273,789,0.0,0.0,114176.7939376914,0.0
66.6,1525.746936,1531.235673,790,0.0,0.0,114104.61580546916,0.0
66.61,1525.746936,1530.412362,791,0.0,0.0,114043.2643185623,0.0
66.62,1525.746936,1529.712548,791,0.0,0.0,113991.11558077272,0.0
66.63,1525.746936,1529.117706,791,0.0,0.0,113946.7891461998,0.0
66.64,1525.746936,1528.612091,791,0.0,0.0,113909.11172897543,0.0
66.65,1525.746936,1528.182318,791,0.0,0.0,113877.0859057052,0.0
66.66,1525.746936,1527.81701,791,0.0,0.0,113849.86388513341,0.0
66.67,1518.88294,1526.4769,791,0.0,0.0,113750.00157171991,0.0
66.68,1518.88294,1525.337806,791,0.0,0.0,113665.11856805944,0.0
66.69,1577.150873,1533.109766,792,0.0,0.0,114244.26946265556,0.0
66.7,1521.613238,1531.385287,793,0.0,0.0,114115.764741123,0.0
66.71000000000001,1521.613238,1529.919479,793,0.0,0.0,114006.53566448,0.0
66.72,1521.613238,1528.673543,793,0.0,0.0,113913.69100894788,0.0
66.73,1521.613238,1527.614497,793,0.0,0.0,113834.77302193838,0.0
66.74,1521.613238,1526.714308,793,0.0,0.0,113767.69274043209,0.0
66.75,1521.613238,1525.949148,793,0.0,0.0,113710.67454958844,0.0
66.76,1521.613238,1525.298761,793,0.0,0.0,113662.20901285335,0.0
66.77,1572.913195,1532.440926,794,0.0,0.0,114194.42884531559,0.0
66.78,1572.913195,1538.511767,794,0.0,0.0,114646.81575879698,0.0
66.79,1499.243332,1532.621501,794,0.0,0.0,114207.88493268502,0.0
66.8,1535.357506,1533.031902,797,0.0,0.0,114238.4671933108,0.0
66.81,1535.357506,1533.380743,797,0.0,0.0,114264.4621260204,0.0
66.82000000000001,1535.357506,1533.677257,797,0.0,0.0,114286.55775548329,0.0
66.83,1535.357506,1533.929295,797,0.0,0.0,114305.33912249652,0.0
66.84,1535.357506,1534.143526,797,0.0,0.0,114321.30318758439,0.0
66.85,1535.357506,1534.325623,797,0.0,0.0,114334.87269134574,0.0
66.86,1535.357506,1534.480406,797,0.0,0.0,114346.40681052781,0.0
66.87,1535.357506,1534.611971,797,0.0,0.0,114356.2107708477,0.0
66.88,1535.357506,1534.723801,797,0.0,0.0,114364.54411849007,0.0
66.89,1535.357506,1534.818857,797,0.0,0.0,114371.6275012451,0.0
66.9,1530.602116,1534.186346,798,0.0,0.0,114324.49404823044,0.0
66.91,1530.602116,1533.648711,798,0.0,0.0,114284.43056473126,0.0
66.92,1530.602116,1533.191722,798,0.0,0.0,114250.37665964545,0.0
66.93,1530.602116,1532.803281,798,0.0,0.0,114221.43081424122,0.0
66.94,1530.602116,1532.473106,798,0.0,0.0,114196.82683446992,0.0
66.95,1530.602116,1532.192458,798,0.0,0.0,114175.91350755283,0.0
66.96000000000001,1530.602116,1531.953906,799,0.0,0.0,114158.13709025171,0.0
66.97,1540.312322,1533.207669,799,0.0,0.0,114251.564998149,0.0
66.98,1540.312322,1534.273367,799,0.0,0.0,114330.97867887683,0.0
66.99,1515.623257,1531.47585,799,0.0,0.0,114122.51331451599,0.0
67.0,1531.568722,1531.489781,800,0.0,0.0,114123.55142473691,0.0
67.01,1531.568722,1531.501622,800,0.0,0.0,114124.43379234339,0.0
67.02,1531.568722,1531.511687,800,0.0,0.0,114125.1838159866,0.0
67.03,1531.568722,1531.520243,800,0.0,0.0,114125.82139197184,0.0
67.04,1531.568722,1531.527514,801,0.0,0.0,114126.36321233049,0.0
67.05,1531.568722,1531.533696,801,0.0,0.0,114126.82388259003,0.0
67.06,1530.623265,1531.397131,801,0.0,0.0,114116.64733228346,0.0
67.07000000000001,1530.623265,1531.281051,801,0.0,0.0,114107.9972831524,0.0
67.08,1531.244028,1531.275498,802,0.0,0.0,114107.58348471319,0.0
67.09,1531.244028,1531.270777,802,0.0,0.0,114107.23168524774,0.0
67.1,1535.989755,1531.978624,803,0.0,0.0,114159.97902610993,0.0
67.11,1535.989755,1532.580294,803,0.0,0.0,114204.81426956868,0.0
67.12,1535.989755,1533.091713,803,0.0,0.0,114242.92418924962,0.0
67.13,1535.989755,1533.526419,803,0.0,0.0,114275.31760980071,0.0
