t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
111.74000000000001,2485.943655,2493.130161,2289,0.0,0.0,185783.06670232108,0.0
111.75,2485.943655,2492.052185,2289,0.0,0.0,185702.73808962194,0.0
111.76,2485.943655,2491.135905,2290,0.0,0.0,185634.45873902048,0.0
111.77,2542.463585,2498.835057,2290,0.0,0.0,186208.18412726634,0.0
111.78,2542.463585,2505.379336,2291,0.0,0.0,186695.8506923718,0.0
111.79,2542.463585,2510.941974,2291,0.0,0.0,187110.3673360517,0.0
111.8,2469.918755,2504.788491,2293,0.0,0.0,186651.82210623426,0.0
111.81,2469.918755,2499.558031,2293,0.0,0.0,186262.05870187428,0.0
111.82000000000001,2469.918755,2495.112139,2293,0.0,0.0,185930.75973365037,0.0
111.83,2469.918755,2491.333132,2293,0.0,0.0,185649.1557000816,0.0
111.84,2469.918755,2488.120975,2293,0.0,0.0,185409.79219330422,0.0
111.85000000000001,2469.918755,2485.390642,2293,0.0,0.0,185206.3332460766,0.0
111.86,2469.918755,2483.069859,2294,0.0,0.0,185033.39314465897,0.0
111.87,2537.266609,2491.199372,2294,0.0,0.0,185639.1881727576,0.0
111.88,2537.266609,2498.109457,2295,0.0,0.0,186154.11386839746,0.0
111.89,1042.790172,2279.811565,2295,0.0,0.0,169886.9921333072,0.0
111.9,2977.535802,2384.4702,2298,0.0,0.0,177685.94401770463,0.0
111.91,2977.535802,2473.43004,2298,0.0,0.0,184315.05313807187,0.0
111.92,2977.535802,2549.045905,2298,0.0,0.0,189949.79596490206,0.0
111.93,2977.535802,2613.319389,2298,0.0,0.0,194739.3272745602,0.0
111.94,2977.535802,2667.951851,2298,0.0,0.0,198810.42893248043,0.0
111.95,2977.535802,2714.389444,2298,0.0,0.0,202270.865364068,0.0
111.96000000000001,2977.535802,2753.861398,2298,0.0,0.0,205212.23632719155,0.0
111.97,1563.980073,2575.379199,2298,0.0,0.0,191912.1002971121,0.0
111.98,1563.980073,2423.66933,2298,0.0,0.0,180606.98468272225,0.0
111.99000000000001,1563.980073,2294.715941,2298,0.0,0.0,170997.63638440956,0.0
112.0,2639.36833,2346.4138,2304,0.0,0.0,174850.05730378575,0.0
112.01,2639.36833,2390.356979,2304,0.0,0.0,178124.61499955985,0.0
112.02,2639.36833,2427.708682,2304,0.0,0.0,180907.9891043081,0.0
112.03,2639.36833,2459.457629,2304,0.0,0.0,183273.85705235926,0.0
112.04,2639.36833,2486.444234,2304,0.0,0.0,185284.84481192866,0.0
112.05,2639.36833,2509.382849,2304,0.0,0.0,186994.18446345106,0.0
112.06,2639.36833,2528.880671,2304,0.0,0.0,188447.12311135666,0.0
112.07000000000001,2639.36833,2545.45382,2304,0.0,0.0,189682.12098443182,0.0
112.08,2639.36833,2559.540997,2304,0.0,0.0,190731.86920262704,0.0
112.09,2639.36833,2571.515097,2304,0.0,0.0,191624.1551545598,0.0
112.10000000000001,2519.18485,2563.66556,2306,0.0,0.0,191039.2233772841,0.0
112.11,2519.18485,2556.993453,2306,0.0,0.0,190542.03132561492,0.0
112.12,2519.18485,2551.322163,2306,0.0,0.0,190119.41815248816,0.0
112.13,2519.18485,2546.501566,2306,0.0,0.0,189760.1969180714,0.0
112.14,2519.18485,2542.404059,2306,0.0,0.0,189454.8589023503,0.0
112.15,2519.18485,2538.921177,2306,0.0,0.0,189195.32151074344,0.0
112.16,2519.18485,2535.960728,2306,0.0,0.0,188974.7147800402,0.0
112.17,2529.290112,2534.960136,2307,0.0,0.0,188900.15266804714,0.0
112.18,2529.290112,2534.109632,2307,0.0,0.0,188836.7748132386,0.0
112.19,2487.196494,2527.072662,2308,0.0,0.0,188312.39390150638,0.0
112.2,2479.499244,2519.936649,2310,0.0,0.0,187780.63250376383,0.0
112.21000000000001,2479.499244,2513.871038,2310,0.0,0.0,187328.6353194085,0.0
112.22,2479.499244,2508.715269,2310,0.0,0.0,186944.43773878773,0.0
112.23,2479.499244,2504.332865,2310,0.0,0.0,186617.86976917883,0.0
112.24000000000001,2479.499244,2500.607822,2310,0.0,0.0,186340.28702481845,0.0
112.25,2479.499244,2497.441535,2310,0.0,0.0,186104.34165857907,0.0
112.26,2419.770581,2485.790892,2310,0.0,0.0,185236.15907451144,0.0
112.27,2419.770581,2475.887846,2311,0.0,0.0,184498.2039190388,0.0
112.28,2487.185054,2477.582427,2311,0.0,0.0,184624.48070148696,0.0
112.29,2487.185054,2479.022821,2312,0.0,0.0,184731.8159777456,0.0
112.3,2524.716478,2485.876869,2314,0.0,0.0,185242.5659083686,0.0
112.31,2524.716478,2491.702811,2314,0.0,0.0,185676.70343881974,0.0
112.32000000000001,2524.716478,2496.654861,2314,0.0,0.0,186045.72028754064,0.0
112.33,2524.716478,2500.864103,2314,0.0,0.0,186359.3845716944,0.0
112.34,2524.716478,2504.44196,2314,0.0,0.0,186625.9993100985,0.0
112.35000000000001,2524.716478,2507.483137,2314,0.0,0.0,186852.62172969087,0.0
112.36,2423.042761,2494.817081,2315,0.0,0.0,185908.77260239163,0.0
112.37,2423.042761,2484.050933,2315,0.0,0.0,185106.50081438,0.0
112.38,2504.81105,2487.16495,2315,0.0,0.0,185338.55112489854,0.0
112.39,2504.81105,2489.811865,2316,0.0,0.0,185535.7939298242,0.0
112.4,2517.168796,2493.915405,2318,0.0,0.0,185841.58151262326,0.0
112.41,2517.168796,2497.403414,2318,0.0,0.0,186101.50095800246,0.0
112.42,2517.168796,2500.368221,2318,0.0,0.0,186322.43243813812,0.0
112.43,2517.168796,2502.888307,2318,0.0,0.0,186510.22419997927,0.0
112.44,2517.168796,2505.03038,2318,0.0,0.0,186669.84719009252,0.0
112.45,2517.168796,2506.851143,2318,0.0,0.0,186805.5268024808,0.0
112.46000000000001,2438.386174,2496.581397,2319,0.0,0.0,186040.24589738416,0.0
112.47,2438.386174,2487.852114,2319,0.0,0.0,185389.75721002175,0.0
112.48,2490.181334,2488.201497,2320,0.0,0.0,185415.79253148596,0.0
112.49000000000001,2490.181334,2488.498472,2320,0.0,0.0,185437.9225137456,0.0
112.5,2481.300217,2487.418734,2322,0.0,0.0,185357.46260033516,0.0
112.51,2481.300217,2486.500956,2322,0.0,0.0,185289.07162177365,0.0
112.52,2481.300217,2485.720846,2322,0.0,0.0,185230.9393868698,0.0
112.53,2481.300217,2485.057751,2322,0.0,0.0,185181.52687542452,0.0
112.54,2481.300217,2484.494121,2322,0.0,0.0,185139.52629658458,0.0
112.55,2481.300217,2484.015035,2323,0.0,0.0,185103.82576731156,0.0
112.56,2523.941722,2490.004038,2323,0.0,0.0,185550.11427692673,0.0
112.57000000000001,2523.941722,2495.094691,2323,0.0,0.0,185929.45954363278,0.0
112.58,2504.873544,2496.561519,2324,0.0,0.0,186038.76462863304,0.0
112.59,2504.873544,2497.808323,2324,0.0,0.0,186131.6739657869,0.0
112.60000000000001,2476.715577,2494.644411,2326,0.0,0.0,185895.90557979114,0.0
112.61,2476.715577,2491.955086,2326,0.0,0.0,185695.50246659835,0.0
112.62,2476.715577,2489.669159,2326,0.0,0.0,185525.159764496,0.0
112.63,2476.715577,2487.726122,2326,0.0,0.0,185380.36853850106,0.0
112.64,2476.715577,2486.07454,2326,0.0,0.0,185257.2959554205,0.0
112.65,2476.715577,2484.670696,2327,0.0,0.0,185152.6843119646,0.0
112.66,2519.876988,2489.95164,2327,0.0,0.0,185546.20968290223,0.0
112.67,2519.876988,2494.440442,2327,0.0,0.0,185880.706218392,0.0
112.68,2490.209099,2493.80574,2328,0.0,0.0,185833.40949644515,0.0
112.69,2490.209099,2493.266244,2328,0.0,0.0,185793.2073349529,0.0
112.7,2478.976458,2491.122776,2330,0.0,0.0,185633.48039223344,0.0
112.71000000000001,2478.976458,2489.300828,2330,0.0,0.0,185497.71247601823,0.0
112.72,2478.976458,2487.752173,2330,0.0,0.0,185382.30980684972,0.0
112.73,2478.976458,2486.435816,2330,0.0,0.0,185284.21751942707,0.0
112.74000000000001,2478.976458,2485.316912,2330,0.0,0.0,185200.8390341328,0.0
112.75,2478.976458,2484.365844,2331,0.0,0.0,185129.96735143993,0.0
112.76,2516.926485,2489.24994,2331,0.0,0.0,185493.92040416968,0.0
112.77,2516.926485,2493.401422,2332,0.0,0.0,185803.28052879716,0.0
112.78,2516.926485,2496.930181,2332,0.0,0.0,186066.23658256794,0.0
112.79,2488.301239,2495.63584,2332,0.0,0.0,185969.7848833746,0.0
112.8,2476.203506,2492.72099,2334,0.0,0.0,185752.57609883204,0.0
112.81,2476.203506,2490.243367,2334,0.0,0.0,185567.94859471184,0.0
112.82000000000001,2476.203506,2488.137388,2334,0.0,0.0,185411.01525719458,0.0
112.83,2476.203506,2486.347306,2334,0.0,0.0,185277.62193148257,0.0
112.84,2476.203506,2484.825736,2335,0.0,0.0,185164.23758227198,0.0
112.85000000000001,2476.203506,2483.532401,2335,0.0,0.0,185067.86084818403,0.0
112.86,2517.566546,2488.637523,2335,0.0,0.0,185448.2843157935,0.0
112.87,2517.566546,2492.976877,2336,0.0,0.0,185771.64428561702,0.0
112.88,2489.298648,2492.425142,2336,0.0,0.0,185730.53009835538,0.0
112.89,2489.298648,2491.956168,2337,0.0,0.0,185695.58309507146,0.0
112.9,2476.811237,2489.684428,2339,0.0,0.0,185526.29757979736,0.0
112.91,2476.811237,2487.75345,2339,0.0,0.0,185382.40496633237,0.0
112.92,2476.811237,2486.112118,2339,0.0,0.0,185260.09619272454,0.0
112.93,2476.811237,2484.716986,2339,0.0,0.0,185156.13375006145,0.0
112.94,2476.811237,2483.531123,2339,0.0,0.0,185067.76561418344,0.0
112.95,2476.811237,2482.52314,2339,0.0,0.0,184992.65273967202,0.0
112.96000000000001,2449.916874,2477.6322,2340,0.0,0.0,184628.18968576848,0.0
112.97,2449.916874,2473.474902,2340,0.0,0.0,184318.3961644685,0.0
112.98,2449.916874,2469.941197,2340,0.0,0.0,184055.07154468287,0.0
112.99000000000001,2387.604631,2457.590712,2341,0.0,0.0,183134.7381363218,0.0
113.0,2256.181014,2427.379258,2343,0.0,0.0,180883.44108755284,0.0
113.01,2256.181014,2401.699521,2343,0.0,0.0,178969.83851412946,0.0
113.02,2256.181014,2379.871745,2343,0.0,0.0,177343.27636025267,0.0
113.03,2256.181014,2361.318135,2343,0.0,0.0,175960.69849965023,0.0
113.04,2256.181014,2345.547567,2343,0.0,0.0,174785.5073553971,0.0
113.05,2256.181014,2332.142584,2343,0.0,0.0,173786.59486787842,0.0
113.06,2256.181014,2320.748349,2343,0.0,0.0,172937.51929447235,0.0
113.07000000000001,2256.181014,2311.063248,2344,0.0,0.0,172215.80496392975,0.0
113.08,2256.181014,2302.830913,2344,0.0,0.0,171602.3478463088,0.0
113.09,2137.548145,2278.038498,2344,0.0,0.0,169754.86673131998,0.0
113.10000000000001,2015.519589,2238.660662,2346,0.0,0.0,166820.50925306993,0.0
113.11,2015.519589,2205.189501,2346,0.0,0.0,164326.30536675022,0.0
113.12,2015.519589,2176.739014,2346,0.0,0.0,162206.23205220076,0.0
113.13,2015.519589,2152.556101,2346,0.0,0.0,160404.1698056258,0.0
113.14,2015.519589,2132.000624,2346,0.0,0.0,158872.416825245,0.0
113.15,2015.519589,2114.528469,2346,0.0,0.0,157570.4268254544,0.0
113.16,1976.167727,2093.774357,2347,0.0,0.0,156023.87196267222,0.0
113.17,1976.167727,2076.133363,2347,0.0,0.0,154709.30041872902,0.0
113.18,1976.167727,2061.138518,2347,0.0,0.0,153591.91459892545,0.0
113.19,1880.865268,2034.09753,2348,0.0,0.0,151576.87432710684,0.0
113.2,1781.44528,1996.199693,2349,0.0,0.0,148752.8034104,0.0
113.21000000000001,1781.44528,1963.986531,2349,0.0,0.0,146352.3430902143,0.0
113.22,1781.44528,1936.605343,2349,0.0,0.0,144311.95179570102,0.0
113.23,1781.44528,1913.331334,2349,0.0,0.0,142577.6192549792,0.0
113.24000000000001,1781.44528,1893.548426,2349,0.0,0.0,141103.4365692843,0.0
113.25,1781.44528,1876.732954,2349,0.0,0.0,139850.38127154007,0.0
113.26,1721.741281,1853.484203,2350,0.0,0.0,138117.930906395,0.0
113.27,1721.741281,1833.722765,2350,0.0,0.0,136645.34812210297,0.0
113.28,1652.281046,1806.506507,2350,0.0,0.0,134617.24708089078,0.0
113.29,1652.281046,1783.372688,2351,0.0,0.0,132893.36121821584,0.0
113.3,1559.021086,1749.719947,2352,0.0,0.0,130385.62635393938,0.0
113.31,1559.021086,1721.115118,2352,0.0,0.0,128254.05178264466,0.0
113.32000000000001,1559.021086,1696.801014,2352,0.0,0.0,126442.21344548085,0.0
113.33,1559.021086,1676.134024,2352,0.0,0.0,124902.15073966283,0.0
113.34,1559.021086,1658.567084,2352,0.0,0.0,123593.09755149449,0.0
113.35000000000001,1559.021086,1643.635184,2352,0.0,0.0,122480.40226703341,0.0
113.36,1493.344313,1621.091553,2352,0.0,0.0,120800.49603217177,0.0
113.37,1493.344313,1601.929467,2353,0.0,0.0,119372.57575862067,0.0
113.38,1426.752605,1575.652938,2353,0.0,0.0,117414.50144052955,0.0
113.39,1426.752605,1553.317888,2353,0.0,0.0,115750.1382440708,0.0
113.4,1333.073923,1520.281293,2354,0.0,0.0,113288.31734578256,0.0
113.41,1333.073923,1492.200188,2354,0.0,0.0,111195.76963812603,0.0
113.42,1333.073923,1468.331248,2354,0.0,0.0,109417.10403072948,0.0
113.43,1333.073923,1448.042649,2354,0.0,0.0,107905.23826444244,0.0
113.44,1333.073923,1430.79734,2354,0.0,0.0,106620.15237427612,0.0
113.45,1333.073923,1416.138828,2354,0.0,0.0,105527.82941607147,0.0
113.46000000000001,1263.752204,1393.280834,2355,0.0,0.0,103824.49748001246,0.0
113.47,1263.752204,1373.85154,2355,0.0,0.0,102376.6654014285,0.0
113.48,1207.022378,1348.827166,2355,0.0,0.0,100511.89916629496,0.0
113.49000000000001,1207.022378,1327.556447,2355,0.0,0.0,98926.84778446166,0.0
113.5,1115.332738,1295.722891,2356,0.0,0.0,96554.6749431737,0.0
113.51,1115.332738,1268.664368,2356,0.0,0.0,94538.32799827174,0.0
113.52,1115.332738,1245.664623,2356,0.0,0.0,92824.43306157195,0.0
113.53,1115.332738,1226.114841,2356,0.0,0.0,91367.62245852467,0.0
113.54,1115.332738,1209.497525,2356,0.0,0.0,90129.33334906105,0.0
113.55,1115.332738,1195.372807,2356,0.0,0.0,89076.78765072777,0.0
113.56,1041.942898,1172.358321,2356,0.0,0.0,87361.79424422926,0.0
113.57000000000001,1041.942898,1152.796007,2357,0.0,0.0,85904.04978163929,0.0
113.58,993.162275,1128.850947,2357,0.0,0.0,84119.71186428533,0.0
113.59,993.162275,1108.497647,2357,0.0,0.0,82603.02470905246,0.0
113.60000000000001,910.605415,1078.813812,2358,0.0,0.0,80391.04477152137,0.0
113.61,910.605415,1053.582552,2358,0.0,0.0,78510.86180599043,0.0
113.62,910.605415,1032.135982,2358,0.0,0.0,76912.70635980713,0.0
113.63,910.605415,1013.906397,2358,0.0,0.0,75554.27419329231,0.0
113.64,910.605415,998.411249,2358,0.0,0.0,74399.60679586623,0.0
113.65,910.605415,985.240374,2358,0.0,0.0,73418.13956766846,0.0
113.66,834.884313,962.686965,2358,0.0,0.0,71737.50469582884,0.0
113.67,834.884313,943.516567,2358,0.0,0.0,70308.96502868387,0.0
113.68,782.20775,919.320245,2358,0.0,0.0,68505.90357028261,0.0
113.69,782.20775,898.753371,2358,0.0,0.0,66973.30130828614,0.0
113.7,717.333818,871.540438,2359,0.0,0.0,64945.44803941511,0.0
113.71000000000001,717.333818,848.409445,2359,0.0,0.0,63221.77276460063,0.0
113.72,717.333818,828.748101,2359,0.0,0.0,61756.648784734236,0.0
113.73,717.333818,812.035958,2359,0.0,0.0,60511.293357137,0.0
113.74000000000001,717.333818,797.830637,2359,0.0,0.0,59452.74128466425,0.0
113.75,717.333818,785.756114,2359,0.0,0.0,58552.97201188471,0.0
113.76,628.864944,762.222439,2359,0.0,0.0,56799.28968086591,0.0
113.77,628.864944,742.218815,2359,0.0,0.0,55308.659680870434,0.0
113.78,628.864944,725.215734,2359,0.0,0.0,54041.62413616348,0.0
113.79,578.126811,703.152396,2359,0.0,0.0,52397.50837379761,0.0
113.8,522.009553,675.980969,2360,0.0,0.0,50372.74804892411,0.0
113.81,522.009553,652.885257,2360,0.0,0.0,48651.70184357376,0.0
113.82000000000001,522.009553,633.253901,2360,0.0,0.0,47188.81250941156,0.0
113.83,522.009553,616.567249,2360,0.0,0.0,45945.356620084465,0.0
113.84,522.009553,602.383595,2360,0.0,0.0,44888.41912906005,0.0
113.85000000000001,522.009553,590.327489,2360,0.0,0.0,43990.02225423749,0.0
113.86,446.544248,568.760002,2360,0.0,0.0,42382.85631537,0.0
113.87,446.544248,550.427639,2360,0.0,0.0,41016.765338124715,0.0
113.88,398.288142,527.606715,2360,0.0,0.0,39316.19578422706,0.0
113.89,398.288142,508.208929,2360,0.0,0.0,37870.71161870323,0.0
113.9,332.100296,481.792634,2360,0.0,0.0,35902.22221819608,0.0
113.91,332.100296,459.338783,2360,0.0,0.0,34229.0062091355,0.0
113.92,332.100296,440.25301,2360,0.0,0.0,32806.77262751531,0.0
113.93,332.100296,424.030103,2360,0.0,0.0,31597.87408686404,0.0
113.94,332.100296,410.240632,2360,0.0,0.0,30570.31032358457,0.0
113.95,332.100296,398.519582,2360,0.0,0.0,29696.88115087831,0.0
113.96000000000001,276.964843,380.286371,2361,0.0,0.0,28338.17878210516,0.0
113.97,276.964843,364.788142,2361,0.0,0.0,27183.28179472928,0.0
113.98,254.735639,348.280266,2361,0.0,0.0,25953.147934894412,0.0
113.99000000000001,254.735639,334.248572,2361,0.0,0.0,24907.53419874558,0.0
114.0,168.836389,309.436745,2361,0.0,0.0,23058.606540392382,0.0
114.01,168.836389,288.346691,2361,0.0,0.0,21487.017952548274,0.0
114.02,168.836389,270.420146,2361,0.0,0.0,20151.16771994697,0.0
114.03,168.836389,255.182582,2361,0.0,0.0,19015.69496634738,0.0
114.04,168.836389,242.230653,2361,0.0,0.0,18050.543155594914,0.0
114.05,168.836389,231.221514,2361,0.0,0.0,17230.164164892016,0.0
114.06,168.836389,221.863745,2361,0.0,0.0,16532.84195945426,0.0
114.07000000000001,168.836389,213.909642,2361,0.0,0.0,15940.118133268863,0.0
114.08,168.836389,207.148654,2361,0.0,0.0,15436.302847478179,0.0
114.09,62.398839,185.436182,2361,0.0,0.0,13818.332916766536,0.0
114.10000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.11,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.12,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.13,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.14,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.15,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.16,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.17,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.18,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.19,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.2,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.21000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.22,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.23,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.24000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.25,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.26,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.27,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.28,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.29,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.3,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.31,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.32000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.33,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.34,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.35000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.36,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.37,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.38,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.39,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.4,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.41,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.42,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.43,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.44,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.45,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.46000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.47,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.48,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.49000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.5,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.51,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.52,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.53,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.54,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.55,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.56,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.57000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.58,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.59,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.60000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.61,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.62,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.63,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.64,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.65,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.66,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.67,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.68,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.69,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.7,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.71000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.72,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.73,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.74000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.75,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.76,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.77,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.78,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.79,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.8,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.81,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.82000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.83,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.84,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.85000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.86,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.87,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.88,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.89,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.9,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.91,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.92,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.93,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.94,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.95,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.96000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.97,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.98,0.0,0.0,2361,0.0,0.0,0.0,0.0
114.99000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.0,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.01,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.02,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.03,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.04,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.05,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.06,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.07000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.08,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.09,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.10000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.11,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.12,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.13,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.14,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.15,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.16,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.17,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.18,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.19,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.2,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.21000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.22,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.23,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.24000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.25,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.26,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.27,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.28,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.29,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.3,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.31,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.32000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.33,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.34,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.35000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.36,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.37,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.38,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.39,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.4,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.41,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.42,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.43,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.44,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.45,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.46000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.47,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.48,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.49000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.5,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.51,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.52,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.53,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.54,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.55,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.56,0.0,0.0,2361,0.0,0.0,0.0,0.0
115.57000000000001,0.0,0.0,2361,0.0,0.0,0.0,0.0
