t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
5.788446664810181,0.0,0.0,0,0.0,0.0,0.0,0.0
5.788460969924927,0.0,0.0,0,0.0,0.0,0.0,0.0
5.78846549987793,0.0,0.0,0,0.0,0.0,0.0,0.0
5.902353048324585,0.0,0.0,0,0.0,0.0,0.0,0.0
5.930793285369873,0.0,0.0,0,0.0,0.0,0.0,0.0
5.930807590484619,0.0,0.0,0,0.0,0.0,0.0,0.0
5.930837869644165,0.0,0.0,0,0.0,0.0,0.0,0.0
5.9399495124816895,0.0,0.0,0,0.0,0.0,0.0,0.0
5.950276851654053,0.0,0.0,0,0.0,0.0,0.0,0.0
5.960248947143555,0.0,0.0,0,0.0,0.0,0.0,0.0
5.972615718841553,0.0,0.0,0,0.0,0.0,0.0,0.0
5.980626106262207,0.0,0.0,0,0.0,0.0,0.0,0.0
6.022837162017822,0.0,0.0,0,0.0,0.0,0.0,0.0
6.050516605377197,0.0,0.0,0,0.0,0.0,0.0,0.0
6.057526350021362,0.0,0.0,0,0.0,0.0,0.0,0.0
6.068193435668945,0.0,0.0,0,0.0,0.0,0.0,0.0
6.078004360198975,0.0,0.0,0,0.0,0.0,0.0,0.0
6.112295627593994,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1127355098724365,0.0,0.0,0,0.0,0.0,0.0,0.0
6.112742185592651,0.0,0.0,0,0.0,0.0,0.0,0.0
6.129570245742798,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1295857429504395,0.0,0.0,0,0.0,0.0,0.0,0.0
6.140744686126709,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2211620807647705,0.0,0.0,0,0.0,0.0,0.0,0.0
6.221180200576782,0.0,0.0,0,0.0,0.0,0.0,0.0
6.224179744720459,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2485315799713135,0.0,0.0,0,0.0,0.0,0.0,0.0
6.248545408248901,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2541844844818115,0.0,0.0,0,0.0,0.0,0.0,0.0
6.264283895492554,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2744300365448,0.0,0.0,0,0.0,0.0,0.0,0.0
6.284709453582764,0.0,0.0,0,0.0,0.0,0.0,0.0
6.294798374176025,0.0,0.0,0,0.0,0.0,0.0,0.0
6.361526012420654,0.0,0.0,0,0.0,0.0,0.0,0.0
6.369725227355957,0.0,0.0,0,0.0,0.0,0.0,0.0
6.379874229431152,0.0,0.0,0,0.0,0.0,0.0,0.0
6.389894962310791,0.0,0.0,0,0.0,0.0,0.0,0.0
6.400007963180542,0.0,0.0,0,0.0,0.0,0.0,0.0
6.4102771282196045,0.0,0.0,0,0.0,0.0,0.0,0.0
6.448329448699951,0.0,0.0,0,0.0,0.0,0.0,0.0
6.448341369628906,0.0,0.0,0,0.0,0.0,0.0,0.0
6.448506832122803,0.0,0.0,0,0.0,0.0,0.0,0.0
6.4509406089782715,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5155839920043945,0.0,0.0,0,0.0,0.0,0.0,0.0
6.549785852432251,0.0,0.0,0,0.0,0.0,0.0,0.0
6.549798250198364,0.0,0.0,0,0.0,0.0,0.0,0.0
6.549802541732788,0.0,0.0,0,0.0,0.0,0.0,0.0
6.578692197799683,0.0,0.0,0,0.0,0.0,0.0,0.0
6.578860282897949,0.0,0.0,0,0.0,0.0,0.0,0.0
6.578868389129639,0.0,0.0,0,0.0,0.0,0.0,0.0
6.586265802383423,0.0,0.0,0,0.0,0.0,0.0,0.0
6.596331834793091,0.0,0.0,0,0.0,0.0,0.0,0.0
6.606658458709717,0.0,0.0,0,0.0,0.0,0.0,0.0
6.684794187545776,0.0,0.0,0,0.0,0.0,0.0,0.0
6.684809923171997,0.0,0.0,0,0.0,0.0,0.0,0.0
6.689086675643921,0.0,0.0,0,0.0,0.0,0.0,0.0
6.699195623397827,0.0,0.0,0,0.0,0.0,0.0,0.0
6.70928692817688,0.0,0.0,0,0.0,0.0,0.0,0.0
6.71950364112854,0.0,0.0,0,0.0,0.0,0.0,0.0
6.7295355796813965,0.0,0.0,0,0.0,0.0,0.0,0.0
6.770382642745972,0.0,0.0,0,0.0,0.0,0.0,0.0
6.770395994186401,0.0,0.0,0,0.0,0.0,0.0,0.0
6.770400285720825,0.0,0.0,0,0.0,0.0,0.0,0.0
6.826013088226318,0.0,0.0,0,0.0,0.0,0.0,0.0
6.835421323776245,0.0,0.0,0,0.0,0.0,0.0,0.0
6.84552526473999,0.0,0.0,0,0.0,0.0,0.0,0.0
6.881307125091553,0.0,0.0,0,0.0,0.0,0.0,0.0
6.881325960159302,0.0,0.0,0,0.0,0.0,0.0,0.0
6.881332874298096,0.0,0.0,0,0.0,0.0,0.0,0.0
6.88577127456665,0.0,0.0,0,0.0,0.0,0.0,0.0
6.91309118270874,0.0,0.0,0,0.0,0.0,0.0,0.0
6.913107395172119,0.0,0.0,0,0.0,0.0,0.0,0.0
6.916070938110352,0.0,0.0,0,0.0,0.0,0.0,0.0
7.00225305557251,0.0,0.0,0,0.0,0.0,0.0,0.0
7.0022664070129395,0.0,0.0,0,0.0,0.0,0.0,0.0
7.0022711753845215,0.0,0.0,0,0.0,0.0,0.0,0.0
7.032544851303101,0.0,0.0,0,0.0,0.0,0.0,0.0
7.032683372497559,0.0,0.0,0,0.0,0.0,0.0,0.0
7.032689809799194,0.0,0.0,0,0.0,0.0,0.0,0.0
7.039467811584473,0.0,0.0,0,0.0,0.0,0.0,0.0
7.051333904266357,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059779167175293,0.0,0.0,0,0.0,0.0,0.0,0.0
7.097829818725586,0.0,0.0,0,0.0,0.0,0.0,0.0
7.135622024536133,0.0,0.0,0,0.0,0.0,0.0,0.0
7.145694017410278,0.0,0.0,0,0.0,0.0,0.0,0.0
7.156040191650391,0.0,0.0,0,0.0,0.0,0.0,0.0
7.166245460510254,0.0,0.0,0,0.0,0.0,0.0,0.0
7.176730155944824,0.0,0.0,0,0.0,0.0,0.0,0.0
7.20852255821228,0.0,0.0,0,0.0,0.0,0.0,0.0
7.2085347175598145,0.0,0.0,0,0.0,0.0,0.0,0.0
7.208539247512817,0.0,0.0,0,0.0,0.0,0.0,0.0
7.239562273025513,0.0,0.0,0,0.0,0.0,0.0,0.0
7.239713907241821,0.0,0.0,0,0.0,0.0,0.0,0.0
7.322551250457764,0.0,0.0,0,0.0,0.0,0.0,0.0
7.322564601898193,0.0,0.0,0,0.0,0.0,0.0,0.0
7.322568893432617,0.0,0.0,0,0.0,0.0,0.0,0.0
7.322571516036987,0.0,0.0,0,0.0,0.0,0.0,0.0
7.3534791469573975,0.0,0.0,0,0.0,0.0,0.0,0.0
7.353494882583618,0.0,0.0,0,0.0,0.0,0.0,0.0
7.3535239696502686,0.0,0.0,0,0.0,0.0,0.0,0.0
7.360614538192749,0.0,0.0,0,0.0,0.0,0.0,0.0
7.370822429656982,0.0,0.0,0,0.0,0.0,0.0,0.0
7.384240388870239,0.0,0.0,0,0.0,0.0,0.0,0.0
7.500193119049072,0.0,0.0,0,0.0,0.0,0.0,0.0
7.540256500244141,0.0,0.0,0,0.0,0.0,0.0,0.0
7.540272235870361,0.0,0.0,0,0.0,0.0,0.0,0.0
7.540765047073364,0.0,0.0,0,0.0,0.0,0.0,0.0
7.540773153305054,0.0,0.0,0,0.0,0.0,0.0,0.0
7.570376873016357,0.0,0.0,0,0.0,0.0,0.0,0.0
7.570392370223999,0.0,0.0,0,0.0,0.0,0.0,0.0
7.570740222930908,0.0,0.0,0,0.0,0.0,0.0,0.0
7.580808639526367,0.0,0.0,0,0.0,0.0,0.0,0.0
7.590942859649658,0.0,0.0,0,0.0,0.0,0.0,0.0
7.650427579879761,0.0,0.0,0,0.0,0.0,0.0,0.0
7.665428876876831,0.0,0.0,0,0.0,0.0,0.0,0.0
7.682300329208374,0.0,0.0,0,0.0,0.0,0.0,0.0
7.682314157485962,0.0,0.0,0,0.0,0.0,0.0,0.0
7.688405752182007,0.0,0.0,0,0.0,0.0,0.0,0.0
7.698512315750122,0.0,0.0,0,0.0,0.0,0.0,0.0
7.709109783172607,0.0,0.0,0,0.0,0.0,0.0,0.0
7.718804359436035,0.0,0.0,0,0.0,0.0,0.0,0.0
7.7615134716033936,0.0,0.0,0,0.0,0.0,0.0,0.0
7.761527061462402,0.0,0.0,0,0.0,0.0,0.0,0.0
7.804032802581787,0.0,0.0,0,0.0,0.0,0.0,0.0
7.814138412475586,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8252973556518555,0.0,0.0,0,0.0,0.0,0.0,0.0
7.834509611129761,0.0,0.0,0,0.0,0.0,0.0,0.0
7.879402160644531,0.0,0.0,0,0.0,0.0,0.0,0.0
7.879417657852173,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8795881271362305,0.0,0.0,0,0.0,0.0,0.0,0.0
7.879594802856445,0.0,0.0,0,0.0,0.0,0.0,0.0
7.907444477081299,0.0,0.0,0,0.0,0.0,0.0,0.0
7.907461166381836,0.0,0.0,0,0.0,0.0,0.0,0.0
7.979630470275879,0.0,0.0,0,0.0,0.0,0.0,0.0
7.979713678359985,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9823291301727295,0.0,0.0,0,0.0,0.0,0.0,0.0
8.012284755706787,0.0,0.0,0,0.0,0.0,0.0,0.0
8.012299299240112,0.0,0.0,0,0.0,0.0,0.0,0.0
8.01233696937561,0.0,0.0,0,0.0,0.0,0.0,0.0
8.021254301071167,0.0,0.0,0,0.0,0.0,0.0,0.0
8.03158712387085,0.0,0.0,0,0.0,0.0,0.0,0.0
8.041706800460815,0.0,0.0,0,0.0,0.0,0.0,0.0
8.051632165908813,0.0,0.0,0,0.0,0.0,0.0,0.0
8.117590427398682,0.0,0.0,0,0.0,0.0,0.0,0.0
8.125968217849731,0.0,0.0,0,0.0,0.0,0.0,0.0
8.13612151145935,0.0,0.0,0,0.0,0.0,0.0,0.0
8.147250413894653,0.0,0.0,0,0.0,0.0,0.0,0.0
8.156391620635986,0.0,0.0,0,0.0,0.0,0.0,0.0
8.166814804077148,0.0,0.0,0,0.0,0.0,0.0,0.0
8.19493818283081,0.0,0.0,0,0.0,0.0,0.0,0.0
8.19495415687561,0.0,0.0,0,0.0,0.0,0.0,0.0
8.200127363204956,0.0,0.0,0,0.0,0.0,0.0,0.0
8.231046676635742,0.0,0.0,0,0.0,0.0,0.0,0.0
8.272164583206177,0.0,0.0,0,0.0,0.0,0.0,0.0
8.31010627746582,0.0,0.0,0,0.0,0.0,0.0,0.0
8.31011962890625,0.0,0.0,0,0.0,0.0,0.0,0.0
8.31034803390503,0.0,0.0,0,0.0,0.0,0.0,0.0
8.312975645065308,0.0,0.0,0,0.0,0.0,0.0,0.0
8.342469215393066,0.0,0.0,0,0.0,0.0,0.0,0.0
8.342480421066284,0.0,0.0,0,0.0,0.0,0.0,0.0
8.342736721038818,0.0,0.0,0,0.0,0.0,0.0,0.0
8.352848052978516,0.0,0.0,0,0.0,0.0,0.0,0.0
8.36296558380127,0.0,0.0,0,0.0,0.0,0.0,0.0
8.42805004119873,0.0,0.0,0,0.0,0.0,0.0,0.0
8.458353519439697,0.0,0.0,0,0.0,0.0,0.0,0.0
8.458369970321655,0.0,0.0,0,0.0,0.0,0.0,0.0
8.458374738693237,0.0,0.0,0,0.0,0.0,0.0,0.0
8.468213081359863,0.0,0.0,0,0.0,0.0,0.0,0.0
8.478484630584717,0.0,0.0,0,0.0,0.0,0.0,0.0
8.488510847091675,0.0,0.0,0,0.0,0.0,0.0,0.0
8.503053426742554,0.0,0.0,0,0.0,0.0,0.0,0.0
8.524928331375122,0.0,0.0,0,0.0,0.0,0.0,0.0
8.524944305419922,0.0,0.0,0,0.0,0.0,0.0,0.0
8.58142375946045,0.0,0.0,0,0.0,0.0,0.0,0.0
8.591547966003418,0.0,0.0,0,0.0,0.0,0.0,0.0
8.602190017700195,0.0,0.0,0,0.0,0.0,0.0,0.0
8.616504669189453,0.0,0.0,0,0.0,0.0,0.0,0.0
8.637542963027954,0.0,0.0,0,0.0,0.0,0.0,0.0
8.637555837631226,0.0,0.0,0,0.0,0.0,0.0,0.0
8.64201807975769,0.0,0.0,0,0.0,0.0,0.0,0.0
8.668750286102295,0.0,0.0,0,0.0,0.0,0.0,0.0
8.668764114379883,0.0,0.0,0,0.0,0.0,0.0,0.0
8.672348737716675,0.0,0.0,0,0.0,0.0,0.0,0.0
8.744747161865234,0.0,0.0,0,0.0,0.0,0.0,0.0
8.747910737991333,0.0,0.0,0,0.0,0.0,0.0,0.0
8.776479482650757,0.0,0.0,0,0.0,0.0,0.0,0.0
8.776494264602661,0.0,0.0,0,0.0,0.0,0.0,0.0
8.77793574333191,0.0,0.0,0,0.0,0.0,0.0,0.0
8.78805136680603,0.0,0.0,0,0.0,0.0,0.0,0.0
8.798219442367554,0.0,0.0,0,0.0,0.0,0.0,0.0
8.809622526168823,0.0,0.0,0,0.0,0.0,0.0,0.0
8.818586826324463,0.0,0.0,0,0.0,0.0,0.0,0.0
8.849013566970825,0.0,0.0,0,0.0,0.0,0.0,0.0
8.891773462295532,0.0,0.0,0,0.0,0.0,0.0,0.0
8.901321411132812,0.0,0.0,0,0.0,0.0,0.0,0.0
8.911452531814575,0.0,0.0,0,0.0,0.0,0.0,0.0
8.921631813049316,0.0,0.0,0,0.0,0.0,0.0,0.0
8.931903600692749,0.0,0.0,0,0.0,0.0,0.0,0.0
8.968892097473145,0.0,0.0,0,0.0,0.0,0.0,0.0
8.968908071517944,0.0,0.0,0,0.0,0.0,0.0,0.0
8.973891019821167,0.0,0.0,0,0.0,0.0,0.0,0.0
8.973900318145752,0.0,0.0,0,0.0,0.0,0.0,0.0
9.007250308990479,0.0,0.0,0,0.0,0.0,0.0,0.0
9.107052564620972,0.0,0.0,0,0.0,0.0,0.0,0.0
9.107068061828613,0.0,0.0,0,0.0,0.0,0.0,0.0
9.116229057312012,0.0,0.0,0,0.0,0.0,0.0,0.0
9.126306056976318,0.0,0.0,0,0.0,0.0,0.0,0.0
9.137246370315552,0.0,0.0,0,0.0,0.0,0.0,0.0
9.146793365478516,0.0,0.0,0,0.0,0.0,0.0,0.0
9.167175054550171,0.0,0.0,0,0.0,0.0,0.0,0.0
9.17676067352295,0.0,0.0,0,0.0,0.0,0.0,0.0
9.177584171295166,0.0,0.0,0,0.0,0.0,0.0,0.0
9.189850807189941,0.0,0.0,0,0.0,0.0,0.0,0.0
9.246957302093506,0.0,0.0,0,0.0,0.0,0.0,0.0
9.257276058197021,0.0,0.0,0,0.0,0.0,0.0,0.0
9.285191774368286,0.0,0.0,0,0.0,0.0,0.0,0.0
9.296036720275879,0.0,0.0,0,0.0,0.0,0.0,0.0
9.29604721069336,0.0,0.0,0,0.0,0.0,0.0,0.0
9.298599004745483,0.0,0.0,0,0.0,0.0,0.0,0.0
9.329239845275879,0.0,0.0,0,0.0,0.0,0.0,0.0
9.329255104064941,0.0,0.0,0,0.0,0.0,0.0,0.0
9.329287052154541,0.0,0.0,0,0.0,0.0,0.0,0.0
9.337895631790161,0.0,0.0,0,0.0,0.0,0.0,0.0
9.408455848693848,0.0,0.0,0,0.0,0.0,0.0,0.0
9.413172245025635,0.0,0.0,0,0.0,0.0,0.0,0.0
9.440572500228882,0.0,0.0,0,0.0,0.0,0.0,0.0
9.440613031387329,0.0,0.0,0,0.0,0.0,0.0,0.0
9.443538665771484,0.0,0.0,0,0.0,0.0,0.0,0.0
9.45369291305542,0.0,0.0,0,0.0,0.0,0.0,0.0
9.463783979415894,0.0,0.0,0,0.0,0.0,0.0,0.0
9.473931074142456,0.0,0.0,0,0.0,0.0,0.0,0.0
9.484072208404541,0.0,0.0,0,0.0,0.0,0.0,0.0
9.50001835823059,0.0,0.0,0,0.0,0.0,0.0,0.0
9.560094118118286,0.0,0.0,0,0.0,0.0,0.0,0.0
9.570193529129028,0.0,0.0,0,0.0,0.0,0.0,0.0
9.580326795578003,0.0,0.0,0,0.0,0.0,0.0,0.0
9.590691566467285,0.0,0.0,0,0.0,0.0,0.0,0.0
9.61658763885498,0.0,0.0,0,0.0,0.0,0.0,0.0
9.628389120101929,0.0,0.0,0,0.0,0.0,0.0,0.0
9.628679752349854,0.0,0.0,0,0.0,0.0,0.0,0.0
9.63134503364563,0.0,0.0,0,0.0,0.0,0.0,0.0
9.661608219146729,0.0,0.0,0,0.0,0.0,0.0,0.0
9.661623477935791,0.0,0.0,0,0.0,0.0,0.0,0.0
9.71850037574768,0.0,0.0,0,0.0,0.0,0.0,0.0
9.728647708892822,0.0,0.0,0,0.0,0.0,0.0,0.0
9.738917112350464,0.0,0.0,0,0.0,0.0,0.0,0.0
9.771679639816284,0.0,0.0,0,0.0,0.0,0.0,0.0
9.77182126045227,0.0,0.0,0,0.0,0.0,0.0,0.0
9.771827697753906,0.0,0.0,0,0.0,0.0,0.0,0.0
9.775711297988892,0.0,0.0,0,0.0,0.0,0.0,0.0
9.78630518913269,0.0,0.0,0,0.0,0.0,0.0,0.0
9.796046495437622,0.0,0.0,0,0.0,0.0,0.0,0.0
9.817416906356812,0.0,0.0,0,0.0,0.0,0.0,0.0
9.87128472328186,0.0,0.0,0,0.0,0.0,0.0,0.0
9.88131308555603,0.0,0.0,0,0.0,0.0,0.0,0.0
9.891411542892456,0.0,0.0,0,0.0,0.0,0.0,0.0
9.901645183563232,0.0,0.0,0,0.0,0.0,0.0,0.0
9.912667274475098,0.0,0.0,0,0.0,0.0,0.0,0.0
9.926267623901367,0.0,0.0,0,0.0,0.0,0.0,0.0
9.935978651046753,0.0,0.0,0,0.0,0.0,0.0,0.0
9.94639801979065,0.0,0.0,0,0.0,0.0,0.0,0.0
9.966754913330078,0.0,0.0,0,0.0,0.0,0.0,0.0
9.980253219604492,0.0,0.0,0,0.0,0.0,0.0,0.0
10.037157535552979,0.0,0.0,0,0.0,0.0,0.0,0.0
10.047489881515503,0.0,0.0,0,0.0,0.0,0.0,0.0
10.048278093338013,0.0,0.0,0,0.0,0.0,0.0,0.0
10.060189008712769,0.0,0.0,0,0.0,0.0,0.0,0.0
10.096995115280151,0.0,0.0,0,0.0,0.0,0.0,0.0
10.097010850906372,0.0,0.0,0,0.0,0.0,0.0,0.0
10.097045660018921,0.0,0.0,0,0.0,0.0,0.0,0.0
10.097729206085205,0.0,0.0,0,0.0,0.0,0.0,0.0
10.107890129089355,0.0,0.0,0,0.0,0.0,0.0,0.0
10.118040561676025,0.0,0.0,0,0.0,0.0,0.0,0.0
10.197845935821533,0.0,0.0,0,0.0,0.0,0.0,0.0
10.19785737991333,0.0,0.0,0,0.0,0.0,0.0,0.0
10.200667381286621,0.0,0.0,0,0.0,0.0,0.0,0.0
10.21076774597168,0.0,0.0,0,0.0,0.0,0.0,0.0
10.220913171768188,0.0,0.0,0,0.0,0.0,0.0,0.0
10.231302261352539,0.0,0.0,0,0.0,0.0,0.0,0.0
10.241390466690063,0.0,0.0,0,0.0,0.0,0.0,0.0
10.265081882476807,0.0,0.0,0,0.0,0.0,0.0,0.0
10.26509690284729,0.0,0.0,0,0.0,0.0,0.0,0.0
10.275911569595337,0.0,0.0,0,0.0,0.0,0.0,0.0
10.338696479797363,0.0,0.0,0,0.0,0.0,0.0,0.0
10.346994161605835,0.0,0.0,0,0.0,0.0,0.0,0.0
10.368874788284302,0.0,0.0,0,0.0,0.0,0.0,0.0
10.369493961334229,0.0,0.0,0,0.0,0.0,0.0,0.0
10.380356550216675,0.0,0.0,0,0.0,0.0,0.0,0.0
10.393189907073975,0.0,0.0,0,0.0,0.0,0.0,0.0
10.397359132766724,0.0,0.0,0,0.0,0.0,0.0,0.0
10.426871061325073,0.0,0.0,0,0.0,0.0,0.0,0.0
10.426912784576416,0.0,0.0,0,0.0,0.0,0.0,0.0
10.42764401435852,0.0,0.0,0,0.0,0.0,0.0,0.0
10.49259066581726,0.0,0.0,0,0.0,0.0,0.0,0.0
10.504938125610352,0.0,0.0,0,0.0,0.0,0.0,0.0
10.537657022476196,0.0,0.0,0,0.0,0.0,0.0,0.0
10.537804126739502,0.0,0.0,0,0.0,0.0,0.0,0.0
10.537810564041138,0.0,0.0,0,0.0,0.0,0.0,0.0
10.541391134262085,0.0,0.0,0,0.0,0.0,0.0,0.0
10.551520109176636,0.0,0.0,0,0.0,0.0,0.0,0.0
10.561997413635254,0.0,0.0,0,0.0,0.0,0.0,0.0
10.571824789047241,0.0,0.0,0,0.0,0.0,0.0,0.0
10.594626665115356,0.0,0.0,0,0.0,0.0,0.0,0.0
10.704681396484375,0.0,0.0,0,0.0,0.0,0.0,0.0
10.715268611907959,0.0,0.0,0,0.0,0.0,0.0,0.0
10.718008041381836,0.0,0.0,0,0.0,0.0,0.0,0.0
10.747929811477661,0.0,0.0,0,0.0,0.0,0.0,0.0
10.747944355010986,0.0,0.0,0,0.0,0.0,0.0,0.0
10.74797534942627,0.0,0.0,0,0.0,0.0,0.0,0.0
10.757015705108643,0.0,0.0,0,0.0,0.0,0.0,0.0
10.767362356185913,0.0,0.0,0,0.0,0.0,0.0,0.0
10.777289390563965,0.0,0.0,0,0.0,0.0,0.0,0.0
10.789698362350464,0.0,0.0,0,0.0,0.0,0.0,0.0
10.85493540763855,0.0,0.0,0,0.0,0.0,0.0,0.0
10.857306003570557,0.0,0.0,0,0.0,0.0,0.0,0.0
10.867418050765991,0.0,0.0,0,0.0,0.0,0.0,0.0
10.877650022506714,0.0,0.0,0,0.0,0.0,0.0,0.0
10.887988328933716,0.0,0.0,0,0.0,0.0,0.0,0.0
10.900456190109253,0.0,0.0,0,0.0,0.0,0.0,0.0
10.91883659362793,0.0,0.0,0,0.0,0.0,0.0,0.0
10.918848037719727,0.0,0.0,0,0.0,0.0,0.0,0.0
10.92894458770752,0.0,0.0,0,0.0,0.0,0.0,0.0
10.958689212799072,0.0,0.0,0,0.0,0.0,0.0,0.0
11.001067161560059,0.0,0.0,0,0.0,0.0,0.0,0.0
11.011099576950073,0.0,0.0,0,0.0,0.0,0.0,0.0
11.03455138206482,0.0,0.0,0,0.0,0.0,0.0,0.0
11.034563302993774,0.0,0.0,0,0.0,0.0,0.0,0.0
11.046257019042969,0.0,0.0,0,0.0,0.0,0.0,0.0
11.073708057403564,0.0,0.0,0,0.0,0.0,0.0,0.0
11.07870078086853,0.0,0.0,0,0.0,0.0,0.0,0.0
11.078710556030273,0.0,0.0,0,0.0,0.0,0.0,0.0
11.081926822662354,0.0,0.0,0,0.0,0.0,0.0,0.0
11.092083215713501,0.0,0.0,0,0.0,0.0,0.0,0.0
11.157177209854126,0.0,0.0,0,0.0,0.0,0.0,0.0
11.188442707061768,0.0,0.0,0,0.0,0.0,0.0,0.0
11.188455820083618,0.0,0.0,0,0.0,0.0,0.0,0.0
11.188460111618042,0.0,0.0,0,0.0,0.0,0.0,0.0
11.197052955627441,0.0,0.0,0,0.0,0.0,0.0,0.0
11.207292079925537,0.0,0.0,0,0.0,0.0,0.0,0.0
11.21752643585205,0.0,0.0,0,0.0,0.0,0.0,0.0
11.227659702301025,0.0,0.0,0,0.0,0.0,0.0,0.0
11.252855062484741,0.0,0.0,0,0.0,0.0,0.0,0.0
11.252985715866089,0.0,0.0,0,0.0,0.0,0.0,0.0
11.310640335083008,0.0,0.0,0,0.0,0.0,0.0,0.0
11.320725202560425,0.0,0.0,0,0.0,0.0,0.0,0.0
11.33133316040039,0.0,0.0,0,0.0,0.0,0.0,0.0
11.34095573425293,0.0,0.0,0,0.0,0.0,0.0,0.0
11.356237888336182,0.0,0.0,0,0.0,0.0,0.0,0.0
11.365690231323242,0.0,0.0,0,0.0,0.0,0.0,0.0
11.377496480941772,0.0,0.0,0,0.0,0.0,0.0,0.0
11.381450176239014,0.0,0.0,0,0.0,0.0,0.0,0.0
11.40987229347229,0.0,0.0,0,0.0,0.0,0.0,0.0
11.409884452819824,0.0,0.0,0,0.0,0.0,0.0,0.0
11.488123655319214,0.0,0.0,0,0.0,0.0,0.0,0.0
11.488548517227173,0.0,0.0,0,0.0,0.0,0.0,0.0
11.4885573387146,0.0,0.0,0,0.0,0.0,0.0,0.0
11.524944543838501,0.0,0.0,0,0.0,0.0,0.0,0.0
11.525108575820923,0.0,0.0,0,0.0,0.0,0.0,0.0
11.525115013122559,0.0,0.0,0,0.0,0.0,0.0,0.0
11.527795791625977,0.0,0.0,0,0.0,0.0,0.0,0.0
11.53824496269226,0.0,0.0,0,0.0,0.0,0.0,0.0
11.548193216323853,0.0,0.0,0,0.0,0.0,0.0,0.0
11.558164119720459,0.0,0.0,0,0.0,0.0,0.0,0.0
11.623405933380127,0.0,0.0,0,0.0,0.0,0.0,0.0
11.631813764572144,0.0,0.0,0,0.0,0.0,0.0,0.0
11.641992568969727,0.0,0.0,0,0.0,0.0,0.0,0.0
11.652275085449219,0.0,0.0,0,0.0,0.0,0.0,0.0
11.662257194519043,0.0,0.0,0,0.0,0.0,0.0,0.0
11.682866334915161,0.0,0.0,0,0.0,0.0,0.0,0.0
11.6915123462677,0.0,0.0,0,0.0,0.0,0.0,0.0
11.702803373336792,0.0,0.0,0,0.0,0.0,0.0,0.0
11.70281457901001,0.0,0.0,0,0.0,0.0,0.0,0.0
11.73311471939087,0.0,0.0,0,0.0,0.0,0.0,0.0
11.778885126113892,0.0,0.0,0,0.0,0.0,0.0,0.0
11.805863857269287,0.0,0.0,0,0.0,0.0,0.0,0.0
11.80587649345398,0.0,0.0,0,0.0,0.0,0.0,0.0
11.808633089065552,0.0,0.0,0,0.0,0.0,0.0,0.0
11.831346273422241,0.0,0.0,0,0.0,0.0,0.0,0.0
11.831360340118408,0.0,0.0,0,0.0,0.0,0.0,0.0
11.83888292312622,0.0,0.0,0,0.0,0.0,0.0,0.0
11.849034786224365,0.0,0.0,0,0.0,0.0,0.0,0.0
11.859167337417603,0.0,0.0,0,0.0,0.0,0.0,0.0
11.872107028961182,0.0,0.0,0,0.0,0.0,0.0,0.0
11.944660902023315,0.0,0.0,0,0.0,0.0,0.0,0.0
11.944671869277954,0.0,0.0,0,0.0,0.0,0.0,0.0
11.952747821807861,0.0,0.0,0,0.0,0.0,0.0,0.0
11.962824583053589,0.0,0.0,0,0.0,0.0,0.0,0.0
11.972963571548462,0.0,0.0,0,0.0,0.0,0.0,0.0
11.984047412872314,0.0,0.0,0,0.0,0.0,0.0,0.0
11.993374347686768,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032488584518433,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032504081726074,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032764196395874,0.0,0.0,0,0.0,0.0,0.0,0.0
12.088891506195068,0.0,0.0,0,0.0,0.0,0.0,0.0
12.099019527435303,0.0,0.0,0,0.0,0.0,0.0,0.0
12.1377432346344,0.0,0.0,0,0.0,0.0,0.0,0.0
12.138035535812378,0.0,0.0,0,0.0,0.0,0.0,0.0
12.138042211532593,0.0,0.0,0,0.0,0.0,0.0,0.0
12.141005992889404,0.0,0.0,0,0.0,0.0,0.0,0.0
12.16770625114441,0.0,0.0,0,0.0,0.0,0.0,0.0
12.167722940444946,0.0,0.0,0,0.0,0.0,0.0,0.0
12.169633150100708,0.0,0.0,0,0.0,0.0,0.0,0.0
12.17974328994751,0.0,0.0,0,0.0,0.0,0.0,0.0
12.29537057876587,0.0,0.0,0,0.0,0.0,0.0,0.0
12.305421352386475,0.0,0.0,0,0.0,0.0,0.0,0.0
12.315661191940308,0.0,0.0,0,0.0,0.0,0.0,0.0
12.326303482055664,0.0,0.0,0,0.0,0.0,0.0,0.0
12.355649471282959,0.0,0.0,0,0.0,0.0,0.0,0.0
12.355672359466553,0.0,0.0,0,0.0,0.0,0.0,0.0
