t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
232.1,459.33366,459.157906,3676,0.0,0.0,34215.527617330874,0.0
232.11,462.506167,459.660145,3677,0.0,0.0,34252.95346179624,0.0
232.12,461.854704,459.989329,3677,0.0,0.0,34277.48359423217,0.0
232.13,461.854704,460.269135,3677,0.0,0.0,34298.334176995515,0.0
232.14000000000001,461.854704,460.506971,3677,0.0,0.0,34316.05723941055,0.0
232.15,461.854704,460.709131,3677,0.0,0.0,34331.12179775254,0.0
232.16,461.854704,460.880967,3677,0.0,0.0,34343.926672343216,0.0
232.17000000000002,461.854704,461.027027,3677,0.0,0.0,34354.81077103451,0.0
232.18,461.854704,461.151179,3677,0.0,0.0,34364.062329440094,0.0
232.19,452.170418,459.804065,3677,0.0,0.0,34263.67809197322,0.0
232.20000000000002,454.876274,459.064896,3677,0.0,0.0,34208.59669839841,0.0
232.21,458.612255,458.997,3677,0.0,0.0,34203.53722445111,0.0
232.22,462.267626,459.487594,3678,0.0,0.0,34240.09530683746,0.0
232.23000000000002,462.267626,459.904599,3678,0.0,0.0,34271.169684317676,0.0
232.24,462.267626,460.259053,3678,0.0,0.0,34297.58288654635,0.0
232.25,462.267626,460.560339,3678,0.0,0.0,34320.034115892515,0.0
232.26,461.065574,460.636124,3678,0.0,0.0,34325.68146232083,0.0
232.27,464.56888,461.226038,3678,0.0,0.0,34369.64067220286,0.0
232.28,462.050271,461.349673,3678,0.0,0.0,34378.85370480382,0.0
232.29,456.96511,460.691988,3678,0.0,0.0,34329.844335724156,0.0
232.3,458.659491,460.387114,3678,0.0,0.0,34307.12573580353,0.0
232.31,454.168791,459.454365,3678,0.0,0.0,34237.61914830389,0.0
232.32,459.454069,459.454321,3678,0.0,0.0,34237.61586951201,0.0
232.33,459.454069,459.454283,3678,0.0,0.0,34237.613037828116,0.0
232.34,459.454069,459.454251,3678,0.0,0.0,34237.610653252195,0.0
232.35,459.454069,459.454224,3678,0.0,0.0,34237.60864126628,0.0
232.36,458.435208,459.301371,3678,0.0,0.0,34226.21834181907,0.0
232.37,462.962963,459.85061,3679,0.0,0.0,34267.14653215935,0.0
232.38,461.141171,460.044194,3679,0.0,0.0,34281.57202415616,0.0
232.39000000000001,461.224754,460.221278,3679,0.0,0.0,34294.76796919688,0.0
232.4,466.185977,461.115983,3679,0.0,0.0,34361.43959400576,0.0
232.41,464.108911,461.564922,3679,0.0,0.0,34394.89362921298,0.0
232.42000000000002,456.902414,460.865546,3679,0.0,0.0,34342.77753030626,0.0
232.43,456.902414,460.271076,3679,0.0,0.0,34298.478816428345,0.0
232.44,456.902414,459.765777,3679,0.0,0.0,34260.82494689112,0.0
232.45000000000002,456.902414,459.336272,3679,0.0,0.0,34228.81909444418,0.0
232.46,453.895246,458.520119,3679,0.0,0.0,34168.00100736225,0.0
232.47,450.721154,457.350274,3679,0.0,0.0,34080.82650076561,0.0
232.48000000000002,456.262807,457.187154,3679,0.0,0.0,34068.67112503972,0.0
232.49,453.706062,456.66499,3679,0.0,0.0,34029.76050947738,0.0
232.5,463.420662,457.678341,3680,0.0,0.0,34105.2733965985,0.0
232.51,464.56888,458.711922,3680,0.0,0.0,34182.29378280579,0.0
232.52,464.21457,459.537319,3680,0.0,0.0,34243.80071425513,0.0
232.53,464.21457,460.238907,3680,0.0,0.0,34296.08164697196,0.0
232.54,464.21457,460.835256,3680,0.0,0.0,34340.52038016687,0.0
232.55,464.21457,461.342153,3680,0.0,0.0,34378.29332946384,0.0
232.56,459.183673,461.018381,3680,0.0,0.0,34354.16648842951,0.0
232.57,453.013733,459.817684,3680,0.0,0.0,34264.692952578975,0.0
232.58,452.46139,458.71424,3680,0.0,0.0,34182.46651552362,0.0
232.59,451.635396,457.652413,3680,0.0,0.0,34103.34129396352,0.0
232.6,454.632466,457.199421,3680,0.0,0.0,34069.58523731307,0.0
232.61,460.46169,457.688761,3680,0.0,0.0,34106.04987413077,0.0
232.62,466.1247,458.954152,3681,0.0,0.0,34200.34427730114,0.0
232.63,466.1247,460.029734,3681,0.0,0.0,34280.49449391464,0.0
232.64000000000001,466.1247,460.943979,3681,0.0,0.0,34348.62220039152,0.0
232.65,466.1247,461.721087,3681,0.0,0.0,34406.53073226737,0.0
232.66,468.3597,462.716879,3681,0.0,0.0,34480.73515787322,0.0
232.67000000000002,461.141171,462.480523,3681,0.0,0.0,34463.12238209425,0.0
232.68,458.883994,461.941044,3681,0.0,0.0,34422.92148740799,0.0
232.69,454.864658,460.879586,3681,0.0,0.0,34343.8237629889,0.0
232.70000000000002,451.372171,459.453474,3681,0.0,0.0,34237.55275276827,0.0
232.71,455.56266,458.869852,3681,0.0,0.0,34194.06241012549,0.0
232.72,461.065574,459.19921,3681,0.0,0.0,34218.60550869295,0.0
232.73000000000002,461.065574,459.479164,3681,0.0,0.0,34239.4671201199,0.0
232.74,461.065574,459.717126,3681,0.0,0.0,34257.199571802594,0.0
232.75,461.065574,459.919393,3681,0.0,0.0,34272.27210357029,0.0
232.76,464.108911,460.547821,3682,0.0,0.0,34319.10129960183,0.0
232.77,460.914454,460.602816,3682,0.0,0.0,34323.19941686547,0.0
232.78,461.141171,460.683569,3682,0.0,0.0,34329.21696870456,0.0
232.79,466.650075,461.578545,3682,0.0,0.0,34395.90878789072,0.0
232.8,460.46169,461.411017,3682,0.0,0.0,34383.424936832576,0.0
232.81,457.434515,460.814541,3682,0.0,0.0,34338.976739852,0.0
232.82,459.192391,460.571219,3682,0.0,0.0,34320.844871703564,0.0
232.83,459.192391,460.364395,3682,0.0,0.0,34305.432761421995,0.0
232.84,459.192391,460.188594,3682,0.0,0.0,34292.332422971864,0.0
232.85,459.192391,460.039164,3682,0.0,0.0,34281.19719862955,0.0
232.86,453.263497,459.022814,3682,0.0,0.0,34205.4608320344,0.0
232.87,460.914454,459.30656,3682,0.0,0.0,34226.60501570725,0.0
232.88,457.199692,458.99053,3682,0.0,0.0,34203.05509300833,0.0
232.89000000000001,461.141171,459.313126,3683,0.0,0.0,34227.09430087778,0.0
232.9,460.235641,459.451503,3683,0.0,0.0,34237.405877795514,0.0
232.91,459.321815,459.43205,3683,0.0,0.0,34235.956279193284,0.0
232.92000000000002,466.741924,460.528531,3683,0.0,0.0,34317.66384743317,0.0
232.93,466.741924,461.46054,3683,0.0,0.0,34387.11529161478,0.0
232.94,455.097087,460.506022,3683,0.0,0.0,34315.98652183107,0.0
232.95000000000002,455.097087,459.694682,3683,0.0,0.0,34255.52708987033,0.0
232.96,457.317073,459.338041,3683,0.0,0.0,34228.950916781476,0.0
232.97,456.96511,458.982101,3683,0.0,0.0,34202.42698080875,0.0
232.98000000000002,456.648807,458.632107,3683,0.0,0.0,34176.34612884821,0.0
232.99,456.496668,458.311791,3683,0.0,0.0,34152.47682201268,0.0
233.0,456.871345,458.095724,3683,0.0,0.0,34136.37594188171,0.0
233.01,451.864536,457.161046,3683,0.0,0.0,34066.72560916521,0.0
233.02,463.89277,458.170805,3684,0.0,0.0,34141.97082763989,0.0
233.03,463.89277,459.029099,3684,0.0,0.0,34205.92917764767,0.0
233.04,471.105528,460.840564,3684,0.0,0.0,34340.91592169674,0.0
233.05,471.105528,462.380308,3684,0.0,0.0,34455.65456099096,0.0
233.06,466.031483,462.927984,3684,0.0,0.0,34496.4662797014,0.0
233.07,463.879268,463.070677,3684,0.0,0.0,34507.09947629565,0.0
233.08,459.085052,462.472833,3684,0.0,0.0,34462.54933869471,0.0
233.09,452.679865,461.003888,3684,0.0,0.0,34353.08649909408,0.0
233.1,453.475051,459.874562,3684,0.0,0.0,34268.931387231605,0.0
233.11,453.336557,458.893862,3684,0.0,0.0,34195.85158724158,0.0
233.12,464.174565,459.685967,3685,0.0,0.0,34254.87766552353,0.0
233.13,466.41791,460.695759,3685,0.0,0.0,34330.12534309212,0.0
233.14000000000001,466.41791,461.554081,3685,0.0,0.0,34394.08577960383,0.0
233.15,466.41791,462.283656,3685,0.0,0.0,34448.45224751218,0.0
233.16,466.41791,462.903794,3685,0.0,0.0,34494.663689345776,0.0
233.17000000000002,466.41791,463.430911,3685,0.0,0.0,34533.943392548936,0.0
233.18,466.41791,463.878961,3685,0.0,0.0,34567.33118125652,0.0
233.19,457.763672,462.961668,3685,0.0,0.0,34498.97634392375,0.0
233.20000000000002,458.211144,462.249089,3685,0.0,0.0,34445.876383898176,0.0
233.21,456.20438,461.342383,3685,0.0,0.0,34378.31046860323,0.0
233.22,455.256845,460.429552,3685,0.0,0.0,34310.28813057458,0.0
233.23000000000002,455.256845,459.653646,3685,0.0,0.0,34252.46916933154,0.0
233.24,461.82266,459.978998,3685,0.0,0.0,34276.71374880167,0.0
233.25,461.82266,460.255548,3685,0.0,0.0,34297.32170096567,0.0
233.26,461.443806,460.433786,3685,0.0,0.0,34310.60363977533,0.0
233.27,456.730769,459.878334,3685,0.0,0.0,34269.21246911757,0.0
233.28,461.141171,460.067759,3685,0.0,0.0,34283.328040763445,0.0
233.29,457.987298,459.75569,3686,0.0,0.0,34260.07328385197,0.0
233.3,457.669579,459.442773,3686,0.0,0.0,34236.75533567875,0.0
233.31,462.050271,459.833898,3686,0.0,0.0,34265.901187387826,0.0
233.32,459.611835,459.800589,3686,0.0,0.0,34263.41906741447,0.0
233.33,459.611835,459.772276,3686,0.0,0.0,34261.30923935582,0.0
233.34,459.611835,459.74821,3686,0.0,0.0,34259.51588923187,0.0
233.35,459.611835,459.727753,3686,0.0,0.0,34257.99147456032,0.0
233.36,457.145536,459.340421,3686,0.0,0.0,34229.12826961514,0.0
233.37,454.435288,458.604651,3686,0.0,0.0,34174.300162713276,0.0
233.38,458.612255,458.605792,3686,0.0,0.0,34174.385187748245,0.0
233.39000000000001,452.783427,457.732437,3686,0.0,0.0,34109.30452218254,0.0
233.4,453.141783,457.043839,3686,0.0,0.0,34057.99157825114,0.0
233.41,461.595273,457.726554,3686,0.0,0.0,34108.86613280419,0.0
233.42000000000002,466.018169,458.970296,3687,0.0,0.0,34201.54729585017,0.0
233.43,466.018169,460.027477,3687,0.0,0.0,34280.32630679465,0.0
233.44,466.018169,460.926081,3687,0.0,0.0,34347.28847727516,0.0
233.45000000000002,466.018169,461.689894,3687,0.0,0.0,34404.20629237638,0.0
233.46,467.581047,462.573567,3687,0.0,0.0,34470.055834638624,0.0
233.47,462.506167,462.563457,3687,0.0,0.0,34469.30245768553,0.0
233.48000000000002,457.540264,461.809978,3687,0.0,0.0,34413.1547115688,0.0
233.49,453.706062,460.594391,3687,0.0,0.0,34322.57160273789,0.0
233.5,447.775264,458.671522,3687,0.0,0.0,34179.283255713315,0.0
233.51,453.475051,457.892051,3687,0.0,0.0,34121.19863780974,0.0
233.52,463.014929,458.660483,3688,0.0,0.0,34178.46065154069,0.0
233.53,463.014929,459.31365,3688,0.0,0.0,34227.13334830839,0.0
233.54,463.014929,459.868842,3688,0.0,0.0,34268.50514428683,0.0
233.55,463.014929,460.340755,3688,0.0,0.0,34303.67115596491,0.0
233.56,469.140951,461.660784,3688,0.0,0.0,34402.03707347385,0.0
233.57,467.519685,462.539619,3688,0.0,0.0,34467.52609766497,0.0
233.58,463.649852,462.706154,3688,0.0,0.0,34479.93595235177,0.0
233.59,460.914454,462.437399,3688,0.0,0.0,34459.908867977014,0.0
233.6,452.783427,460.989303,3688,0.0,0.0,34351.9996541029,0.0
233.61,451.406488,459.551881,3688,0.0,0.0,34244.88584533237,0.0
233.62,459.1449,459.490834,3688,0.0,0.0,34240.336745148845,0.0
233.63,459.1449,459.438944,3688,0.0,0.0,34236.470006266936,0.0
233.64000000000001,459.1449,459.394837,3688,0.0,0.0,34233.18324095832,0.0
233.65,459.1449,459.357346,3688,0.0,0.0,34230.389486720094,0.0
233.66,458.809135,459.275115,3688,0.0,0.0,34224.261797280946,0.0
233.67000000000002,465.722802,460.242268,3688,0.0,0.0,34296.332101961016,0.0
233.68,460.271318,460.246625,3689,0.0,0.0,34296.65677687542,0.0
233.69,460.687961,460.312826,3689,0.0,0.0,34301.58994281723,0.0
233.70000000000002,458.659491,460.064825,3689,0.0,0.0,34283.10940495926,0.0
233.71,457.669579,459.705538,3689,0.0,0.0,34256.336057249435,0.0
233.72,460.129189,459.769086,3689,0.0,0.0,34261.07152694431,0.0
233.73000000000002,460.129189,459.823101,3689,0.0,0.0,34265.09661657056,0.0
233.74,460.129189,459.869015,3689,0.0,0.0,34268.51803590037,0.0
233.75,460.129189,459.908041,3689,0.0,0.0,34271.42617526451,0.0
233.76,457.926288,459.610778,3689,0.0,0.0,34249.27473182162,0.0
233.77,462.050271,459.976702,3689,0.0,0.0,34276.542655479774,0.0
233.78,457.540264,459.611236,3689,0.0,0.0,34249.30886106441,0.0
233.79,455.795803,459.038921,3689,0.0,0.0,34206.66109341753,0.0
233.8,460.009814,459.184555,3689,0.0,0.0,34217.513447441954,0.0
233.81,457.434515,458.922049,3690,0.0,0.0,34197.95202603257,0.0
233.82,462.949824,459.526215,3690,0.0,0.0,34242.97326641268,0.0
233.83,462.949824,460.039757,3690,0.0,0.0,34281.241387801965,0.0
233.84,462.949824,460.476267,3690,0.0,0.0,34313.76923882026,0.0
233.85,462.949824,460.8473,3690,0.0,0.0,34341.417874926825,0.0
233.86,463.344316,461.221853,3690,0.0,0.0,34369.328814384,0.0
233.87,459.784208,461.006206,3690,0.0,0.0,34353.25923181192,0.0
233.88,453.937309,459.945871,3690,0.0,0.0,34274.24519110383,0.0
233.89000000000001,452.323514,458.802518,3690,0.0,0.0,34189.044815292684,0.0
233.9,453.995157,458.081414,3690,0.0,0.0,34135.30958933979,0.0
233.91,456.496668,457.843702,3690,0.0,0.0,34117.59576715643,0.0
233.92000000000002,464.945897,458.909031,3691,0.0,0.0,34196.98195074322,0.0
233.93,464.945897,459.814561,3691,0.0,0.0,34264.460232873294,0.0
233.94,464.945897,460.584262,3691,0.0,0.0,34321.81680994286,0.0
233.95000000000002,464.945897,461.238507,3691,0.0,0.0,34370.56983711169,0.0
233.96,470.711297,462.659425,3691,0.0,0.0,34476.45380085413,0.0
233.97,468.75,463.573012,3691,0.0,0.0,34544.532474488755,0.0
233.98000000000002,463.867188,463.617138,3691,0.0,0.0,34547.82065563933,0.0
233.99,452.679865,461.976547,3691,0.0,0.0,34425.567099867505,0.0
234.0,452.323514,460.528592,3691,0.0,0.0,34317.66839303102,0.0
234.01,449.35671,458.85281,3691,0.0,0.0,34192.79247441484,0.0
234.02,457.161488,458.599112,3691,0.0,0.0,34173.88740752602,0.0
234.03,457.161488,458.383468,3691,0.0,0.0,34157.81804850792,0.0
234.04,457.161488,458.200171,3691,0.0,0.0,34144.15912314974,0.0
234.05,457.161488,458.044369,3691,0.0,0.0,34132.549070128385,0.0
234.06,468.3597,459.591668,3691,0.0,0.0,34247.85069289249,0.0
234.07,464.799207,460.372799,3692,0.0,0.0,34306.05901067162,0.0
234.08,463.420662,460.829979,3692,0.0,0.0,34340.12714869491,0.0
234.09,460.687961,460.808676,3692,0.0,0.0,34338.53969179761,0.0
234.1,457.434515,460.302552,3692,0.0,0.0,34300.82434491258,0.0
234.11,459.558824,460.190992,3692,0.0,0.0,34292.51111712948,0.0
234.12,457.189634,459.740789,3692,0.0,0.0,34258.96289117363,0.0
234.13,457.189634,459.358115,3692,0.0,0.0,34230.44679106005,0.0
234.14000000000001,457.189634,459.032843,3692,0.0,0.0,34206.20817302971,0.0
234.15,457.189634,458.756362,3692,0.0,0.0,34185.60536260752,0.0
234.16,457.189634,458.521352,3692,0.0,0.0,34168.09288805296,0.0
234.17000000000002,457.189634,458.321595,3692,0.0,0.0,34153.20739645859,0.0
234.18,464.108911,459.189692,3692,0.0,0.0,34217.89624639427,0.0
234.19,458.916084,459.148651,3692,0.0,0.0,34214.8379532655,0.0
234.20000000000002,457.669579,458.92679,3693,0.0,0.0,34198.30531585796,0.0
234.21,460.009814,459.089244,3693,0.0,0.0,34210.41106259761,0.0
234.22,461.956522,459.519335,3693,0.0,0.0,34242.46058259099,0.0
234.23000000000002,461.82266,459.864834,3693,0.0,0.0,34268.2064761535,0.0
234.24,461.82266,460.158508,3693,0.0,0.0,34290.09047450393,0.0
234.25,461.82266,460.408131,3693,0.0,0.0,34308.691880553604,0.0
234.26,462.582237,460.734247,3693,0.0,0.0,34332.99339177369,0.0
234.27,458.376222,460.380543,3693,0.0,0.0,34306.63607804302,0.0
234.28,457.0941,459.887577,3693,0.0,0.0,34269.90123896697,0.0
234.29,462.278107,460.246156,3693,0.0,0.0,34296.62182793467,0.0
234.3,457.669579,459.859669,3693,0.0,0.0,34267.82159069725,0.0
234.31,459.558824,459.814543,3693,0.0,0.0,34264.45889154934,0.0
234.32,461.49789,460.067045,3694,0.0,0.0,34283.27483491335,0.0
234.33,461.49789,460.281672,3694,0.0,0.0,34299.26840912815,0.0
234.34,471.105528,461.90525,3694,0.0,0.0,34420.25419021125,0.0
234.35,471.105528,463.285292,3694,0.0,0.0,34523.09215629448,0.0
234.36,462.582237,463.179833,3694,0.0,0.0,34515.23356281314,0.0
234.37,467.581047,463.840016,3694,0.0,0.0,34564.42907785017,0.0
234.38,458.435208,463.029294,3694,0.0,0.0,34504.015698011775,0.0
234.39000000000001,458.848532,462.40218,3694,0.0,0.0,34457.28441862874,0.0
234.4,455.318116,461.33957,3694,0.0,0.0,34378.100849476716,0.0
234.41,450.721154,459.746808,3694,0.0,0.0,34259.4114149996,0.0
234.42000000000002,457.902082,459.470099,3694,0.0,0.0,34238.79161447402,0.0
234.43,457.902082,459.234896,3694,0.0,0.0,34221.26475794598,0.0
234.44,457.902082,459.034974,3694,0.0,0.0,34206.36697088204,0.0
234.45000000000002,457.902082,458.86504,3694,0.0,0.0,34193.703829522296,0.0
234.46,458.595388,458.824592,3695,0.0,0.0,34190.689725565935,0.0
234.47,464.108911,459.61724,3695,0.0,0.0,34249.75626712043,0.0
234.48000000000002,462.182148,460.001976,3695,0.0,0.0,34278.42602334452,0.0
234.49,462.734452,460.411848,3695,0.0,0.0,34308.9688639497,0.0
234.5,461.595273,460.589362,3695,0.0,0.0,34322.19685172928,0.0
234.51,453.284983,459.493705,3695,0.0,0.0,34240.5506863192,0.0
234.52,448.287016,457.812701,3695,0.0,0.0,34115.28563472093,0.0
234.53,448.287016,456.383849,3695,0.0,0.0,34008.81044518759,0.0
234.54,448.287016,455.169324,3695,0.0,0.0,33918.306474469864,0.0
234.55,448.287016,454.136978,3695,0.0,0.0,33841.3781179893,0.0
234.56,445.656871,452.864962,3695,0.0,0.0,33746.59003308657,0.0
234.57,457.987298,453.633312,3695,0.0,0.0,33803.84593634172,0.0
234.58,460.271318,454.629013,3695,0.0,0.0,33878.04358080982,0.0
234.59,464.56888,456.119993,3696,0.0,0.0,33989.148424481806,0.0
234.6,463.1917,457.180749,3696,0.0,0.0,34068.193837266765,0.0
234.61,458.211144,457.335308,3696,0.0,0.0,34079.71126441744,0.0
234.62,456.243559,457.171546,3696,0.0,0.0,34067.508048137264,0.0
234.63,456.243559,457.032348,3696,0.0,0.0,34057.13529194372,0.0
234.64000000000001,456.243559,456.914029,3696,0.0,0.0,34048.318397016614,0.0
234.65,456.243559,456.813459,3696,0.0,0.0,34040.824122024256,0.0
234.66,451.444623,456.008133,3696,0.0,0.0,33980.81284129951,0.0
234.67000000000002,454.168791,455.732232,3696,0.0,0.0,33960.25325131577,0.0
234.68,451.807229,455.143482,3696,0.0,0.0,33916.380780382635,0.0
234.69,452.783427,454.789473,3696,0.0,0.0,33890.00073866278,0.0
234.70000000000002,460.235641,455.606399,3696,0.0,0.0,33950.87642815666,0.0
234.71,455.56266,455.599838,3696,0.0,0.0,33950.38751557612,0.0
234.72,459.507042,456.185918,3697,0.0,0.0,33994.06102345636,0.0
234.73000000000002,459.507042,456.684087,3697,0.0,0.0,34031.18357967256,0.0
234.74,459.507042,457.10753,3697,0.0,0.0,34062.73770401963,0.0
234.75,459.507042,457.467457,3697,0.0,0.0,34089.55874324775,0.0
234.76,459.149599,457.719778,3697,0.0,0.0,34108.36119885423,0.0
234.77,454.215116,457.194079,3697,0.0,0.0,34069.18716217129,0.0
234.78,450.037898,456.120652,3697,0.0,0.0,33989.19753184205,0.0
234.79,446.20491,454.633291,3697,0.0,0.0,33878.36236880243,0.0
234.8,450.493171,454.012273,3697,0.0,0.0,33832.08535113118,0.0
234.81,448.90373,453.245991,3697,0.0,0.0,33774.98355109452,0.0
234.82,451.794421,453.028256,3698,0.0,0.0,33758.75837494399,0.0
234.83,451.794421,452.843181,3698,0.0,0.0,33744.96695658653,0.0
234.84,451.794421,452.685867,3698,0.0,0.0,33733.244232353194,0.0
234.85,451.794421,452.55215,3698,0.0,0.0,33723.27990930306,0.0
234.86,452.170418,452.49489,3698,0.0,0.0,33719.01300877545,0.0
234.87,451.589595,452.359096,3698,0.0,0.0,33708.89391184485,0.0
234.88,457.0941,453.069347,3698,0.0,0.0,33761.82039397262,0.0
234.89000000000001,453.244275,453.095586,3698,0.0,0.0,33763.775671704796,0.0
234.9,454.632466,453.326118,3698,0.0,0.0,33780.95445466727,0.0
234.91,450.949367,452.969605,3698,0.0,0.0,33754.387819882075,0.0
234.92000000000002,449.939285,452.515057,3698,0.0,0.0,33720.51581322779,0.0
234.93,449.939285,452.128691,3698,0.0,0.0,33691.72459266803,0.0
234.94,449.939285,451.80028,3698,0.0,0.0,33667.252062644046,0.0
234.95000000000002,444.312796,450.677158,3698,0.0,0.0,33583.55926043706,0.0
234.96,455.097087,451.340147,3698,0.0,0.0,33632.96387297462,0.0
234.97,453.475051,451.660383,3698,0.0,0.0,33656.82721837036,0.0
234.98000000000002,452.243126,451.747794,3698,0.0,0.0,33663.34091103573,0.0
234.99,450.037898,451.49131,3699,0.0,0.0,33644.228237006326,0.0
235.0,457.904884,452.453346,3699,0.0,0.0,33715.91723309402,0.0
235.01,458.435208,453.350625,3699,0.0,0.0,33782.78066722804,0.0
235.02,444.338168,451.998757,3699,0.0,0.0,33682.04217120183,0.0
235.03,444.338168,450.849668,3699,0.0,0.0,33596.414360157956,0.0
235.04,444.338168,449.872943,3699,0.0,0.0,33523.63076920735,0.0
235.05,444.338168,449.042727,3699,0.0,0.0,33461.76473552885,0.0
235.06,441.176471,447.862789,3699,0.0,0.0,33373.83811878507,0.0
235.07,449.35671,448.086877,3699,0.0,0.0,33390.53670777269,0.0
235.08,450.721154,448.482018,3699,0.0,0.0,33419.98182375908,0.0
235.09,447.100904,448.274851,3699,0.0,0.0,33404.544153804425,0.0
235.1,451.177812,448.710295,3699,0.0,0.0,33436.99256863756,0.0
235.11,444.423653,448.067299,3699,0.0,0.0,33389.077794420795,0.0
235.12,457.143104,449.42867,3700,0.0,0.0,33490.52443497572,0.0
235.13,457.143104,450.585835,3700,0.0,0.0,33576.7540533661,0.0
235.14000000000001,457.143104,451.569425,3700,0.0,0.0,33650.04921036844,0.0
